Unix	jday	Downward_Short.Wave_Rad_Flux
1025528400	182	0
1025532000	182	0
1025535600	182	0
1025539200	182	0
1025542800	182	0
1025546400	182	0
1025550000	182	0
1025553600	182	0
1025557200	182	3.10108283893698
1025560800	182	11.9424950650871
1025564400	182	20.1347327852605
1025568000	183	78.0702959809252
1025571600	183	78.0702959809252
1025575200	183	78.1691355881128
1025578800	183	73.6506827270125
1025582400	183	69.2214947344381
1025586000	183	59.3212608967769
1025589600	183	0
1025593200	183	0
1025596800	183	0
1025600400	183	0
1025604000	183	0
1025607600	183	0
1025611200	183	0
1025614800	183	0
1025618400	183	0
1025622000	183	0
1025625600	183	0
1025629200	183	0
1025632800	183	0
1025636400	183	0
1025640000	183	0
1025643600	183	7.82110765020713
1025647200	183	41.5623684614599
1025650800	183	85.4310477963683
1025654400	184	376.082737640449
1025658000	184	376.082737640449
1025661600	184	367.51495827174
1025665200	184	342.282058030234
1025668800	184	302.406750221426
1025672400	184	252.583380519353
1025676000	184	0
1025679600	184	0
1025683200	184	0
1025686800	184	0
1025690400	184	0
1025694000	184	0
1025697600	184	0
1025701200	184	0
1025704800	184	0
1025708400	184	0
1025712000	184	0
1025715600	184	0
1025719200	184	0
1025722800	184	0
1025726400	184	0
1025730000	184	4.26723136359486
1025733600	184	20.9426516236722
1025737200	184	44.8359886698612
1025740800	185	291.35814726614
1025744400	185	291.35814726614
1025748000	185	275.494562863174
1025751600	185	242.177115861991
1025755200	185	208.292722095136
1025758800	185	173.540781343002
1025762400	185	0
1025766000	185	0
1025769600	185	0
1025773200	185	0
1025776800	185	0
1025780400	185	0
1025784000	185	0
1025787600	185	0
1025791200	185	0
1025794800	185	0
1025798400	185	0
1025802000	185	0
1025805600	185	0
1025809200	185	0
1025812800	185	0
1025816400	185	7.65859250017495
1025820000	185	41.8134804061462
1025823600	185	86.3122497938067
1025827200	186	371.384484035106
1025830800	186	371.384484035106
1025834400	186	360.470134372372
1025838000	186	333.555585465164
1025841600	186	292.933758736251
1025845200	186	244.077994305438
1025848800	186	0
1025852400	186	0
1025856000	186	0
1025859600	186	0
1025863200	186	0
1025866800	186	0
1025870400	186	0
1025874000	186	0
1025877600	186	0
1025881200	186	0
1025884800	186	0
1025888400	186	0
1025892000	186	0
1025895600	186	0
1025899200	186	0
1025902800	186	7.37743873925618
1025906400	186	35.2423720777115
1025910000	186	69.4204816954839
1025913600	187	310.079230319647
1025917200	187	310.079230319647
1025920800	187	313.477675007436
1025924400	187	293.170318918411
1025928000	187	243.014357094188
1025931600	187	199.110480028159
1025935200	187	0
1025938800	187	0
1025942400	187	0
1025946000	187	0
1025949600	187	0
1025953200	187	0
1025956800	187	0
1025960400	187	0
1025964000	187	0
1025967600	187	0
1025971200	187	0
1025974800	187	0
1025978400	187	0
1025982000	187	0
1025985600	187	0
1025989200	187	3.37333310021192
1025992800	187	15.9924332741694
1025996400	187	33.042124830291
1.026e+09	188	264.3485308486
1026003600	188	264.3485308486
1026007200	188	275.253607897766
1026010800	188	267.031005341006
1026014400	188	241.6180719565
1026018000	188	204.049095084648
1026021600	188	0
1026025200	188	0
1026028800	188	0
1026032400	188	0
1026036000	188	0
1026039600	188	0
1026043200	188	0
1026046800	188	0
1026050400	188	0
1026054000	188	0
1026057600	188	0
1026061200	188	0
1026064800	188	0
1026068400	188	0
1026072000	188	0
1026075600	188	8.28036309827117
1026079200	188	42.6189605106606
1026082800	188	86.5738560904677
1026086400	189	378.716288542558
1026090000	189	378.716288542558
1026093600	189	369.446192500297
1026097200	189	343.685114380954
1026100800	189	303.871923685245
1026104400	189	254.55033510504
1026108000	189	0
1026111600	189	0
1026115200	189	0
1026118800	189	0
1026122400	189	0
1026126000	189	0
1026129600	189	0
1026133200	189	0
1026136800	189	0
1026140400	189	0
1026144000	189	0
1026147600	189	0
1026151200	189	0
1026154800	189	0
1026158400	189	0
1026162000	189	7.55278897760141
1026165600	189	37.3021364255743
1026169200	189	75.44442831601
1026172800	190	346.65507898705
1026176400	190	346.65507898705
1026180000	190	329.753467436087
1026183600	190	305.775561238307
1026187200	190	273.421444135332
1026190800	190	230.326192098111
1026194400	190	0
1026198000	190	0
1026201600	190	0
1026205200	190	0
1026208800	190	0
1026212400	190	0
1026216000	190	0
1026219600	190	0
1026223200	190	0
1026226800	190	0
1026230400	190	0
1026234000	190	0
1026237600	190	0
1026241200	190	0
1026244800	190	0
1026248400	190	7.48689000100227
1026252000	190	34.5692915059659
1026255600	190	69.1503053622599
1026259200	191	286.820108174628
1026262800	191	286.820108174628
1026266400	191	256.444750663416
1026270000	191	221.457580324384
1026273600	191	189.327658284595
1026277200	191	158.056287528537
1026280800	191	0
1026284400	191	0
1026288000	191	0
1026291600	191	0
1026295200	191	0
1026298800	191	0
1026302400	191	0
1026306000	191	0
1026309600	191	0
1026313200	191	0
1026316800	191	0
1026320400	191	0
1026324000	191	0
1026327600	191	0
1026331200	191	0
1026334800	191	5.41943699959322
1026338400	191	26.248664838877
1026342000	191	61.6772977545076
1026345600	192	330.229826708324
1026349200	192	330.229826708324
1026352800	192	314.309833969003
1026356400	192	285.884063044396
1026360000	192	247.674397801351
1026363600	192	205.400749154074
1026367200	192	0
1026370800	192	0
1026374400	192	0
1026378000	192	0
1026381600	192	0
1026385200	192	0
1026388800	192	0
1026392400	192	0
1026396000	192	0
1026399600	192	0
1026403200	192	0
1026406800	192	0
1026410400	192	0
1026414000	192	0
1026417600	192	0
1026421200	192	6.9276980479943
1026424800	192	32.1225518884989
1026428400	192	65.5183418216284
1026432000	193	145.798721449868
1026435600	193	145.798721449868
1026439200	193	146.565466569988
1026442800	193	130.679003450715
1026446400	193	109.137048637459
1026450000	193	89.608785254325
1026453600	193	0
1026457200	193	0
1026460800	193	0
1026464400	193	0
1026468000	193	0
1026471600	193	0
1026475200	193	0
1026478800	193	0
1026482400	193	0
1026486000	193	0
1026489600	193	0
1026493200	193	0
1026496800	193	0
1026500400	193	0
1026504000	193	0
1026507600	193	1.60995834946284
1026511200	193	6.09074349608812
1026514800	193	11.370890686663
1026518400	194	42.776051411642
1026522000	194	42.776051411642
1026525600	194	43.3245810449726
1026529200	194	41.3239774024846
1026532800	194	37.3102171409526
1026536400	194	31.7548233403532
1026540000	194	0
1026543600	194	0
1026547200	194	0
1026550800	194	0
1026554400	194	0
1026558000	194	0
1026561600	194	0
1026565200	194	0
1026568800	194	0
1026572400	194	0
1026576000	194	0
1026579600	194	0
1026583200	194	0
1026586800	194	0
1026590400	194	0
1026594000	194	1.60576875684135
1026597600	194	7.05167195580932
1026601200	194	14.0046733695923
1026604800	195	57.1067271191577
1026608400	195	57.1067271191577
1026612000	195	73.8135969749674
1026615600	195	83.95892760282
1026619200	195	80.2780591126489
1026622800	195	69.4269256420783
1026626400	195	0
1026630000	195	0
1026633600	195	0
1026637200	195	0
1026640800	195	0
1026644400	195	0
1026648000	195	0
1026651600	195	0
1026655200	195	0
1026658800	195	0
1026662400	195	0
1026666000	195	0
1026669600	195	0
1026673200	195	0
1026676800	195	0
1026680400	195	2.3699892195492
1026684000	195	9.7248094891823
1026687600	195	19.0333222034033
1026691200	196	55.1361045144457
1026694800	196	55.1361045144457
1026698400	196	48.9654075585868
1026702000	196	44.7819171664798
1026705600	196	38.2064894052253
1026709200	196	31.7751885966505
1026712800	196	0
1026716400	196	0
1026720000	196	0
1026723600	196	0
1026727200	196	0
1026730800	196	0
1026734400	196	0
1026738000	196	0
1026741600	196	0
1026745200	196	0
1026748800	196	0
1026752400	196	0
1026756000	196	0
1026759600	196	0
1026763200	196	0
1026766800	196	6.90110375959357
1026770400	196	26.3263566371623
1026774000	196	49.4944169471788
1026777600	197	190.648426250756
1026781200	197	190.648426250756
1026784800	197	225.402274185928
1026788400	197	211.330501028363
1026792000	197	184.197731382015
1026795600	197	154.423209682624
1026799200	197	0
1026802800	197	0
1026806400	197	0
1026810000	197	0
1026813600	197	0
1026817200	197	0
1026820800	197	0
1026824400	197	0
1026828000	197	0
1026831600	197	0
1026835200	197	0
1026838800	197	0
1026842400	197	0
1026846000	197	0
1026849600	197	0
1026853200	197	10.1930822322908
1026856800	197	45.0103166713908
1026860400	197	88.7177354631438
1026864000	198	368.611647853105
1026867600	198	368.611647853105
1026871200	198	361.678111689829
1026874800	198	342.97011465776
1026878400	198	307.841831288823
1026882000	198	260.953821729412
1026885600	198	0
1026889200	198	0
1026892800	198	0
1026896400	198	0
1026900000	198	0
1026903600	198	0
1026907200	198	0
1026910800	198	0
1026914400	198	0
1026918000	198	0
1026921600	198	0
1026925200	198	0
1026928800	198	0
1026932400	198	0
1026936000	198	0
1026939600	198	11.8352004686672
1026943200	198	50.2446082100818
1026946800	198	97.2999755173608
1026950400	199	409.243629821412
1026954000	199	409.243629821412
1026957600	199	394.701490497082
1026961200	199	349.983154598337
1026964800	199	297.104721979952
1026968400	199	247.173361858198
1026972000	199	0
1026975600	199	0
1026979200	199	0
1026982800	199	0
1026986400	199	0
1026990000	199	0
1026993600	199	0
1026997200	199	0
1027000800	199	0
1027004400	199	0
1027008000	199	0
1027011600	199	0
1027015200	199	0
1027018800	199	0
1027022400	199	0
1027026000	199	11.4645572713431
1027029600	199	48.5970182507875
1027033200	199	94.5660762268878
1027036800	200	395.143166059983
1027040400	200	395.143166059983
1027044000	200	386.819286086678
1027047600	200	360.661641512848
1027051200	200	320.309066659951
1027054800	200	270.478402662474
1027058400	200	0
1027062000	200	0
1027065600	200	0
1027069200	200	0
1027072800	200	0
1027076400	200	0
1027080000	200	0
1027083600	200	0
1027087200	200	0
1027090800	200	0
1027094400	200	0
1027098000	200	0
1027101600	200	0
1027105200	200	0
1027108800	200	0
1027112400	200	10.6137243371874
1027116000	200	39.5627063756347
1027119600	200	75.2857997907567
1027123200	201	373.926194040647
1027126800	201	373.926194040647
1027130400	201	369.545884926627
1027134000	201	351.74037326312
1027137600	201	316.995106163021
1027141200	201	269.983580573788
1027144800	201	0
1027148400	201	0
1027152000	201	0
1027155600	201	0
1027159200	201	0
1027162800	201	0
1027166400	201	0
1027170000	201	0
1027173600	201	0
1027177200	201	0
1027180800	201	0
1027184400	201	0
1027188000	201	0
1027191600	201	0
1027195200	201	0
1027198800	201	10.8729422554046
1027202400	201	45.6078210303174
1027206000	201	86.2348149862039
1027209600	202	372.478909547943
1027213200	202	372.478909547943
1027216800	202	350.265491844923
1027220400	202	320.648591878963
1027224000	202	269.926467352272
1027227600	202	222.979932554471
1027231200	202	0
1027234800	202	0
1027238400	202	0
1027242000	202	0
1027245600	202	0
1027249200	202	0
1027252800	202	0
1027256400	202	0
1027260000	202	0
1027263600	202	0
1027267200	202	0
1027270800	202	0
1027274400	202	0
1027278000	202	0
1027281600	202	0
1027285200	202	8.84253763097555
1027288800	202	41.5719132662699
1027292400	202	85.2841094916206
1027296000	203	287.839618737249
1027299600	203	287.839618737249
1027303200	203	289.453481361985
1027306800	203	272.200127781296
1027310400	203	242.914868883586
1027314000	203	205.375918452062
1027317600	203	0
1027321200	203	0
1027324800	203	0
1027328400	203	0
1027332000	203	0
1027335600	203	0
1027339200	203	0
1027342800	203	0
1027346400	203	0
1027350000	203	0
1027353600	203	0
1027357200	203	0
1027360800	203	0
1027364400	203	0
1027368000	203	0
1027371600	203	13.0136807784924
1027375200	203	53.172587181059
1027378800	203	101.715083060455
1027382400	204	415.039275729111
1027386000	204	415.039275729111
1027389600	204	341.562249053602
1027393200	204	275.378380438626
1027396800	204	239.011308620732
1027400400	204	205.466183894061
1027404000	204	0
1027407600	204	0
1027411200	204	0
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	13.3263986658478
1027461600	204	52.862454404465
1027465200	204	100.692901811489
1027468800	205	411.578704722751
1027472400	205	411.578704722751
1027476000	205	402.159102586532
1027479600	205	376.812613772057
1027483200	205	337.50825123753
1027486800	205	287.120961235027
1027490400	205	0
1027494000	205	0
1027497600	205	0
1027501200	205	0
1027504800	205	0
1027508400	205	0
1027512000	205	0
1027515600	205	0
1027519200	205	0
1027522800	205	0
1027526400	205	0
1027530000	205	0
1027533600	205	0
1027537200	205	0
1027540800	205	0
1027544400	205	2.4725409936574
1027548000	205	8.81416566645234
1027551600	205	17.0660694970247
1027555200	206	63.9375147893609
1027558800	206	63.9375147893609
1027562400	206	69.9449782866888
1027566000	206	71.3618615140976
1027569600	206	68.3787107417041
1027573200	206	59.8171778321144
1027576800	206	0
1027580400	206	0
1027584000	206	0
1027587600	206	0
1027591200	206	0
1027594800	206	0
1027598400	206	0
1027602000	206	0
1027605600	206	0
1027609200	206	0
1027612800	206	0
1027616400	206	0
1027620000	206	0
1027623600	206	0
1027627200	206	0
1027630800	206	3.39980148902068
1027634400	206	14.8642504774041
1027638000	206	31.038898434743
1027641600	207	232.078366715563
1027645200	207	232.078366715563
1027648800	207	256.421184321526
1027652400	207	258.808228795133
1027656000	207	229.789905793311
1027659600	207	193.425359703017
1027663200	207	0
1027666800	207	0
1027670400	207	0
1027674000	207	0
1027677600	207	0
1027681200	207	0
1027684800	207	0
1027688400	207	0
1027692000	207	0
1027695600	207	0
1027699200	207	0
1027702800	207	0
1027706400	207	0
1027710000	207	0
1027713600	207	0
1027717200	207	15.2546717001267
1027720800	207	53.9820309307051
1027724400	207	98.757807663809
1027728000	208	283.835825458721
1027731600	208	283.835825458721
1027735200	208	269.89562152564
1027738800	208	251.276817279734
1027742400	208	227.980628879063
1027746000	208	195.428330882075
1027749600	208	0
1027753200	208	0
1027756800	208	0
1027760400	208	0
1027764000	208	0
1027767600	208	0
1027771200	208	0
1027774800	208	0
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	0
1027796400	208	0
1027800000	208	0
1027803600	208	14.4520510417369
1027807200	208	52.7865456568955
1027810800	208	101.036884965469
1027814400	209	369.239005863315
1027818000	209	369.239005863315
1027821600	209	357.893755426151
1027825200	209	329.597397010446
1027828800	209	294.633858584027
1027832400	209	252.996035151118
1027836000	209	0
1027839600	209	0
1027843200	209	0
1027846800	209	0
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	0
1027882800	209	0
1027886400	209	0
1027890000	209	13.9596610397172
1027893600	209	51.8872671429936
1027897200	209	102.051892174452
1027900800	210	446.337140669297
1027904400	210	446.337140669297
1027908000	210	438.186365237775
1027911600	210	412.259503071462
1027915200	210	371.521049243021
1027918800	210	318.838960942989
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	0
1027947600	210	0
1027951200	210	0
1027954800	210	0
1027958400	210	0
1027962000	210	0
1027965600	210	0
1027969200	210	0
1027972800	210	0.000241755237002397
1027976400	210	18.5830451873865
1027980000	210	63.138524100386
1027983600	210	114.677639925248
1027987200	211	440.925239752857
1027990800	211	440.925239752857
1027994400	211	433.291562770071
1027998000	211	407.43285842978
1028001600	211	366.894644239495
1028005200	211	314.886609660081
1028008800	211	0
1028012400	211	0
1028016000	211	0
1028019600	211	0
1028023200	211	0
1028026800	211	0
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0.0196662273615177
1028062800	211	19.0317231774425
1028066400	211	64.1840856871852
1028070000	211	116.898460337371
1028073600	212	453.354284311025
1028077200	212	453.354284311025
1028080800	212	445.890054936712
1028084400	212	420.311509657397
1028088000	212	378.554878559432
1028091600	212	324.614064055455
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0.0797887407099145
1028149200	212	21.0719811214653
1028152800	212	68.0324925164704
1028160000	213	463.192321886557
1028163600	213	463.192321886557
1028167200	213	454.882768123203
1028170800	213	428.740893384661
1028174400	213	387.03832467195
1028178000	213	333.376803878419
1028181600	213	0
1028185200	213	0
1028188800	213	0
1028192400	213	0
1028196000	213	0
1028199600	213	0
1028203200	213	0
1028206800	213	0
1028210400	213	0
1028214000	213	0
1028217600	213	0
1028221200	213	0
1028224800	213	0
1028228400	213	0
1028232000	213	0.160411456133273
1028235600	213	22.3614085098913
1028239200	213	70.0963363658494
1028242800	213	124.188707242161
1028246400	214	461.095923182709
1028250000	214	461.095923182709
1028253600	214	452.796766119067
1028257200	214	427.061898892131
1028260800	214	385.920030747546
1028264400	214	332.718498849302
1028268000	214	0
1028271600	214	0
1028275200	214	0
1028278800	214	0
1028282400	214	0
1028286000	214	0
1028289600	214	0
1028293200	214	0
1028296800	214	0
1028300400	214	0
1028304000	214	0
1028307600	214	0
1028311200	214	0
1028314800	214	0
1028318400	214	0.261232018163481
1028322000	214	23.3652389669993
1028325600	214	71.6668855848192
1028329200	214	125.916885103701
1028332800	215	445.714024121714
1028336400	215	445.714024121714
1028340000	215	431.9810342056
1028343600	215	403.113325426397
1028347200	215	353.716028150263
1028350800	215	298.729598255445
1028354400	215	0
1028358000	215	0
1028361600	215	0
1028365200	215	0
1028368800	215	0
1028372400	215	0
1028376000	215	0
1028379600	215	0
1028383200	215	0
1028386800	215	0
1028390400	215	0
1028394000	215	0
1028397600	215	0
1028401200	215	0
1028404800	215	0.343172218605737
1028408400	215	22.0268668450438
1028412000	215	65.6598667025257
1028415600	215	113.270229738931
1028419200	216	422.234950646917
1028422800	216	422.234950646917
1028426400	216	229.274499750913
1028430000	216	160.984306030684
1028433600	216	131.811811684453
1028437200	216	113.404839156892
1028440800	216	0
1028444400	216	0
1028448000	216	0
1028451600	216	0
1028455200	216	0
1028458800	216	0
1028462400	216	0
1028466000	216	0
1028469600	216	0
1028473200	216	0
1028476800	216	0
1028480400	216	0
1028484000	216	0
1028487600	216	0
1028491200	216	0.159142072354522
1028494800	216	8.30895147653536
1028498400	216	28.6042196507312
1028502000	216	58.8920760474831
1028505600	217	197.337663433732
1028509200	217	197.337663433732
1028512800	217	177.664445510147
1028516400	217	158.067938942441
1028520000	217	143.818439411084
1028523600	217	124.846836760258
1028527200	217	0
1028530800	217	0
1028534400	217	0
1028538000	217	0
1028541600	217	0
1028545200	217	0
1028548800	217	0
1028552400	217	0
1028556000	217	0
1028559600	217	0
1028563200	217	0
1028566800	217	0
1028570400	217	0
1028574000	217	0
1028577600	217	0.339315965440041
1028581200	217	12.0140900366285
1028584800	217	31.8222082542421
1028588400	217	51.055499371707
1028592000	218	132.961962525399
1028595600	218	132.961962525399
1028599200	218	130.73969859413
1028602800	218	123.903954715135
1028606400	218	114.64831025553
1028610000	218	100.705546060583
1028613600	218	0
1028617200	218	0
1028620800	218	0
1028624400	218	0
1028628000	218	0
1028631600	218	0
1028635200	218	0
1028638800	218	0
1028642400	218	0
1028646000	218	0
1028649600	218	0
1028653200	218	0
1028656800	218	0
1028660400	218	0
1028664000	218	0.408826624527923
1028667600	218	8.2083860210167
1028671200	218	26.7612098073635
1028674800	218	51.5800504826918
1028678400	219	279.696207046136
1028682000	219	279.696207046136
1028685600	219	253.444534225165
1028689200	219	236.536434821867
1028692800	219	219.083850391957
1028696400	219	191.103767248047
1028700000	219	0
1028703600	219	0
1028707200	219	0
1028710800	219	0
1028714400	219	0
1028718000	219	0
1028721600	219	0
1028725200	219	0
1028728800	219	0
1028732400	219	0
1028736000	219	0
1028739600	219	0
1028743200	219	0
1028746800	219	0
1028750400	219	0.835115136103945
1028754000	219	26.2183669790365
1028757600	219	77.8515388811042
1028761200	219	135.537207992124
1028764800	220	490.038291959299
1028768400	220	490.038291959299
1028772000	220	478.15708373239
1028775600	220	428.39955137641
1028779200	220	357.958047376633
1028782800	220	297.315183775426
1028786400	220	0
1028790000	220	0
1028793600	220	0
1028797200	220	0
1028800800	220	0
1028804400	220	0
1028808000	220	0
1028811600	220	0
1028815200	220	0
1028818800	220	0
1028822400	220	0
1028826000	220	0
1028829600	220	0
1028833200	220	0
1028836800	220	0.879012430006244
1028840400	220	20.5476884589211
1028844000	220	46.6979284172956
1028847600	220	73.844814692387
1028851200	221	269.028346995511
1028854800	221	269.028346995511
1028858400	221	326.027784922831
1028862000	221	349.648123598207
1028865600	221	331.645357271698
1028869200	221	291.289084264857
1028872800	221	0
1028876400	221	0
1028880000	221	0
1028883600	221	0
1028887200	221	0
1028890800	221	0
1028894400	221	0
1028898000	221	0
1028901600	221	0
1028905200	221	0
1028908800	221	0
1028912400	221	0
1028916000	221	0
1028919600	221	0
1028923200	221	1.38207221718717
1028926800	221	32.5415926611605
1028930400	221	85.2075412429772
1028934000	221	141.226811529886
1028937600	222	481.286476164637
1028941200	222	481.286476164637
1028944800	222	473.145977482835
1028948400	222	447.183071313775
1028952000	222	405.376179245998
1028955600	222	351.770785832092
1028959200	222	0
1028962800	222	0
1028966400	222	0
1028970000	222	0
1028973600	222	0
1028977200	222	0
1028980800	222	0
1028984400	222	0
1028988000	222	0
1028991600	222	0
1028995200	222	0
1028998800	222	0
1029002400	222	0
1029006000	222	0
1029009600	222	1.31833983065877
1029013200	222	29.7528732578368
1029016800	222	67.8557490027248
1029020400	222	102.107716988046
1029024000	223	157.387325718392
1029027600	223	157.387325718392
1029031200	223	187.653168784714
1029034800	223	228.832470985986
1029038400	223	208.198104508212
1029042000	223	178.307385240732
1029045600	223	0
1029049200	223	0
1029052800	223	0
1029056400	223	0
1029060000	223	0
1029063600	223	0
1029067200	223	0
1029070800	223	0
1029074400	223	0
1029078000	223	0
1029081600	223	0
1029085200	223	0
1029088800	223	0
1029092400	223	0
1029096000	223	1.45416386957845
1029099600	223	31.1654199727029
1029103200	223	56.4569401366419
1029106800	223	82.4682328781572
1029110400	224	490.660779056208
1029114000	224	490.660779056208
1029117600	224	483.497894683437
1029121200	224	434.152024286669
1029124800	224	379.56748606486
1029128400	224	322.086461589162
1029132000	224	0
1029135600	224	0
1029139200	224	0
1029142800	224	0
1029146400	224	0
1029150000	224	0
1029153600	224	0
1029157200	224	0
1029160800	224	0
1029164400	224	0
1029168000	224	0
1029171600	224	0
1029175200	224	0
1029178800	224	0
1029182400	224	0.305753616843057
1029186000	224	2.29623472852292
1029189600	224	9.53829544849949
1029193200	224	22.2278304857424
1029196800	225	264.666146341188
1029200400	225	264.666146341188
1029204000	225	267.132384045121
1029207600	225	280.855218638024
1029211200	225	272.527363787378
1029214800	225	242.62850672392
1029218400	225	0
1029222000	225	0
1029225600	225	0
1029229200	225	0
1029232800	225	0
1029236400	225	0
1029240000	225	0
1029243600	225	0
1029247200	225	0
1029250800	225	0
1029254400	225	0
1029258000	225	0
1029261600	225	0
1029265200	225	0
1029268800	225	2.45780922448465
1029272400	225	30.3065353317154
1029276000	225	72.1793949334194
1029279600	225	114.869673032518
1029283200	226	435.330741163635
1029286800	226	435.330741163635
1029290400	226	446.421056196317
1029294000	226	438.313138035399
1029297600	226	405.29010716693
1029301200	226	355.553172503392
1029304800	226	0
1029308400	226	0
1029312000	226	0
1029315600	226	0
1029319200	226	0
1029322800	226	0
1029326400	226	0
1029330000	226	0
1029333600	226	0
1029337200	226	0
1029340800	226	0
1029344400	226	0
1029348000	226	0
1029351600	226	0
1029355200	226	2.92356361609129
1029358800	226	38.196053702206
1029362400	226	93.4754562585117
1029366000	226	151.779268668713
1029369600	227	489.17758143299
1029373200	227	489.17758143299
1029376800	227	470.633380035111
1029380400	227	434.937012676237
1029384000	227	386.346969094276
1029387600	227	331.472928625875
1029391200	227	0
1029394800	227	0
1029398400	227	0
1029402000	227	0
1029405600	227	0
1029409200	227	0
1029412800	227	0
1029416400	227	0
1029420000	227	0
1029423600	227	0
1029427200	227	0
1029430800	227	0
1029434400	227	0
1029438000	227	0
1029441600	227	0.651439564383882
1029445200	227	7.77231832316706
1029448800	227	15.9087441429815
1029452400	227	23.3878406618774
1029456000	228	63.013050816861
1029459600	228	63.013050816861
1029463200	228	60.8126727138367
1029466800	228	60.6201904077348
1029470400	228	59.2196319108827
1029474000	228	54.4398973849849
1029477600	228	0
1029481200	228	0
1029484800	228	0
1029488400	228	0
1029492000	228	0
1029495600	228	0
1029499200	228	0
1029502800	228	0
1029506400	228	0
1029510000	228	0
1029513600	228	0
1029517200	228	0
1029520800	228	0
1029524400	228	0
1029528000	228	3.7354523008321
1029531600	228	41.8216355079836
1029535200	228	98.2531710596001
1029538800	228	155.598494240787
1029542400	229	131.015381794541
1029546000	229	131.015381794541
1029549600	229	177.860734787075
1029553200	229	207.161202012074
1029556800	229	203.755394648415
1029560400	229	183.373508210275
1029564000	229	0
1029567600	229	0
1029571200	229	0
1029574800	229	0
1029578400	229	0
1029582000	229	0
1029585600	229	0
1029589200	229	0
1029592800	229	0
1029596400	229	0
1029600000	229	0
1029603600	229	0
1029607200	229	0
1029610800	229	0
1029614400	229	4.93556313485112
1029618000	229	46.0603868681018
1029621600	229	105.990813226084
1029625200	229	167.97578315162
1029628800	230	287.138479373807
1029632400	230	287.138479373807
1029636000	230	183.892730614115
1029639600	230	141.80976704442
1029643200	230	117.173984471651
1029646800	230	100.212121804395
1029650400	230	0
1029654000	230	0
1029657600	230	0
1029661200	230	0
1029664800	230	0
1029668400	230	0
1029672000	230	0
1029675600	230	0
1029679200	230	0
1029682800	230	0
1029686400	230	0
1029690000	230	0
1029693600	230	0
1029697200	230	0
1029700800	230	4.66037202873117
1029704400	230	39.9268793472252
1029708000	230	92.2416557151853
1029711600	230	149.756644125987
1029715200	231	549.554104028977
1029718800	231	549.554104028977
1029722400	231	537.605473133335
1029726000	231	505.970550991112
1029729600	231	462.953426600818
1029733200	231	406.839953799645
1029736800	231	0
1029740400	231	0
1029744000	231	0
1029747600	231	0
1029751200	231	0
1029754800	231	0
1029758400	231	0
1029762000	231	0
1029765600	231	0
1029769200	231	0
1029772800	231	0
1029776400	231	0
1029780000	231	0
1029783600	231	0
1029787200	231	6.44720455031109
1029790800	231	49.6048346529585
1029794400	231	111.851233413383
1029798000	231	175.470827503479
1029801600	232	563.193025653384
1029805200	232	563.193025653384
1029808800	232	552.470551424287
1029812400	232	507.826492470787
1029816000	232	448.356468307052
1029819600	232	387.261243321297
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	0
1029837600	232	0
1029841200	232	0
1029844800	232	0
1029848400	232	0
1029852000	232	0
1029855600	232	0
1029859200	232	0
1029862800	232	0
1029866400	232	0
1029870000	232	0
1029873600	232	7.54546415852845
1029877200	232	53.81029295708
1029880800	232	117.766329226623
1029884400	232	183.001359938229
1029888000	233	567.241657401176
1029891600	233	567.241657401176
1029895200	233	556.60031547874
1029898800	233	527.816247976515
1029902400	233	482.619250658927
1029906000	233	424.23144403881
1029909600	233	0
1029913200	233	0
1029916800	233	0
1029920400	233	0
1029924000	233	0
1029927600	233	0
1029931200	233	0
1029934800	233	0
1029938400	233	0
1029942000	233	0
1029945600	233	0
1029949200	233	0
1029952800	233	0
1029956400	233	0
1029960000	233	7.74046185902807
1029963600	233	54.9707312562576
1029967200	233	119.343509687225
1029970800	233	184.829293076732
1029974400	234	571.106577668712
1029978000	234	571.106577668712
1029981600	234	560.3948560179
1029985200	234	531.584572634312
1029988800	234	486.268100746559
1029992400	234	427.298257450946
1029996000	234	0
1029999600	234	0
1030003200	234	0
1030006800	234	0
1030010400	234	0
1030014000	234	0
1030017600	234	0
1030021200	234	0
1030024800	234	0
1030028400	234	0
1030032000	234	0
1030035600	234	0
1030039200	234	0
1030042800	234	0
1030046400	234	8.0397339559053
1030050000	234	51.4135737019768
1030053600	234	110.498575821159
