Unix	jday	Downward_Short.Wave_Rad_Flux
1128988800	284	397.190347603042
1128992400	284	397.190347603042
1128996000	284	384.161804926475
1128999600	284	354.776650488432
1129003200	284	323.107232600934
1129006800	284	289.336891448162
1129010400	284	16.9521739414174
1129014000	284	16.9521739414174
1129017600	284	8.47687669816241
1129021200	284	5.64397866520431
1129024800	284	4.2377695185566
1129028400	284	3.38617601911003
1129032000	284	0
1129035600	284	0
1129039200	284	0
1129042800	284	0
1129046400	284	0
1129050000	284	0
1129053600	284	71.279132422493
1129057200	284	71.279132422493
1129060800	284	157.120980854373
1129064400	284	241.899239242778
1129068000	284	326.016710896573
1129071600	284	402.463218648668
1129075200	285	782.598171988725
1129078800	285	782.598171988725
1129082400	285	752.373748666206
1129086000	285	698.060861605314
1129089600	285	646.482568811282
1129093200	285	584.666425113902
1129096800	285	31.1395944034362
1129100400	285	31.1395944034362
1129104000	285	15.5706976644517
1129107600	285	10.3802969386055
1129111200	285	7.77590858256616
1129114800	285	6.23569439307142
1129118400	285	0
1129122000	285	0
1129125600	285	0
1129129200	285	0
1129132800	285	0
1129136400	285	0
1129140000	285	66.5645482530175
1129143600	285	66.5645482530175
1129147200	285	81.9249066947471
1129150800	285	79.8332890647388
1129154400	285	94.9015941826867
1129158000	285	116.758711001287
1129161600	286	485.239301089481
1129165200	286	485.239301089481
1129168800	286	502.351667285573
1129172400	286	437.396247615053
1129176000	286	397.785023989642
1129179600	286	361.321694907393
1129183200	286	22.9169067935272
1129186800	286	22.9169067935272
1129190400	286	11.4592330591919
1129194000	286	7.63223672091825
1129197600	286	5.72961652959594
1129201200	286	4.58312618668673
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	79.0607125514016
1129230000	286	79.0607125514016
1129233600	286	171.922176946685
1129237200	286	268.77507650421
1129240800	286	360.683633107493
1129244400	286	441.48599766583
1129248000	287	886.691867532524
1129251600	287	886.691867532524
1129255200	287	867.483686976635
1129258800	287	828.506812951275
1129262400	287	772.819732621844
1129266000	287	703.123902341695
1129269600	287	42.4181325981474
1129273200	287	42.4181325981474
1129276800	287	21.1998673786334
1129280400	287	14.1450700922831
1129284000	287	10.6092635957275
1129287600	287	8.49072939492323
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	53.7551528729562
1129316400	287	53.7551528729562
1129320000	287	98.662505115393
1129323600	287	146.930721909651
1129327200	287	213.840459995021
1129330800	287	284.223336583369
1129334400	288	748.579769033057
1129338000	288	748.579769033057
1129341600	288	736.663107060379
1129345200	288	730.53322048843
1129348800	288	696.099308453737
1129352400	288	640.655482529171
1129356000	288	44.212796539409
1129359600	288	44.212796539409
1129363200	288	22.1056186072762
1129366800	288	14.7432119508781
1129370400	288	11.0535888934586
1129374000	288	8.84961850723544
1129377600	288	0
1129381200	288	0
1129384800	288	0
1129388400	288	0
1129392000	288	0
1129395600	288	0
1129399200	288	62.8390750618445
1129402800	288	62.8390750618445
1129406400	288	152.603820336948
1129410000	288	249.186065843625
1129413600	288	347.925847043041
1129417200	288	434.215184069431
1129420800	289	644.237624556001
1129424400	289	644.237624556001
1129428000	289	738.650183900831
1129431600	289	744.478318386838
1129435200	289	710.663212503665
1129438800	289	653.728848540909
1129442400	289	45.9392846690637
1129446000	289	45.9392846690637
1129449600	289	22.9596536273484
1129453200	289	15.3067943660725
1129456800	289	11.4891659520758
1129460400	289	9.19123255489038
1129464000	289	0
1129467600	289	0
1129471200	289	0
1129474800	289	0
1129478400	289	0
1129482000	289	0
1129485600	289	85.3031045872913
1129489200	289	85.3031045872913
1129492800	289	172.764228047245
1129496400	289	280.160540519197
1129500000	289	379.036396295255
1129503600	289	464.788814114945
1129507200	290	902.076303700949
1129510800	290	902.076303700949
1129514400	290	881.970462576117
1129518000	290	842.540167268014
1129521600	290	786.193692727946
1129525200	290	715.843982157719
1129528800	290	46.1975890104333
1129532400	290	46.1975890104333
1129536000	290	23.0994430364588
1129539600	290	15.3930577569564
1129543200	290	11.5490628125797
1129546800	290	9.24728477077685
1129550400	290	0
1129554000	290	0
1129557600	290	0
1129561200	290	0
1129564800	290	0
1129568400	290	0
1129572000	290	25.1364348263301
1129575600	290	25.1364348263301
1129579200	290	72.5123440802161
1129582800	290	146.337279305063
1129586400	290	231.768725100803
1129590000	290	324.079788855214
1129593600	291	830.785123385691
1129597200	291	830.785123385691
1129600800	291	773.91924978451
1129604400	291	707.60133410175
1129608000	291	667.467428282312
1129611600	291	615.862685110115
1129615200	291	39.9961184377631
1129618800	291	39.9961184377631
1129622400	291	19.9886101885515
1129626000	291	13.3326333956179
1129629600	291	9.99443606851829
1129633200	291	8.0059711114099
1129636800	291	0
1129640400	291	0
1129644000	291	0
1129647600	291	0
1129651200	291	0
1129654800	291	0
1129658400	291	43.9227424215695
1129662000	291	43.9227424215695
1129665600	291	83.8274239112588
1129669200	291	122.831231648651
1129672800	291	153.822784762212
1129676400	291	173.771068693487
1129680000	292	256.410083960432
1129683600	292	256.410083960432
1129687200	292	322.773267491088
1129690800	292	324.640544245743
1129694400	292	299.56035089891
1129698000	292	268.62442779829
1129701600	292	18.1963691034825
1129705200	292	18.1963691034825
1129708800	292	9.09831553771176
1129712400	292	6.06501062937499
1129716000	292	4.5584872408326
1129719600	292	3.64336171545571
1129723200	292	0
1129726800	292	0
1129730400	292	0
1129734000	292	0
1129737600	292	0
1129741200	292	0
1129744800	292	77.5083776696405
1129748400	292	77.5083776696405
1129752000	292	169.372720530491
1129755600	292	266.526591927626
1129759200	292	363.238881001155
1129762800	292	451.101468031053
1129766400	293	889.475986101337
1129770000	293	889.475986101337
1129773600	293	835.021584249259
1129777200	293	710.071430322039
1129780800	293	603.505007314658
1129784400	293	518.994325188776
1129788000	293	22.8962660009215
1129791600	293	22.8962660009215
1129795200	293	11.4397146000593
1129798800	293	7.63875416207509
1129802400	293	5.72917667020663
1129806000	293	4.58630839713023
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	12.7565391440163
1129834800	293	12.7565391440163
1129838400	293	28.659722534915
1129842000	293	54.4763945715012
1129845600	293	85.2298521716782
1129849200	293	118.614791516236
1129852800	294	309.367035913692
1129856400	294	309.367035913692
1129860000	294	361.02642499624
1129863600	294	331.087971908226
1129867200	294	292.774494650569
1129870800	294	254.460706053515
1129874400	294	6.81183401305215
1129878000	294	6.81183401305215
1129881600	294	3.39736737789076
1129885200	294	2.276304440395
1129888800	294	1.7078921751788
1129892400	294	1.36955878186372
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	26.411006531918
1129921200	294	26.411006531918
1129924800	294	64.0995559336702
1129928400	294	110.917621220714
1129932000	294	150.124214208044
1129935600	294	184.304909512516
1129939200	295	394.739531153403
1129942800	295	394.739531153403
1129946400	295	456.021292629575
1129950000	295	477.364348768155
1129953600	295	466.21533335204
1129957200	295	429.439177371798
1129960800	295	62.1645386099417
1129964400	295	62.1645386099417
1129968000	295	31.0906887100799
1129971600	295	20.7216002273559
1129975200	295	15.5361361904105
1129978800	295	12.4298439725264
1129982400	295	0
1129986000	295	0
1129989600	295	0
1129993200	295	0
1129996800	295	0
1130000400	295	0
1130004000	295	34.6633324118849
1130007600	295	34.6633324118849
1130011200	295	65.3655896976125
1130014800	295	112.721516773522
1130018400	295	205.38728521489
1130022000	295	326.102767710002
1130025600	296	921.806637379057
1130029200	296	921.806637379057
1130032800	296	902.072720534692
1130036400	296	862.121548973323
1130040000	296	780.307755438466
1130043600	296	683.802104663163
1130047200	296	29.6421636199886
1130050800	296	29.6421636199886
1130054400	296	14.812662529467
1130058000	296	9.88805386302931
1130061600	296	7.41552976199732
1130065200	296	5.93278415431969
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	49.3927943757568
1130094000	296	49.3927943757568
1130097600	296	82.791089012572
1130101200	296	121.720847789091
1130104800	296	175.308121451889
1130108400	296	244.094767600403
1130112000	297	611.864296432975
1130115600	297	611.864296432975
1130119200	297	714.857268813384
1130122800	297	732.206206976387
1130126400	297	693.676764352099
1130130000	297	617.254201113406
1130133600	297	28.1261872134843
1130137200	297	28.1261872134843
1130140800	297	14.0738609397549
1130144400	297	9.38896125926744
1130148000	297	7.02772188207152
1130151600	297	5.62545241040436
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	121.070306930556
1130180400	297	121.070306930556
1130184000	297	228.669433062995
1130187600	297	329.969130595714
1130191200	297	423.838119772454
1130194800	297	506.026439145123
1130198400	298	940.323761699801
1130202000	298	940.323761699801
1130205600	298	918.99510455016
1130209200	298	878.35761993054
1130212800	298	821.180923761079
1130216400	298	750.339038753122
1130220000	298	76.3955055211254
1130223600	298	76.3955055211254
1130227200	298	38.3226019415692
1130230800	298	25.5553083567582
1130234400	298	19.1513223879161
1130238000	298	15.3257222816259
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	143.707141619527
1130266800	298	143.707141619527
1130270400	298	243.939492388742
1130274000	298	343.016737224364
1130277600	298	434.977194411213
1130281200	298	515.558984399385
1130284800	299	932.914548733513
1130288400	299	932.914548733513
1130292000	299	912.51371077068
1130295600	299	873.048113100902
1130299200	299	817.257702027107
1130302800	299	747.816439270853
1130306400	299	78.1200109735541
1130310000	299	78.1200109735541
1130313600	299	39.2879147212776
1130317200	299	26.1851962317466
1130320800	299	19.6431778434261
1130324400	299	15.7077505305606
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	146.927177686544
1130353200	299	146.927177686544
1130356800	299	244.053039840958
1130360400	299	336.962873035467
1130364000	299	427.180249777635
1130367600	299	507.846300409769
1130371200	300	924.650336208907
1130374800	300	924.650336208907
1130378400	300	900.20353195057
1130382000	300	857.291667253617
1130385600	300	800.545002169213
1130389200	300	730.125370890766
1130392800	300	66.2884113596792
1130396400	300	66.2884113596792
1130400000	300	33.4846344297809
1130403600	300	22.3297480744153
1130407200	300	16.7415274506624
1130410800	300	13.3859854715601
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	153.141468817527
1130439600	300	153.141468817527
1130443200	300	244.353585060067
1130446800	300	328.802215904061
1130450400	300	417.162578073027
1130454000	300	499.627108281825
1130457600	301	939.37512773661
1130461200	301	939.37512773661
1130464800	301	920.758397703856
1130468400	301	878.698916044335
1130472000	301	821.822020470536
1130475600	301	751.253544584234
1130479200	301	81.7975944005593
1130482800	301	81.7975944005593
1130486400	301	41.3713024760731
1130490000	301	27.5756958233304
1130493600	301	20.6772135141614
1130497200	301	16.5529814134382
1130500800	301	0
1130504400	301	0
1130508000	301	0
1130511600	301	0
1130515200	301	0
1130518800	301	0
1130522400	301	102.363336398164
1130526000	301	102.363336398164
1130529600	301	146.977798739532
1130533200	301	190.677599168948
1130536800	301	266.881202437002
1130540400	301	339.238847408613
1130544000	302	331.618955067412
1130547600	302	331.618955067412
1130551200	302	261.830955833577
1130554800	302	212.125643458457
1130558400	302	175.595704604689
1130562000	302	148.256692195262
1130565600	302	6.5220619232398
1130569200	302	6.5220619232398
1130572800	302	3.31181388759354
1130576400	302	2.21444734381226
1130580000	302	1.65511722099863
1130583600	302	1.3175779986412
1130587200	302	0
1130590800	302	0
1130594400	302	0
1130598000	302	0
1130601600	302	0
1130605200	302	0
1130608800	302	11.6136827890419
1130612400	302	11.6136827890419
1130616000	302	19.2347623309028
1130619600	302	28.8489544408005
1130623200	302	44.6969333073931
1130626800	302	70.3068562276391
1130630400	303	495.993046797758
1130634000	303	495.993046797758
1130637600	303	406.543428587815
1130641200	303	335.94329724701
1130644800	303	296.21763964241
1130648400	303	265.039080728623
1130652000	303	65.1626057596991
1130655600	303	65.1626057596991
1130659200	303	33.2920619915779
1130662800	303	22.1895219661646
1130666400	303	16.6460410975887
1130670000	303	13.3096210177076
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	153.948609795109
1130698800	303	153.948609795109
1130702400	303	250.839450504778
1130706000	303	347.361713235779
1130709600	303	438.719844445939
1130713200	303	520.852898239338
1130716800	304	948.589026832737
1130720400	304	948.589026832737
1130724000	304	929.1174816083
1130727600	304	890.424316276861
1130731200	304	834.59843326957
1130734800	304	764.594711080218
1130738400	304	90.8784966642716
1130742000	304	90.8784966642716
1130745600	304	46.2247432152718
1130749200	304	30.8096829691735
1130752800	304	23.1030315994254
1130756400	304	18.4904682194038
1130760000	304	0
1130763600	304	0
1130767200	304	0
1130770800	304	0
1130774400	304	0
1130778000	304	0
1130781600	304	81.3721683050288
1130785200	304	81.3721683050288
1130788800	304	126.27074921271
1130792400	304	171.082424199413
1130796000	304	279.728517897244
1130803200	305	952.483215795651
1130806800	305	952.483215795651
1130810400	305	927.691952316804
1130814000	305	871.695818739252
1130817600	305	820.719146465784
1130821200	305	755.283086162371
1130824800	305	95.2914523784783
1130828400	305	95.2914523784783
1130832000	305	48.6375209328225
1130835600	305	32.4312986968485
1130839200	305	24.3195300270398
1130842800	305	19.4558867589644
1130846400	305	0
1130850000	305	0
1130853600	305	0
1130857200	305	0
1130860800	305	0
1130864400	305	0
1130868000	305	37.3240332421112
1130871600	305	37.3240332421112
1130875200	305	64.2300805608425
1130878800	305	120.428222682449
1130882400	305	197.97225450087
1130886000	305	280.051442589817
1130889600	306	958.625279892024
1130893200	306	958.625279892024
1130896800	306	938.922233968425
1130900400	306	899.850431499468
1130904000	306	844.263694102098
1130907600	306	774.896929597305
1130911200	306	99.8138895055367
1130914800	306	99.8138895055367
1130918400	306	51.0765962994832
1130922000	306	34.0506318292295
1130925600	306	25.5375287343286
1130929200	306	20.4193989900827
1130932800	306	0
1130936400	306	0
1130940000	306	0
1130943600	306	0
1130947200	306	0
1130950800	306	0
1130954400	306	137.803857861226
1130958000	306	137.803857861226
1130961600	306	183.896880295438
1130965200	306	224.605649520966
1130968800	306	226.540968389501
1130972400	306	218.016319284795
1130976000	307	193.87723851931
1130979600	307	193.87723851931
1130983200	307	217.820668919985
1130986800	307	252.006273852991
1130990400	307	271.86594785274
1130994000	307	301.721477340227
1130997600	307	68.901612659633
1131001200	307	68.901612659633
1131004800	307	35.9300592868569
1131008400	307	23.9467205105393
1131012000	307	17.9558206099308
1131015600	307	14.376167556779
1131019200	307	0
1131022800	307	0
1131026400	307	0
1131030000	307	0
1131033600	307	0
1131037200	307	0
1131040800	307	38.2323745291391
1131044400	307	38.2323745291391
1131048000	307	32.9123702227004
1131051600	307	33.0260775122986
1131055200	307	42.5360133282419
1131058800	307	61.1015947781657
1131062400	308	782.819112803737
1131066000	308	782.819112803737
1131069600	308	825.363157143909
1131073200	308	813.78759300262
1131076800	308	773.221790695836
1131080400	308	710.48571340405
1131084000	308	88.1384655927778
1131087600	308	88.1384655927778
1131091200	308	45.8035890227078
1131094800	308	30.5289801491729
1131098400	308	22.9016635272649
1131102000	308	18.3210845767381
1131105600	308	0
1131109200	308	0
1131112800	308	0
1131116400	308	0
1131120000	308	0
1131123600	308	0
1131127200	308	149.13787033781
1131130800	308	149.13787033781
1131134400	308	248.153817127995
1131138000	308	328.442715862717
1131141600	308	417.26019865049
1131145200	308	504.690500490279
1131148800	309	969.336983487204
1131152400	309	969.336983487204
1131156000	309	946.791804857236
1131159600	309	906.200713914015
1131163200	309	848.688869641976
1131166800	309	776.834780711166
1131170400	309	95.303595692934
1131174000	309	95.303595692934
1131177600	309	49.0783110118235
1131181200	309	32.719473165072
1131184800	309	24.5306051893214
1131188400	309	19.6242327994223
1131192000	309	0
1131195600	309	0
1131199200	309	0
1131202800	309	0
1131206400	309	0
1131210000	309	0
1131213600	309	66.4703500580238
1131217200	309	66.4703500580238
1131220800	309	96.3813145442287
1131224400	309	130.686231457324
1131228000	309	154.776634430085
1131231600	309	172.067347512025
1131235200	310	320.549244302093
1131238800	310	320.549244302093
1131242400	310	355.993463203886
1131246000	310	363.156371958536
1131249600	310	378.514168791289
1131253200	310	381.275722646158
1131256800	310	96.5700001884112
1131260400	310	96.5700001884112
1131264000	310	50.9873366428437
1131267600	310	33.9792075188841
1131271200	310	25.4936683214218
1131274800	310	20.3907986237007
1131278400	310	0
1131282000	310	0
1131285600	310	0
1131289200	310	0
1131292800	310	0
1131296400	310	0
1131300000	310	193.328100220824
1131303600	310	193.328100220824
1131307200	310	297.316871222026
1131310800	310	397.494659883623
1131314400	310	490.066829452355
1131318000	310	570.634775233065
1131321600	311	990.804539245661
1131325200	311	990.804539245661
1131328800	311	970.342076387396
1131332400	311	929.757517504142
1131336000	311	872.292512363277
1131339600	311	801.348064462496
1131343200	311	121.683280248668
1131346800	311	121.683280248668
1131350400	311	63.9298287374438
1131354000	311	42.6197996757376
1131357600	311	31.9743567746064
1131361200	311	25.580117152568
1131364800	311	0
1131368400	311	0
1131372000	311	0
1131375600	311	0
1131379200	311	0
1131382800	311	0
1131386400	311	194.804896003768
1131390000	311	194.804896003768
1131393600	311	292.790020142452
1131397200	311	390.131100767009
1131400800	311	479.85603195815
1131404400	311	558.411133196644
1131408000	312	473.370126071643
1131411600	312	473.370126071643
1131415200	312	418.875980726095
1131418800	312	380.762744352036
1131422400	312	356.659801545821
1131426000	312	329.3028208044
1131429600	312	59.5018902782575
1131433200	312	59.5018902782575
1131436800	312	31.902845362524
1131440400	312	21.2560454037608
1131444000	312	15.9414256948213
1131447600	312	12.7542949235849
1131451200	312	0
1131454800	312	0
1131458400	312	0
1131462000	312	0
1131465600	312	0
1131469200	312	0
1131472800	312	116.650109672056
1131476400	312	116.650109672056
1131480000	312	213.404072792154
1131483600	312	284.295356860202
1131487200	312	371.453148047492
1131490800	312	461.958401604865
1131494400	313	969.195116167327
1131498000	313	969.195116167327
1131501600	313	950.914893921232
1131505200	313	914.205955209158
1131508800	313	860.480880272872
1131512400	313	792.736821522879
1131516000	313	128.378212254645
1131519600	313	128.378212254645
1131523200	313	67.3173371944688
1131526800	313	44.8839194784814
1131530400	313	33.657758071536
1131534000	313	26.9198849464934
1131537600	313	0
1131541200	313	0
1131544800	313	0
1131548400	313	0
1131552000	313	0
1131555600	313	0
1131559200	313	202.820886529568
1131562800	313	202.820886529568
1131566400	313	304.15431708351
1131570000	313	402.464409759659
1131573600	313	494.595733292664
1131577200	313	575.491077669064
1131580800	314	999.19868586341
1131584400	314	999.19868586341
1131588000	314	979.222567255976
1131591600	314	939.907694150105
1131595200	314	884.076157268455
1131598800	314	813.842217807325
1131602400	314	134.397943519125
1131606000	314	134.397943519125
1131609600	314	71.3698141760657
1131613200	314	47.5792779038504
1131616800	314	35.6847862263773
1131620400	314	28.544206411189
1131624000	314	0
1131627600	314	0
1131631200	314	0
1131634800	314	0
1131638400	314	0
1131642000	314	0
1131645600	314	142.733672331115
1131649200	314	142.733672331115
1131652800	314	199.932443782166
1131656400	314	268.691113577359
1131660000	314	363.009094209101
1131663600	314	460.68275885571
1131667200	315	990.083627454021
1131670800	315	990.083627454021
1131674400	315	972.752490511152
1131678000	315	936.090101494544
1131681600	315	881.720426871856
1131685200	315	811.671656440842
1131688800	315	132.365200571027
1131692400	315	132.365200571027
1131696000	315	70.7255309542101
1131699600	315	47.1441473565831
1131703200	315	35.3628964386789
1131706800	315	28.2784417985496
1131710400	315	0
1131714000	315	0
1131717600	315	0
1131721200	315	0
1131724800	315	0
1131728400	315	0
1131732000	315	103.044722155748
1131735600	315	103.044722155748
1131739200	315	146.451048623745
1131742800	315	178.608533003484
1131746400	315	193.05023843161
1131750000	315	204.612685232116
1131753600	316	703.975457948147
1131757200	316	703.975457948147
1131760800	316	792.32868996671
1131764400	316	812.56637774414
1131768000	316	787.141502941522
1131771600	316	736.249198941991
1131775200	316	140.522128795158
1131778800	316	140.522128795158
1131782400	316	75.6920038998416
1131786000	316	50.4613358489188
1131789600	316	37.8366602020924
1131793200	316	30.275901524848
1131796800	316	0
1131800400	316	0
1131804000	316	0
1131807600	316	0
1131811200	316	0
1131814800	316	0
1131818400	316	202.789039337732
1131822000	316	202.789039337732
1131825600	316	250.900890530066
1131829200	316	291.895697911904
1131832800	316	316.394098504421
1131836400	316	330.070922904216
1131840000	317	284.431893758873
1131843600	317	284.431893758873
1131847200	317	235.098939412047
1131850800	317	198.578820033981
1131854400	317	175.282119379365
1131858000	317	156.205171049728
1131861600	317	15.0647202150159
1131865200	317	15.0647202150159
1131868800	317	8.0256479432047
1131872400	317	5.34534613207969
1131876000	317	4.01372443433599
1131879600	317	3.21382420993932
1131883200	317	0
1131886800	317	0
1131890400	317	0
1131894000	317	0
1131897600	317	0
1131901200	317	0
1131904800	317	29.7901632586184
1131908400	317	29.7901632586184
1131912000	317	53.512345274234
1131915600	317	86.9719777258878
1131919200	317	127.019982664195
1131922800	317	162.172999905014
1131926400	318	554.505644469734
1131930000	318	554.505644469734
1131933600	318	595.705565048946
1131937200	318	614.351307703922
1131940800	318	626.821862875742
1131944400	318	603.43514340096
1131948000	318	141.660813008515
1131951600	318	141.660813008515
1131955200	318	77.302143510694
1131958800	318	51.5222375538058
1131962400	318	38.641622725017
1131966000	318	30.9240148557941
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	134.102740634891
1131994800	318	134.102740634891
1131998400	318	199.261339644468
1132002000	318	273.156594596296
1132005600	318	361.755263167044
1132009200	318	457.840546434858
1132012800	319	677.555015144376
1132016400	319	677.555015144376
1132020000	319	792.297220697542
1132023600	319	802.721388484403
1132027200	319	779.470551570682
1132030800	319	732.597162862941
1132034400	319	151.650157851835
1132038000	319	151.650157851835
1132041600	319	83.1121993405159
1132045200	319	55.414797674632
1132048800	319	41.5662177464945
1132052400	319	33.2524417087852
1132056000	319	0
1132059600	319	0
1132063200	319	0
1132066800	319	0
1132070400	319	0
1132074000	319	0
1132077600	319	194.424206044367
1132081200	319	194.424206044367
1132084800	319	278.841790523936
1132088400	319	350.799674241569
1132092000	319	416.357657050426
1132095600	319	461.752978236943
1132099200	320	211.303158870899
1132102800	320	211.303158870899
1132106400	320	214.631514586294
1132110000	320	186.073112628691
1132113600	320	168.413732991927
1132117200	320	158.494079720302
1132120800	320	112.954225834098
1132124400	320	112.954225834098
1132128000	320	63.8900450119143
1132131600	320	42.5813638031798
1132135200	320	31.9456812842146
1132138800	320	25.5559149838977
1132142400	320	0
1132146000	320	0
1132149600	320	0
1132153200	320	0
1132156800	320	0
1132160400	320	0
1132164000	320	212.924412346277
1132167600	320	212.924412346277
1132171200	320	255.007387580415
1132174800	320	286.048802118147
1132178400	320	330.34393351844
1132182000	320	377.451556656593
1132185600	321	277.68951049399
1132189200	321	277.68951049399
1132192800	321	289.669746658273
1132196400	321	324.088647584511
1132200000	321	348.455194409989
1132203600	321	348.849716303485
1132207200	321	134.977552005741
1132210800	321	134.977552005741
1132214400	321	74.8907766366057
1132218000	321	49.9283134994478
1132221600	321	37.4554994796626
1132225200	321	29.9610228613971
1132228800	321	0
1132232400	321	0
1132236000	321	0
1132239600	321	0
1132243200	321	0
1132246800	321	0
1132250400	321	220.972645306458
1132254000	321	220.972645306458
1132257600	321	322.343289412049
1132261200	321	420.461234731679
1132264800	321	512.572879903978
1132268400	321	593.210349069089
1132272000	322	1009.47463710011
1132275600	322	1009.47463710011
1132279200	322	989.636846892531
1132282800	322	950.834457374284
1132286400	322	895.711076985113
1132290000	322	826.839995857654
1132293600	322	153.064298597236
1132297200	322	153.064298597236
1132300800	322	84.7624209580701
1132304400	322	56.4959156788392
1132308000	322	42.3725308622364
1132311600	322	33.898391534845
1132315200	322	0
1132318800	322	0
1132322400	322	0
1132326000	322	0
1132329600	322	0
1132333200	322	0
1132336800	322	203.842006839015
1132340400	322	203.842006839015
1132344000	322	279.923134531086
1132347600	322	363.870018368581
1132351200	322	449.069825483175
1132354800	322	532.841117366733
1132358400	323	1016.52634142228
1132362000	323	1016.52634142228
1132365600	323	995.323360371466
1132369200	323	955.027484702538
1132372800	323	900.308142853704
1132376400	323	832.143264121483
1132380000	323	164.83158390204
1132383600	323	164.83158390204
1132387200	323	92.0973451659304
1132390800	323	61.392442690775
1132394400	323	46.0399932115674
1132398000	323	36.8394625946939
1132401600	323	0
1132405200	323	0
1132408800	323	0
1132412400	323	0
1132416000	323	0
1132419600	323	0
1132423200	323	239.522359388027
1132426800	323	239.522359388027
1132430400	323	341.869031417228
1132434000	323	440.084735225278
1132437600	323	531.171880201446
1132441200	323	610.410617633777
1132444800	324	1020.68553901895
1132448400	324	1020.68553901895
1132452000	324	988.555615262618
1132455600	324	904.462732033748
1132459200	324	823.917251823379
1132462800	324	740.436611343383
1132466400	324	97.6346356876912
1132470000	324	97.6346356876912
1132473600	324	55.1345021480504
1132477200	324	36.7444225581288
1132480800	324	27.5580319499854
1132484400	324	22.0429621585426
1132488000	324	0
1132491600	324	0
1132495200	324	0
1132498800	324	0
1132502400	324	0
1132506000	324	0
1132509600	324	221.757342997457
1132513200	324	221.757342997457
1132516800	324	324.334936086353
1132520400	324	423.076075719698
1132524000	324	516.936960848513
1132527600	324	599.692277061353
1132531200	325	1028.96150337751
1132534800	325	1028.96150337751
1132538400	325	1005.9139800289
1132542000	325	898.712809655016
1132545600	325	762.735635663584
1132549200	325	656.726980958023
1132552800	325	163.02698716573
1132556400	325	163.02698716573
1132560000	325	89.8242221488975
1132563600	325	59.895854006892
1132567200	325	44.9215601047788
1132570800	325	35.9408296875292
1132574400	325	0
1132578000	325	0
1132581600	325	0
1132585200	325	0
1132588800	325	0
1132592400	325	0
1132596000	325	131.133671684572
1132599600	325	131.133671684572
1132603200	325	243.935809490007
1132606800	325	369.008198111695
1132610400	325	470.613891061682
1132614000	325	532.079662023576
1132617600	326	684.475437807701
1132621200	326	684.475437807701
1132624800	326	736.669813821925
1132628400	326	724.644773917097
1132632000	326	698.340791631479
1132635600	326	651.455696370785
1132639200	326	149.645222511238
1132642800	326	149.645222511238
1132646400	326	83.5304249291793
1132650000	326	55.6812577799656
1132653600	326	41.7653434505602
1132657200	326	33.4094824417711
1132660800	326	0
1132664400	326	0
1132668000	326	0
1132671600	326	0
1132675200	326	0
1132678800	326	0
1132682400	326	234.498084583537
1132686000	326	234.498084583537
1132689600	326	333.698694515063
1132693200	326	432.004756953053
1132696800	326	524.947006734229
1132700400	326	606.21216076941
1132704000	327	1020.0970729767
1132707600	327	1020.0970729767
1132711200	327	1001.1701378993
1132714800	327	962.252609712508
1132718400	327	897.618438384843
1132722000	327	817.618494972271
1132725600	327	103.243734360333
1132729200	327	103.243734360333
1132732800	327	53.965370167155
1132736400	327	35.9769090434831
1132740000	327	26.9819055663648
1132743600	327	21.5895608210383
1132747200	327	0
1132750800	327	0
1132754400	327	0
1132758000	327	0
1132761600	327	0
1132765200	327	0
1132768800	327	229.723250874555
1132772400	327	229.723250874555
1132776000	327	338.249273275872
1132779600	327	439.992591558074
1132783200	327	533.737492181587
1132786800	327	615.717422170341
1132790400	328	1045.15636076286
1132794000	328	1045.15636076286
1132797600	328	1025.49467571302
1132801200	328	985.488347099767
1132804800	328	929.703252346197
1132808400	328	859.924254837752
1132812000	328	150.375862901636
1132815600	328	150.375862901636
1132819200	328	85.3502237355036
1132822800	328	56.893483269964
1132826400	328	42.6744429670609
1132830000	328	34.1397836639776
1132833600	328	0
1132837200	328	0
1132840800	328	0
1132844400	328	0
1132848000	328	0
1132851600	328	0
1132855200	328	69.418397927072
