Unix	jday	Downward_Short.Wave_Rad_Flux
1058486400	199	403.071223769831
1058490000	199	403.071223769831
1058493600	199	394.939592626518
1058497200	199	370.004830773304
1058500800	199	329.692139867467
1058504400	199	278.959242295663
1058508000	199	0
1058511600	199	0
1058515200	199	0
1058518800	199	0
1058522400	199	0
1058526000	199	0
1058529600	199	0
1058533200	199	0
1058536800	199	0
1058540400	199	0
1058544000	199	0
1058547600	199	0
1058551200	199	0
1058554800	199	0
1058558400	199	0
1058562000	199	11.3833819053068
1058565600	199	19.4528208869214
1058569200	199	21.0247776614355
1058572800	200	80.4679289613349
1058576400	200	80.4679289613349
1058580000	200	111.570262822275
1058583600	200	144.448422463072
1058587200	200	145.06488074592
1058590800	200	127.318622271712
1058594400	200	0
1058598000	200	0
1058601600	200	0
1058605200	200	0
1058608800	200	0
1058612400	200	0
1058616000	200	0
1058619600	200	0
1058623200	200	0
1058626800	200	0
1058630400	200	0
1058634000	200	0
1058637600	200	0
1058641200	200	0
1058644800	200	0
1058648400	200	7.30506339439099
1058652000	200	27.6304751014309
1058655600	200	48.3466030796749
1058659200	201	138.845009756898
1058662800	201	138.845009756898
1058666400	201	134.473046624137
1058670000	201	120.176428302085
1058673600	201	108.427805111737
1058677200	201	94.3338636763073
1058680800	201	0
1058684400	201	0
1058688000	201	0
1058691600	201	0
1058695200	201	0
1058698800	201	0
1058702400	201	0
1058706000	201	0
1058709600	201	0
1058713200	201	0
1058716800	201	0
1058720400	201	0
1058724000	201	0
1058727600	201	0
1058731200	201	0
1058734800	201	6.52764566459972
1058738400	201	35.8363064155732
1058742000	201	82.979921195204
1058745600	202	406.698975887506
1058749200	202	406.698975887506
1058752800	202	400.783107540808
1058756400	202	376.793384292011
1058760000	202	337.871088645461
1058763600	202	287.485200353453
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	13.419246785773
1058824800	202	54.2405881285861
1058828400	202	103.381326984497
1058832000	203	420.10609568295
1058835600	203	420.10609568295
1058839200	203	411.311552571058
1058842800	203	385.39583085378
1058846400	203	344.864234182274
1058850000	203	293.370928296155
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	0
1058900400	203	0
1058904000	203	0
1058907600	203	13.3828685961308
1058911200	203	54.2221651300752
1058914800	203	103.522071611353
1058918400	204	423.004167690362
1058922000	204	423.004167690362
1058925600	204	414.880521110584
1058929200	204	389.707006158614
1058932800	204	349.590524919757
1058936400	204	298.117822412527
1058940000	204	0
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	14.7575076708871
1058997600	204	57.3359139261995
1059001200	204	107.825650181832
1059004800	205	431.560259727074
1059008400	205	431.560259727074
1059012000	205	421.229639685469
1059015600	205	394.086646536335
1059019200	205	352.640176207774
1059022800	205	300.547160486956
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	15.120381628035
1059084000	205	57.8733965950695
1059087600	205	108.782454567537
1059091200	206	440.456780660392
1059094800	206	440.456780660392
1059098400	206	432.242001883469
1059102000	206	406.588197076921
1059105600	206	365.421799126459
1059109200	206	312.437885927624
1059112800	206	0
1059116400	206	0
1059120000	206	0
1059123600	206	0
1059127200	206	0
1059130800	206	0
1059134400	206	0
1059138000	206	0
1059141600	206	0
1059145200	206	0
1059148800	206	0
1059152400	206	0
1059156000	206	0
1059159600	206	0
1059163200	206	0
1059166800	206	11.3928116102307
1059170400	206	46.9983824761895
1059174000	206	95.9774135954083
1059177600	207	403.951132442541
1059181200	207	403.951132442541
1059184800	207	388.214023206243
1059188400	207	358.003954828225
1059192000	207	318.907577344947
1059195600	207	271.557768638709
1059199200	207	0
1059202800	207	0
1059206400	207	0
1059210000	207	0
1059213600	207	0
1059217200	207	0
1059220800	207	0
1059224400	207	0
1059228000	207	0
1059231600	207	0
1059235200	207	0
1059238800	207	0
1059242400	207	0
1059246000	207	0
1059249600	207	0
1059253200	207	14.9715704216789
1059256800	207	56.0789193357358
1059260400	207	104.649195286331
1059264000	208	378.421787600293
1059267600	208	378.421787600293
1059271200	208	361.491286476322
1059274800	208	334.691375281427
1059278400	208	296.17864775849
1059282000	208	251.181975127872
1059285600	208	0
1059289200	208	0
1059292800	208	0
1059296400	208	0
1059300000	208	0
1059303600	208	0
1059307200	208	0
1059310800	208	0
1059314400	208	0
1059318000	208	0
1059321600	208	0
1059325200	208	0
1059328800	208	0
1059332400	208	0
1059336000	208	0
1059339600	208	12.1013283449175
1059343200	208	42.3474459191534
1059346800	208	81.602301697732
1059350400	209	371.143836051835
1059354000	209	371.143836051835
1059357600	209	373.99856726656
1059361200	209	359.352636459844
1059364800	209	326.084827487553
1059368400	209	279.63840068795
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	0
1059415200	209	0
1059418800	209	0
1059422400	209	0
1059426000	209	17.1426189917935
1059429600	209	60.8617198883269
1059433200	209	111.480637815729
1059436800	210	424.836804630965
1059440400	210	424.836804630965
1059444000	210	403.253825412774
1059447600	210	355.982373478616
1059451200	210	307.594625240804
1059454800	210	259.669453256599
1059458400	210	0
1059462000	210	0
1059465600	210	0
1059469200	210	0
1059472800	210	0
1059476400	210	0
1059480000	210	0
1059483600	210	0
1059487200	210	0
1059490800	210	0
1059494400	210	0
1059498000	210	0
1059501600	210	0
1059505200	210	0
1059508800	210	0.000241755237002397
1059512400	210	10.2271237977712
1059516000	210	44.3305454947964
1059519600	210	99.4738323534368
1059523200	211	443.667657961838
1059526800	211	443.667657961838
1059530400	211	435.876729294339
1059534000	211	410.979204930398
1059537600	211	370.517287212635
1059541200	211	318.232786212501
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	0
1059588000	211	0
1059591600	211	0
1059595200	211	0.000745468215386624
1059598800	211	17.891275645815
1059602400	211	58.7119028612837
1059606000	211	103.77287948131
1059609600	212	436.813870873895
1059613200	212	436.813870873895
1059616800	212	427.383187312429
1059620400	212	401.073151604499
1059624000	212	360.68423922886
1059627600	212	308.975105051332
1059631200	212	0
1059634800	212	0
1059638400	212	0
1059642000	212	0
1059645600	212	0
1059649200	212	0
1059652800	212	0
1059656400	212	0
1059660000	212	0
1059663600	212	0
1059667200	212	0
1059670800	212	0
1059674400	212	0
1059678000	212	0
1059681600	212	0.0590669859902805
1059685200	212	13.367100179466
1059688800	212	45.890502681801
1059696000	213	417.68208690756
1059699600	213	417.68208690756
1059703200	213	403.526414618486
1059706800	213	365.08334393121
1059710400	213	310.222900767447
1059714000	213	257.615575737769
1059717600	213	0
1059721200	213	0
1059724800	213	0
1059728400	213	0
1059732000	213	0
1059735600	213	0
1059739200	213	0
1059742800	213	0
1059746400	213	0
1059750000	213	0
1059753600	213	0
1059757200	213	0
1059760800	213	0
1059764400	213	0
1059768000	213	0.0585430705075168
1059771600	213	10.2309616949271
1059775200	213	32.022650827485
1059778800	213	57.89870137434
1059782400	214	220.949222563295
1059786000	214	220.949222563295
1059789600	214	220.96790557468
1059793200	214	203.91071389776
1059796800	214	188.570159761786
1059800400	214	166.152292212259
1059804000	214	0
1059807600	214	0
1059811200	214	0
1059814800	214	0
1059818400	214	0
1059822000	214	0
1059825600	214	0
1059829200	214	0
1059832800	214	0
1059836400	214	0
1059840000	214	0
1059843600	214	0
1059847200	214	0
1059850800	214	0
1059854400	214	0.2218514612886
1059858000	214	21.7659746129059
1059861600	214	68.4930367448581
1059865200	214	121.308697535601
1059868800	215	434.43009538961
1059872400	215	434.43009538961
1059876000	215	401.674088716152
1059879600	215	327.859494295584
1059883200	215	268.730911116677
1059886800	215	223.107334022436
1059890400	215	0
1059894000	215	0
1059897600	215	0
1059901200	215	0
1059904800	215	0
1059908400	215	0
1059912000	215	0
1059915600	215	0
1059919200	215	0
1059922800	215	0
1059926400	215	0
1059930000	215	0
1059933600	215	0
1059937200	215	0
1059940800	215	0.343152016094008
1059944400	215	23.8995611896158
1059948000	215	72.5419927835922
1059951600	215	127.380134768365
1059955200	216	468.889847917496
1059958800	216	468.889847917496
1059962400	216	460.659274414297
1059966000	216	434.926439380771
1059969600	216	393.765292706948
1059973200	216	340.412770277832
1059976800	216	0
1059980400	216	0
1059984000	216	0
1059987600	216	0
1059991200	216	0
1059994800	216	0
1059998400	216	0
1060002000	216	0
1060005600	216	0
1060009200	216	0
1060012800	216	0
1060016400	216	0
1060020000	216	0
1060023600	216	0
1060027200	216	0.410075805824343
1060030800	216	17.5483862875757
1060034400	216	55.394639046726
1060038000	216	103.018188839326
1060041600	217	467.708135896037
1060045200	217	467.708135896037
1060048800	217	456.570538903248
1060052400	217	429.35663868729
1060056000	217	387.946604024145
1060059600	217	335.15037643345
1060063200	217	0
1060066800	217	0
1060070400	217	0
1060074000	217	0
1060077600	217	0
1060081200	217	0
1060084800	217	0
1060088400	217	0
1060092000	217	0
1060095600	217	0
1060099200	217	0
1060102800	217	0
1060106400	217	0
1060110000	217	0
1060113600	217	0.589415725316216
1060117200	217	26.1481181576422
1060120800	217	76.1574366427912
1060124400	217	131.83753758156
1060128000	218	476.657521436031
1060131600	218	476.657521436031
1060135200	218	467.004478630582
1060138800	218	439.840702936187
1060142400	218	397.444055857341
1060146000	218	343.185906375007
1060149600	218	0
1060153200	218	0
1060156800	218	0
1060160400	218	0
1060164000	218	0
1060167600	218	0
1060171200	218	0
1060174800	218	0
1060178400	218	0
1060182000	218	0
1060185600	218	0
1060189200	218	0
1060192800	218	0
1060196400	218	0
1060200000	218	0.628594942815476
1060203600	218	16.7474507192364
1060207200	218	50.2037491455644
1060210800	218	82.8943083244905
1060214400	219	184.585530846943
1060218000	219	184.585530846943
1060221600	219	141.005532072785
1060225200	219	114.864855159696
1060228800	219	100.425383998714
1060232400	219	86.9759255525382
1060236000	219	0
1060239600	219	0
1060243200	219	0
1060246800	219	0
1060250400	219	0
1060254000	219	0
1060257600	219	0
1060261200	219	0
1060264800	219	0
1060268400	219	0
1060272000	219	0
1060275600	219	0
1060279200	219	0
1060282800	219	0
1060286400	219	0.934154904187034
1060290000	219	29.9384214461662
1060293600	219	83.1973699663438
1060297200	219	141.663726678657
1060300800	220	503.266747943367
1060304400	220	503.266747943367
1060308000	220	494.375869092497
1060311600	220	467.342378742221
1060315200	220	424.205840166329
1060318800	220	368.40377896676
1060322400	220	0
1060326000	220	0
1060329600	220	0
1060333200	220	0
1060336800	220	0
1060340400	220	0
1060344000	220	0
1060347600	220	0
1060351200	220	0
1060354800	220	0
1060358400	220	0
1060362000	220	0
1060365600	220	0
1060369200	220	0
1060372800	220	1.03594243422564
1060376400	220	30.7010078670939
1060380000	220	83.8982179122239
1060383600	220	141.982956686908
1060387200	221	503.183549714562
1060390800	221	503.183549714562
1060394400	221	494.645620921144
1060398000	221	467.929318569401
1060401600	221	425.022993354182
1060405200	221	369.357831447622
1060408800	221	0
1060412400	221	0
1060416000	221	0
1060419600	221	0
1060423200	221	0
1060426800	221	0
1060430400	221	0
1060434000	221	0
1060437600	221	0
1060441200	221	0
1060444800	221	0
1060448400	221	0
1060452000	221	0
1060455600	221	0
1060459200	221	1.30015218945432
1060462800	221	32.5101062001875
1060466400	221	86.6913047858172
1060470000	221	145.403276660518
1060473600	222	507.105186031334
1060477200	222	507.105186031334
1060480800	222	497.738863506898
1060484400	222	470.437568481643
1060488000	222	427.168156503931
1060491600	222	371.198203704645
1060495200	222	0
1060498800	222	0
1060502400	222	0
1060506000	222	0
1060509600	222	0
1060513200	222	0
1060516800	222	0
1060520400	222	0
1060524000	222	0
1060527600	222	0
1060531200	222	0
1060534800	222	0
1060538400	222	0
1060542000	222	0
1060545600	222	0.226871950719549
1060549200	222	3.82897536651309
1060552800	222	10.7898441018189
1060556400	222	19.9647811013073
1060560000	223	77.0686299090239
1060563600	223	77.0686299090239
1060567200	223	72.6028068768421
1060570800	223	68.1398329300621
1060574400	223	61.1387376576075
1060578000	223	52.741328981453
1060581600	223	0
1060585200	223	0
1060588800	223	0
1060592400	223	0
1060596000	223	0
1060599600	223	0
1060603200	223	0
1060606800	223	0
1060610400	223	0
1060614000	223	0
1060617600	223	0
1060621200	223	0
1060624800	223	0
1060628400	223	0
1060632000	223	0.387248338412058
1060635600	223	5.68714612275099
1060639200	223	14.9266946443824
1060642800	223	26.0720496950316
1060646400	224	103.735432051596
1060650000	224	103.735432051596
1060653600	224	99.3360670651129
1060657200	224	96.9333518757935
1060660800	224	86.6919604294792
1060664400	224	74.0319848466514
1060668000	224	0
1060671600	224	0
1060675200	224	0
1060678800	224	0
1060682400	224	0
1060686000	224	0
1060689600	224	0
1060693200	224	0
1060696800	224	0
1060700400	224	0
1060704000	224	0
1060707600	224	0
1060711200	224	0
1060714800	224	0
1060718400	224	2.20655458381272
1060722000	224	31.9378018678169
1060725600	224	80.280682596302
1060729200	224	132.729649698634
1060732800	225	475.246810609145
1060736400	225	475.246810609145
1060740000	225	477.550377192577
1060743600	225	451.114686364606
1060747200	225	395.883164316929
1060750800	225	335.036614026962
1060754400	225	0
1060758000	225	0
1060761600	225	0
1060765200	225	0
1060768800	225	0
1060772400	225	0
1060776000	225	0
1060779600	225	0
1060783200	225	0
1060786800	225	0
1060790400	225	0
1060794000	225	0
1060797600	225	0
1060801200	225	0
1060804800	225	0.953929823477581
1060808400	225	12.135121607412
1060812000	225	36.0737696058824
1060815600	225	64.3243791688666
1060819200	226	398.300083224222
1060822800	226	398.300083224222
1060826400	226	444.766401865797
1060830000	226	436.424382519195
1060833600	226	401.260199341672
1060837200	226	350.151158896356
1060840800	226	0
1060844400	226	0
1060848000	226	0
1060851600	226	0
1060855200	226	0
1060858800	226	0
1060862400	226	0
1060866000	226	0
1060869600	226	0
1060873200	226	0
1060876800	226	0
1060880400	226	0
1060884000	226	0
1060887600	226	0
1060891200	226	2.59664508933301
1060894800	226	33.1629131590183
1060898400	226	87.368200970443
1060902000	226	147.586339843038
1060905600	227	519.12907650807
1060909200	227	519.12907650807
1060912800	227	508.478242042121
1060916400	227	481.303512854133
1060920000	227	436.502455937512
1060923600	227	379.478791843529
1060927200	227	0
1060930800	227	0
1060934400	227	0
1060938000	227	0
1060941600	227	0
1060945200	227	0
1060948800	227	0
1060952400	227	0
1060956000	227	0
1060959600	227	0
1060963200	227	0
1060966800	227	0
1060970400	227	0
1060974000	227	0
1060977600	227	3.5849393059025
1060981200	227	42.9397502325238
1060984800	227	102.744107624495
1060988400	227	165.273498189079
1060992000	228	532.940428096856
1060995600	228	532.940428096856
1060999200	228	523.808744184615
1061002800	228	496.483866293706
1061006400	228	453.032180655518
1061010000	228	396.470901909297
1061013600	228	0
1061017200	228	0
1061020800	228	0
1061024400	228	0
1061028000	228	0
1061031600	228	0
1061035200	228	0
1061038800	228	0
1061042400	228	0
1061046000	228	0
1061049600	228	0
1061053200	228	0
1061056800	228	0
1061060400	228	0
1061064000	228	4.17386381721945
1061067600	228	45.0519665832876
1061071200	228	105.255120919177
1061074800	228	167.586132126009
1061078400	229	537.663155023749
1061082000	229	537.663155023749
1061085600	229	527.545760764861
1061089200	229	499.062565713205
1061092800	229	453.444996374989
1061096400	229	395.42830734605
1061100000	229	0
1061103600	229	0
1061107200	229	0
1061110800	229	0
1061114400	229	0
1061118000	229	0
1061121600	229	0
1061125200	229	0
1061128800	229	0
1061132400	229	0
1061136000	229	0
1061139600	229	0
1061143200	229	0
1061146800	229	0
1061150400	229	4.44606323217793
1061154000	229	45.0547762655977
1061157600	229	105.828985833647
1061161200	229	168.834466776501
1061164800	230	544.600851926953
1061168400	230	544.600851926953
1061172000	230	534.509182779346
1061175600	230	506.139392640011
1061179200	230	461.86489534741
1061182800	230	404.70947050268
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	0
1061204400	230	0
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	0
1061222400	230	0
1061226000	230	0
1061229600	230	0
1061233200	230	0
1061236800	230	3.8600079281887
1061240400	230	38.191474585406
1061244000	230	96.5734538205265
1061247600	230	161.3496714101
1061251200	231	548.687407267559
1061254800	231	548.687407267559
1061258400	231	536.755445346697
1061262000	231	510.229285072177
1061265600	231	467.750401531003
1061269200	231	411.008981792317
1061272800	231	0
1061276400	231	0
1061280000	231	0
1061283600	231	0
1061287200	231	0
1061290800	231	0
1061294400	231	0
1061298000	231	0
1061301600	231	0
1061305200	231	0
1061308800	231	0
1061312400	231	0
1061316000	231	0
1061319600	231	0
1061323200	231	1.08396180109807
1061326800	231	8.67435139535246
1061330400	231	22.390966204064
1061334000	231	39.7650114292133
1061337600	232	155.31410096988
1061341200	232	155.31410096988
1061344800	232	160.589924357647
1061348400	232	153.730008850155
1061352000	232	135.387990192415
1061355600	232	115.575918237263
1061359200	232	0
1061362800	232	0
1061366400	232	0
1061370000	232	0
1061373600	232	0
1061377200	232	0
1061380800	232	0
1061384400	232	0
1061388000	232	0
1061391600	232	0
1061395200	232	0
1061398800	232	0
1061402400	232	0
1061406000	232	0
1061409600	232	2.87777935719837
1061413200	232	13.280646195923
1061416800	232	26.6634201611741
1061420400	232	40.5941516079101
1061424000	233	139.501142924384
1061427600	233	139.501142924384
1061431200	233	142.671021513017
1061434800	233	131.80153456396
1061438400	233	114.509626271479
1061442000	233	97.2526430417108
1061445600	233	0
1061449200	233	0
1061452800	233	0
1061456400	233	0
1061460000	233	0
1061463600	233	0
1061467200	233	0
1061470800	233	0
1061474400	233	0
1061478000	233	0
1061481600	233	0
1061485200	233	0
1061488800	233	0
1061492400	233	0
1061496000	233	0.557328316793192
1061499600	233	3.49495039673464
1061503200	233	8.00131749845279
1061506800	233	13.2303204214978
1061510400	234	33.0261744297713
1061514000	234	33.0261744297713
1061517600	234	37.1358065026779
1061521200	234	38.3723777403846
1061524800	234	36.6065852518054
1061528400	234	33.0247916078154
1061532000	234	0
1061535600	234	0
1061539200	234	0
1061542800	234	0
1061546400	234	0
1061550000	234	0
1061553600	234	0
1061557200	234	0
1061560800	234	0
1061564400	234	0
1061568000	234	0
1061571600	234	0
1061575200	234	0
1061578800	234	0
1061582400	234	2.17455408128543
1061586000	234	12.8931068630175
1061589600	234	30.5388622806921
1061593200	234	50.8553749047472
1061596800	235	163.36786322168
1061600400	235	163.36786322168
1061604000	235	163.889935122744
1061607600	235	150.860064435696
1061611200	235	135.310054917287
1061614800	235	117.145788241989
1061618400	235	0
1061622000	235	0
1061625600	235	0
1061629200	235	0
1061632800	235	0
1061636400	235	0
1061640000	235	0
1061643600	235	0
1061647200	235	0
1061650800	235	0
1061654400	235	0
1061658000	235	0
1061661600	235	0
1061665200	235	0
1061668800	235	8.43269564323946
1061672400	235	54.8774160283356
1061676000	235	120.028567617806
1061679600	235	185.699565127225
1061683200	236	528.203217157747
1061686800	236	528.203217157747
1061690400	236	497.052324371691
1061694000	236	443.35601557346
1061697600	236	398.435123312518
1061701200	236	351.447727618598
1061704800	236	0
1061708400	236	0
1061712000	236	0
1061715600	236	0
1061719200	236	0
1061722800	236	0
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	10.8519031619534
1061758800	236	62.3783015512602
1061762400	236	129.330555972202
1061766000	236	196.502393736584
1061769600	237	588.367388537543
1061773200	237	588.367388537543
1061776800	237	576.865232460468
1061780400	237	546.321957576569
1061784000	237	499.759142417422
1061787600	237	440.157614039467
1061791200	237	0
1061794800	237	0
1061798400	237	0
1061802000	237	0
1061805600	237	0
1061809200	237	0
1061812800	237	0
1061816400	237	0
1061820000	237	0
1061823600	237	0
1061827200	237	0
1061830800	237	0
1061834400	237	0
1061838000	237	0
1061841600	237	7.40491978011924
1061845200	237	50.4043156101581
1061848800	237	111.654558762704
1061852400	237	174.550461609543
1061856000	238	558.765601585996
1061859600	238	558.765601585996
1061863200	238	550.147680094592
1061866800	238	523.103963171017
1061870400	238	480.806000637233
1061874000	238	424.714834590331
1061877600	238	0
1061881200	238	0
1061884800	238	0
1061888400	238	0
1061892000	238	0
1061895600	238	0
1061899200	238	0
1061902800	238	0
1061906400	238	0
1061910000	238	0
1061913600	238	0
1061917200	238	0
1061920800	238	0
1061924400	238	0
1061928000	238	8.23570667388239
1061931600	238	45.474710913331
1061935200	238	94.7340555991696
1061938800	238	146.026848967006
1061942400	239	109.129869921923
1061946000	239	109.129869921923
1061949600	239	119.60524768446
1061953200	239	156.428646377707
1061956800	239	159.143958598841
1061960400	239	147.640135988941
1061964000	239	0
1061967600	239	0
1061971200	239	0
1061974800	239	0
1061978400	239	0
1061982000	239	0
1061985600	239	0
1061989200	239	0
1061992800	239	0
1061996400	239	0
1.062e+09	239	0
1062003600	239	0
1062007200	239	0
1062010800	239	0
1062014400	239	1.05383023227068
1062018000	239	5.64253289364811
1062021600	239	12.2957746280295
1062025200	239	20.2085427328946
1062028800	240	74.3449977885982
1062032400	240	74.3449977885982
1062036000	240	97.4720198832968
1062039600	240	121.581116412003
1062043200	240	132.171403284279
1062046800	240	128.733342363725
1062050400	240	0
1062054000	240	0
1062057600	240	0
1062061200	240	0
1062064800	240	0
1062068400	240	0
1062072000	240	0
1062075600	240	0
1062079200	240	0
1062082800	240	0
1062086400	240	0
1062090000	240	0
1062093600	240	0
1062097200	240	0
1062100800	240	14.2738650532165
1062104400	240	68.98247112537
1062108000	240	134.257957892011
1062111600	240	195.365796779339
1062115200	241	451.717173415261
1062118800	241	451.717173415261
1062122400	241	402.883551254913
1062126000	241	363.381648330484
1062129600	241	300.286840106381
1062133200	241	248.717726023448
1062136800	241	0
1062140400	241	0
1062144000	241	0
1062147600	241	0
1062151200	241	0
1062154800	241	0
1062158400	241	0
1062162000	241	0
1062165600	241	0
1062169200	241	0
1062172800	241	0
1062176400	241	0
1062180000	241	0
1062183600	241	0
1062187200	241	2.48686901116484
1062190800	241	13.9569960422314
1062194400	241	37.9695793357955
1062198000	241	70.1420712131385
1062201600	242	415.547852979652
1062205200	242	415.547852979652
1062208800	242	382.042124010645
1062212400	242	358.346104082957
1062216000	242	332.230039803273
1062219600	242	303.161448131643
1062223200	242	0
1062226800	242	0
1062230400	242	0
1062234000	242	0
1062237600	242	0
1062241200	242	0
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	18.8593914531926
1062277200	242	79.3923520129096
1062280800	242	151.774224946221
1062284400	242	222.289698348923
1062288000	243	623.658487390463
1062291600	243	623.658487390463
1062295200	243	610.038532868772
1062298800	243	578.219257104742
1062302400	243	530.216653438646
1062306000	243	468.60869107006
1062309600	243	0
1062313200	243	0
1062316800	243	0
1062320400	243	0
1062324000	243	0
1062327600	243	0
1062331200	243	0
1062334800	243	0
1062338400	243	0
1062342000	243	0
1062345600	243	0
1062349200	243	0
1062352800	243	0
1062356400	243	0
1062360000	243	19.2642084693084
1062363600	243	78.792535876028
1062367200	243	150.850404108059
1062374400	244	626.234366253637
1062378000	244	626.234366253637
1062381600	244	614.338345657197
1062385200	244	583.464060205834
1062388800	244	536.104972831716
1062392400	244	475.136428638674
1062396000	244	0
1062399600	244	0
1062403200	244	0
1062406800	244	0
1062410400	244	0
1062414000	244	0
1062417600	244	0
1062421200	244	0
1062424800	244	0
1062428400	244	0
1062432000	244	0
1062435600	244	0
1062439200	244	0
1062442800	244	0
1062446400	244	5.57584557240753
1062450000	244	10.0861726907078
1062453600	244	25.0871201718054
1062457200	244	50.5223179366055
1062460800	245	568.186671382233
1062464400	245	568.186671382233
1062468000	245	590.807873880683
1062471600	245	569.299277241115
1062475200	245	517.808036436797
1062478800	245	457.322559268568
1062482400	245	0
1062486000	245	0
1062489600	245	0
1062493200	245	0
1062496800	245	0
1062500400	245	0
1062504000	245	0
1062507600	245	0
1062511200	245	0
1062514800	245	0
1062518400	245	0
1062522000	245	0
1062525600	245	0
1062529200	245	0
1062532800	245	24.1742177777039
1062536400	245	89.4325911192985
1062540000	245	164.315521281818
1062543600	245	234.726946517312
1062547200	246	586.47618723725
1062550800	246	586.47618723725
1062554400	246	546.133781821741
1062558000	246	493.388380431822
1062561600	246	448.705500139959
1062565200	246	395.835500008666
1062568800	246	0.059094884887249
1062572400	246	0.059094884887249
1062576000	246	0.0202180417412499
1062579600	246	0.0202180417412499
1062583200	246	0.0186588014047492
1062586800	246	0.0186588014047492
1062590400	246	0
1062594000	246	0
1062597600	246	0
1062601200	246	0
1062604800	246	0
1062608400	246	0
1062612000	246	0
1062615600	246	0
1062619200	246	21.3662769036729
1062622800	246	79.6451100459006
1062626400	246	156.23100731997
1062630000	246	230.333046485294
1062633600	247	641.113476424033
1062637200	247	641.113476424033
1062640800	247	627.863562317315
1062644400	247	595.23400209467
1062648000	247	546.472052617993
1062651600	247	483.533002184391
1062655200	247	0.179609573073294
1062658800	247	0.179609573073294
1062662400	247	0.0997929261111305
1062666000	247	0.0593568426286308
1062669600	247	0.0406778387195021
1062673200	247	0.0391185983830015
1062676800	247	0
1062680400	247	0
1062684000	247	0
1062687600	247	0
1062691200	247	0
1062694800	247	0
1062698400	247	0
1062702000	247	0
1062705600	247	24.7950691810123
1062709200	247	85.00882617017
1062712800	247	154.028061358285
1062716400	247	220.874221582177
1062720000	248	636.99463279018
1062723600	248	636.99463279018
1062727200	248	630.265484971453
1062730800	248	601.051822094205
1062734400	248	554.444267031834
1062738000	248	493.670684577865
1062741600	248	0.383341548101069
1062745200	248	0.383341548101069
1062748800	248	0.200089565200645
1062752400	248	0.122073921167265
1062756000	248	0.100054883852512
1062759600	248	0.079816639606883
1062763200	248	0
1062766800	248	0
1062770400	248	0
1062774000	248	0
1062777600	248	0
1062781200	248	0
1062784800	248	0
1062788400	248	0
1062792000	248	16.0549993357071
1062795600	248	49.7274317524412
1062799200	248	115.001251572651
1062802800	248	201.904371470586
1062806400	249	671.155964446286
1062810000	249	671.155964446286
1062813600	249	657.609672042943
1062817200	249	624.572742508074
1062820800	249	574.687711147362
1062824400	249	510.974187776905
1062828000	249	0.548982513053393
1062831600	249	0.548982513053393
1062835200	249	0.265171967247536
1062838800	249	0.183513926970441
1062842400	249	0.141014889605808
1062846000	249	0.102117837167397
1062849600	249	0
1062853200	249	0
1062856800	249	0
1062860400	249	0
1062864000	249	0
1062867600	249	0
1062871200	249	0
1062874800	249	0
1062878400	249	8.17935942865135
1062882000	249	34.4151219502217
1062885600	249	67.5582019775874
1062889200	249	106.44412165673
1062892800	250	533.342844568261
1062896400	250	533.342844568261
1062900000	250	581.245838452755
1062903600	250	570.7023717969
1062907200	250	532.740446327397
1062910800	250	476.088369190206
1062914400	250	0.772179399907903
1062918000	250	0.772179399907903
1062921600	250	0.385968822467375
1062925200	250	0.263612726343787
1062928800	250	0.20243467941649
1062932400	250	0.161494882867656
1062936000	250	0
