Unix	jday	Downward_Short.Wave_Rad_Flux
655160400	278	154.735694698972
655164000	278	210.683752272104
655167600	278	258.884487241498
655171200	279	598.787318229239
655174800	279	598.787318229239
655178400	279	609.075172758289
655182000	279	589.210560069984
655185600	279	558.526305951333
655189200	279	510.108729716058
655192800	279	20.4774199773626
655196400	279	20.4774199773626
655200000	279	10.2385992170975
655203600	279	6.83158072196974
655207200	279	5.12861897919609
655210800	279	4.09569124535816
655214400	279	0
655218000	279	0
655221600	279	0
655225200	279	0
655228800	279	0
655232400	279	0
655236000	279	46.3483050131178
655239600	279	46.3483050131178
655243200	279	146.584316280078
655246800	279	246.708595662613
655250400	279	340.618468341316
655254000	279	423.696034298539
655257600	280	854.667661918177
655261200	280	854.667661918177
655264800	280	834.679167784047
655268400	280	797.614679156198
655272000	280	743.11215615341
655275600	280	673.328446258686
655279200	280	29.7135598545521
655282800	280	29.7135598545521
655286400	280	14.8659880919055
655290000	280	9.9046001994977
655293600	280	7.42289548361513
655297200	280	5.93888374370019
655300800	280	0
655304400	280	0
655308000	280	0
655311600	280	0
655315200	280	0
655318800	280	0
655322400	280	59.6058222861477
655326000	280	59.6058222861477
655329600	280	156.816199423502
655333200	280	255.835204282644
655336800	280	349.152377661816
655340400	280	431.389307118035
655344000	281	863.264622000305
655347600	281	863.264622000305
655351200	281	844.089568805457
655354800	281	805.098948529444
655358400	281	747.39990532076
655362000	281	675.481937322509
655365600	281	30.2566065013726
655369200	281	30.2566065013726
655372800	281	15.1189834460752
655376400	281	10.0849413224264
655380000	281	7.56881109368497
655383600	281	6.0556765280844
655387200	281	0
655390800	281	0
655394400	281	0
655398000	281	0
655401600	281	0
655405200	281	0
655408800	281	61.8983253437179
655412400	281	61.8983253437179
655416000	281	157.575482207645
655419600	281	256.682449909814
655423200	281	349.951412173527
655426800	281	432.312147025957
655430400	282	858.890335971266
655434000	282	858.890335971266
655437600	282	840.770354323116
655441200	282	802.854480460486
655444800	282	747.051489685495
655448400	282	676.38386440695
655452000	282	26.5502984115317
655455600	282	26.5502984115317
655459200	282	13.2852578331289
655462800	282	8.85683152782445
655466400	282	6.64263901789382
655470000	282	5.31036319328366
655473600	282	0
655477200	282	0
655480800	282	0
655484400	282	0
655488000	282	0
655491600	282	0
655495200	282	50.7628324682956
655498800	282	50.7628324682956
655502400	282	119.709285002122
655506000	282	194.136687191785
655509600	282	288.394239275655
655513200	282	377.257265280536
655516800	283	793.479977789175
655520400	283	793.479977789175
655524000	283	747.428289551445
655527600	283	691.922380372719
655531200	283	641.654203070849
655534800	283	580.762344919963
655538400	283	24.7239029736383
655542000	283	24.7239029736383
655545600	283	12.3619615876781
655549200	283	8.2355937883315
655552800	283	6.18032204625669
655556400	283	4.94842348956723
655560000	283	0
655563600	283	0
655567200	283	0
655570800	283	0
655574400	283	0
655578000	283	0
655581600	283	36.1208519084461
655585200	283	36.1208519084461
655588800	283	61.8540832372907
655592400	283	122.642559454672
655596000	283	226.512036509574
655599600	283	328.574493484956
655603200	284	812.189480073642
655606800	284	812.189480073642
655610400	284	808.457294898484
655614000	284	776.652284791877
655617600	284	725.880336390147
655621200	284	660.064945798072
655624800	284	33.9243693041736
655628400	284	33.9243693041736
655632000	284	16.9520752284633
655635600	284	11.314935776421
655639200	284	8.47615849277363
655642800	284	6.78108944857223
655646400	284	0
655650000	284	0
655653600	284	0
655657200	284	0
655660800	284	0
655664400	284	0
655668000	284	28.7807225900319
655671600	284	28.7807225900319
655675200	284	57.4525893618321
655678800	284	117.6867045142
655682400	284	211.872078433618
655686000	284	308.752868704678
655689600	285	727.479244690168
655693200	285	727.479244690168
655696800	285	712.323091732109
655700400	285	666.391686257304
655704000	285	552.435937662188
655707600	285	475.21163619054
655711200	285	22.752239465909
655714800	285	22.752239465909
655718400	285	11.3667906954119
655722000	285	7.58399940333432
655725600	285	5.69283515964679
655729200	285	4.54630757218614
655732800	285	0
655736400	285	0
655740000	285	0
655743600	285	0
655747200	285	0
655750800	285	0
655754400	285	53.0194996301627
655758000	285	53.0194996301627
655761600	285	70.7344605143528
655765200	285	110.964169359786
655768800	285	177.151810692016
655772400	285	246.181598391769
655776000	286	344.818810115512
655779600	286	344.818810115512
655783200	286	317.067444103604
655786800	286	250.824015165363
655790400	286	227.073607844315
655794000	286	241.393042378302
655797600	286	14.4270226105257
655801200	286	14.4270226105257
655804800	286	7.22296166141036
655808400	286	4.80226827081793
655812000	286	3.61137005325738
655815600	286	2.87726893676211
655819200	286	0
655822800	286	0
655826400	286	0
655830000	286	0
655833600	286	0
655837200	286	0
655840800	286	42.4141342922947
655844400	286	42.4141342922947
655848000	286	80.7799033716724
655851600	286	119.432916501406
655855200	286	176.263485856081
655858800	286	231.108848194718
655862400	287	456.243579578495
655866000	287	456.243579578495
655869600	287	425.276212551527
655873200	287	398.024855332588
655876800	287	355.372990164333
655880400	287	310.186510878871
655884000	287	25.6350088465561
655887600	287	25.6350088465561
655891200	287	12.8176253074488
655894800	287	8.54447617597965
655898400	287	6.4094612818255
655902000	287	5.12362604745463
655905600	287	0
655909200	287	0
655912800	287	0
655916400	287	0
655920000	287	0
655923600	287	0
655927200	287	82.5257359889193
655930800	287	82.5257359889193
655934400	287	171.481659067948
655938000	287	259.606479985159
655941600	287	343.825403221929
655945200	287	420.208581863697
655948800	288	675.105458098372
655952400	288	675.105458098372
655956000	288	548.66836014981
655959600	288	501.770269101055
655963200	288	443.443443880633
655966800	288	378.252978342135
655970400	288	5.52290204520544
655974000	288	5.52290204520544
655977600	288	2.76234142593969
655981200	288	1.83534144327897
655984800	288	1.38040118817485
655988400	288	1.11234768692281
655992000	288	0
655995600	288	0
655999200	288	0
656002800	288	0
656006400	288	0
656010000	288	0
656013600	288	5.86616365356462
656017200	288	5.86616365356462
656020800	288	10.7260167349154
656024400	288	16.3042487270038
656028000	288	22.5057652295608
656031600	288	28.8379377302644
656035200	289	94.3035110198493
656038800	289	94.3035110198493
656042400	289	93.277903492265
656046000	289	91.008305759551
656049600	289	87.9393447545203
656053200	289	82.0925862411306
656056800	289	7.89238822242821
656060400	289	7.89238822242821
656064000	289	3.95474395706646
656067600	289	2.62458323278351
656071200	289	1.97748275574585
656074800	289	1.57438165812377
656078400	289	0
656082000	289	0
656085600	289	0
656089200	289	0
656092800	289	0
656096400	289	0
656100000	289	34.0753626592359
656103600	289	34.0753626592359
656107200	289	104.348580625438
656110800	289	211.073544180362
656114400	289	318.538866889925
656118000	289	415.143286444227
656121600	290	910.582373031999
656125200	290	910.582373031999
656128800	290	890.48411935172
656132400	290	850.939696663102
656136000	290	794.319111833496
656139600	290	723.446266205947
656143200	290	48.8068576446029
656146800	290	48.8068576446029
656150400	290	24.4118581821132
656154000	290	16.2752597538783
656157600	290	12.1973797159422
656161200	290	9.75711294732042
656164800	290	0
656168400	290	0
656172000	290	0
656175600	290	0
656179200	290	0
656182800	290	0
656186400	290	103.161235259358
656190000	290	103.161235259358
656193600	290	201.053936923039
656197200	290	298.82346406675
656200800	290	390.646796989262
656204400	290	471.617202231592
656208000	291	886.203356276383
656211600	291	886.203356276383
656215200	291	864.14444657819
656218800	291	820.869419816768
656222400	291	762.659159046773
656226000	291	691.490201849075
656229600	291	45.1819444599958
656233200	291	45.1819444599958
656236800	291	22.5909722299979
656240400	291	15.066948376067
656244000	291	11.2963966785916
656247600	291	9.0408008266278
656251200	291	0
656254800	291	0
656258400	291	0
656262000	291	0
656265600	291	0
656269200	291	0
656272800	291	97.4475820994898
656276400	291	97.4475820994898
656280000	291	187.450017313537
656283600	291	281.047187019261
656287200	291	374.171247826388
656290800	291	457.455816947971
656294400	292	886.675168167506
656298000	292	886.675168167506
656301600	292	867.617760586306
656305200	292	829.348674571643
656308800	292	774.173085868381
656312400	292	705.165139313252
656316000	292	50.381479319692
656319600	292	50.381479319692
656323200	292	25.1900808815885
656326800	292	16.8004843679982
656330400	292	12.5857206361832
656334000	292	10.0691526017797
656337600	292	0
656341200	292	0
656344800	292	0
656348400	292	0
656352000	292	0
656355600	292	0
656359200	292	41.4616138221869
656362800	292	41.4616138221869
656366400	292	107.089986603768
656370000	292	222.151501211938
656373600	292	333.291849751046
656377200	292	428.546835659796
656380800	293	906.207696002224
656384400	293	906.207696002224
656388000	293	884.21641885268
656391600	293	843.46530671548
656395200	293	784.547114802693
656398800	293	709.923404488438
656402400	293	44.6054511546908
656406000	293	44.6054511546908
656409600	293	22.2927368926771
656413200	293	14.8626964604946
656416800	293	11.1555875816359
656420400	293	8.9242953739014
656424000	293	0
656427600	293	0
656431200	293	0
656434800	293	0
656438400	293	0
656442000	293	0
656445600	293	114.179280354078
656449200	293	114.179280354078
656452800	293	212.69853278831
656456400	293	313.142924254754
656460000	293	408.030449480819
656463600	293	491.147607096137
656467200	294	911.999800190529
656470800	294	911.999800190529
656474400	294	884.45390200899
656478000	294	834.567997239338
656481600	294	741.671290287961
656485200	294	636.589936588762
656488800	294	18.298934913501
656492400	294	18.298934913501
656496000	294	9.15012619870406
656499600	294	6.10015842860357
656503200	294	4.57440435176965
656506800	294	3.65262739668434
656510400	294	0
656514000	294	0
656517600	294	0
656521200	294	0
656524800	294	0
656528400	294	0
656532000	294	123.02200197237
656535600	294	123.02200197237
656539200	294	223.04705732873
656542800	294	322.398203103431
656546400	294	414.843322947032
656550000	294	495.663537386296
656553600	295	908.149187552692
656557200	295	908.149187552692
656560800	295	889.904460463344
656564400	295	851.453880330525
656568000	295	796.111902218578
656571600	295	726.864408298607
656575200	295	63.1598100031858
656578800	295	63.1598100031858
656582400	295	31.5704542110113
656586000	295	21.0595638010882
656589600	295	15.7954667188393
656593200	295	12.6313423598585
656596800	295	0
656600400	295	0
656604000	295	0
656607600	295	0
656611200	295	0
656614800	295	0
656618400	295	20.3033760160544
656622000	295	20.3033760160544
656625600	295	38.3972117005439
656629200	295	56.5327051048541
656632800	295	84.7472488015842
656636400	295	122.959971509264
656640000	296	522.064429351291
656643600	296	522.064429351291
656647200	296	563.018468168888
656650800	296	534.316674277416
656654400	296	509.291150132201
656658000	296	469.121009690435
656661600	296	63.2409067055891
656665200	296	63.2409067055891
656668800	296	31.6117820794256
656672400	296	21.0860012821421
656676000	296	15.8152200772554
656679600	296	12.6447050871129
656683200	296	0
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	136.118159817649
656708400	296	136.118159817649
656712000	296	238.127955144538
656715600	296	339.127890266183
656719200	296	433.051637975103
656722800	296	515.659564058984
656726400	297	938.762065505157
656730000	297	938.762065505157
656733600	297	917.870998269291
656737200	297	877.644320513362
656740800	297	820.614058737153
656744400	297	749.40317925837
656748000	297	70.2205208585691
656751600	297	70.2205208585691
656755200	297	35.1414879221492
656758800	297	23.4212847692615
656762400	297	17.561293170493
656766000	297	14.0565511740391
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	0
656791200	297	74.0394806108739
656794800	297	74.0394806108739
656798400	297	146.744355496641
656802000	297	247.283897037795
656805600	297	353.533608968752
656809200	297	447.276069505722
656812800	298	933.190400763388
656816400	298	933.190400763388
656820000	298	912.40802691595
656823600	298	871.998583690671
656827200	298	814.938346532442
656830800	298	744.04179920002
656834400	298	66.4697793613465
656838000	298	66.4697793613465
656841600	298	33.3059030055918
656845200	298	22.2173408660522
656848800	298	16.6536203210325
656852400	298	13.3225365761863
656856000	298	0
656859600	298	0
656863200	298	0
656866800	298	0
656870400	298	0
656874000	298	0
656877600	298	109.449646217463
656881200	298	109.449646217463
656884800	298	211.150500390857
656888400	298	319.419279609428
656892000	298	417.826718782628
656895600	298	502.932688789942
656899200	299	934.187801899296
656902800	299	934.187801899296
656906400	299	913.878260013692
656910000	299	872.434083951403
656913600	299	815.294645873054
656917200	299	744.747381846665
656920800	299	77.2905639442703
656924400	299	77.2905639442703
656928000	299	38.8323536618687
656931600	299	25.8885999541843
656935200	299	19.4152764520661
656938800	299	15.5366692964955
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	120.776324728706
656967600	299	120.776324728706
656971200	299	161.421428914513
656974800	299	163.741206540501
656978400	299	171.61968715235
656982000	299	180.401602285701
656985600	300	617.534967530245
656989200	300	617.534967530245
656992800	300	708.433644727406
656996400	300	685.069325467538
6.57e+08	300	595.380144109586
657003600	300	507.522703168548
657007200	300	3.7163196606157
657010800	300	3.7163196606157
657014400	300	1.88887982557132
657018000	300	1.24621367015788
657021600	300	0.94443991278566
657025200	300	0.750892684726303
657028800	300	0
657032400	300	0
657036000	300	0
657039600	300	0
657043200	300	0
657046800	300	0
657050400	300	51.439278719612
657054000	300	51.439278719612
657057600	300	104.49622695407
657061200	300	156.171964345932
657064800	300	213.40671958654
657068400	300	280.316846378349
657072000	301	925.058913184232
657075600	301	925.058913184232
657079200	301	918.536554619561
657082800	301	883.352302023472
657086400	301	829.336371219093
657090000	301	759.645579821718
657093600	301	86.4704806569845
657097200	301	86.4704806569845
657100800	301	43.6881787431198
657104400	301	29.1388512021337
657108000	301	21.8534192779707
657111600	301	17.4761542814855
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	0
657136800	301	148.658543848092
657140400	301	148.658543848092
657144000	301	250.353779698164
657147600	301	350.100944755148
657151200	301	442.458129143924
657154800	301	522.991979432856
657158400	302	655.415506571005
657162000	302	655.415506571005
657165600	302	576.342888644633
657169200	302	597.175058922469
657172800	302	592.062416574368
657176400	302	566.171210554906
657180000	302	84.9097571329691
657183600	302	84.9097571329691
657187200	302	43.0494565253406
657190800	302	28.6944577386468
657194400	302	21.52473836447
657198000	302	17.216723364817
657201600	302	0
657205200	302	0
657208800	302	0
657212400	302	0
657216000	302	0
657219600	302	0
657223200	302	161.816465347237
657226800	302	161.816465347237
657230400	302	264.3521332054
657234000	302	364.827407668089
657237600	302	437.668016159205
657241200	302	498.845202487986
657244800	303	941.166913966691
657248400	303	941.166913966691
657252000	303	910.867150332803
657255600	303	871.137986891658
657259200	303	811.802507299204
657262800	303	737.058802597591
657266400	303	59.083127177867
657270000	303	59.083127177867
657273600	303	29.8846152170649
657277200	303	19.9232442670047
657280800	303	14.9516467478748
657284400	303	11.9467944112291
657288000	303	0
657291600	303	0
657295200	303	0
657298800	303	0
657302400	303	0
657306000	303	0
657309600	303	13.7168908524004
657313200	303	13.7168908524004
657316800	303	25.9270241961387
657320400	303	41.7616580418138
657324000	303	66.1336607810096
657327600	303	95.5111238373321
657331200	304	157.836200883115
657334800	304	157.836200883115
657338400	304	210.771049390999
657342000	304	266.900952395548
657345600	304	271.234548873372
657349200	304	258.244846028314
657352800	304	54.5324185301308
657356400	304	54.5324185301308
657360000	304	27.9587079174809
657363600	304	18.6334384005937
657367200	304	13.9707943366108
657370800	304	11.1912025204853
657374400	304	0
657378000	304	0
657381600	304	0
657385200	304	0
657388800	304	0
657392400	304	0
657396000	304	67.2865841641505
657399600	304	67.2865841641505
657403200	304	146.834641496849
657406800	304	278.382256557854
657410400	304	392.684280572865
657417600	305	963.214603330806
657421200	305	963.214603330806
657424800	305	943.652625211754
657428400	305	904.639111931864
657432000	305	848.562320258505
657435600	305	778.148664565949
657439200	305	96.147553723423
657442800	305	96.147553723423
657446400	305	49.1000374237474
657450000	305	32.7333461749302
657453600	305	24.549239194661
657457200	305	19.6400600208468
657460800	305	0
657464400	305	0
657468000	305	0
657471600	305	0
657475200	305	0
657478800	305	0
657482400	305	105.0901104847
657486000	305	105.0901104847
657489600	305	215.194015355488
657493200	305	331.052402391913
657496800	305	434.311111068974
657500400	305	522.014681797193
657504000	306	958.297525808453
657507600	306	958.297525808453
657511200	306	933.188276756749
657514800	306	891.299869353184
657518400	306	834.386861423507
657522000	306	764.472954452353
657525600	306	98.9004575643686
657529200	306	98.9004575643686
657532800	306	50.6858571702486
657536400	306	33.7837499844535
657540000	306	25.3422698068668
657543600	306	20.2742497713091
657547200	306	0
657550800	306	0
657554400	306	0
657558000	306	0
657561600	306	0
657565200	306	0
657568800	306	139.56821581054
657572400	306	139.56821581054
657576000	306	230.591863575442
657579600	306	327.657599122154
657583200	306	422.915183928996
657586800	306	507.842609877684
657590400	307	944.933090585749
657594000	307	944.933090585749
657597600	307	751.57299090577
657601200	307	604.535890709373
657604800	307	515.067166331131
657608400	307	440.390685838706
657612000	307	13.7392806929951
657615600	307	13.7392806929951
657619200	307	7.11977375957354
657622800	307	4.75272172799722
657626400	307	3.56920625043413
657630000	307	2.84732198829991
657633600	307	0
657637200	307	0
657640800	307	0
657644400	307	0
657648000	307	0
657651600	307	0
657655200	307	78.5025857484248
657658800	307	78.5025857484248
657662400	307	141.223998173338
657666000	307	208.976843473878
657669600	307	290.031150370517
657673200	307	367.663572114331
657676800	308	409.981764750198
657680400	308	409.981764750198
657684000	308	455.583836604734
657687600	308	439.103402287384
657691200	308	414.125554225367
657694800	308	381.106751640472
657698400	308	91.8898473790524
657702000	308	91.8898473790524
657705600	308	47.7073507980642
657709200	308	31.8117218064246
657712800	308	23.8537962832029
657716400	308	19.0761091014005
657720000	308	0
657723600	308	0
657727200	308	0
657730800	308	0
657734400	308	0
657738000	308	0
657741600	308	119.934120165589
657745200	308	119.934120165589
657748800	308	113.500249741354
657752400	308	155.642746273133
657756000	308	262.336217466757
657759600	308	387.906707089821
657763200	309	984.484944730985
657766800	309	984.484944730985
657770400	309	964.31755819332
657774000	309	924.012562922777
657777600	309	864.947369929727
657781200	309	791.259711743667
657784800	309	64.4117816296637
657788400	309	64.4117816296637
657792000	309	33.8424948406226
657795600	309	22.5616632270818
657799200	309	16.9212575211703
657802800	309	13.5402847680672
657806400	309	0
657810000	309	0
657813600	309	0
657817200	309	0
657820800	309	0
657824400	309	0
657828000	309	81.3847758645593
657831600	309	81.3847758645593
657835200	309	159.746266860725
657838800	309	260.436667781424
657842400	309	369.623545454017
657846000	309	467.07865374654
657849600	310	999.286189688522
657853200	310	999.286189688522
657856800	310	979.311039401717
657860400	310	939.399473728186
657864000	310	882.293410474185
657867600	310	810.676851294994
657871200	310	118.917452619081
657874800	310	118.917452619081
657878400	310	62.1429776564174
657882000	310	41.4168952621149
657885600	310	31.0708199481515
657889200	310	24.8498637604501
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	189.666050288661
657918000	310	189.666050288661
657921600	310	290.860333530714
657925200	310	389.788367122357
657928800	310	480.345787214108
657932400	310	558.830343168037
657936000	311	964.233900802259
657939600	311	964.233900802259
657943200	311	946.790663754109
657946800	311	908.933246294871
657950400	311	853.435008637746
657954000	311	784.072207005513
657957600	311	118.67687073953
657961200	311	118.67687073953
657964800	311	62.294443695051
657968400	311	41.5233219339822
657972000	311	31.157220632112
657975600	311	24.9109874278222
657979200	311	0
657982800	311	0
657986400	311	0
657990000	311	0
657993600	311	0
657997200	311	0
658000800	311	199.551774414354
658004400	311	199.551774414354
658008000	311	302.880556728142
658011600	311	403.690958397062
658015200	311	496.909580706433
658018800	311	578.62180126501
658022400	312	995.54797975098
658026000	312	995.54797975098
658029600	312	974.2552087232
658033200	312	934.330603171352
658036800	312	877.584743458121
658040400	312	806.720160415203
658044000	312	122.471340270451
658047600	312	122.471340270451
658051200	312	64.5239405326334
658054800	312	43.016552616579
658058400	312	32.2611904586729
658062000	312	25.8094709854736
658065600	312	0
658069200	312	0
658072800	312	0
658076400	312	0
658080000	312	0
658083600	312	0
658087200	312	87.8891573937377
658090800	312	87.8891573937377
658094400	312	240.247162134739
658098000	312	359.474172676042
658101600	312	461.662127049953
658105200	312	548.469619518467
658108800	313	983.451622342516
658112400	313	983.451622342516
658116000	313	961.331429012899
658119600	313	921.22375199055
658123200	313	864.900061929049
658126800	313	795.080839931293
658130400	313	124.310964170012
658134000	313	124.310964170012
658137600	313	65.510138273336
658141200	313	43.6791278858823
658144800	313	32.7642798966444
658148400	313	26.2116976923663
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	202.513926692722
658177200	313	202.513926692722
658180800	313	304.073456465464
658184400	313	403.478824499996
658188000	313	495.62168213875
658191600	313	576.641062379938
658195200	314	997.100093662081
658198800	314	997.100093662081
658202400	314	977.366242778044
658206000	314	939.206913347948
658209600	314	884.359554475063
658213200	314	815.441389620134
658216800	314	137.341251995659
658220400	314	137.341251995659
658224000	314	72.9755201122252
658227600	314	48.655615804024
658231200	314	36.4964296142604
658234800	314	29.1897246830665
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	185.361469394279
658263600	314	185.361469394279
658267200	314	272.457263528563
658270800	314	360.032669470165
658274400	314	449.318075067762
658278000	314	532.450054337667
658281600	315	886.967142365143
658285200	315	886.967142365143
658288800	315	830.854625315585
658292400	315	751.971648197964
658296000	315	673.304083801328
658299600	315	597.435842926498
658303200	315	95.6267974464967
658306800	315	95.6267974464967
658310400	315	51.8630972406803
658314000	315	34.5759973513519
658317600	315	25.9400889077386
658321200	315	20.7378241268846
658324800	315	0
658328400	315	0
658332000	315	0
658335600	315	0
658339200	315	0
658342800	315	0
658346400	315	142.971085584877
658350000	315	142.971085584877
658353600	315	229.739283454113
658357200	315	312.798953645511
658360800	315	391.821295665123
658364400	315	465.299447959379
658368000	316	332.057500133429
658371600	316	332.057500133429
658375200	316	200.534460550214
658378800	316	147.918454488362
658382400	316	125.155743492066
658386000	316	111.917476631311
658389600	316	21.424248173525
658393200	316	21.424248173525
658396800	316	11.46649382295
658400400	316	7.6444900955039
658404000	316	5.73413731481198
658407600	316	4.58286160692981
658411200	316	0
658414800	316	0
658418400	316	0
658422000	316	0
658425600	316	0
658429200	316	0
658432800	316	66.3485739401095
658436400	316	66.3485739401095
658440000	316	137.241514917675
658443600	316	193.012726247479
658447200	316	298.791332546667
658450800	316	409.081696438945
658454400	317	991.669464073008
658458000	317	991.669464073008
658461600	317	973.877069283029
658465200	317	936.853699723829
658468800	317	879.795884496969
658472400	317	805.886505842278
658476000	317	39.0028732885629
658479600	317	39.0028732885629
658483200	317	20.6916434320144
658486800	317	13.7947808001305
658490400	317	10.3558095318073
658494000	317	8.28884069099518
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	0
658512000	317	0
658515600	317	0
658519200	317	88.2201698492176
658522800	317	88.2201698492176
658526400	317	118.79776053174
658530000	317	199.464803684305
658533600	317	309.030884817744
658537200	317	419.280731900133
658540800	318	959.530183755016
658544400	318	959.530183755016
658548000	318	951.905276819403
658551600	318	921.459800187135
658555200	318	871.170288627005
658558800	318	805.367528913282
658562400	318	128.83267804461
658566000	318	128.83267804461
658569600	318	70.3841397778182
658573200	318	46.9357206617906
658576800	318	35.2021911520686
658580400	318	28.1655238245331
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	204.496776278968
658609200	318	204.496776278968
658612800	318	307.536953655088
658616400	318	403.415886592612
658620000	318	489.550587333205
658623600	318	563.393719442075
658627200	319	872.817787699175
658630800	319	872.817787699175
658634400	319	908.078828911595
658638000	319	890.115627431874
658641600	319	846.640340281193
658645200	319	785.319411658793
658648800	319	141.693704311159
658652400	319	141.693704311159
658656000	319	75.5155116604219
658659600	319	50.3308779955597
658663200	319	37.7578767143817
658666800	319	30.1944434605111
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	60.2772135186359
658695600	319	60.2772135186359
658699200	319	104.034390736274
658702800	319	189.025958575229
658706400	319	307.079283618791
658710000	319	419.926106141671
658713600	320	882.517144487211
658717200	320	882.517144487211
658720800	320	787.624309464149
658724400	320	736.714414967533
658728000	320	691.724070127536
658731600	320	647.977691848878
658735200	320	150.349942730296
658738800	320	150.349942730296
658742400	320	82.2849748276802
658746000	320	54.8622603955659
658749600	320	41.1516846209408
658753200	320	32.9253552785179
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	146.938525022993
658782000	320	146.938525022993
658785600	320	221.828169803942
658789200	320	304.47566153125
658792800	320	381.186936444206
658796400	320	448.866320700637
658800000	321	786.190510349932
658803600	321	786.190510349932
658807200	321	726.30843723923
658810800	321	652.303585243576
658814400	321	568.374851653813
658818000	321	488.338579496554
658821600	321	37.6338711917864
658825200	321	37.6338711917864
658828800	321	22.3081889391956
658832400	321	14.8781710153978
658836000	321	11.1632934012957
658839600	321	8.91642747714094
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	144.825488696567
658868400	321	144.825488696567
658872000	321	171.850796248556
658875600	321	225.009047903709
658879200	321	289.444209550285
658882800	321	346.683372420898
658886400	322	691.294702141814
658890000	322	691.294702141814
658893600	322	534.471208957878
658897200	322	411.953043913787
658900800	322	335.653495186163
658904400	322	285.21908182979
658908000	322	15.9949021566387
658911600	322	15.9949021566387
658915200	322	9.11857064236237
658918800	322	6.08414639059239
658922400	322	4.55929542251055
658926000	322	3.6433443158777
658929600	322	0
658933200	322	0
658936800	322	0
658940400	322	0
658944000	322	0
658947600	322	0
658951200	322	8.90031254742018
658954800	322	8.90031254742018
658958400	322	17.7473453494054
658962000	322	37.5826654564877
658965600	322	64.170310300174
658969200	322	91.1388902605593
658972800	323	232.124203013094
658976400	323	232.124203013094
658980000	323	223.991338651927
658983600	323	217.891109853603
658987200	323	201.876022407188
658990800	323	180.729810817728
658994400	323	19.3656462294752
658998000	323	19.3656462294752
659001600	323	11.0785605864775
659005200	323	7.37284178149489
659008800	323	5.52982994834888
659012400	323	4.42045604279939
659016000	323	0
659019600	323	0
659023200	323	0
659026800	323	0
659030400	323	0
659034000	323	0
659037600	323	47.0535569412116
659041200	323	47.0535569412116
659044800	323	80.5928913269695
659048400	323	106.858213579267
659052000	323	115.921271153959
659055600	323	118.400982507012
659059200	324	94.3199625864128
659062800	324	94.3199625864128
659066400	324	98.9702115168491
659070000	324	96.090660849907
659073600	324	90.0478735997925
659077200	324	82.4061296149419
659080800	324	16.2772033246311
659084400	324	16.2772033246311
659088000	324	9.74348563353261
659091600	324	6.49583211706893
659095200	324	4.8725325446904
659098800	324	3.88972380339979
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	0
659120400	324	0
659124000	324	94.1649777970469
659127600	324	94.1649777970469
659131200	324	131.789952342359
659134800	324	156.685708423052
659138400	324	176.637440192597
659142000	324	195.102998988097
659145600	325	255.697579204669
659149200	325	255.697579204669
659152800	325	293.666587651416
659156400	325	286.273374966385
659160000	325	256.744137860051
659163600	325	224.547110053516
659167200	325	21.4606832128436
659170800	325	21.4606832128436
659174400	325	12.4046080419962
659178000	325	8.28209709111313
659181600	325	6.21241308279529
659185200	325	4.96144281506869
659188800	325	0
659192400	325	0
659196000	325	0
659199600	325	0
659203200	325	0
659206800	325	0
659210400	325	38.3226582009725
659214000	325	38.3226582009725
659217600	325	64.3495881569763
659221200	325	89.8885854545032
659224800	325	114.269432818882
659228400	325	134.140373264414
659232000	326	246.707672189418
659235600	326	246.707672189418
659239200	326	228.574498012679
659242800	326	202.147758580556
659246400	326	170.260883443107
659250000	326	143.920274112712
659253600	326	8.84675868235629
659257200	326	8.84675868235629
659260800	326	5.14061196550745
659264400	326	3.42034871353353
659268000	326	2.57108560887809
659271600	326	2.05257342580811
659275200	326	0
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	27.1571563849373
659300400	326	27.1571563849373
659304000	326	46.2458460703932
659307600	326	97.047707223498
659311200	326	166.665977698659
659314800	326	232.618805352292
659318400	327	716.98368883433
659322000	327	716.98368883433
659325600	327	736.867150336009
659329200	327	727.366912695622
659332800	327	693.822023095052
