Unix	jday	Downward_Short.Wave_Rad_Flux
1161770400	298	11.4103833899393
1161774000	298	9.13225749263972
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	145.252639593564
1161802800	298	145.252639593564
1161806400	298	245.848274795599
1161810000	298	345.340971704574
1161813600	298	437.425675050612
1161817200	298	517.786122526714
1161820800	299	912.631183057137
1161824400	299	912.631183057137
1161828000	299	880.66298553072
1161831600	299	828.125843989507
1161835200	299	769.847640853656
1161838800	299	704.503749718343
1161842400	299	74.7891378667859
1161846000	299	74.7891378667859
1161849600	299	37.5918894174176
1161853200	299	25.0621313511496
1161856800	299	18.7967344710553
1161860400	299	15.0488464190979
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	63.9919218190175
1161889200	299	63.9919218190175
1161892800	299	118.503573983934
1161896400	299	161.776697675449
1161900000	299	243.453898782681
1161903600	299	332.972420477213
1161907200	300	920.027050161567
1161910800	300	920.027050161567
1161914400	300	904.242024090038
1161918000	300	865.623251482207
1161921600	300	812.699524843548
1161925200	300	745.393501378347
1161928800	300	85.4417167838703
1161932400	300	85.4417167838703
1161936000	300	43.0595768972474
1161939600	300	28.6997192651091
1161943200	300	21.5297985504234
1161946800	300	17.2200028270211
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	149.133093329629
1161975600	300	149.133093329629
1161979200	300	237.26841064072
1161982800	300	321.871984921386
1161986400	300	398.043391807897
1161990000	300	461.817709837251
1161993600	301	588.566728227408
1161997200	301	588.566728227408
1162000800	301	513.395021863274
1162004400	301	512.605866158277
1162008000	301	496.382080809823
1162011600	301	456.699815149601
1162015200	301	45.1762754539771
1162018800	301	45.1762754539771
1162022400	301	22.9252749698715
1162026000	301	15.2783435355091
1162029600	301	11.4719673913465
1162033200	301	9.17452592723647
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	126.206061297202
1162062000	301	126.206061297202
1162065600	301	135.390304314409
1162069200	301	165.118150496311
1162072800	301	212.112321979371
1162076400	301	267.942480604757
1162080000	302	670.845441823996
1162083600	302	670.845441823996
1162087200	302	666.31514268861
1162090800	302	635.858548655311
1162094400	302	628.218264035304
1162098000	302	594.0862473223
1162101600	302	88.1951786726022
1162105200	302	88.1951786726022
1162108800	302	44.6842939861118
1162112400	302	29.801450017338
1162116000	302	22.3513560378112
1162119600	302	17.8818931803183
1162123200	302	0
1162126800	302	0
1162130400	302	0
1162134000	302	0
1162137600	302	0
1162141200	302	0
1162144800	302	17.0036463575698
1162148400	302	17.0036463575698
1162152000	302	44.7481748514923
1162155600	302	84.5142128690268
1162159200	302	106.579913960605
1162162800	302	122.1482698778
1162166400	303	309.416729893005
1162170000	303	309.416729893005
1162173600	303	422.896783163268
1162177200	303	497.75849509742
1162180800	303	475.652991008409
1162184400	303	427.758496382934
1162188000	303	29.367468821414
1162191600	303	29.367468821414
1162195200	303	14.9230220608495
1162198800	303	9.94290708297239
1162202400	303	7.46228059293479
1162206000	303	5.97283973409512
1162209600	303	0
1162213200	303	0
1162216800	303	0
1162220400	303	0
1162224000	303	0
1162227600	303	0
1162231200	303	19.6245845351885
1162234800	303	19.6245845351885
1162238400	303	44.4759797611543
1162242000	303	100.242421828433
1162245600	303	158.125954241311
1162249200	303	213.069149242296
1162252800	304	480.453932683403
1162256400	304	480.453932683403
1162260000	304	464.000042269874
1162263600	304	430.0430592663
1162267200	304	371.361783330609
1162270800	304	319.654953377755
1162274400	304	16.7125409507649
1162278000	304	16.7125409507649
1162281600	304	8.60231641416528
1162285200	304	5.74057734945218
1162288800	304	4.30127908562462
1162292400	304	3.43630754354564
1162296000	304	0
1162299600	304	0
1162303200	304	0
1162306800	304	0
1162310400	304	0
1162314000	304	0
1162317600	304	166.077009331024
1162321200	304	166.077009331024
1162324800	304	266.66851587309
1162328400	304	363.8514727838
1162332000	304	447.171608130896
1162339200	305	891.500133228963
1162342800	305	891.500133228963
1162346400	305	906.797638851816
1162350000	305	878.591904484693
1162353600	305	827.438732794089
1162357200	305	758.93303936084
1162360800	305	93.8601361079462
1162364400	305	93.8601361079462
1162368000	305	47.9654349125565
1162371600	305	31.9765241914214
1162375200	305	23.9836078785624
1162378800	305	19.1892906560508
1162382400	305	0
1162386000	305	0
1162389600	305	0
1162393200	305	0
1162396800	305	0
1162400400	305	0
1162404000	305	161.405431947622
1162407600	305	161.405431947622
1162411200	305	262.085390397471
1162414800	305	360.433798768931
1162418400	305	450.5973975376
1162422000	305	529.297454158564
1162425600	306	924.707554094055
1162429200	306	924.707554094055
1162432800	306	896.008114217576
1162436400	306	849.223491191447
1162440000	306	785.491791226307
1162443600	306	706.534769324183
1162447200	306	64.7510381403765
1162450800	306	64.7510381403765
1162454400	306	33.5105999764844
1162458000	306	22.3337420606017
1162461600	306	16.7553100891012
1162465200	306	13.3969215128908
1162468800	306	0
1162472400	306	0
1162476000	306	0
1162479600	306	0
1162483200	306	0
1162486800	306	0
1162490400	306	179.842577386659
1162494000	306	179.842577386659
1162497600	306	280.47840784555
1162501200	306	378.974421092358
1162504800	306	470.324225481939
1162508400	306	550.222499341456
1162512000	307	968.880457115446
1162515600	307	968.880457115446
1162519200	307	947.49140560286
1162522800	307	905.928146648604
1162526400	307	848.605501249937
1162530000	307	777.791696059265
1162533600	307	105.944676930357
1162537200	307	105.944676930357
1162540800	307	54.5420073839855
1162544400	307	36.355126324482
1162548000	307	27.2616636837822
1162551600	307	21.8252464242565
1162555200	307	0
1162558800	307	0
1162562400	307	0
1162566000	307	0
1162569600	307	0
1162573200	307	0
1162576800	307	174.539097406985
1162580400	307	174.539097406985
1162584000	307	271.265250429792
1162587600	307	365.43420355496
1162591200	307	455.010110921633
1162594800	307	534.783355180569
1162598400	308	960.126934356916
1162602000	308	960.126934356916
1162605600	308	939.206991485147
1162609200	308	898.827967299965
1162612800	308	842.444496765478
1162616400	308	772.555818183557
1162620000	308	107.705447419572
1162623600	308	107.705447419572
1162627200	308	55.6737798812502
1162630800	308	37.1221550377768
1162634400	308	27.8275499324145
1162638000	308	22.2769312499266
1162641600	308	0
1162645200	308	0
1162648800	308	0
1162652400	308	0
1162656000	308	0
1162659600	308	0
1162663200	308	174.071108838325
1162666800	308	174.071108838325
1162670400	308	178.149505455967
1162674000	308	219.975073781622
1162677600	308	314.21753760766
1162681200	308	418.413969662085
1162684800	309	916.323514924987
1162688400	309	916.323514924987
1162692000	309	797.543224619774
1162695600	309	762.817481634065
1162699200	309	707.467692719607
1162702800	309	637.429239173236
1162706400	309	37.8312405583731
1162710000	309	37.8312405583731
1162713600	309	19.4886636628546
1162717200	309	12.9991885550338
1162720800	309	9.7537826220089
1162724400	309	7.7883541866402
1162728000	309	0
1162731600	309	0
1162735200	309	0
1162738800	309	0
1162742400	309	0
1162746000	309	0
1162749600	309	16.6634191594644
1162753200	309	16.6634191594644
1162756800	309	26.5036913271716
1162760400	309	44.9533400007931
1162764000	309	65.1956602146635
1162767600	309	86.0251448737369
1162771200	310	199.950887501534
1162774800	310	199.950887501534
1162778400	310	175.755482765141
1162782000	310	151.874764398481
1162785600	310	132.354014264813
1162789200	310	115.070428643779
1162792800	310	9.47457313176556
1162796400	310	9.47457313176556
1162800000	310	5.08873625123686
1162803600	310	3.39827798912639
1162807200	310	2.54437822694779
1162810800	310	2.04286541690004
1162814400	310	0
1162818000	310	0
1162821600	310	0
1162825200	310	0
1162828800	310	0
1162832400	310	0
1162836000	310	13.1844420205445
1162839600	310	13.1844420205445
1162843200	310	26.4848785787806
1162846800	310	42.8275722969512
1162850400	310	58.4225753719746
1162854000	310	74.3887511981536
1162857600	311	120.345885547654
1162861200	311	120.345885547654
1162864800	311	119.33609236659
1162868400	311	122.616822709099
1162872000	311	127.538900567468
1162875600	311	130.755378840277
1162879200	311	31.3466134911041
1162882800	311	31.3466134911041
1162886400	311	16.6149924720605
1162890000	311	11.076068311863
1162893600	311	8.30683749407669
1162897200	311	6.65656066888296
1162900800	311	0
1162904400	311	0
1162908000	311	0
1162911600	311	0
1162915200	311	0
1162918800	311	0
1162922400	311	45.1682977739422
1162926000	311	45.1682977739422
1162929600	311	80.3253453743664
1162933200	311	135.206661080375
1162936800	311	235.375405367122
1162940400	311	355.61638243809
1162944000	312	986.34224719972
1162947600	312	986.34224719972
1162951200	312	961.890144368141
1162954800	312	920.853152680884
1162958400	312	862.911618282507
1162962000	312	788.427034891759
1162965600	312	111.446004358805
1162969200	312	111.446004358805
1162972800	312	56.1220514280629
1162976400	312	37.4198007646806
1162980000	312	28.0694651747022
1162983600	312	22.4527753621629
1162987200	312	0
1162990800	312	0
1162994400	312	0
1162998000	312	0
1163001600	312	0
1163005200	312	0
1163008800	312	142.960488664353
1163012400	312	142.960488664353
1163016000	312	231.486955165513
1163019600	312	310.497442287862
1163023200	312	417.546366682327
1163026800	312	514.796288683188
1163030400	313	1013.70302998369
1163034000	313	1013.70302998369
1163037600	313	994.452335406669
1163041200	313	955.788823208606
1163044800	313	899.660002082348
1163048400	313	828.877609220154
1163052000	313	135.680334708894
1163055600	313	135.680334708894
1163059200	313	71.4716879889888
1163062800	313	47.648239264809
1163066400	313	35.7365028954522
1163070000	313	28.5926703230445
1163073600	313	0
1163077200	313	0
1163080800	313	0
1163084400	313	0
1163088000	313	0
1163091600	313	0
1163095200	313	205.213455491453
1163098800	313	205.213455491453
1163102400	313	308.090727028129
1163106000	313	407.486069906846
1163109600	313	499.783449383916
1163113200	313	580.396742518156
1163116800	314	997.395138243109
1163120400	314	997.395138243109
1163124000	314	976.077067318444
1163127600	314	936.158699079185
1163131200	314	880.057493680676
1163134800	314	809.894932458959
1163138400	314	134.218650695438
1163142000	314	134.218650695438
1163145600	314	71.2196377338471
1163149200	314	47.4854665436562
1163152800	314	35.6003799365118
1163156400	314	28.4811123671237
1163160000	314	0
1163163600	314	0
1163167200	314	0
1163170800	314	0
1163174400	314	0
1163178000	314	0
1163181600	314	205.001406395759
1163185200	314	205.001406395759
1163188800	314	306.379087468226
1163192400	314	406.176903545203
1163196000	314	498.319359672765
1163199600	314	578.823721035876
1163203200	315	990.505459972298
1163206800	315	990.505459972298
1163210400	315	968.92204421258
1163214000	315	930.18538300686
1163217600	315	875.403017697214
1163221200	315	806.781679117194
1163224800	315	132.663255033874
1163228400	315	132.663255033874
1163232000	315	70.8302465045864
1163235600	315	47.2206804447584
1163239200	315	35.4150023906377
1163242800	315	28.3284663540674
1163246400	315	0
1163250000	315	0
1163253600	315	0
1163257200	315	0
1163260800	315	0
1163264400	315	0
1163268000	315	208.95614526368
1163271600	315	208.95614526368
1163275200	315	312.127946800618
1163278800	315	410.707703463017
1163282400	315	501.349535515023
1163286000	315	578.19344487211
1163289600	316	1000.0989902588
1163293200	316	1000.0989902588
1163296800	316	977.68737808944
1163300400	316	938.13420314899
1163304000	316	878.743074065159
1163307600	316	798.239848110628
1163311200	316	73.2415277889897
1163314800	316	73.2415277889897
1163318400	316	38.865418256983
1163322000	316	25.9044998192431
1163325600	316	19.4333678341412
1163329200	316	15.5424756057969
1163332800	316	0
1163336400	316	0
1163340000	316	0
1163343600	316	0
1163347200	316	0
1163350800	316	0
1163354400	316	201.53052637009
1163358000	316	201.53052637009
1163361600	316	301.232973677942
1163365200	316	398.409033098886
1163368800	316	492.967759883173
1163372400	316	574.619881432169
1163376000	317	991.590062403627
1163379600	317	991.590062403627
1163383200	317	968.273376912379
1163386800	317	923.72398988973
1163390400	317	858.204718686884
1163394000	317	771.071478573474
1163397600	317	49.9906780600194
1163401200	317	49.9906780600194
1163404800	317	27.2741075244217
1163408400	317	18.1833312959197
1163412000	317	13.6472832737447
1163415600	317	10.9133345061057
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	159.743088450572
1163444400	317	159.743088450572
1163448000	317	193.744003868893
1163451600	317	233.344574578701
1163455200	317	295.4217668269
1163458800	317	369.122114631627
1163462400	318	950.927133306069
1163466000	318	950.927133306069
1163469600	318	909.922278314853
1163473200	318	777.981762880427
1163476800	318	678.861522045877
1163480400	318	589.303145217349
1163484000	318	30.8745358712942
1163487600	318	30.8745358712942
1163491200	318	16.0469577201097
1163494800	318	10.6974450430973
1163498400	318	8.03359762505122
1163502000	318	6.42681771648536
1163505600	318	0
1163509200	318	0
1163512800	318	0
1163516400	318	0
1163520000	318	0
1163523600	318	0
1163527200	318	97.99978914934
1163530800	318	97.99978914934
1163534400	318	155.802139077733
1163538000	318	226.509989103812
1163541600	318	290.001373391778
1163545200	318	338.721634683689
1163548800	319	1010.34127560984
1163552400	319	1010.34127560984
1163556000	319	989.127528548685
1163559600	319	947.142908611158
1163563200	319	884.587319723327
1163566800	319	804.5570955718
1163570400	319	107.241608154572
1163574000	319	107.241608154572
1163577600	319	59.3730229661409
1163581200	319	39.5941034049963
1163584800	319	29.695061727053
1163588400	319	23.756413370449
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	225.444690514184
1163617200	319	225.444690514184
1163620800	319	326.669361321336
1163624400	319	420.060637297349
1163628000	319	504.600148732834
1163631600	319	578.45007744689
1163635200	320	1002.49394929668
1163638800	320	1002.49394929668
1163642400	320	968.112386120079
1163646000	320	903.320988608622
1163649600	320	836.505951713981
1163653200	320	755.015122719291
1163656800	320	84.9669468943084
1163660400	320	84.9669468943084
1163664000	320	47.9458546270264
1163667600	320	31.969961890548
1163671200	320	23.9729273135132
1163674800	320	19.181449436289
1163678400	320	0
1163682000	320	0
1163685600	320	0
1163689200	320	0
1163692800	320	0
1163696400	320	0
1163700000	320	145.600515702867
1163703600	320	145.600515702867
1163707200	320	218.18199351667
1163710800	320	326.617495309788
1163714400	320	409.681090611848
1163718000	320	459.051738109538
1163721600	321	146.262002046742
1163725200	321	146.262002046742
1163728800	321	125.59942185376
1163732400	321	118.460680733427
1163736000	321	102.701453093226
1163739600	321	89.3486012039071
1163743200	321	9.92946820192133
1163746800	321	9.92946820192133
1163750400	321	5.61328694502543
1163754000	321	3.73589781334296
1163757600	321	2.79666536657094
1163761200	321	2.24567094538591
1163764800	321	0
1163768400	321	0
1163772000	321	0
1163775600	321	0
1163779200	321	0
1163782800	321	0
1163786400	321	15.040421997343
1163790000	321	15.040421997343
1163793600	321	34.1080069213972
1163797200	321	64.8573658250356
1163800800	321	94.4724354915771
1163804400	321	137.340747515193
1163808000	322	336.034501926007
1163811600	322	336.034501926007
1163815200	322	403.472336976192
1163818800	322	440.434989494805
1163822400	322	444.764647924826
1163826000	322	413.048998924739
1163829600	322	47.6118921449129
1163833200	322	47.6118921449129
1163836800	322	26.6385147512526
1163840400	322	17.7528851066877
1163844000	322	13.3287182680076
1163847600	322	10.6472664273729
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	224.311523462092
1163876400	322	224.311523462092
1163880000	322	322.969223078856
1163883600	322	405.736493547043
1163887200	322	438.059848084946
1163890800	322	428.246901514723
1163894400	323	68.6383400975218
1163898000	323	68.6383400975218
1163901600	323	61.1386112416941
1163905200	323	58.7109697984333
1163908800	323	57.2665419523012
1163912400	323	54.3540953663704
1163916000	323	13.4284429840984
1163919600	323	13.4284429840984
1163923200	323	7.78143777033838
1163926800	323	5.18711249337474
1163930400	323	3.89162949116489
1163934000	323	3.10826802607334
1163937600	323	0
1163941200	323	0
1163944800	323	0
1163948400	323	0
1163952000	323	0
1163955600	323	0
1163959200	323	220.421963297035
1163962800	323	220.421963297035
1163966400	323	326.712001110677
1163970000	323	426.685396515487
1163973600	323	518.58926669701
1163977200	323	599.184998614283
1163980800	324	1025.46611621531
1163984400	324	1025.46611621531
1163988000	324	1004.99608491509
1163991600	324	965.621423836477
1163995200	324	891.28324010954
1163998800	324	789.585353487632
1164002400	324	160.874018172808
1164006000	324	160.874018172808
1164009600	324	90.2706891699519
1164013200	324	60.1803899262173
1164016800	324	45.1354755465497
1164020400	324	36.1129972848523
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	232.024861392763
1164049200	324	232.024861392763
1164052800	324	333.724245828765
1164056400	324	432.752104793245
1164060000	324	524.375630976798
1164063600	324	604.769227320976
1164067200	325	1021.08940104264
1164070800	325	1021.08940104264
1164074400	325	1001.01826859394
1164078000	325	962.884797869214
1164081600	325	908.21600292365
1164085200	325	839.632352109425
1164088800	325	171.089540315902
1164092400	325	171.089540315902
1164096000	325	96.6363631026701
1164099600	325	64.4188855145623
1164103200	325	48.3188402068922
1164106800	325	38.6516512854639
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	186.818427476225
1164135600	325	186.818427476225
1164139200	325	223.795866610419
1164142800	325	283.624640303445
1164146400	325	374.759971749109
1164150000	325	470.423388098182
1164153600	326	1022.83331378423
1164157200	326	1022.83331378423
1164160800	326	1004.25526637168
1164164400	326	966.655327826322
1164168000	326	912.754092325232
1164171600	326	844.485671528788
1164175200	326	171.53431527989
1164178800	326	171.53431527989
1164182400	326	97.2994489456829
1164186000	326	64.865792796361
1164189600	326	48.6505140899724
1164193200	326	38.9264882150443
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	100.571789864527
1164222000	326	100.571789864527
1164225600	326	207.995903593942
1164229200	326	315.616299988647
1164232800	326	383.942742227407
1164236400	326	421.517932392482
1164240000	327	602.136666932965
1164243600	327	602.136666932965
1164247200	327	666.329756670288
1164250800	327	670.193029368445
1164254400	327	664.409967368946
1164258000	327	635.203299470026
1164261600	327	169.840919041858
1164265200	327	169.840919041858
1164268800	327	97.3604132944642
1164272400	327	64.8953787851562
1164276000	327	48.6707575718716
1164279600	327	38.9337640613026
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	241.857405720692
1164308400	327	241.857405720692
1164312000	327	342.467801622268
1164315600	327	439.683988668175
1164319200	327	531.171563651803
1164322800	327	611.479441544363
1164326400	328	1035.43241122322
1164330000	328	1035.43241122322
1164333600	328	1014.14333342371
1164337200	328	972.409546518461
1164340800	328	912.14343637797
1164344400	328	838.387810762557
1164348000	328	147.805584398998
1164351600	328	147.805584398998
1164355200	328	85.1203273237142
1164358800	328	56.7462856940118
1164362400	328	42.5688365052316
1164366000	328	34.0521747274137
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	201.781907490052
1164394800	328	201.781907490052
1164398400	328	298.389286638311
1164402000	328	406.666825418347
1164405600	328	503.019547656146
1164409200	328	585.156045186528
1164412800	329	976.509946823871
1164416400	329	976.509946823871
1164420000	329	911.827364428554
1164423600	329	840.778417833216
1164427200	329	816.675707795972
1164430800	329	771.35620030545
1164434400	329	191.522208647565
1164438000	329	191.522208647565
1164441600	329	110.149918802293
1164445200	329	73.446935141799
1164448800	329	55.0842875698209
1164452400	329	44.0634350930665
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	2.02025043794322e-05
1164477600	329	101.967619378071
1164481200	329	101.967619378071
1164484800	329	137.760498830264
1164488400	329	175.09422855832
1164492000	329	175.611007208708
1164495600	329	167.667669217624
1164499200	330	115.317258295427
1164502800	330	115.317258295427
1164506400	330	132.106446481175
1164510000	330	180.751332216155
1164513600	330	232.552389225979
1164517200	330	259.093737966524
1164520800	330	188.080722638693
1164524400	330	188.080722638693
1164528000	330	109.005165046531
1164531600	330	72.6756433491578
1164535200	330	54.5016821443975
1164538800	330	43.606005172039
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	2.02025043794322e-05
1164564000	330	252.968654425579
1164567600	330	252.968654425579
1164571200	330	356.158067497383
1164574800	330	456.277018210813
1164578400	330	548.307718358252
1164582000	330	628.073773258358
1164585600	331	709.836585449431
1164589200	331	709.836585449431
1164592800	331	695.577807798468
1164596400	331	683.041823958107
1164600000	331	647.11429696462
1164603600	331	584.067476327427
1164607200	331	159.382439720754
1164610800	331	159.382439720754
1164614400	331	88.3779269913262
1164618000	331	58.918691737311
1164621600	331	44.1976327183493
1164625200	331	35.3519461994766
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0.000282160245761262
1164650400	331	237.415143763901
1164654000	331	237.415143763901
1164657600	331	338.336050526504
1164661200	331	435.977469565328
1164664800	331	526.113068285418
1164668400	331	603.287484181266
1164672000	332	971.440414514139
1164675600	332	971.440414514139
1164679200	332	912.814021778485
1164682800	332	855.36554409837
1164686400	332	812.334751339515
1164690000	332	759.289183985024
1164693600	332	173.802650025532
1164697200	332	173.802650025532
1164700800	332	101.66783393989
1164704400	332	67.7718959862733
1164708000	332	50.8246995630077
1164711600	332	40.6598766108497
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0.000261957741381829
1164736800	332	98.9631215354109
1164740400	332	98.9631215354109
1164744000	332	139.771074627872
1164747600	332	186.01983954093
1164751200	332	240.810756905895
1164754800	332	294.560327790974
1164758400	333	671.48926515839
1164762000	333	671.48926515839
1164765600	333	719.947830950344
1164769200	333	703.508100052138
1164772800	333	666.15093212653
1164776400	333	614.826969834796
1164780000	333	104.177679471047
1164783600	333	104.177679471047
1164787200	333	61.6674187907738
1164790800	333	41.1238898876554
1164794400	333	30.8429285194267
1164798000	333	24.6661990438661
1164801600	333	0
1164805200	333	0
1164808800	333	0
1164812400	333	0
1164816000	333	0
1164819600	333	0
1164823200	333	86.2528965953799
1164826800	333	86.2528965953799
1164830400	333	57.4153301906922
1164834000	333	47.538091367162
1164837600	333	47.9754596491865
1164841200	333	53.4122853127549
1164844800	334	109.888570791392
1164848400	334	109.888570791392
1164852000	334	136.076139054696
1164855600	334	147.536167076266
1164859200	334	158.02500155796
1164862800	334	167.937373058945
1164866400	334	103.592492361209
1164870000	334	103.592492361209
1164873600	334	61.9624919354885
1164877200	334	41.3012376532198
1164880800	334	30.9711382818571
1164884400	334	24.7882146087786
1164888000	334	0
1164891600	334	0
1164895200	334	0
1164898800	334	0
1164902400	334	0
1164906000	334	0.00184140058226187
1164909600	334	86.8137927217531
1164913200	334	86.8137927217531
1164916800	334	166.556102970319
1164920400	334	265.877228058903
1164924000	334	361.058341849156
1164931200	335	648.404998940736
1164934800	335	648.404998940736
1164938400	335	653.450746122885
1164942000	335	659.71036227909
1164945600	335	626.312809876567
1164949200	335	572.635837038356
1164952800	335	98.1877233132944
1164956400	335	98.1877233132944
1164960000	335	63.830004235697
1164963600	335	42.5460762686225
1164967200	335	31.9151230020193
1164970800	335	25.5272783982922
1164974400	335	0
1164978000	335	0
1164981600	335	0
1164985200	335	0
1164988800	335	0
1164992400	335	0.0225833578062754
1164996000	335	253.77042749968
1164999600	335	253.77042749968
1165003200	335	356.449295221648
1165006800	335	456.297671413442
1165010400	335	548.680614716449
1165014000	335	629.799544924398
1165017600	336	1052.42482190837
1165021200	336	1052.42482190837
1165024800	336	1033.22389692534
1165028400	336	995.302992109531
1165032000	336	941.318803729963
1165035600	336	873.673688868981
1165039200	336	155.297136860836
1165042800	336	155.297136860836
1165046400	336	90.2336478483768
1165050000	336	60.1556757986657
1165053600	336	45.1082619877669
1165057200	336	36.089152747469
1165060800	336	0
1165064400	336	0
1165068000	336	0
1165071600	336	0
1165075200	336	0
1165078800	336	0.0225833578062754
1165082400	336	199.484388641306
1165086000	336	199.484388641306
1165089600	336	272.527859785764
1165093200	336	306.685920574319
1165096800	336	384.455929614744
1165100400	336	471.766078808797
1165104000	337	855.495278240042
1165107600	337	855.495278240042
1165111200	337	778.897515858164
1165114800	337	753.394844432267
1165118400	337	665.338511310907
1165122000	337	571.4206851113
1165125600	337	24.1101498579614
1165129200	337	24.1101498579614
1165132800	337	14.5507364079644
1165136400	337	9.69373807553584
1165140000	337	7.26616003935273
1165143600	337	5.816915132201
1165147200	337	0
1165150800	337	0
1165154400	337	0
1165158000	337	0
1165161600	337	0
1165165200	337	0.024142598142776
1165168800	337	147.665165797983
1165172400	337	147.665165797983
1165176000	337	201.839419419828
1165179600	337	250.852875105916
1165183200	337	322.296283800114
1165186800	337	399.06181287243
1165190400	338	753.069630684685
1165194000	338	753.069630684685
1165197600	338	726.648511934348
1165201200	338	711.936355084255
1165204800	338	628.409255408858
1165208400	338	537.767059490674
1165212000	338	23.6521808578232
1165215600	338	23.6521808578232
1165219200	338	14.1387007699934
1165222800	338	9.43833381064681
1165226400	338	7.07868995877317
1165230000	338	5.65215331220777
1165233600	338	0
1165237200	338	0
1165240800	338	0
1165244400	338	0
1165248000	338	0
1165251600	338	0.00182119807788244
1165255200	338	65.8225285533947
1165258800	338	65.8225285533947
1165262400	338	186.793070074525
1165266000	338	336.146764217116
1165269600	338	451.764903862078
1165273200	338	540.681885540017
1165276800	339	1046.24847659286
1165280400	339	1046.24847659286
1165284000	339	1010.46317395499
1165287600	339	902.67243298118
1165291200	339	799.169532788567
1165294800	339	711.567674566292
1165298400	339	159.914641439519
1165302000	339	159.914641439519
1165305600	339	101.652078824989
1165309200	339	67.7674521063019
1165312800	339	50.8347190255302
1165316400	339	40.6676668323682
1165320000	339	0
1165323600	339	0
1165327200	339	0
1165330800	339	0
1165334400	339	0
1165338000	339	0.0446428001297871
1165341600	339	248.17043508904
1165345200	339	248.17043508904
1165348800	339	348.557387069546
1165352400	339	445.43551592406
1165356000	339	536.634215393325
1165359600	339	617.282012278727
1165363200	340	1047.05186652834
1165366800	340	1047.05186652834
1165370400	340	1031.25839292553
1165374000	340	996.95480991554
1165377600	340	946.260579309838
1165381200	340	881.345914517684
1165384800	340	224.162564360129
1165388400	340	224.162564360129
1165392000	340	136.833759716315
1165395600	340	91.2294020571287
1165399200	340	68.4263288884875
1165402800	340	54.7413729464844
1165406400	340	0
1165410000	340	0
1165413600	340	0
1165417200	340	0
1165420800	340	0
1165424400	340	0.0651227996197684
1165428000	340	245.429968685451
1165431600	340	245.429968685451
1165435200	340	343.036479881806
1165438800	340	412.787399094244
1165442400	340	469.104431315502
1165446000	340	520.231019694422
1165449600	341	966.741078251669
1165453200	341	966.741078251669
1165456800	341	984.745784332567
1165460400	341	957.292351937781
1165464000	341	874.050912660392
1165467600	341	781.507730076868
1165471200	341	30.3502338329408
1165474800	341	30.3502338329408
1165478400	341	20.2074751338487
1165482000	341	13.4706845039975
1165485600	341	10.1028269920741
1165489200	341	8.08246693225018
1165492800	341	0
1165496400	341	0
1165500000	341	0
1165503600	341	0
1165507200	341	0
1165510800	341	0.0223011975605141
1165514400	341	218.979692625478
1165518000	341	218.979692625478
1165521600	341	311.357975828793
1165525200	341	416.325524732766
1165528800	341	513.80928588145
1165532400	341	598.311769254427
1165536000	342	653.664835163866
1165539600	342	653.664835163866
1165543200	342	740.244652511501
1165546800	342	638.062080335063
1165550400	342	514.081870561379
1165554000	342	424.388017916127
1165557600	342	27.3932841027177
1165561200	342	27.3932841027177
1165564800	342	19.6318186311275
1165568400	342	13.0815852458647
1165572000	342	9.81578843139295
1165575600	342	7.85582724933108
1165579200	342	0
1165582800	342	0
1165586400	342	0
1165590000	342	0
1165593600	342	0
1165597200	342	0.00182119807788244
1165600800	342	106.34643408466
1165604400	342	106.34643408466
1165608000	342	237.699631994262
1165611600	342	350.190039960816
1165615200	342	457.301889969033
1165618800	342	548.731208711302
