Unix	jday	Downward_Short.Wave_Rad_Flux
932187600	198	10.9628240031188
932191200	198	0
932194800	198	0
932198400	198	0
932202000	198	0
932205600	198	0
932209200	198	0
932212800	198	0
932216400	198	0
932220000	198	0
932223600	198	0
932227200	198	0
932230800	198	0
932234400	198	0
932238000	198	0
932241600	198	0
932245200	198	0.795638364351299
932248800	198	3.05795329439436
932252400	198	6.0353450204264
932256000	199	36.6533410775954
932259600	199	36.6533410775954
932263200	199	42.5394196439007
932266800	199	48.4467964656808
932270400	199	49.7203136230289
932274000	199	44.3791147260602
932277600	199	0
932281200	199	0
932284800	199	0
932288400	199	0
932292000	199	0
932295600	199	0
932299200	199	0
932302800	199	0
932306400	199	0
932310000	199	0
932313600	199	0
932317200	199	0
932320800	199	0
932324400	199	0
932328000	199	0
932331600	199	1.52847711400401
932335200	199	7.40767351303686
932338800	199	14.1425208945496
932342400	200	50.0071178846815
932346000	200	50.0071178846815
932349600	200	50.4697889840054
932353200	200	49.6303013848038
932356800	200	50.827183431177
932360400	200	46.4530355125588
932364000	200	0
932367600	200	0
932371200	200	0
932374800	200	0
932378400	200	0
932382000	200	0
932385600	200	0
932389200	200	0
932392800	200	0
932396400	200	0
932400000	200	0
932403600	200	0
932407200	200	0
932410800	200	0
932414400	200	0
932418000	200	10.9036291506829
932421600	200	45.2812876099107
932425200	200	86.3566115614453
932428800	201	282.115350097216
932432400	201	282.115350097216
932436000	201	229.912758774682
932439600	201	208.790258666699
932443200	201	185.366350499877
932446800	201	157.460564375331
932450400	201	0
932454000	201	0
932457600	201	0
932461200	201	0
932464800	201	0
932468400	201	0
932472000	201	0
932475600	201	0
932479200	201	0
932482800	201	0
932486400	201	0
932490000	201	0
932493600	201	0
932497200	201	0
932500800	201	0
932504400	201	11.9520722124048
932508000	201	50.262274283492
932511600	201	97.0014847406254
932515200	202	386.04233038567
932518800	202	386.04233038567
932522400	202	382.904786515602
932526000	202	356.438384373046
932529600	202	314.435760083845
932533200	202	265.248844207795
932536800	202	0
932540400	202	0
932544000	202	0
932547600	202	0
932551200	202	0
932554800	202	0
932558400	202	0
932562000	202	0
932565600	202	0
932569200	202	0
932572800	202	0
932576400	202	0
932580000	202	0
932583600	202	0
932587200	202	0
932590800	202	11.3476832432254
932594400	202	48.1656245246118
932598000	202	94.9231628259176
932601600	203	410.000226308182
932605200	203	410.000226308182
932608800	203	402.190134008404
932612400	203	377.417849900535
932616000	203	337.114664154358
932619600	203	285.850614281695
932623200	203	0
932626800	203	0
932630400	203	0
932634000	203	0
932637600	203	0
932641200	203	0
932644800	203	0
932648400	203	0
932652000	203	0
932655600	203	0
932659200	203	0
932662800	203	0
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	5.07257641360017
932680800	203	20.4311397279377
932684400	203	41.035033071491
932688000	204	199.298181556356
932691600	204	199.298181556356
932695200	204	215.502618567869
932698800	204	208.710463656303
932702400	204	184.718308133318
932706000	204	155.966039219108
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	13.3260088877777
932767200	204	53.7843544957403
932770800	204	102.800037420215
932774400	205	419.564019671047
932778000	205	419.564019671047
932781600	205	411.182096298587
932785200	205	386.203691850441
932788800	205	346.343796418619
932792400	205	295.608951329025
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	0
932842800	205	0
932846400	205	0
932850000	205	7.17046714788608
932853600	205	27.1285025211034
932857200	205	52.751919268186
932860800	206	426.99258987208
932864400	206	426.99258987208
932868000	206	418.915285873457
932871600	206	393.24686899594
932875200	206	353.065166224056
932878800	206	301.293518191928
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	0
932896800	206	0
932900400	206	0
932904000	206	0
932907600	206	0
932911200	206	0
932914800	206	0
932918400	206	0
932922000	206	0
932925600	206	0
932929200	206	0
932932800	206	0
932936400	206	11.5628209246814
932940000	206	29.4206372591786
932943600	206	40.5542919926463
932947200	207	53.9928900670209
932950800	207	53.9928900670209
932954400	207	55.5131075282078
932958000	207	56.2915278424326
932961600	207	58.9126448317673
932965200	207	55.1427859448738
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	0
933015600	207	0
933019200	207	0
933022800	207	2.35932238042731
933026400	207	7.32538319756606
933030000	207	12.5808060855438
933033600	208	19.3367515171328
933037200	208	19.3367515171328
933040800	208	23.3321741569156
933044400	208	23.5756319626539
933048000	208	22.507273229451
933051600	208	19.5686400387295
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	1.50086977452542
933112800	208	5.80476172947977
933116400	208	12.9918969221232
933120000	209	96.2152909349124
933123600	209	96.2152909349124
933127200	209	83.4002337032189
933130800	209	74.6753574260271
933134400	209	66.5679537613451
933138000	209	56.9406749194419
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	9.4405899242086
933199200	209	35.6045419147662
933202800	209	66.6806053748583
933206400	210	354.164668152436
933210000	210	354.164668152436
933213600	210	230.53881788038
933217200	210	169.890558176264
933220800	210	135.685373939985
933224400	210	111.317475636991
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0.000241755237002397
933282000	210	7.09476695799223
933285600	210	25.3610883291948
933289200	210	51.4842190609127
933292800	211	391.370389039599
933296400	211	391.370389039599
933300000	211	378.736682781873
933303600	211	349.412633195351
933307200	211	310.688382583907
933310800	211	264.398242550115
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0.000745468215386624
933368400	211	18.9270226312809
933372000	211	64.2619933722355
933375600	211	116.774420118163
933379200	212	447.944004442906
933382800	212	447.944004442906
933386400	212	441.974646747584
933390000	212	416.281700394539
933393600	212	375.61539542679
933397200	212	322.945823218856
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0.0593087413152329
933454800	212	21.0768816114493
933458400	212	68.2005024407257
933465600	213	460.664529789893
933469200	213	460.664529789893
933472800	213	451.148803685012
933476400	213	424.286751093845
933480000	213	383.093168683346
933483600	213	330.113056285071
933487200	213	0
933490800	213	0
933494400	213	0
933498000	213	0
933501600	213	0
933505200	213	0
933508800	213	0
933512400	213	0
933516000	213	0
933519600	213	0
933523200	213	0
933526800	213	0
933530400	213	0
933534000	213	0
933537600	213	0.119189499346027
933541200	213	17.429942855932
933544800	213	60.4727439817335
933548400	213	112.989246994957
933552000	214	437.680623223368
933555600	214	437.680623223368
933559200	214	417.084252036678
933562800	214	373.652279223321
933566400	214	311.903549901552
933570000	214	257.911085910665
933573600	214	0
933577200	214	0
933580800	214	0
933584400	214	0
933588000	214	0
933591600	214	0
933595200	214	0
933598800	214	0
933602400	214	0
933606000	214	0
933609600	214	0
933613200	214	0
933616800	214	0
933620400	214	0
933624000	214	0.221831258776871
933627600	214	21.6117674742746
933631200	214	68.1360230306361
933634800	214	121.168991511874
933638400	215	459.13136359539
933642000	215	459.13136359539
933645600	215	451.149152141457
933649200	215	425.725372336495
933652800	215	384.840193192065
933656400	215	332.01581451473
933660000	215	0
933663600	215	0
933667200	215	0
933670800	215	0
933674400	215	0
933678000	215	0
933681600	215	0
933685200	215	0
933688800	215	0
933692400	215	0
933696000	215	0
933699600	215	0
933703200	215	0
933706800	215	0
933710400	215	0.324493207901226
933714000	215	23.321717336745
933717600	215	63.296695767938
933721200	215	94.1752056677467
933724800	216	65.0919572166492
933728400	216	65.0919572166492
933732000	216	61.7221888116143
933735600	216	63.9328168243678
933739200	216	62.8712449592361
933742800	216	56.7493624135635
933746400	216	0
933750000	216	0
933753600	216	0
933757200	216	0
933760800	216	0
933764400	216	0
933768000	216	0
933771600	216	0
933775200	216	0
933778800	216	0
933782400	216	0
933786000	216	0
933789600	216	0
933793200	216	0
933796800	216	0.142836088250939
933800400	216	7.60324922036504
933804000	216	28.4731733047994
933807600	216	63.7401157393073
933811200	217	444.330318852034
933814800	217	444.330318852034
933818400	217	424.845623433741
933822000	217	347.680309781039
933825600	217	275.331872422594
933829200	217	223.482167586206
933832800	217	0
933836400	217	0
933840000	217	0
933843600	217	0
933847200	217	0
933850800	217	0
933854400	217	0
933858000	217	0
933861600	217	0
933865200	217	0
933868800	217	0
933872400	217	0
933876000	217	0
933879600	217	0
933883200	217	0.252637436475145
933886800	217	12.3540344270642
933890400	217	36.55850287673
933894000	217	65.4799995125531
933897600	218	277.364463050409
933901200	218	277.364463050409
933904800	218	260.355122348367
933908400	218	239.073134808948
933912000	218	211.837105416206
933915600	218	182.150581261517
933919200	218	0
933922800	218	0
933926400	218	0
933930000	218	0
933933600	218	0
933937200	218	0
933940800	218	0
933944400	218	0
933948000	218	0
933951600	218	0
933955200	218	0
933958800	218	0
933962400	218	0
933966000	218	0
933969600	218	0.164182763715253
933973200	218	5.89215899331604
933976800	218	22.2530533128562
933980400	218	52.0905139278841
933984000	219	284.51712854695
933987600	219	284.51712854695
933991200	219	286.412555355716
933994800	219	261.794426957143
933998400	219	235.763691536034
934002000	219	205.561819708934
934005600	219	0
934009200	219	0
934012800	219	0
934016400	219	0
934020000	219	0
934023600	219	0
934027200	219	0
934030800	219	0
934034400	219	0
934038000	219	0
934041600	219	0
934045200	219	0
934048800	219	0
934052400	219	0
934056000	219	0.500416933826032
934059600	219	14.9209831152104
934063200	219	57.2082075034388
934066800	219	120.302724518933
934070400	220	501.900297843562
934074000	220	501.900297843562
934077600	220	492.554997019361
934081200	220	465.107248736314
934084800	220	421.880298515061
934088400	220	366.10878964595
934092000	220	0
934095600	220	0
934099200	220	0
934102800	220	0
934106400	220	0
934110000	220	0
934113600	220	0
934117200	220	0
934120800	220	0
934124400	220	0
934128000	220	0
934131600	220	0
934135200	220	0
934138800	220	0
934142400	220	1.034181841748
934146000	220	29.7505137695702
934149600	220	82.0430353815785
934153200	220	139.369779015958
934156800	221	493.862907287431
934160400	221	493.862907287431
934164000	221	484.568357397472
934167600	221	458.343085578715
934171200	221	415.990047925454
934174800	221	360.962579904764
934178400	221	0
934182000	221	0
934185600	221	0
934189200	221	0
934192800	221	0
934196400	221	0
934200000	221	0
934203600	221	0
934207200	221	0
934210800	221	0
934214400	221	0
934218000	221	0
934221600	221	0
934225200	221	0
934228800	221	1.30017239199544
934232400	221	32.4275820997915
934236000	221	86.656070900264
934239600	221	145.47758786618
934243200	222	506.748528550138
934246800	222	506.748528550138
934250400	222	497.11592312157
934254000	222	469.831813665164
934257600	222	426.800077312231
934261200	222	371.111986221814
934264800	222	0
934268400	222	0
934272000	222	0
934275600	222	0
934279200	222	0
934282800	222	0
934286400	222	0
934290000	222	0
934293600	222	0
934297200	222	0
934300800	222	0
934304400	222	0
934308000	222	0
934311600	222	0
934315200	222	1.62785238371755
934318800	222	31.3492281425111
934322400	222	83.3181578440988
934326000	222	140.438144796775
934329600	223	492.191999593984
934333200	223	492.191999593984
934336800	223	481.867879761284
934340400	223	451.893165257929
934344000	223	405.805281677402
934347600	223	348.35250165941
934351200	223	0
934354800	223	0
934358400	223	0
934362000	223	0
934365600	223	0
934369200	223	0
934372800	223	0
934376400	223	0
934380000	223	0
934383600	223	0
934387200	223	0
934390800	223	0
934394400	223	0
934398000	223	0
934401600	223	1.52704727236632
934405200	223	22.641127478918
934408800	223	63.8881491114795
934412400	223	117.454432616741
934416000	224	499.898538551652
934419600	224	499.898538551652
934423200	224	491.001522158974
934426800	224	464.250779748671
934430400	224	419.00515113363
934434000	224	362.482043752464
934437600	224	0
934441200	224	0
934444800	224	0
934448400	224	0
934452000	224	0
934455600	224	0
934459200	224	0
934462800	224	0
934466400	224	0
934470000	224	0
934473600	224	0
934477200	224	0
934480800	224	0
934484400	224	0
934488000	224	0.766322048483326
934491600	224	10.4433545065396
934495200	224	33.044756088425
934498800	224	62.1291934708047
934502400	225	271.195408958507
934506000	225	271.195408958507
934509600	225	286.823275916322
934513200	225	273.36871251895
934516800	225	242.521086898663
934520400	225	205.610224337232
934524000	225	0
934527600	225	0
934531200	225	0
934534800	225	0
934538400	225	0
934542000	225	0
934545600	225	0
934549200	225	0
934552800	225	0
934556400	225	0
934560000	225	0
934563600	225	0
934567200	225	0
934570800	225	0
934574400	225	1.54802628743754
934578000	225	19.2580686853424
934581600	225	49.5299024288978
934585200	225	83.1670663919306
934588800	226	216.684838247696
934592400	226	216.684838247696
934596000	226	195.339075263719
934599600	226	169.172814200915
934603200	226	147.91746220345
934606800	226	127.519739247715
934610400	226	0
934614000	226	0
934617600	226	0
934621200	226	0
934624800	226	0
934628400	226	0
934632000	226	0
934635600	226	0
934639200	226	0
934642800	226	0
934646400	226	0
934650000	226	0
934653600	226	0
934657200	226	0
934660800	226	2.31241522549539
934664400	226	20.6450548118189
934668000	226	47.5706808478291
934671600	226	71.8889709472982
934675200	227	110.615259055166
934678800	227	110.615259055166
934682400	227	91.3044784985099
934686000	227	78.6048667518505
934689600	227	66.9772208117441
934693200	227	56.7406477679133
934696800	227	0
934700400	227	0
934704000	227	0
934707600	227	0
934711200	227	0
934714800	227	0
934718400	227	0
934722000	227	0
934725600	227	0
934729200	227	0
934732800	227	0
934736400	227	0
934740000	227	0
934743600	227	0
934747200	227	1.36305581186571
934750800	227	9.5157495024356
934754400	227	41.7281248565954
934758000	227	88.1413048645308
934761600	228	511.216673580847
934765200	228	511.216673580847
934768800	228	510.188250869395
934772400	228	485.98058142086
934776000	228	431.128559469659
934779600	228	366.473345638598
934783200	228	0
934786800	228	0
934790400	228	0
934794000	228	0
934797600	228	0
934801200	228	0
934804800	228	0
934808400	228	0
934812000	228	0
934815600	228	0
934819200	228	0
934822800	228	0
934826400	228	0
934830000	228	0
934833600	228	1.96301498750692
934837200	228	19.4662563895034
934840800	228	49.3643340852619
934844400	228	78.9963276787628
934848000	229	285.889345968443
934851600	229	285.889345968443
934855200	229	263.64857355596
934858800	229	234.923427581215
934862400	229	210.35284365241
934866000	229	184.662972736793
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
934920000	229	4.94858982966427
934923600	229	47.7384009064607
934927200	229	110.470782784465
934930800	229	174.983848728325
934934400	230	559.55303416035
934938000	230	559.55303416035
934941600	230	547.365047886712
934945200	230	519.052266424145
934948800	230	474.229724614547
934952400	230	415.892538884973
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	5.80918581354086
935010000	230	50.2088290740893
935013600	230	113.658877365461
935017200	230	178.932585658611
935020800	231	567.569497156756
935024400	231	567.569497156756
935028000	231	556.210974673752
935031600	231	526.573733135117
935035200	231	481.579466251604
935038800	231	423.118509641188
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	2.97865334501766
935096400	231	22.0867582297244
935100000	231	56.9031844282447
935103600	231	101.484983593559
935107200	232	447.872789572893
935110800	232	447.872789572893
935114400	232	438.885376425971
935118000	232	406.488074293003
935121600	232	352.495573136917
935125200	232	300.203943989477
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	0
935164800	232	0
935168400	232	0
935172000	232	0
935175600	232	0
935179200	232	4.26221657143426
935182800	232	37.6202118470904
935186400	232	80.4818201137478
935190000	232	115.745635741649
935193600	233	349.579775932999
935197200	233	349.579775932999
935200800	233	259.347929371599
935204400	233	211.568355965524
935208000	233	181.073733149015
935211600	233	153.905814767252
935215200	233	0
935218800	233	0
935222400	233	0
935226000	233	0
935229600	233	0
935233200	233	0
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	0
935262000	233	0
935265600	233	7.21327962631478
935269200	233	53.0269402970051
935272800	233	116.616767345312
935276400	233	181.725002936488
935280000	234	564.31712899773
935283600	234	564.31712899773
935287200	234	442.418503563255
935290800	234	380.621851809288
935294400	234	348.241885484846
935298000	234	307.727999162517
935301600	234	0
935305200	234	0
935308800	234	0
935312400	234	0
935316000	234	0
935319600	234	0
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	0
935337600	234	0
935341200	234	0
935344800	234	0
935348400	234	0
935352000	234	6.25389057961805
935355600	234	36.9054217229856
935359200	234	88.4214204290624
935362800	234	145.008797455369
935366400	235	423.668247734409
935370000	235	423.668247734409
935373600	235	435.372021094011
935377200	235	404.026308790255
935380800	235	369.249994294653
935384400	235	329.398194526319
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	9.35072661384203
935442000	235	58.30407292619
935445600	235	123.596119316072
935449200	235	189.45507555519
935452800	236	579.334099502515
935456400	236	579.334099502515
935460000	236	568.731135147772
935463600	236	536.456040934066
935467200	236	490.549643954738
935470800	236	431.973899810849
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	9.95943082389521
935528400	236	57.0396410954319
935532000	236	122.228890803735
935535600	236	187.253541595247
935539200	237	575.873128210041
935542800	237	575.873128210041
935546400	237	555.585931938925
935550000	237	528.18343937451
935553600	237	484.458971829035
935557200	237	426.921799802501
935560800	237	0
935564400	237	0
935568000	237	0
935571600	237	0
935575200	237	0
935578800	237	0
935582400	237	0
935586000	237	0
935589600	237	0
935593200	237	0
935596800	237	0
935600400	237	0
935604000	237	0
935607600	237	0
935611200	237	6.00230075298585
935614800	237	32.3009459275043
935618400	237	78.4345246873497
935622000	237	135.47319158449
935625600	238	488.666988811714
935629200	238	488.666988811714
935632800	238	519.609802119045
935636400	238	511.612611616792
935640000	238	476.519625087377
935643600	238	423.566664667327
935647200	238	0
935650800	238	0
935654400	238	0
935658000	238	0
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	12.7936330544416
935701200	238	64.5620042900647
935704800	238	132.783627414148
935708400	238	201.23895093919
935712000	239	605.530295463511
935715600	239	605.530295463511
935719200	239	593.971253109181
935722800	239	563.621943667985
935726400	239	516.888442468909
935730000	239	456.597471304397
935733600	239	0
935737200	239	0
935740800	239	0
935744400	239	0
935748000	239	0
935751600	239	0
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	13.1786185728529
935787600	239	62.2455347764815
935791200	239	126.574701303336
935794800	239	193.62294589447
935798400	240	597.479603933855
935802000	240	597.479603933855
935805600	240	584.567267168058
935809200	240	553.139582053294
935812800	240	500.157681252443
935816400	240	437.262344131982
935820000	240	0
935823600	240	0
935827200	240	0
935830800	240	0
935834400	240	0
935838000	240	0
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
935863200	240	0
935866800	240	0
935870400	240	13.0470589509689
935874000	240	66.8721944411659
935877600	240	135.525098009429
935881200	240	199.783109323555
935884800	241	570.540616391574
935888400	241	570.540616391574
935892000	241	544.048434815867
935895600	241	498.763385734926
935899200	241	444.518247973271
935902800	241	386.337167254031
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	0
935920800	241	0
935924400	241	0
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	15.6168251710061
935960400	241	70.5717442469297
935964000	241	138.808082960945
935967600	241	206.18745541839
935971200	242	589.817639018049
935974800	242	589.817639018049
935978400	242	551.833683583933
935982000	242	498.543107126315
935985600	242	454.498630016693
935989200	242	405.754009233902
935992800	242	0
935996400	242	0
9.36e+08	242	0
936003600	242	0
936007200	242	0
936010800	242	0
936014400	242	0
936018000	242	0
936021600	242	0
936025200	242	0
936028800	242	0
936032400	242	0
936036000	242	0
936039600	242	0
936043200	242	2.85712098983547
936046800	242	13.7685558033027
936050400	242	37.3404687013709
936054000	242	72.508851600136
936057600	243	263.110844896864
936061200	243	263.110844896864
936064800	243	238.422330015175
936068400	243	205.618810813726
936072000	243	183.639568759289
936075600	243	159.804530327874
936079200	243	0
936082800	243	0
936086400	243	0
936090000	243	0
936093600	243	0
936097200	243	0
936100800	243	0
936104400	243	0
936108000	243	0
936111600	243	0
936115200	243	0
936118800	243	0
936122400	243	0
936126000	243	0
936129600	243	21.3966312566321
936133200	243	82.9748563703362
936136800	243	155.33312840527
936144000	244	623.729765580947
936147600	244	623.729765580947
936151200	244	614.690794708511
936154800	244	584.150622118735
936158400	244	536.718146795438
936162000	244	475.911397052151
936165600	244	0
936169200	244	0
936172800	244	0
936176400	244	0
936180000	244	0
936183600	244	0
936187200	244	0
936190800	244	0
936194400	244	0
936198000	244	0
936201600	244	0
936205200	244	0
936208800	244	0
936212400	244	0
936216000	244	15.5923563141186
936219600	244	60.2659783563427
936223200	244	102.983355972506
936226800	244	143.775873805473
936230400	245	483.344169909726
936234000	245	483.344169909726
936237600	245	427.289882864777
936241200	245	372.366323849785
936244800	245	319.717923813093
936248400	245	273.178485215787
936252000	245	0
936255600	245	0
936259200	245	0
936262800	245	0
936266400	245	0
936270000	245	0
936273600	245	0
936277200	245	0
936280800	245	0
936284400	245	0
936288000	245	0
936291600	245	0
936295200	245	0
936298800	245	0
936302400	245	10.784565927593
936306000	245	38.9592915014965
936309600	245	89.1559106145575
936313200	245	149.620026591701
936316800	246	595.425590692071
936320400	246	595.425590692071
936324000	246	585.257884067812
936327600	246	543.678246319671
936331200	246	485.324837383883
936334800	246	423.491837714701
936338400	246	0.059094884887249
936342000	246	0.059094884887249
936345600	246	0.0388768431459991
936349200	246	0.0202180417412499
936352800	246	0.0202180417412499
936356400	246	0.0186588014047492
936360000	246	0
936363600	246	0
936367200	246	0
936370800	246	0
936374400	246	0
936378000	246	0
936381600	246	0
936385200	246	0
936388800	246	24.5868169702274
936392400	246	89.5058526544477
936396000	246	164.044628010839
936399600	246	235.854739772799
936403200	247	644.142306331764
936406800	247	644.142306331764
936410400	247	631.884090344829
936414000	247	600.863401968659
936417600	247	553.187477756782
936421200	247	491.770593834243
936424800	247	0.198248165185632
936428400	247	0.198248165185632
936432000	247	0.0982336857746299
936435600	247	0.0593366401242513
936439200	247	0.0406778387195021
936442800	247	0.0391185983830015
936446400	247	0
936450000	247	0
936453600	247	0
936457200	247	0
936460800	247	0
936464400	247	0
936468000	247	0
936471600	247	0
936475200	247	27.4722856024229
936478800	247	94.6474089497262
936482400	247	170.591574235741
936486000	247	243.106765707865
936489600	248	638.753676888967
936493200	248	638.753676888967
936496800	248	627.349371369922
936500400	248	597.444358572986
936504000	248	550.593006120932
936507600	248	489.949849783017
936511200	248	0.381520349360639
936514800	248	0.381520349360639
936518400	248	0.200089565200645
936522000	248	0.120514680830765
936525600	248	0.100054883852512
936529200	248	0.079816639606883
936532800	248	0
936536400	248	0
936540000	248	0
936543600	248	0
936547200	248	0
936550800	248	0
936554400	248	0
936558000	248	0
936561600	248	27.0454064496709
936565200	248	89.8060954302483
936568800	248	163.39645357027
936572400	248	234.495127702721
936576000	249	639.260778973918
936579600	249	639.260778973918
936583200	249	616.072781189269
936586800	249	559.405802405024
936590400	249	478.074576316824
936594000	249	403.287828433869
936597600	249	0.263350768521805
936601200	249	0.263350768521805
936604800	249	0.140994687101429
936608400	249	0.0816378376847655
936612000	249	0.0611780407065132
936615600	249	0.0595985978656332
936619200	249	0
936622800	249	0
936626400	249	0
936630000	249	0
936633600	249	0
936637200	249	0
936640800	249	0
936644400	249	0
936648000	249	16.738687778211
936651600	249	75.5097301203458
936655200	249	152.907388247172
936658800	249	228.420116893131
936662400	250	647.837965060773
936666000	250	647.837965060773
936669600	250	632.134424917627
936673200	250	472.636679883081
936676800	250	369.785153894507
936680400	250	302.427236794774
936684000	250	0.346774050906765
936687600	250	0.346774050906765
936691200	250	0.173256046535042
936694800	250	0.10893932207655
936698400	250	0.0866381245160358
936702000	250	0.0661581244661557
936705600	250	0
936709200	250	0
936712800	250	0
936716400	250	0
936720000	250	0
936723600	250	0
936727200	250	0.000261957741381829
936730800	250	0.000261957741381829
936734400	250	19.2706527973706
936738000	250	85.7965880750399
936741600	250	159.848708092594
936745200	250	231.497942883003
936748800	251	526.418470160884
936752400	251	526.418470160884
936756000	251	516.32007439665
936759600	251	468.67337816014
936763200	251	421.287204433581
936766800	251	370.86769033249
936770400	251	0.615652226381947
936774000	251	0.615652226381947
936777600	251	0.298496722670648
936781200	251	0.199517548883782
936784800	251	0.15857775185565
936788400	251	0.119438950968269
936792000	251	0
936795600	251	0
936799200	251	0
936802800	251	0
936806400	251	0
936810000	251	0
936813600	251	0.0207419572240135
936817200	251	0.0207419572240135
936820800	251	5.44574024142983
936824400	251	16.3683296362669
936828000	251	34.3559941808114
936831600	251	57.634694109255
936835200	252	355.180943396303
936838800	252	355.180943396303
936842400	252	393.91114198817
936846000	252	404.411185201216
936849600	252	388.567148969702
936853200	252	351.419282029438
936856800	252	1.34882167167915
936860400	252	1.34882167167915
936864000	252	0.683740253512032
936867600	252	0.443987971447244
936871200	252	0.341870126756016
936874800	252	0.262033284077505
936878400	252	0
936882000	252	0
936885600	252	0
936889200	252	0
936892800	252	0
936896400	252	0
936900000	252	0.38936657610165
936903600	252	0.38936657610165
936907200	252	33.6149256609133
936910800	252	108.550039970089
936914400	252	189.085032925032
936918000	252	264.523142705387
936921600	253	682.66680857054
936925200	253	682.66680857054
936928800	253	667.004373635995
936932400	253	624.133289977017
936936000	253	560.292599460816
936939600	253	488.662063609668
936943200	253	1.37239690993372
936946800	253	1.37239690993372
936950400	253	0.694748251052947
936954000	253	0.451333371293961
936957600	253	0.347374125526473
936961200	253	0.267275326145778
936964800	253	0
936968400	253	0
936972000	253	0
936975600	253	0
936979200	253	0
936982800	253	0
936986400	253	0.757200476599084
936990000	253	0.757200476599084
936993600	253	31.544799550078
936997200	253	92.933614266597
937000800	253	161.695683907187
937004400	253	225.778162125529
937008000	254	608.4535502202
937011600	254	608.4535502202
