Unix	jday	Downward_Short.Wave_Rad_Flux
750747600	289	699.973973551317
750751200	289	46.714845897068
750754800	289	46.714845897068
750758400	289	23.3567742720763
750762000	289	15.5773895907713
750765600	289	11.669827587457
750769200	289	9.33483739229843
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	101.49502048776
750798000	289	101.49502048776
750801600	289	200.104467852091
750805200	289	299.616019249392
750808800	289	392.035430875183
750812400	289	473.116095454514
750816000	290	891.257964322963
750819600	290	891.257964322963
750823200	290	872.026987035929
750826800	290	832.643732553672
750830400	290	777.055090334913
750834000	290	707.434879949652
750837600	290	48.0622634439958
750841200	290	48.0622634439958
750844800	290	24.0303419577699
750848400	290	16.0270537499597
750852000	290	12.0152918517981
750855600	290	9.62017956503641
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	92.4398290847695
750884400	290	92.4398290847695
750888000	290	182.243996143062
750891600	290	275.175196142041
750895200	290	363.88099337669
750898800	290	440.697176783263
750902400	291	754.571617163439
750906000	291	754.571617163439
750909600	291	710.009007450272
750913200	291	663.411243183603
750916800	291	607.222018023172
750920400	291	536.617206366298
750924000	291	27.8151510850232
750927600	291	27.8151510850232
750931200	291	13.8981357329148
750934800	291	9.27853025622387
750938400	291	6.94840911887501
750942000	291	5.5701295552828
750945600	291	0
750949200	291	0
750952800	291	0
750956400	291	0
750960000	291	0
750963600	291	0
750967200	291	102.298574665
750970800	291	102.298574665
750974400	291	197.973544652896
750978000	291	294.894039955639
750981600	291	385.244059728494
750985200	291	464.108470909024
750988800	292	859.246924341614
750992400	292	859.246924341614
750996000	292	830.895376982343
750999600	292	786.087023992177
751003200	292	702.522094187462
751006800	292	611.643197475164
751010400	292	11.0714431312178
751014000	292	11.0714431312178
751017600	292	5.5451719161276
751021200	292	3.69713976142211
751024800	292	2.7716753551177
751028400	292	2.20678473175093
751032000	292	0
751035600	292	0
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	104.460204928855
751057200	292	104.460204928855
751060800	292	197.664945944094
751064400	292	288.925015871505
751068000	292	383.220777391937
751071600	292	467.95240126848
751075200	293	915.747282257302
751078800	293	915.747282257302
751082400	293	896.487767181329
751086000	293	857.362077332501
751089600	293	801.375165969498
751093200	293	731.004904234953
751096800	293	58.524061355677
751100400	293	58.524061355677
751104000	293	29.2611201765368
751107600	293	19.514313134955
751111200	293	14.6313396780889
751114800	293	11.7081754424714
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	116.292355129205
751143600	293	116.292355129205
751147200	293	213.644004963421
751150800	293	311.812720918322
751154400	293	404.940842187235
751158000	293	486.87267316135
751161600	294	907.540306334401
751165200	294	907.540306334401
751168800	294	830.822086489161
751172400	294	728.485793792143
751176000	294	683.622028975955
751179600	294	627.034906516363
751183200	294	45.4869325252483
751186800	294	45.4869325252483
751190400	294	22.7341363562134
751194000	294	15.1679363076367
751197600	294	11.3763972156493
751201200	294	9.1014817953279
751204800	294	0
751208400	294	0
751212000	294	0
751215600	294	0
751219200	294	0
751222800	294	0
751226400	294	127.315225284271
751230000	294	127.315225284271
751233600	294	228.873702829688
751237200	294	329.494673248966
751240800	294	423.523724882538
751244400	294	506.2790819461
751248000	295	933.620255518858
751251600	295	933.620255518858
751255200	295	912.756285629279
751258800	295	872.566568268745
751262400	295	815.45621528911
751266000	295	744.230957849732
751269600	295	65.5569669513857
751273200	295	65.5569669513857
751276800	295	32.7690344453628
751280400	295	21.8518093251148
751284000	295	16.3938352895561
751287600	295	13.1038734528233
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	116.239756343624
751316400	295	116.239756343624
751320000	295	218.541912071266
751323600	295	318.71887517141
751327200	295	412.865763729378
751330800	295	495.413383619575
751334400	296	919.688598399713
751338000	296	919.688598399713
751341600	296	860.991132587241
751345200	296	733.209144301479
751348800	296	630.559842399495
751352400	296	547.740026999835
751356000	296	24.8404958319692
751359600	296	24.8404958319692
751363200	296	12.4296978264404
751366800	296	8.28025262143989
751370400	296	6.20629906736784
751374000	296	4.97555843373952
751377600	296	0
751381200	296	0
751384800	296	0
751388400	296	0
751392000	296	0
751395600	296	0
751399200	296	131.506400715499
751402800	296	131.506400715499
751406400	296	232.190554126822
751410000	296	332.051683675438
751413600	296	424.964473816871
751417200	296	506.521729626655
751420800	297	928.415377396114
751424400	297	928.415377396114
751428000	297	907.608443278249
751431600	297	867.1201837609
751435200	297	808.604089282459
751438800	297	734.776132261243
751442400	297	70.4235271741371
751446000	297	70.4235271741371
751449600	297	35.2428598241652
751453200	297	23.5018990221535
751456800	297	17.6314287210658
751460400	297	14.0943472095174
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	65.545743816349
751489200	297	65.545743816349
751492800	297	78.9508664502346
751496400	297	82.297801211491
751500000	297	93.9004901621075
751503600	297	109.702977249244
751507200	298	494.750282133997
751510800	298	494.750282133997
751514400	298	516.09007783425
751518000	298	502.557728053549
751521600	298	471.175851306572
751525200	298	428.005268755056
751528800	298	42.8766029293417
751532400	298	42.8766029293417
751536000	298	21.5227160135246
751539600	298	14.3363890321594
751543200	298	10.7526868060012
751546800	298	8.60966977543013
751550400	298	0
751554000	298	0
751557600	298	0
751561200	298	0
751564800	298	0
751568400	298	0
751572000	298	142.176747205622
751575600	298	142.176747205622
751579200	298	244.500946482555
751582800	298	345.212788818909
751586400	298	439.149370971028
751590000	298	521.682127921278
751593600	299	947.224436677193
751597200	299	947.224436677193
751600800	299	926.910752055852
751604400	299	886.864848296966
751608000	299	829.604052219818
751611600	299	757.881996306614
751615200	299	77.3256522203883
751618800	299	77.3256522203883
751622400	299	38.9017537997994
751626000	299	25.9468675546076
751629600	299	19.4600960464547
751633200	299	15.5711728561021
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	142.731609216375
751662000	299	142.731609216375
751665600	299	244.08791236798
751669200	299	345.298620651863
751672800	299	438.791301947922
751676400	299	519.505343922068
751680000	300	898.380466518283
751683600	300	898.380466518283
751687200	300	861.521585274631
751690800	300	806.664284271969
751694400	300	742.630910248423
751698000	300	670.909639211712
751701600	300	67.7701347870266
751705200	300	67.7701347870266
751708800	300	34.2645126837367
751712400	300	22.8440558503476
751716000	300	17.1230372187693
751719600	300	13.7092330957151
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	148.160769250074
751748400	300	148.160769250074
751752000	300	242.568971912441
751755600	300	324.578301895406
751759200	300	414.392633229489
751762800	300	491.943392476024
751766400	301	809.566481018902
751770000	301	809.566481018902
751773600	301	802.498246947765
751777200	301	793.144101711525
751780800	301	758.597840840352
751784400	301	702.387863818239
751788000	301	85.3526015407322
751791600	301	85.3526015407322
751795200	301	43.1905439716762
751798800	301	28.8008743211973
751802400	301	21.5952719858381
751806000	301	17.2768335978534
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	158.997205269308
751834800	301	158.997205269308
751838400	301	260.934143278149
751842000	301	361.146216955614
751845600	301	454.186875629261
751849200	301	535.980774094037
751852800	302	959.669875322871
751856400	302	959.669875322871
751860000	302	939.495254370884
751863600	302	900.1016377493
751867200	302	843.451225800848
751870800	302	772.580370785183
751874400	302	91.0539583835025
751878000	302	91.0539583835025
751881600	302	46.1964042274208
751885200	302	30.8037433174264
751888800	302	23.0989716743389
751892400	302	18.4865079401581
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	163.14475128057
751921200	302	163.14475128057
751924800	302	263.753911400054
751928400	302	360.451793119241
751932000	302	447.152215829841
751935600	302	522.59104829856
751939200	303	928.711011474744
751942800	303	928.711011474744
751946400	303	909.488864431911
751950000	303	870.794618546828
751953600	303	815.860987585672
751957200	303	746.846294225379
751960800	303	87.6441219549248
751964400	303	87.6441219549248
751968000	303	44.6125238352495
751971600	303	29.7287240582794
751975200	303	22.306141033454
751978800	303	17.8479849333941
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	151.921403863769
752007600	303	151.921403863769
752011200	303	199.232696930506
752014800	303	271.895171942233
752018400	303	351.560648554128
752022000	303	414.170105739861
752025600	304	128.937112481313
752029200	304	128.937112481313
752032800	304	92.7077268213336
752036400	304	86.9030435708666
752040000	304	83.2838611172124
752043600	304	75.8907239806719
752047200	304	6.6234080436062
752050800	304	6.6234080436062
752054400	304	3.41162392481821
752058000	304	2.28064232402342
752061600	304	1.71592105143421
752065200	304	1.372789212547
752068800	304	0
752072400	304	0
752076000	304	0
752079600	304	0
752083200	304	0
752086800	304	0
752090400	304	37.8462176042919
752094000	304	37.8462176042919
752097600	304	81.4595288166696
752101200	304	115.244518109079
752104800	304	129.509073612623
752112000	305	143.812995660392
752115600	305	143.812995660392
752119200	305	147.493109752906
752122800	305	142.000270538598
752126400	305	133.641813672205
752130000	305	122.097244695399
752133600	305	20.3667094578636
752137200	305	20.3667094578636
752140800	305	10.5850731815178
752144400	305	7.05635015083358
752148000	305	5.29265746367206
752151600	305	4.24092137708819
752155200	305	0
752158800	305	0
752162400	305	0
752166000	305	0
752169600	305	0
752173200	305	0
752176800	305	80.4969685845192
752180400	305	80.4969685845192
752184000	305	149.477496806984
752187600	305	218.381467009131
752191200	305	293.411242297081
752194800	305	363.177953285242
752198400	306	968.178042741706
752202000	306	968.178042741706
752205600	306	954.564639167385
752209200	306	917.18975514003
752212800	306	862.102508637692
752216400	306	792.130730127713
752220000	306	107.557204496167
752223600	306	107.557204496167
752227200	306	55.1994400639054
752230800	306	36.7995403676788
752234400	306	27.6091708225343
752238000	306	22.0834596352108
752241600	306	0
752245200	306	0
752248800	306	0
752252400	306	0
752256000	306	0
752259600	306	0
752263200	306	182.611795077603
752266800	306	182.611795077603
752270400	306	286.097324798593
752274000	306	387.214745007901
752277600	306	480.970809781221
752281200	306	563.375219819778
752284800	307	989.854418081487
752288400	307	989.854418081487
752292000	307	969.976670952006
752295600	307	931.06382625444
752299200	307	874.816574427367
752302800	307	804.004108276352
752306400	307	113.348562957372
752310000	307	113.348562957372
752313600	307	58.474322545524
752317200	307	38.9822815399932
752320800	307	29.2371511709623
752324400	307	23.4008802532841
752328000	307	0
752331600	307	0
752335200	307	0
752338800	307	0
752342400	307	0
752346000	307	0
752349600	307	189.066543257329
752353200	307	189.066543257329
752356800	307	292.825202202103
752360400	307	393.562415438802
752364000	307	486.228058314315
752367600	307	567.070437116686
752371200	308	979.913847922986
752374800	308	979.913847922986
752378400	308	948.550546631061
752382000	308	897.638312148695
752385600	308	827.172237163496
752389200	308	741.884540714073
752392800	308	51.1985439253971
752396400	308	51.1985439253971
752400000	308	26.4915703565141
752403600	308	17.6617198683549
752407200	308	13.2457750773981
752410800	308	10.592732903241
752414400	308	0
752418000	308	0
752421600	308	0
752425200	308	0
752428800	308	0
752432400	308	0
752436000	308	174.846345280409
752439600	308	174.846345280409
752443200	308	272.603120952412
752446800	308	368.278801579303
752450400	308	457.354009048942
752454000	308	535.396728563439
752457600	309	934.969546757263
752461200	309	934.969546757263
752464800	309	913.506071462294
752468400	309	877.130196532708
752472000	309	825.990190820842
752475600	309	759.91596542035
752479200	309	110.72830475466
752482800	309	110.72830475466
752486400	309	57.6692076612599
752490000	309	38.4466435064347
752493600	309	28.83460383063
752497200	309	23.0673268699214
752500800	309	0
752504400	309	0
752508000	309	0
752511600	309	0
752515200	309	0
752518800	309	0
752522400	309	181.585657722084
752526000	309	181.585657722084
752529600	309	280.536779346218
752533200	309	379.417959736468
752536800	309	466.007118244811
752540400	309	541.069241768483
752544000	310	949.055267451302
752547600	310	949.055267451302
752551200	310	926.354782690382
752554800	310	870.094572657212
752558400	310	782.760124067693
752562000	310	691.601803253523
752565600	310	49.7881482427577
752569200	310	49.7881482427577
752572800	310	26.3120658368777
752576400	310	17.5412234669102
752580000	310	13.164583307637
752583600	310	10.5363295419595
752587200	310	0
752590800	310	0
752594400	310	0
752598000	310	0
752601600	310	0
752605200	310	0
752608800	310	44.623503417472
752612400	310	44.623503417472
752616000	310	58.2434873441108
752619600	310	71.6488108565608
752623200	310	87.5482241549358
752626800	310	106.906221759458
752630400	311	416.709942923785
752634000	311	416.709942923785
752637600	311	389.035130529787
752641200	311	379.33607261463
752644800	311	359.673312781112
752648400	311	330.749565902521
752652000	311	77.6560397547248
752655600	311	77.6560397547248
752659200	311	41.3990632892057
752662800	311	27.6061218345784
752666400	311	20.7088514492139
752670000	311	16.5564720210581
752673600	311	0
752677200	311	0
752680800	311	0
752684400	311	0
752688000	311	0
752691600	311	0
752695200	311	178.37374357187
752698800	311	178.37374357187
752702400	311	273.228424917338
752706000	311	364.756713002088
752709600	311	443.94983720146
752713200	311	502.355108098689
752716800	312	224.441711304536
752720400	312	224.441711304536
752724000	312	256.391498176298
752727600	312	399.858829961149
752731200	312	465.80952658324
752734800	312	477.293877980862
752738400	312	120.563997181635
752742000	312	120.563997181635
752745600	312	63.6149650490927
752749200	312	42.404277695231
752752800	312	31.8082520851749
752756400	312	25.4534401553853
752760000	312	0
752763600	312	0
752767200	312	0
752770800	312	0
752774400	312	0
752778000	312	0
752781600	312	201.558024279621
752785200	312	201.558024279621
752788800	312	302.993847692234
752792400	312	402.910356648353
752796000	312	496.0196406701
752799600	312	577.514946744517
752803200	313	996.908794450753
752806800	313	996.908794450753
752810400	313	975.804584251908
752814000	313	923.210634900392
752817600	313	861.836271367645
752821200	313	795.04242348063
752824800	313	129.400321669652
752828400	313	129.400321669652
752832000	313	68.3708327859211
752835600	313	45.5869430253843
752839200	313	34.1855271509349
752842800	313	27.3485935642515
752846400	313	0
752850000	313	0
752853600	313	0
752857200	313	0
752860800	313	0
752864400	313	0
752868000	313	92.7209626518864
752871600	313	92.7209626518864
752875200	313	124.232168481594
752878800	313	131.361174511649
752882400	313	141.987442115163
752886000	313	152.190446477674
752889600	314	538.85283720195
752893200	314	538.85283720195
752896800	314	559.868576366059
752900400	314	589.074073028175
752904000	314	585.998589956031
752907600	314	554.294410850009
752911200	314	69.7787516724956
752914800	314	69.7787516724956
752918400	314	36.6563380944557
752922000	314	24.4325546779718
752925600	314	18.3290796956266
752929200	314	14.6666718427427
752932800	314	0
752936400	314	0
752940000	314	0
752943600	314	0
752947200	314	0
752950800	314	0
752954400	314	61.2672247191286
752958000	314	61.2672247191286
752961600	314	75.3666625597898
752965200	314	95.4919989639524
752968800	314	126.693509589795
752972400	314	168.984074401707
752976000	315	722.156607657131
752979600	315	722.156607657131
752983200	315	769.550079716414
752986800	315	731.613087620515
752990400	315	655.977220546158
752994000	315	572.926445996146
752997600	315	51.4848259916679
753001200	315	51.4848259916679
753004800	315	27.6082461988681
753008400	315	18.4111104164073
753012000	315	13.8141118066175
753015600	315	11.0510174918712
753019200	315	0
753022800	315	0
753026400	315	0
753030000	315	0
753033600	315	0
753037200	315	0
753040800	315	118.878033449947
753044400	315	118.878033449947
753048000	315	203.465319228878
753051600	315	301.128566402586
753055200	315	367.990036079897
753058800	315	410.381404386657
753062400	316	615.409013708823
753066000	316	615.409013708823
753069600	316	588.879362701699
753073200	316	544.387453227694
753076800	316	481.377684059132
753080400	316	412.995941691596
753084000	316	21.8638356687075
753087600	316	21.8638356687075
753091200	316	11.8349530862743
753094800	316	7.88884216475067
753098400	316	5.92590551044753
753102000	316	4.74170019895407
753105600	316	0
753109200	316	0
753112800	316	0
753116400	316	0
753120000	316	0
753123600	316	0
753127200	316	32.0424434063514
753130800	316	32.0424434063514
753134400	316	49.0042629809052
753138000	316	66.4233957411009
753141600	316	92.5374663904771
753145200	316	128.185514036303
753148800	317	327.816186921391
753152400	317	327.816186921391
753156000	317	408.254017600925
753159600	317	442.981859545324
753163200	317	450.111209314859
753166800	317	432.995950059145
753170400	317	130.250602162883
753174000	317	130.250602162883
753177600	317	71.2364904042439
753181200	317	47.4842435534334
753184800	317	35.6087825720043
753188400	317	28.5014341467977
753192000	317	0
753195600	317	0
753199200	317	0
753202800	317	0
753206400	317	0
753210000	317	0
753213600	317	185.196847327362
753217200	317	185.196847327362
753220800	317	293.231484930405
753224400	317	397.415866200089
753228000	317	494.467372483761
753231600	317	579.712854294063
753235200	318	1023.88200789529
753238800	318	1023.88200789529
753242400	318	1007.13023939627
753246000	318	969.850479955465
753249600	318	914.292855824078
753253200	318	843.859911336897
753256800	318	152.864917869352
753260400	318	152.864917869352
753264000	318	83.432006405141
753267600	318	55.6204625907969
753271200	318	41.7060230515779
753274800	318	33.3768868057638
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	219.277987957707
753303600	318	219.277987957707
753307200	318	321.814096046393
753310800	318	420.967854670456
753314400	318	511.514163668271
753318000	318	590.589664399053
753321600	319	999.777902583556
753325200	319	999.777902583556
753328800	319	957.712360113497
753332400	319	881.907669230674
753336000	319	797.941894831783
753339600	319	712.137164725588
753343200	319	94.6045974615935
753346800	319	94.6045974615935
753350400	319	53.1511236227794
753354000	319	35.4342288697131
753357600	319	26.5663527891497
753361200	319	21.2533383358642
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	0
753379200	319	0
753382800	319	0
753386400	319	204.557177535667
753390000	319	204.557177535667
753393600	319	291.478657559683
753397200	319	384.533139817323
753400800	319	478.587530627618
753404400	319	560.800268971404
753408000	320	981.608431892367
753411600	320	981.608431892367
753415200	320	774.274634102223
753418800	320	694.913858217446
753422400	320	646.229749856099
753426000	320	584.959790307263
753429600	320	37.6071014061117
753433200	320	37.6071014061117
753436800	320	20.4010780988679
753440400	320	13.6136846298469
753444000	320	10.2005491512337
753447600	320	8.16852625229684
753451200	320	0
753454800	320	0
753458400	320	0
753462000	320	0
753465600	320	0
753469200	320	0
753472800	320	226.086163639543
753476400	320	226.086163639543
753480000	320	328.49318216838
753483600	320	426.227427028678
753487200	320	517.13546848301
753490800	320	596.335276033671
753494400	321	988.329567123431
753498000	321	988.329567123431
753501600	321	898.216837930026
753505200	321	704.732216007871
753508800	321	550.885619277782
753512400	321	448.233818674928
753516000	321	8.66964411753696
753519600	321	8.66964411753696
753523200	321	4.97348592393646
753526800	321	3.3041769578085
753530400	321	2.47806235346158
753534000	321	1.98229508193409
753537600	321	0
753541200	321	0
753544800	321	0
753548400	321	0
753552000	321	0
753555600	321	0
753559200	321	231.007292205041
753562800	321	231.007292205041
753566400	321	336.906306749084
753570000	321	439.706332335701
753573600	321	534.338197078373
753577200	321	616.929686271652
753580800	322	1038.009169427
753584400	322	1038.009169427
753588000	322	1017.08354016178
753591600	322	973.655542955559
753595200	322	915.872370510948
753598800	322	845.341573888332
753602400	322	126.212983252611
753606000	322	126.212983252611
753609600	322	68.3828389791656
753613200	322	45.5828603277811
753616800	322	34.1828711285522
753620400	322	27.352411992779
753624000	322	0
753627600	322	0
753631200	322	0
753634800	322	0
753638400	322	0
753642000	322	0
753645600	322	129.390463562146
753649200	322	129.390463562146
753652800	322	197.35428774713
753656400	322	322.202909097124
753660000	322	434.536090540358
753663600	322	528.879357986307
753667200	323	1000.83841170553
753670800	323	1000.83841170553
753674400	323	973.437631331073
753678000	323	915.023455912225
753681600	323	784.602230422919
753685200	323	654.094651334534
753688800	323	28.9594101853008
753692400	323	28.9594101853008
753696000	323	19.9592728686172
753699600	323	13.3066280733536
753703200	323	9.98041609673686
753706800	323	7.97623768598997
753710400	323	0
753714000	323	0
753717600	323	0
753721200	323	0
753724800	323	0
753728400	323	0
753732000	323	89.3753830966518
753735600	323	89.3753830966518
753739200	323	104.48890287202
753742800	323	120.707132048295
753746400	323	144.054188289928
753750000	323	155.621184693601
753753600	324	98.6440987019661
753757200	324	98.6440987019661
753760800	324	90.4195065394637
753764400	324	78.2243457272711
753768000	324	67.6570209782066
753771600	324	58.6388992478469
753775200	324	5.43537463223356
753778800	324	5.43537463223356
753782400	324	3.1299348071519
753786000	324	2.09328201191348
753789600	324	1.55552726299514
753793200	324	1.24383843366866
753796800	324	0
753800400	324	0
753804000	324	0
753807600	324	0
753811200	324	0
753814800	324	0
753818400	324	13.5710193064383
753822000	324	13.5710193064383
753825600	324	21.6132885039943
753829200	324	32.5232167969738
753832800	324	47.313113731668
753836400	324	65.211315440186
753840000	325	117.838136390186
753843600	325	117.838136390186
753847200	325	125.358713233745
753850800	325	134.928672439091
753854400	325	137.404022917396
753858000	325	131.392741861254
753861600	325	24.1818131998119
753865200	325	24.1818131998119
753868800	325	14.2197620228117
753872400	325	9.46784148648618
753876000	325	7.10054143809977
753879600	325	5.68071297937244
753883200	325	0
753886800	325	0
753890400	325	0
753894000	325	0
753897600	325	0
753901200	325	0
753904800	325	45.7570298821418
753908400	325	45.7570298821418
753912000	325	69.7717592280133
753915600	325	107.640682188526
753919200	325	169.85266857647
753922800	325	251.587472433923
753926400	326	720.994581776419
753930000	326	720.994581776419
753933600	326	710.354621842103
753937200	326	676.53715958785
753940800	326	654.876912561271
753944400	326	619.340503024336
753948000	326	152.316948562994
753951600	326	152.316948562994
753955200	326	84.1924403768045
753958800	326	56.1282845292584
753962400	326	42.1056692187323
753966000	326	33.6878601734435
753969600	326	0
753973200	326	0
753976800	326	0
753980400	326	0
753984000	326	0
753987600	326	0
753991200	326	216.907789888797
753994800	326	216.907789888797
753998400	326	321.413706738679
754002000	326	422.750767964732
754005600	326	515.945757174348
754009200	326	597.030528202981
754012800	327	1010.06007918731
754016400	327	1010.06007918731
754020000	327	993.083930041544
754023600	327	945.20678279235
754027200	327	883.79005937257
754030800	327	810.871877781355
754034400	327	166.676907101617
754038000	327	166.676907101617
754041600	327	95.9043777972237
754045200	327	63.9368454003803
754048800	327	47.9435162004529
754052400	327	38.3612200087412
754056000	327	0
754059600	327	0
754063200	327	0
754066800	327	0
754070400	327	0
754074000	327	0
754077600	327	172.835191477083
754081200	327	172.835191477083
754084800	327	226.571256160527
754088400	327	309.17736717026
754092000	327	403.594813114828
754095600	327	488.738691912841
754099200	328	654.975350182909
754102800	328	654.975350182909
754106400	328	516.198040072414
754110000	328	461.8173471654
754113600	328	449.524776187119
754117200	328	434.34053522749
754120800	328	113.423631177177
754124400	328	113.423631177177
754128000	328	66.8915944514626
754131600	328	44.5944098956177
754135200	328	33.4466979400611
754138800	328	26.7527437386049
754142400	328	0
754146000	328	0
754149600	328	0
754153200	328	0
754156800	328	0
754160400	328	0
754164000	328	77.2947540511147
754167600	328	77.2947540511147
754171200	328	141.092453918363
754174800	328	243.160051909887
754178400	328	340.380724332593
754182000	328	402.71372323723
754185600	329	1000.5389431159
754189200	329	1000.5389431159
754192800	329	983.752496959286
754196400	329	946.338472384344
754200000	329	893.660556399351
754203600	329	824.603674346663
754207200	329	157.840299780509
754210800	329	157.840299780509
754214400	329	90.4307625980461
754218000	329	60.2996162926901
754221600	329	45.2144708164736
754225200	329	36.1688937354193
754228800	329	0
754232400	329	0
754236000	329	0
754239600	329	0
754243200	329	0
754246800	329	0
754250400	329	28.5321362331906
754254000	329	28.5321362331906
754257600	329	64.812617562376
754261200	329	134.261501751809
754264800	329	227.940942804263
754268400	329	330.418246134264
754272000	330	828.938050699379
754275600	330	828.938050699379
754279200	330	844.079710084069
754282800	330	751.378806262495
754286400	330	667.915313219758
754290000	330	594.195988861926
754293600	330	183.984891225433
754297200	330	183.984891225433
754300800	330	106.848735587919
754304400	330	71.2387024402921
754308000	330	53.4244887006454
754311600	330	42.7428756845712
754315200	330	0
754318800	330	0
754322400	330	0
754326000	330	0
754329600	330	0
754333200	330	2.02025043794322e-05
754336800	330	240.826454074818
754340400	330	240.826454074818
754344000	330	341.725303526411
754347600	330	439.9429561756
754351200	330	530.816254860516
754354800	330	610.613499046769
754358400	331	1026.61298775923
754362000	331	1026.61298775923
754365600	331	1008.79240951295
754369200	331	972.372323606874
754372800	331	919.142401571497
754376400	331	851.596862654954
754380000	331	188.148830448246
754383600	331	188.148830448246
754387200	331	109.934612584776
754390800	331	73.2897420528934
754394400	331	54.9680760001134
754398000	331	43.9817877025697
754401600	331	0
754405200	331	0
754408800	331	0
754412400	331	0
754416000	331	0
754419600	331	0.000282160245761262
754423200	331	246.659592856411
754426800	331	246.659592856411
754430400	331	348.049779952864
754434000	331	445.139308958644
754437600	331	536.097612538121
754441200	331	616.862336526274
754444800	332	1048.87161437235
754448400	332	1048.87161437235
754452000	332	1029.60563121968
754455600	332	991.051083131598
754459200	332	936.841628900639
754462800	332	868.471198194178
754466400	332	191.045655086351
754470000	332	191.045655086351
754473600	332	111.796235505565
754477200	332	74.5251203201711
754480800	332	55.8887760049539
754484400	332	44.7078246307804
754488000	332	0
754491600	332	0
754495200	332	0
754498800	332	0
754502400	332	0
754506000	332	0.00157944284088004
754509600	332	230.917583644438
754513200	332	230.917583644438
754516800	332	336.761971974184
754520400	332	438.439875865203
754524000	332	528.793146320879
754527600	332	602.810243612891
754531200	333	920.41428400894
754534800	333	920.41428400894
754538400	333	871.605311894172
754542000	333	845.371435525915
754545600	333	811.228642606495
754549200	333	759.840077269647
754552800	333	197.783030254619
754556400	333	197.783030254619
754560000	333	117.041090655375
754563600	333	78.0269550512779
754567200	333	58.5121178283122
754570800	333	46.8132737876226
754574400	333	0
754578000	333	0
754581600	333	0
754585200	333	0
754588800	333	0
754592400	333	0.00366259866014431
754596000	333	182.320607653932
754599600	333	182.320607653932
754603200	333	264.366759706101
754606800	333	380.473508335216
754610400	333	486.346921910211
754614000	333	576.757182549454
754617600	334	1032.57576332885
754621200	334	1032.57576332885
754624800	334	1004.72202727865
754628400	334	944.405022506896
754632000	334	875.19509111194
754635600	334	796.592195305681
754639200	334	174.611837800629
754642800	334	174.611837800629
754646400	334	105.540478573997
754650000	334	70.3602384774031
754653600	334	52.7693489667811
754657200	334	42.205403982287
754660800	334	0
754664400	334	0
754668000	334	0
754671600	334	0
754675200	334	0
754678800	334	0.022341602569273
754682400	334	250.929206491514
754686000	334	250.929206491514
754689600	334	354.325574972572
754693200	334	454.718727258007
754696800	334	547.412916083835
754704000	335	1037.25093236813
754707600	335	1037.25093236813
754711200	335	1014.13148959739
754714800	335	950.177767959688
754718400	335	808.610651441195
754722000	335	683.331242379949
754725600	335	30.0525694690715
754729200	335	30.0525694690715
754732800	335	18.5582424220281
754736400	335	12.366914001659
754740000	335	9.2697921734714
754743600	335	7.42010017188681
754747200	335	0
754750800	335	0
754754400	335	0
754758000	335	0
754761600	335	0
754765200	335	0.0225833578062754
754768800	335	102.830459731883
754772400	335	102.830459731883
754776000	335	137.61488785783
754779600	335	147.980161401734
754783200	335	158.652668664942
754786800	335	203.06645424566
754790400	336	544.557943105192
754794000	336	544.557943105192
754797600	336	412.621073058632
754801200	336	419.083490201857
754804800	336	440.249378630571
754808400	336	437.245525378412
754812000	336	129.807187736496
754815600	336	129.807187736496
754819200	336	80.6526497591928
754822800	336	53.7688591316481
754826400	336	40.3356530482709
754830000	336	32.2533271720264
754833600	336	0
754837200	336	0
754840800	336	0
754844400	336	0
754848000	336	0
754851600	336	0.0430633572889071
754855200	336	229.808202824332
754858800	336	229.808202824332
754862400	336	335.447446869727
754866000	336	438.401005183057
754869600	336	511.28535078997
754873200	336	523.184986463217
754876800	337	246.735414973364
754880400	337	246.735414973364
754884000	337	218.269388527887
754887600	337	193.701151418728
754891200	337	174.716118274529
754894800	337	155.363032938625
754898400	337	40.754201821383
754902000	337	40.754201821383
754905600	337	26.7313081918463
754909200	337	17.8205129878708
754912800	337	13.3649852903552
754916400	337	10.6856872967986
754920000	337	0
754923600	337	0
