Unix	jday	Downward_Short.Wave_Rad_Flux
970747200	279	0
970750800	279	0
970754400	279	0
970758000	279	0
970761600	279	0
970765200	279	0
970768800	279	48.2019856785102
970772400	279	48.2019856785102
970776000	279	135.143780181516
970779600	279	226.68246709951
970783200	279	314.920102497667
970786800	279	394.073074824806
970790400	280	738.440066953741
970794000	280	738.440066953741
970797600	280	638.927946140144
970801200	280	563.605704355141
970804800	280	479.35473449793
970808400	280	411.097405726767
970812000	280	20.5788000765335
970815600	280	20.5788000765335
970819200	280	10.2979503548571
970822800	280	6.8589998444169
970826400	280	5.14054620448935
970830000	280	4.10792850758701
970833600	280	0
970837200	280	0
970840800	280	0
970844400	280	0
970848000	280	0
970851600	280	0
970855200	280	11.8343663871194
970858800	280	11.8343663871194
970862400	280	38.7975658856827
970866000	280	67.7677603357069
970869600	280	86.3866972668246
970873200	280	96.771646101017
970876800	281	133.785790564474
970880400	281	133.785790564474
970884000	281	121.877101657728
970887600	281	128.688579176629
970891200	281	136.925128736658
970894800	281	140.74802287238
970898400	281	16.7424318354269
970902000	281	16.7424318354269
970905600	281	8.38055592592399
970909200	281	5.58029129580707
970912800	281	4.18948823550828
970916400	281	3.35558980858885
970920000	281	0
970923600	281	0
970927200	281	0
970930800	281	0
970934400	281	0
970938000	281	0
970941600	281	26.8084999546172
970945200	281	26.8084999546172
970948800	281	84.7770141179728
970952400	281	185.261149610357
970956000	281	220.080359119573
970959600	281	245.098581354383
970963200	282	445.942103180822
970966800	282	445.942103180822
970970400	282	394.513322220245
970974000	282	312.776462347857
970977600	282	261.603393183111
970981200	282	221.66106327643
970984800	282	13.0806059225149
970988400	282	13.0806059225149
970992000	282	6.53963411234572
970995600	282	4.35960148967981
970999200	282	3.27047578841769
971002800	282	2.62300533396906
971006400	282	0
971010000	282	0
971013600	282	0
971017200	282	0
971020800	282	0
971024400	282	0
971028000	282	57.523398913778
971031600	282	57.523398913778
971035200	282	146.601664251751
971038800	282	240.637547168284
971042400	282	334.376987425954
971046000	282	417.694177218177
971049600	283	855.158289699615
971053200	283	855.158289699615
971056800	283	779.997530920667
971060400	283	727.356384635944
971064000	283	685.481617904747
971067600	283	628.679118154099
971071200	283	33.2000237275052
971074800	283	33.2000237275052
971078400	283	16.5991114736268
971082000	283	11.0734212842816
971085600	283	8.30889574455355
971089200	283	6.63264615679094
971092800	283	0
971096400	283	0
971100000	283	0
971103600	283	0
971107200	283	0
971110800	283	0
971114400	283	69.8946769399328
971118000	283	69.8946769399328
971121600	283	165.634204848003
971125200	283	265.667764839592
971128800	283	360.196514891452
971132400	283	443.763947072554
971136000	284	876.019062701212
971139600	284	876.019062701212
971143200	284	855.024402420283
971146800	284	814.954520138836
971150400	284	758.454089916123
971154000	284	688.186230673123
971157600	284	34.786846597756
971161200	284	34.786846597756
971164800	284	17.3940718301202
971168400	284	11.6024345950474
971172000	284	8.69715679923086
971175600	284	6.95794840374438
971179200	284	0
971182800	284	0
971186400	284	0
971190000	284	0
971193600	284	0
971197200	284	0
971200800	284	35.7812851136753
971204400	284	35.7812851136753
971208000	284	46.0688636894511
971211600	284	60.1607376963461
971215200	284	102.176075666891
971218800	284	208.873435208412
971222400	285	834.78755257722
971226000	285	834.78755257722
971229600	285	811.449948751466
971233200	285	757.701942283274
971236800	285	709.468547870594
971240400	285	647.300568131751
971244000	285	37.6265818195589
971247600	285	37.6265818195589
971251200	285	18.8140806740074
971254800	285	12.5478862827189
971258400	285	9.40703023520397
971262000	285	7.52966334780482
971265600	285	0
971269200	285	0
971272800	285	0
971276400	285	0
971280000	285	0
971283600	285	0
971287200	285	7.72572281863739
971290800	285	7.72572281863739
971294400	285	13.2892529760489
971298000	285	19.1496394798792
971301600	285	26.9565523466956
971305200	285	34.7155736042687
971308800	286	72.5513188490103
971312400	286	72.5513188490103
971316000	286	75.8633889596335
971319600	286	75.1612889320905
971323200	286	68.0900293832382
971326800	286	60.0430849996047
971330400	286	2.12759584505487
971334000	286	2.12759584505487
971337600	286	1.05434768202446
971341200	286	0.709285937429974
971344800	286	0.526504997559065
971348400	286	0.425422478655322
971352000	286	0
971355600	286	0
971359200	286	0
971362800	286	0
971366400	286	0
971370000	286	0
971373600	286	16.7499895388595
971377200	286	16.7499895388595
971380800	286	57.6322728726406
971384400	286	119.063947755197
971388000	286	187.165458466792
971391600	286	243.210613291487
971395200	287	457.698733720343
971398800	287	457.698733720343
971402400	287	519.280731892833
971406000	287	560.527098722889
971409600	287	560.453882301172
971413200	287	520.233418311743
971416800	287	42.6784409273945
971420400	287	42.6784409273945
971424000	287	21.3393413253528
971427600	287	14.2199273001721
971431200	287	10.6602207522206
971434800	287	8.5312927576176
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	72.8086021405593
971463600	287	72.8086021405593
971467200	287	153.620492639476
971470800	287	243.613509542727
971474400	287	339.836040924939
971478000	287	424.89683867867
971481600	288	708.596493357885
971485200	288	708.596493357885
971488800	288	691.769253496355
971492400	288	704.332902350946
971496000	288	675.180110868794
971499600	288	621.665045386096
971503200	288	39.1141114324656
971506800	288	39.1141114324656
971510400	288	19.5571765778883
971514000	288	13.0374301147051
971517600	288	9.778467416031
971521200	288	7.83099809451067
971524800	288	0
971528400	288	0
971532000	288	0
971535600	288	0
971539200	288	0
971542800	288	0
971546400	288	34.9509680918342
971550000	288	34.9509680918342
971553600	288	74.5232843198052
971557200	288	150.631203683798
971560800	288	241.780880937986
971564400	288	319.690243499268
971568000	289	598.839132867357
971571600	289	598.839132867357
971575200	289	460.783057141898
971578800	289	399.389325300079
971582400	289	378.764548144599
971586000	289	354.988734411085
971589600	289	28.6497570418287
971593200	289	28.6497570418287
971596800	289	14.3164398452464
971600400	289	9.54931223321542
971604000	289	7.15744029649883
971607600	289	5.72590355472586
971611200	289	0
971614800	289	0
971618400	289	0
971622000	289	0
971625600	289	0
971629200	289	0
971632800	289	97.2099074973291
971636400	289	97.2099074973291
971640000	289	194.538972609046
971643600	289	291.965544533993
971647200	289	383.771740654021
971650800	289	464.820144741397
971654400	290	896.704453499264
971658000	290	896.704453499264
971661600	290	877.417105076338
971665200	290	839.533753097633
971668800	290	785.403101696966
971672400	290	716.349013910849
971676000	290	53.0531192245081
971679600	290	53.0531192245081
971683200	290	26.5259109357963
971686800	290	17.6900799726514
971690400	290	13.2629554678982
971694000	290	10.61000396776
971697600	290	0
971701200	290	0
971704800	290	0
971708400	290	0
971712000	290	0
971715600	290	0
971719200	290	83.8398767242377
971722800	290	83.8398767242377
971726400	290	156.14654361402
971730000	290	209.69202115439
971733600	290	267.729812945232
971737200	290	361.397471382965
971740800	291	581.562976083639
971744400	291	581.562976083639
971748000	291	602.133038824991
971751600	291	658.613423106587
971755200	291	651.093370354337
971758800	291	609.679432127801
971762400	291	48.6458183587736
971766000	291	48.6458183587736
971769600	291	24.3321080998271
971773200	291	16.209484665094
971776800	291	12.1654054460636
971780400	291	9.72191086354087
971784000	291	0
971787600	291	0
971791200	291	0
971794800	291	0
971798400	291	0
971802000	291	0
971805600	291	93.6410959379813
971809200	291	93.6410959379813
971812800	291	181.273126232447
971816400	291	260.833422009778
971820000	291	317.806104919485
971823600	291	364.599549980712
971827200	292	714.18201335782
971830800	292	714.18201335782
971834400	292	722.036546042625
971838000	292	725.589725214231
971841600	292	699.748856904059
971845200	292	649.244114692249
971848800	292	54.2867604558728
971852400	292	54.2867604558728
971856000	292	27.1349508681246
971859600	292	18.0887604512625
971863200	292	13.5760248817845
971866800	292	10.8608200769497
971870400	292	0
971874000	292	0
971877600	292	0
971881200	292	0
971884800	292	0
971888400	292	0
971892000	292	92.3383984703352
971895600	292	92.3383984703352
971899200	292	146.418717605147
971902800	292	223.228971635399
971906400	292	307.182055066868
971910000	292	389.465292985054
971913600	293	536.632716848662
971917200	293	536.632716848662
971920800	293	511.328903170448
971924400	293	473.596124443076
971928000	293	423.27162626257
971931600	293	373.593912290628
971935200	293	44.8020210005629
971938800	293	44.8020210005629
971942400	293	22.4016692785389
971946000	293	14.9403005238498
971949600	293	11.1908459909051
971953200	293	8.95693607677363
971956800	293	0
971960400	293	0
971964000	293	0
971967600	293	0
971971200	293	0
971974800	293	0
971978400	293	73.8401314659892
971982000	293	73.8401314659892
971985600	293	161.396124401118
971989200	293	282.293389268776
971992800	293	386.507232710936
971996400	293	475.492844775782
9.72e+08	294	927.016971945109
972003600	294	927.016971945109
972007200	294	905.764931269483
972010800	294	865.311486357824
972014400	294	807.936163840733
972018000	294	735.706376800683
972021600	294	50.1815017727456
972025200	294	50.1815017727456
972028800	294	25.090619924799
972032400	294	16.7276003028093
972036000	294	12.5546398688103
972039600	294	10.0363895119735
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	0
972057600	294	0
972061200	294	0
972064800	294	115.001868816576
972068400	294	115.001868816576
972072000	294	213.483909087015
972075600	294	313.0313865427
972079200	294	406.579692079131
972082800	294	489.066530009696
972086400	295	917.452975094661
972090000	295	917.452975094661
972093600	295	895.441233648381
972097200	295	855.126407628016
972100800	295	798.762141431438
972104400	295	728.785824253232
972108000	295	63.4467498391831
972111600	295	63.4467498391831
972115200	295	31.7131361025183
972118800	295	21.1483913192312
972122400	295	15.8565680512592
972126000	295	12.6813514892144
972129600	295	0
972133200	295	0
972136800	295	0
972140400	295	0
972144000	295	0
972147600	295	0
972151200	295	127.917135767925
972154800	295	127.917135767925
972158400	295	227.740714940845
972162000	295	326.823104281896
972165600	295	420.131419940529
972169200	295	502.321195529318
972172800	296	926.254213666034
972176400	296	926.254213666034
972180000	296	905.657326670318
972183600	296	865.675765883135
972187200	296	808.759629644306
972190800	296	737.963867924035
972194400	296	66.1511944349527
972198000	296	66.1511944349527
972201600	296	33.0661582664309
972205200	296	22.0447864001308
972208800	296	16.5331899043289
972212400	296	13.227082652939
972216000	296	0
972219600	296	0
972223200	296	0
972226800	296	0
972230400	296	0
972234000	296	0
972237600	296	79.4439688780927
972241200	296	79.4439688780927
972244800	296	152.879668964027
972248400	296	254.339569449038
972252000	296	363.326871574247
972255600	296	455.614026288597
972259200	297	920.062601319494
972262800	297	920.062601319494
972266400	297	899.261715917716
972270000	297	859.537444124489
972273600	297	803.394209874256
972277200	297	733.012710809794
972280800	297	58.3086730983682
972284400	297	58.3086730983682
972288000	297	29.1651049187959
972291600	297	19.4503041059813
972295200	297	14.5825423575982
972298800	297	11.6617831637005
972302400	297	0
972306000	297	0
972309600	297	0
972313200	297	0
972316800	297	0
972320400	297	0
972324000	297	85.3745427088797
972327600	297	85.3745427088797
972331200	297	161.299816427385
972334800	297	235.31293687665
972338400	297	337.619304220575
972342000	297	432.300572902951
972345600	298	905.737819501539
972349200	298	905.737819501539
972352800	298	881.083645218838
972356400	298	833.46831896783
972360000	298	751.234801699906
972363600	298	656.973071672471
972367200	298	10.838480261809
972370800	298	10.838480261809
972374400	298	5.42067851024006
972378000	298	3.61949230494785
972381600	298	2.71978960563872
972385200	298	2.16837227779157
972388800	298	0
972392400	298	0
972396000	298	0
972399600	298	0
972403200	298	0
972406800	298	0
972410400	298	134.485738118944
972414000	298	134.485738118944
972417600	298	226.127443500053
972421200	298	315.607304444658
972424800	298	409.008824416591
972428400	298	492.168121683482
972432000	299	872.508986246443
972435600	299	872.508986246443
972439200	299	566.236372542085
972442800	299	447.06928175182
972446400	299	392.492563333163
972450000	299	351.071180475167
972453600	299	18.6378404984262
972457200	299	18.6378404984262
972460800	299	9.36667466307615
972464400	299	6.24393016975947
972468000	299	4.68254764085863
972471600	299	3.74319353710319
972475200	299	0
972478800	299	0
972482400	299	0
972486000	299	0
972489600	299	0
972493200	299	0
972496800	299	118.692255023002
972500400	299	118.692255023002
972504000	299	207.580487023136
972507600	299	304.229131357312
972511200	299	397.918961305971
972514800	299	482.617530678595
972518400	300	948.737931144266
972522000	300	948.737931144266
972525600	300	929.429981875758
972529200	300	890.802115393594
972532800	300	834.885163239114
972536400	300	764.480841093526
972540000	300	74.8739625255698
972543600	300	74.8739625255698
972547200	300	37.6783992988572
972550800	300	25.1061428356275
972554400	300	18.8299906046734
972558000	300	15.0716761367963
972561600	300	0
972565200	300	0
972568800	300	0
972572400	300	0
972576000	300	0
972579600	300	0
972583200	300	99.3273252577982
972586800	300	99.3273252577982
972590400	300	163.651914264894
972594000	300	252.418824931265
972597600	300	362.291936268845
972601200	300	457.463261637253
972604800	301	937.451560325233
972608400	301	937.451560325233
972612000	301	917.663973395313
972615600	301	876.282191435348
972619200	301	819.490599864019
972622800	301	749.493145243716
972626400	301	84.2119222079151
972630000	301	84.2119222079151
972633600	301	42.4873283527976
972637200	301	28.3122984394072
972640800	301	21.2342134083324
972644400	301	16.9991543053659
972648000	301	0
972651600	301	0
972655200	301	0
972658800	301	0
972662400	301	0
972666000	301	0
972669600	301	150.082204378926
972673200	301	150.082204378926
972676800	301	244.294135241827
972680400	301	337.92979224069
972684000	301	430.904867638709
972687600	301	514.702884153027
972691200	302	924.835497775299
972694800	302	924.835497775299
972698400	302	906.173582183047
972702000	302	870.16700696654
972705600	302	816.306919726314
972709200	302	748.110302834302
972712800	302	84.7920942447788
972716400	302	84.7920942447788
972720000	302	42.8838818706594
972723600	302	28.6005682156707
972727200	302	21.4420618195005
972730800	302	17.1640806882604
972734400	302	0
972738000	302	0
972741600	302	0
972745200	302	0
972748800	302	0
972752400	302	0
972756000	302	155.67359030911
972759600	302	155.67359030911
972763200	302	253.475921765927
972766800	302	349.035886137085
972770400	302	439.707147049955
972774000	302	518.701406191921
972777600	303	884.757485667439
972781200	303	884.757485667439
972784800	303	838.715033219053
972788400	303	786.718149509657
972792000	303	736.509048101504
972795600	303	671.923932735913
972799200	303	68.2536370009312
972802800	303	68.2536370009312
972806400	303	34.7061573398914
972810000	303	23.1370051535954
972813600	303	17.3616271761919
972817200	303	13.8891971615603
972820800	303	0
972824400	303	0
972828000	303	0
972831600	303	0
972835200	303	0
972838800	303	0
972842400	303	159.169874660776
972846000	303	159.169874660776
972849600	303	261.8925038968
972853200	303	361.625331068398
972856800	303	453.867042418186
972860400	303	534.737292629691
972864000	304	953.827069072296
972867600	304	953.827069072296
972871200	304	931.707765827022
972874800	304	887.683578699746
972878400	304	830.861049549992
972882000	304	760.971557610304
972885600	304	70.7317138544404
972889200	304	70.7317138544404
972892800	304	36.0361987952563
972896400	304	24.017913178687
972900000	304	18.0095390518459
972903600	304	14.4178993066454
972907200	304	0
972910800	304	0
972914400	304	0
972918000	304	0
972921600	304	0
972925200	304	0
972928800	304	65.6001930196095
972932400	304	65.6001930196095
972936000	304	114.074120607237
972939600	304	174.987543812654
972943200	304	257.797142483101
972946800	304	348.877428054986
972950400	305	852.594625267436
972954000	305	852.594625267436
972957600	305	605.287048312516
972961200	305	530.033496298893
972964800	305	486.985506011686
972968400	305	436.179187501938
972972000	305	39.5310920791494
972975600	305	39.5310920791494
972979200	305	20.2665657110477
972982800	305	13.5167501735563
972986400	305	10.1334037340658
972990000	305	8.10315341346602
972993600	305	0
972997200	305	0
973000800	305	0
973004400	305	0
973008000	305	0
973011600	305	0
973015200	305	76.3316849331469
973018800	305	76.3316849331469
973022400	305	91.8646796247187
973026000	305	115.885020712384
973029600	305	155.406960337845
973036800	306	155.874833652703
973040400	306	155.874833652703
973044000	306	152.749693109636
973047600	306	139.86405557108
973051200	306	131.145841934732
973054800	306	122.877280846246
973058400	306	11.9616735075
973062000	306	11.9616735075
973065600	306	6.10767543756833
973069200	306	4.05882473461514
973072800	306	3.04451856535385
973076400	306	2.43192742046659
973080000	306	0
973083600	306	0
973087200	306	0
973090800	306	0
973094400	306	0
973098000	306	0
973101600	306	13.825670181298
973105200	306	13.825670181298
973108800	306	31.5570291974886
973112400	306	49.2881691121466
973116000	306	67.4379064213752
973119600	306	84.7472202654768
973123200	307	286.569701505086
973126800	307	286.569701505086
973130400	307	278.219810109029
973134000	307	285.558046628448
973137600	307	293.836937269708
973141200	307	289.921739329544
973144800	307	43.8480359170147
973148400	307	43.8480359170147
973152000	307	22.6264304096389
973155600	307	15.0899062470169
973159200	307	11.3216345108634
973162800	307	9.04630581979013
973166400	307	0
973170000	307	0
973173600	307	0
973177200	307	0
973180800	307	0
973184400	307	0
973188000	307	100.724355912546
973191600	307	100.724355912546
973195200	307	187.742098060911
973198800	307	257.460588786134
973202400	307	310.348340180566
973206000	307	348.854022768222
973209600	308	567.74630463292
973213200	308	567.74630463292
973216800	308	643.769043276139
973220400	308	695.430694428501
973224000	308	681.618300792372
973227600	308	625.476447740643
973231200	308	108.968338029736
973234800	308	108.968338029736
973238400	308	56.270846430952
973242000	308	37.5073304239156
973245600	308	28.1347746842339
973249200	308	22.5117697389804
973252800	308	0
973256400	308	0
973260000	308	0
973263600	308	0
973267200	308	0
973270800	308	0
973274400	308	164.575699456277
973278000	308	164.575699456277
973281600	308	254.931593405118
973285200	308	343.909501256654
973288800	308	427.594503774091
973292400	308	503.07576099526
973296000	309	937.139654997644
973299600	309	937.139654997644
973303200	309	945.122616764602
973306800	309	915.126078909514
973310400	309	862.583913125892
973314000	309	790.560394603742
973317600	309	104.332984539918
973321200	309	104.332984539918
973324800	309	54.2172540849296
973328400	309	36.1447544620295
973332000	309	27.1086270424648
973335600	309	21.6797546303846
973339200	309	0
973342800	309	0
973346400	309	0
973350000	309	0
973353600	309	0
973357200	309	0
973360800	309	195.448438017071
973364400	309	195.448438017071
973368000	309	299.645603372632
973371600	309	401.80229308452
973375200	309	496.175238016303
973378800	309	578.571151696903
973382400	310	998.308824178073
973386000	310	998.308824178073
973389600	310	977.75919040354
973393200	310	938.134477402706
973396800	310	881.445077511485
973400400	310	810.188282350196
973404000	310	112.121001204715
973407600	310	112.121001204715
973411200	310	58.4453132034861
973414800	310	38.9567230058975
973418400	310	29.2125370763198
973422000	310	23.3738593895089
973425600	310	0
973429200	310	0
973432800	310	0
973436400	310	0
973440000	310	0
973443600	310	0
973447200	310	125.228057157657
973450800	310	125.228057157657
973454400	310	211.193011972731
973458000	310	316.984376842104
973461600	310	423.905119634152
973465200	310	517.70052137134
973468800	311	989.651743196841
973472400	311	989.651743196841
973476000	311	967.521525504128
973479600	311	927.962408383373
973483200	311	871.356827577205
973486800	311	800.564448571839
973490400	311	118.573708053248
973494000	311	118.573708053248
973497600	311	62.0459018981665
973501200	311	41.3700763607298
973504800	311	31.0238514956823
973508400	311	24.8262338888321
973512000	311	0
973515600	311	0
973519200	311	0
973522800	311	0
973526400	311	0
973530000	311	0
973533600	311	8.63797729863822
973537200	311	8.63797729863822
973540800	311	35.748230101575
973544400	311	116.178864923055
973548000	311	163.520547309528
973551600	311	198.696066795723
973555200	312	325.310417050719
973558800	312	325.310417050719
973562400	312	298.354386977726
973566000	312	327.02689316688
973569600	312	357.037251816548
973573200	312	365.507560319697
973576800	312	87.8356959040728
973580400	312	87.8356959040728
973584000	312	45.9152109892538
973587600	312	30.6111818984244
973591200	312	22.9668246289835
973594800	312	18.3745281873793
973598400	312	0
973602000	312	0
973605600	312	0
973609200	312	0
973612800	312	0
973616400	312	0
973620000	312	37.7023300624135
973623600	312	37.7023300624135
973627200	312	63.8232835426929
973630800	312	87.518345827801
973634400	312	112.698797919487
973638000	312	138.489821347708
973641600	313	251.84689465371
973645200	313	251.84689465371
973648800	313	244.486619596011
973652400	313	236.698879178442
973656000	313	221.612051120673
973659600	313	201.534486497105
973663200	313	46.3824627740948
973666800	313	46.3824627740948
973670400	313	25.1967417402352
973674000	313	16.8097461893494
973677600	313	12.6075790291182
973681200	313	10.0861119190695
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	0
973699200	313	0
973702800	313	0
973706400	313	207.821481883536
973710000	313	207.821481883536
973713600	313	311.70549612665
973717200	313	413.179403502836
973720800	313	507.029975605914
973724400	313	589.026926654868
973728000	314	999.115694478245
973731600	314	999.115694478245
973735200	314	976.79634993156
973738800	314	937.449716882362
973742400	314	878.771458386801
973746000	314	801.941158585762
973749600	314	75.3828819703984
973753200	314	75.3828819703984
973756800	314	39.6129461273511
973760400	314	26.4081250652
973764000	314	19.8064831654753
973767600	314	15.852738036449
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	165.466336545855
973796400	314	165.466336545855
973800000	314	275.937213138978
973803600	314	354.137943489743
973807200	314	417.516274250552
973810800	314	477.262558777273
973814400	315	999.657848293511
973818000	315	999.657848293511
973821600	315	980.706819681261
973825200	315	942.419838501334
973828800	315	887.423391110235
973832400	315	817.972804886096
973836000	315	138.162174289658
973839600	315	138.162174289658
973843200	315	73.5761318203703
973846800	315	49.0445481439084
973850400	315	36.777958224298
973854000	315	29.4376646720786
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	216.875457639144
973882800	315	216.875457639144
973886400	315	321.113521829198
973890000	315	422.279798325237
973893600	315	515.403922498567
973897200	315	596.636839487063
973900800	316	1017.22157752705
973904400	316	1017.22157752705
973908000	316	997.10633348716
973911600	316	957.481175916632
973915200	316	901.163999874057
973918800	316	830.627976339204
973922400	316	142.321016480791
973926000	316	142.321016480791
973929600	316	76.3031747784081
973933200	316	50.8681851519437
973936800	316	38.1515873892041
973940400	316	30.5286428725602
973944000	316	0
973947600	316	0
973951200	316	0
973954800	316	0
973958400	316	0
973962000	316	0
973965600	316	51.9739906591174
973969200	316	51.9739906591174
973972800	316	92.7277812063986
973976400	316	169.544512417237
973980000	316	310.866714857832
973983600	316	434.541362809798
973987200	317	1022.51562212779
973990800	317	1022.51562212779
973994400	317	999.920574519296
973998000	317	956.838362520308
974001600	317	897.680963737958
974005200	317	824.886490878382
974008800	317	135.664503997108
974012400	317	135.664503997108
974016000	317	73.1058449930837
974019600	317	48.7367167751052
974023200	317	36.5529224965418
974026800	317	29.2420774783766
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	200.202731966983
974055600	317	200.202731966983
974059200	317	297.323416331818
974062800	317	394.510085683281
974066400	317	486.698551829465
974070000	317	567.952331757396
974073600	318	868.064308045133
974077200	318	868.064308045133
974080800	318	670.573624524863
974084400	318	540.393375082743
974088000	318	474.30999483621
974091600	318	415.41384754681
974095200	318	139.816049062478
974098800	318	139.816049062478
974102400	318	75.8801962843273
974106000	318	50.5804185760291
974109600	318	37.9306491118336
974113200	318	30.3482430506685
974116800	318	0
974120400	318	0
974124000	318	0
974127600	318	0
974131200	318	0
974134800	318	0
974138400	318	115.220335888574
974142000	318	115.220335888574
974145600	318	186.196268745007
974149200	318	308.543820492328
974152800	318	424.951618074906
974156400	318	517.479709412806
974160000	319	902.30060693574
974163600	319	902.30060693574
974167200	319	885.015907455032
974170800	319	816.00368723125
974174400	319	772.881788369832
974178000	319	718.595816112661
974181600	319	94.0859339305248
974185200	319	94.0859339305248
974188800	319	53.6397820101659
974192400	319	35.760029304513
974196000	319	26.8206807674294
974199600	319	21.4603769389679
974203200	319	0
974206800	319	0
974210400	319	0
974214000	319	0
974217600	319	0
974221200	319	0
974224800	319	203.036398604627
974228400	319	203.036398604627
974232000	319	261.357830180466
974235600	319	363.602900680828
974239200	319	460.248866617388
974242800	319	524.161183576737
974246400	320	703.736410355836
974250000	320	703.736410355836
974253600	320	581.196010733609
974257200	320	537.941029275058
974260800	320	499.589601841418
974264400	320	452.348332184977
974268000	320	115.083051249187
974271600	320	115.083051249187
974275200	320	64.1839942310521
974278800	320	42.7831074207763
974282400	320	32.0918762313553
974286000	320	25.6654650673558
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	225.341996415364
974314800	320	225.341996415364
974318400	320	327.190194236599
974322000	320	426.893318367214
974325600	320	519.27825568073
974329200	320	600.168743522973
974332800	321	1013.79542499896
974336400	321	1013.79542499896
974340000	321	996.085152704718
974343600	321	958.125541637559
974347200	321	903.572209194298
974350800	321	834.938560155419
974354400	321	158.769799182988
974358000	321	158.769799182988
974361600	321	87.2599933236618
974365200	321	58.1791913399597
974368800	321	43.629348109955
974372400	321	34.8965434953374
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	210.441139560662
974401200	321	210.441139560662
974404800	321	300.802413632094
974408400	321	299.914988436798
974412000	321	325.945561942356
974415600	321	350.14525182164
974419200	322	226.417640872423
974422800	322	226.417640872423
974426400	322	241.945723724841
974430000	322	220.573227219462
974433600	322	206.471082606409
974437200	322	195.357161228942
974440800	322	47.335436232389
974444400	322	47.335436232389
974448000	322	27.0439108924241
974451600	322	18.0177935028384
974455200	322	13.5226142244695
974458800	322	10.8176532370149
974462400	322	0
974466000	322	0
974469600	322	0
974473200	322	0
974476800	322	0
974480400	322	0
974484000	322	236.442811555437
974487600	322	236.442811555437
974491200	322	340.215033821844
974494800	322	439.718078106511
974498400	322	525.411783633365
974502000	322	594.593836220954
974505600	323	414.47907761709
974509200	323	414.47907761709
974512800	323	395.961004754374
974516400	323	409.082005194816
974520000	323	416.489869868648
974523600	323	413.734670908295
974527200	323	111.708620794531
974530800	323	111.708620794531
974534400	323	62.8790697666651
974538000	323	41.9193840690012
974541600	323	31.4489839361778
974545200	323	25.1472308211655
974548800	323	0
974552400	323	0
974556000	323	0
974559600	323	0
974563200	323	0
974566800	323	0
974570400	323	65.6338263305893
974574000	323	65.6338263305893
974577600	323	122.985662202457
974581200	323	186.009725709483
974584800	323	250.833086506031
974588400	323	305.482030972826
974592000	324	574.128041373367
974595600	324	574.128041373367
974599200	324	551.28914207756
974602800	324	515.030054977965
974606400	324	480.980170096314
974610000	324	439.35902718547
974613600	324	129.872528136715
974617200	324	129.872528136715
974620800	324	74.6519029303561
974624400	324	49.7740679639463
974628000	324	37.335158772197
974631600	324	29.863772408531
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	235.685737140381
974660400	324	235.685737140381
974664000	324	336.005724840928
974667600	324	433.013317271005
974671200	324	522.113072194692
974674800	324	599.675748113373
974678400	325	983.004492752107
974682000	325	983.004492752107
974685600	325	935.229538453441
974689200	325	841.354101002205
974692800	325	768.486765139909
974696400	325	703.335474002821
974700000	325	171.523705160728
974703600	325	171.523705160728
974707200	325	96.6942955568537
974710800	325	64.4498952908101
974714400	325	48.337036617067
974718000	325	38.6735742849103
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	170.89034456504
974746800	325	170.89034456504
974750400	325	272.303484836285
974754000	325	384.327662635942
974757600	325	484.92971547658
974761200	325	571.95898376708
974764800	326	799.860665892829
974768400	326	799.860665892829
974772000	326	621.08158267405
974775600	326	588.892916949272
974779200	326	579.53058470174
974782800	326	559.626892098249
974786400	326	147.632247241299
974790000	326	147.632247241299
974793600	326	85.0723276450352
974797200	326	56.7023634741648
974800800	326	42.5261768530705
974804400	326	34.0286594474473
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	217.288233191225
974833200	326	217.288233191225
974836800	326	309.708965682232
974840400	326	411.096718812456
974844000	326	505.171796577129
974847600	326	586.713057393234
974851200	327	1025.38000452115
974854800	327	1025.38000452115
974858400	327	1006.18557487575
974862000	327	967.262467146037
974865600	327	913.599081691989
974869200	327	845.983095820983
974872800	327	167.459554270574
974876400	327	167.459554270574
974880000	327	94.1551278530982
974883600	327	62.7576428808565
974887200	327	47.0769050255913
974890800	327	37.6624011040013
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	247.966813555413
974919600	327	247.966813555413
974923200	327	352.350930586708
974926800	327	453.110957396827
974930400	327	546.291671564642
974934000	327	627.800863718847
