Unix	jday	Downward_Short.Wave_Rad_Flux
1002693600	283	2.83697352723941
1002697200	283	2.83697352723941
1002700800	283	1.4278161269879
1002704400	283	0.946170819363496
1002708000	283	0.714028941332326
1002711600	283	0.56698612015664
1002715200	283	0
1002718800	283	0
1002722400	283	0
1002726000	283	0
1002729600	283	0
1002733200	283	0
1002736800	283	7.7798503107917
1002740400	283	7.7798503107917
1002744000	283	18.6702266991679
1002747600	283	31.1589399874032
1002751200	283	46.1224920342681
1002754800	283	62.6941678004623
1002758400	284	142.841285041956
1002762000	284	142.841285041956
1002765600	284	151.34345722634
1002769200	284	158.290292660435
1002772800	284	154.517516659
1002776400	284	142.099610026112
1002780000	284	9.43722643108256
1002783600	284	9.43722643108256
1002787200	284	4.7187239899395
1002790800	284	3.14522218072249
1002794400	284	2.36014162109411
1002798000	284	1.88687385389116
1002801600	284	0
1002805200	284	0
1002808800	284	0
1002812400	284	0
1002816000	284	0
1002819600	284	0
1002823200	284	48.6139542256494
1002826800	284	48.6139542256494
1002830400	284	96.7868385997483
1002834000	284	174.659965702125
1002837600	284	241.852854729825
1002841200	284	300.395862219412
1002844800	285	525.402499658569
1002848400	285	525.402499658569
1002852000	285	575.606679239261
1002855600	285	573.540049711901
1002859200	285	545.649882379321
1002862800	285	487.283881073329
1002866400	285	35.7270345855754
1002870000	285	35.7270345855754
1002873600	285	17.863507190988
1002877200	285	11.9033860299895
1002880800	285	8.94109360323414
1002884400	285	7.13736438254536
1002888000	285	0
1002891600	285	0
1002895200	285	0
1002898800	285	0
1002902400	285	0
1002906000	285	0
1002909600	285	79.5082572982804
1002913200	285	79.5082572982804
1002916800	285	159.40271118771
1002920400	285	234.36673199348
1002924000	285	316.78851979651
1002927600	285	394.895655437338
1002931200	286	807.789546565246
1002934800	286	807.789546565246
1002938400	286	781.239067218548
1002942000	286	673.66341768113
1002945600	286	583.770445036143
1002949200	286	504.988722934415
1002952800	286	22.6120082836741
1002956400	286	22.6120082836741
1002960000	286	11.3160019863587
1002963600	286	7.53162917348084
1002967200	286	5.65811177039198
1002970800	286	4.52235329433279
1002974400	286	0
1002978000	286	0
1002981600	286	0
1002985200	286	0
1002988800	286	0
1002992400	286	0
1002996000	286	63.3096092159744
1002999600	286	63.3096092159744
1003003200	286	141.062051652675
1003006800	286	246.755038284026
1003010400	286	342.94237976941
1003014000	286	426.130380965647
1003017600	287	859.435217855291
1003021200	287	859.435217855291
1003024800	287	841.47034176123
1003028400	287	802.150261110051
1003032000	287	748.182054356373
1003035600	287	680.528127037954
1003039200	287	41.186068831067
1003042800	287	41.186068831067
1003046400	287	20.5938139327462
1003050000	287	13.7348294648397
1003053600	287	10.3055680540769
1003057200	287	8.23347791992973
1003060800	287	0
1003064400	287	0
1003068000	287	0
1003071600	287	0
1003075200	287	0
1003078800	287	0
1003082400	287	36.0807836306019
1003086000	287	36.0807836306019
1003089600	287	68.7204891106346
1003093200	287	113.386084726236
1003096800	287	139.321459313932
1003100400	287	166.640839887304
1003104000	288	323.672503769956
1003107600	288	323.672503769956
1003111200	288	284.189712477282
1003114800	288	249.946866075041
1003118400	288	220.219477345257
1003122000	288	189.582090732734
1003125600	288	12.1121225825955
1003129200	288	12.1121225825955
1003132800	288	6.05595051384994
1003136400	288	4.0436741281624
1003140000	288	3.02730640813082
1003143600	288	2.42314082789047
1003147200	288	0
1003150800	288	0
1003154400	288	0
1003158000	288	0
1003161600	288	0
1003165200	288	0
1003168800	288	34.7945321468871
1003172400	288	34.7945321468871
1003176000	288	62.4695471375106
1003179600	288	91.9978955847676
1003183200	288	114.222664076658
1003186800	288	127.462122396112
1003190400	289	305.473873985147
1003194000	289	305.473873985147
1003197600	289	416.613107751692
1003201200	289	442.946034465005
1003204800	289	420.34654758899
1003208400	289	375.844184527264
1003212000	289	5.85653125462126
1003215600	289	5.85653125462126
1003219200	289	2.93837472541171
1003222800	289	1.95839674094194
1003226400	289	1.46918736270585
1003230000	289	1.17193803578114
1003233600	289	0
1003237200	289	0
1003240800	289	0
1003244400	289	0
1003248000	289	0
1003251600	289	0
1003255200	289	49.5669579911534
1003258800	289	49.5669579911534
1003262400	289	112.923070893838
1003266000	289	147.963527682493
1003269600	289	217.790894200865
1003273200	289	308.973831362113
1003276800	290	878.184287304739
1003280400	290	878.184287304739
1003284000	290	858.946159201307
1003287600	290	778.326524390664
1003291200	290	672.369064782735
1003294800	290	580.678426937754
1003298400	290	27.6854555119743
1003302000	290	27.6854555119743
1003305600	290	13.8428486401579
1003309200	290	9.23529781929546
1003312800	290	6.92130344153699
1003316400	290	5.5449226887089
1003320000	290	0
1003323600	290	0
1003327200	290	0
1003330800	290	0
1003334400	290	0
1003338000	290	0
1003341600	290	109.638334269724
1003345200	290	109.638334269724
1003348800	290	210.303769267992
1003352400	290	310.403377206045
1003356000	290	403.532541787428
1003359600	290	484.721328985954
1003363200	291	908.247914170859
1003366800	291	908.247914170859
1003370400	291	886.15169370888
1003374000	291	845.471042944283
1003377600	291	788.598456227729
1003381200	291	718.113460030319
1003384800	291	50.5425282958065
1003388400	291	50.5425282958065
1003392000	291	25.2813737167423
1003395600	291	16.8407703470268
1003399200	291	12.6314677240145
1003402800	291	10.1054383774659
1003406400	291	0
1003410000	291	0
1003413600	291	0
1003417200	291	0
1003420800	291	0
1003424400	291	0
1003428000	291	40.9332730282763
1003431600	291	40.9332730282763
1003435200	291	79.7660036144538
1003438800	291	130.415071234197
1003442400	291	202.936695893019
1003446000	291	287.070315787282
1003449600	292	791.126974930386
1003453200	292	791.126974930386
1003456800	292	721.54949271873
1003460400	292	656.350594718598
1003464000	292	542.155580584113
1003467600	292	452.375941169413
1003471200	292	16.2178260565439
1003474800	292	16.2178260565439
1003478400	292	8.10957177585434
1003482000	292	5.4120807897172
1003485600	292	4.05399616059104
1003489200	292	3.24708572103309
1003492800	292	0
1003496400	292	0
1003500000	292	0
1003503600	292	0
1003507200	292	0
1003510800	292	0
1003514400	292	33.2882334514952
1003518000	292	33.2882334514952
1003521600	292	62.8058201065851
1003525200	292	70.4953712947238
1003528800	292	74.0254892967227
1003532400	292	77.5876224851954
1003536000	293	204.017806270414
1003539600	293	204.017806270414
1003543200	293	318.312653361249
1003546800	293	455.813196479523
1003550400	293	491.814655419742
1003554000	293	478.732418550352
1003557600	293	54.955381325883
1003561200	293	54.955381325883
1003564800	293	27.4767800164242
1003568400	293	18.3185409692472
1003572000	293	13.7291809747145
1003575600	293	10.9830369962689
1003579200	293	0
1003582800	293	0
1003586400	293	0
1003590000	293	0
1003593600	293	0
1003597200	293	0
1003600800	293	53.5935162717984
1003604400	293	53.5935162717984
1003608000	293	108.593945064144
1003611600	293	168.412465311749
1003615200	293	247.456807391068
1003618800	293	329.411417561992
1003622400	294	723.526860725006
1003626000	294	723.526860725006
1003629600	294	661.765179139918
1003633200	294	590.446049397724
1003636800	294	548.220801768122
1003640400	294	508.222515455
1003644000	294	55.4345850767762
1003647600	294	55.4345850767762
1003651200	294	27.7088530767766
1003654800	294	18.4719756753625
1003658400	294	13.8543056542175
1003662000	294	11.0910128969343
1003665600	294	0
1003669200	294	0
1003672800	294	0
1003676400	294	0
1003680000	294	0
1003683600	294	0
1003687200	294	101.299926055288
1003690800	294	101.299926055288
1003694400	294	190.363605168411
1003698000	294	290.710921500406
1003701600	294	387.035941917816
1003705200	294	471.600793983727
1003708800	295	911.690507221465
1003712400	295	911.690507221465
1003716000	295	891.835825781442
1003719600	295	852.8905819197
1003723200	295	797.318662379381
1003726800	295	727.867420446252
1003730400	295	63.713683373644
1003734000	295	63.713683373644
1003737600	295	31.8652610919311
1003741200	295	21.2384080850509
1003744800	295	15.9334203092528
1003748400	295	12.7396203593565
1003752000	295	0
1003755600	295	0
1003759200	295	0
1003762800	295	0
1003766400	295	0
1003770000	295	0
1003773600	295	46.6878612346412
1003777200	295	46.6878612346412
1003780800	295	108.572291022007
1003784400	295	198.519604874838
1003788000	295	277.073253635573
1003791600	295	338.118347720188
1003795200	296	912.243734220013
1003798800	296	912.243734220013
1003802400	296	896.278831575012
1003806000	296	857.368293675274
1003809600	296	728.269811746483
1003813200	296	610.702671633739
1003816800	296	8.14843646535318
1003820400	296	8.14843646535318
1003824000	296	4.06567845137932
1003827600	296	2.72296546030809
1003831200	296	2.0421584877285
1003834800	296	1.63346333822364
1003838400	296	0
1003842000	296	0
1003845600	296	0
1003849200	296	0
1003852800	296	0
1003856400	296	0
1003860000	296	71.143429167775
1003863600	296	71.143429167775
1003867200	296	161.937895772039
1003870800	296	222.641543442271
1003874400	296	219.857089833734
1003878000	296	210.392586984511
1003881600	297	206.777507634094
1003885200	297	206.777507634094
1003888800	297	256.147893245893
1003892400	297	268.150101850947
1003896000	297	276.44102910553
1003899600	297	277.634169305208
1003903200	297	70.5534381564109
1003906800	297	70.5534381564109
1003910400	297	35.2984871485092
1003914000	297	23.5395836180286
1003917600	297	17.658581843788
1003921200	297	14.1311608612846
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	120.30261585896
1003950000	297	120.30261585896
1003953600	297	213.106510439653
1003957200	297	316.104812921002
1003960800	297	409.52020649329
1003964400	297	492.638279177664
1003968000	298	434.500211627672
1003971600	298	434.500211627672
1003975200	298	412.155680614678
1003978800	298	357.894455588169
1003982400	298	312.200857263451
1003986000	298	283.14751614248
1003989600	298	31.8782232576213
1003993200	298	31.8782232576213
1003996800	298	16.0101569949832
1004000400	298	10.6730718387237
1004004000	298	8.01373868612251
1004007600	298	6.40402219091894
1004011200	298	0
1004014800	298	0
1004018400	298	0
1004022000	298	0
1004025600	298	0
1004029200	298	0
1004032800	298	138.234758999494
1004036400	298	138.234758999494
1004040000	298	209.395003571715
1004043600	298	258.046933579311
1004047200	298	338.238362742244
1004050800	298	419.086664645341
1004054400	299	895.035404863702
1004058000	299	895.035404863702
1004061600	299	692.673872475233
1004065200	299	543.370744024742
1004068800	299	446.508609229826
1004072400	299	376.443755193712
1004076000	299	16.0435195022441
1004079600	299	16.0435195022441
1004083200	299	8.13361418061597
1004086800	299	5.42232188426346
1004090400	299	4.05734664127433
1004094000	299	3.25056068429918
1004097600	299	0
1004101200	299	0
1004104800	299	0
1004108400	299	0
1004112000	299	0
1004115600	299	0
1004119200	299	63.9430251760263
1004122800	299	63.9430251760263
1004126400	299	108.642019038889
1004130000	299	103.981995596714
1004133600	299	118.418262445821
1004137200	299	169.208757445276
1004140800	300	641.811818691195
1004144400	300	641.811818691195
1004148000	300	476.568623592413
1004151600	300	368.486196623126
1004155200	300	311.771565163462
1004158800	300	274.130907624641
1004162400	300	34.0699070571948
1004166000	300	34.0699070571948
1004169600	300	17.2539259560512
1004173200	300	11.5026099902555
1004176800	300	8.61685348179435
1004180400	300	6.90556921380689
1004184000	300	0
1004187600	300	0
1004191200	300	0
1004194800	300	0
1004198400	300	0
1004202000	300	0
1004205600	300	21.8692081806265
1004209200	300	21.8692081806265
1004212800	300	34.7712730376015
1004216400	300	51.1742682567011
1004220000	300	63.2335380707383
1004223600	300	71.2455271253231
1004227200	301	135.861780619848
1004230800	301	135.861780619848
1004234400	301	123.610656482339
1004238000	301	106.866184063765
1004241600	301	94.4334276011176
1004245200	301	84.8815273806662
1004248800	301	16.5390211584987
1004252400	301	16.5390211584987
1004256000	301	8.39220906956741
1004259600	301	5.59438035933049
1004263200	301	4.20532323494142
1004266800	301	3.35352402662816
1004270400	301	0
1004274000	301	0
1004277600	301	0
1004281200	301	0
1004284800	301	0
1004288400	301	0
1004292000	301	112.170602375855
1004295600	301	112.170602375855
1004299200	301	206.330331716093
1004302800	301	308.0033643598
1004306400	301	405.708409808783
1004310000	301	492.020119770809
1004313600	302	925.023787067508
1004317200	302	925.023787067508
1004320800	302	864.890372390943
1004324400	302	650.231078506508
1004328000	302	529.997910026471
1004331600	302	452.725020771469
1004335200	302	85.1721546997995
1004338800	302	85.1721546997995
1004342400	302	43.1385206875834
1004346000	302	28.7590131496887
1004349600	302	21.5691293578212
1004353200	302	17.2590823480242
1004356800	302	0
1004360400	302	0
1004364000	302	0
1004367600	302	0
1004371200	302	0
1004374800	302	0
1004378400	302	104.713535353869
1004382000	302	104.713535353869
1004385600	302	214.228194038492
1004389200	302	323.048464820066
1004392800	302	421.818335893359
1004396400	302	506.799249358487
1004400000	303	949.193777334807
1004403600	303	949.193777334807
1004407200	303	929.342232120026
1004410800	303	891.186339099595
1004414400	303	836.005574172058
1004418000	303	766.084147239675
1004421600	303	94.350361114194
1004425200	303	94.350361114194
1004428800	303	47.956073477868
1004432400	303	31.965014363534
1004436000	303	23.9882570901441
1004439600	303	19.1822619943733
1004443200	303	0
1004446800	303	0
1004450400	303	0
1004454000	303	0
1004457600	303	0
1004461200	303	0
1004464800	303	159.027981562102
1004468400	303	159.027981562102
1004472000	303	257.07646144319
1004475600	303	352.645768548297
1004479200	303	419.708292871501
1004482800	303	467.515923906714
1004486400	304	615.468684748244
1004490000	304	615.468684748244
1004493600	304	568.04199503866
1004497200	304	543.838030861134
1004500800	304	483.902276431913
1004504400	304	419.638125479061
1004508000	304	21.1104929692374
1004511600	304	21.1104929692374
1004515200	304	10.7923278661197
1004518800	304	7.18821305556844
1004522400	304	5.39615383173047
1004526000	304	4.31320339102222
1004529600	304	0
1004533200	304	0
1004536800	304	0
1004540400	304	0
1004544000	304	0
1004547600	304	0
1004551200	304	165.270900655784
1004554800	304	165.270900655784
1004558400	304	268.618546374442
1004562000	304	369.705112154441
1004565600	304	463.285941373244
1004572800	305	906.670537229064
1004576400	305	906.670537229064
1004580000	305	794.040722057355
1004583600	305	613.969511556231
1004587200	305	526.713072669127
1004590800	305	495.607920661736
1004594400	305	97.2583098302396
1004598000	305	97.2583098302396
1004601600	305	49.7210188840468
1004605200	305	33.1473549742128
1004608800	305	24.860630303679
1004612400	305	19.8814130344516
1004616000	305	0
1004619600	305	0
1004623200	305	0
1004626800	305	0
1004630400	305	0
1004634000	305	0
1004637600	305	123.405862305486
1004641200	305	123.405862305486
1004644800	305	209.287469415075
1004648400	305	267.873011613503
1004652000	305	333.849229026873
1004655600	305	396.470155230212
1004659200	306	721.381337569715
1004662800	306	721.381337569715
1004666400	306	734.742202004296
1004670000	306	740.678320952014
1004673600	306	719.896277805076
1004677200	306	676.129526397158
1004680800	306	107.94315757172
1004684400	306	107.94315757172
1004688000	306	55.3297636682987
1004691600	306	36.8874623998036
1004695200	306	27.6743326247309
1004698800	306	22.1397205258079
1004702400	306	0
1004706000	306	0
1004709600	306	0
1004713200	306	0
1004716800	306	0
1004720400	306	0
1004724000	306	107.200634070433
1004727600	306	107.200634070433
1004731200	306	225.695295810219
1004734800	306	289.270325129005
1004738400	306	259.010608124428
1004742000	306	222.611414337885
1004745600	307	50.8573305114821
1004749200	307	50.8573305114821
1004752800	307	55.8390790083882
1004756400	307	59.618484812466
1004760000	307	63.3100269722673
1004763600	307	64.3214386409392
1004767200	307	26.2482937588795
1004770800	307	26.2482937588795
1004774400	307	13.8461437606497
1004778000	307	9.23084278068863
1004781600	307	6.92319275886684
1004785200	307	5.5316257903309
1004788800	307	0
1004792400	307	0
1004796000	307	0
1004799600	307	0
1004803200	307	0
1004806800	307	0
1004810400	307	34.5530311110191
1004814000	307	34.5530311110191
1004817600	307	51.6462099795984
1004821200	307	65.6461054299444
1004824800	307	82.334076602302
1004828400	307	99.0513120531003
1004832000	308	257.923826716967
1004835600	308	257.923826716967
1004839200	308	286.074233658421
1004842800	308	297.174912371045
1004846400	308	298.08479276211
1004850000	308	291.285856197181
1004853600	308	109.220505795386
1004857200	308	109.220505795386
1004860800	308	56.6461298933016
1004864400	308	37.769703868025
1004868000	308	28.3323847531434
1004871600	308	22.6696346322609
1004875200	308	0
1004878800	308	0
1004882400	308	0
1004886000	308	0
1004889600	308	0
1004893200	308	0
1004896800	308	191.275761837798
1004900400	308	191.275761837798
1004904000	308	293.984559926948
1004907600	308	394.009728479199
1004911200	308	486.360918044798
1004914800	308	567.077150962237
1004918400	309	979.480825662209
1004922000	309	979.480825662209
1004925600	309	958.850880332763
1004929200	309	919.563026663172
1004932800	309	863.738309415115
1004936400	309	793.974769520124
1004940000	309	116.861669536961
1004943600	309	116.861669536961
1004947200	309	60.8115383889298
1004950800	309	40.5351641692702
1004954400	309	30.4056584120938
1004958000	309	24.3288810402464
1004961600	309	0
1004965200	309	0
1004968800	309	0
1004972400	309	0
1004976000	309	0
1004979600	309	0
1004983200	309	193.338728528713
1004986800	309	193.338728528713
1004990400	309	295.419098344789
1004994000	309	394.922621376189
1004997600	309	486.807008863447
1005001200	309	566.74393335705
1005004800	310	982.715434037976
1005008400	310	982.715434037976
1005012000	310	962.908373861687
1005015600	310	923.809949276919
1005019200	310	868.07644893666
1005022800	310	798.392252377845
1005026400	310	121.139455531692
1005030000	310	121.139455531692
1005033600	310	63.1910944079519
1005037200	310	42.1408810795082
1005040800	310	31.5962059822334
1005044400	310	25.2884731713326
1005048000	310	0
1005051600	310	0
1005055200	310	0
1005058800	310	0
1005062400	310	0
1005066000	310	0
1005069600	310	95.6432889890724
1005073200	310	95.6432889890724
1005076800	310	135.821892317375
1005080400	310	215.802368158091
1005084000	310	336.112302744564
1005087600	310	440.238432044719
1005091200	311	984.48656444709
1005094800	311	984.48656444709
1005098400	311	962.937834391837
1005102000	311	921.590088558301
1005105600	311	864.510105497355
1005109200	311	793.137887746506
1005112800	311	99.806683805034
1005116400	311	99.806683805034
1005120000	311	51.7382535445188
1005123600	311	34.4921746044671
1005127200	311	25.8684780948609
1005130800	311	20.6993976389787
1005134400	311	0
1005138000	311	0
1005141600	311	0
1005145200	311	0
1005148800	311	0
1005152400	311	0
1005156000	311	179.841497989683
1005159600	311	179.841497989683
1005163200	311	276.426367166279
1005166800	311	371.36851413
1005170400	311	464.093844027941
1005174000	311	546.463681821497
1005177600	312	973.362768677593
1005181200	312	973.362768677593
1005184800	312	953.027407349435
1005188400	312	914.207411135161
1005192000	312	859.062619284569
1005195600	312	790.180029272434
1005199200	312	122.477386504098
1005202800	312	122.477386504098
1005206400	312	64.5403307598805
1005210000	312	43.0330323048325
1005213600	312	32.2701754798585
1005217200	312	25.8123614913894
1005220800	312	0
1005224400	312	0
1005228000	312	0
1005231600	312	0
1005235200	312	0
1005238800	312	0
1005242400	312	15.4621464183001
1005246000	312	15.4621464183001
1005249600	312	27.1578122081582
1005253200	312	49.1212548448065
1005256800	312	81.6786285104016
1005260400	312	130.094163637565
1005264000	313	401.910335990297
1005267600	313	401.910335990297
1005271200	313	380.344519703652
1005274800	313	374.020830160306
1005278400	313	345.732669265494
1005282000	313	305.657930633964
1005285600	313	21.1469388488946
1005289200	313	21.1469388488946
1005292800	313	11.2369172716707
1005296400	313	7.49645820323783
1005300000	313	5.61833775166457
1005303600	313	4.49016022852166
1005307200	313	0
1005310800	313	0
1005314400	313	0
1005318000	313	0
1005321600	313	0
1005325200	313	0
1005328800	313	114.997737173444
1005332400	313	114.997737173444
1005336000	313	213.811623941561
1005339600	313	300.601913932043
1005343200	313	290.948711890277
1005346800	313	262.069156239134
1005350400	314	488.969212839521
1005354000	314	488.969212839521
1005357600	314	646.564180032163
1005361200	314	634.70666621873
1005364800	314	643.688068941796
1005368400	314	619.230046329372
1005372000	314	128.772522630301
1005375600	314	128.772522630301
1005379200	314	68.4377300399957
1005382800	314	45.6193644762197
1005386400	314	34.2094023692465
1005390000	314	27.3789195637849
1005393600	314	0
1005397200	314	0
1005400800	314	0
1005404400	314	0
1005408000	314	0
1005411600	314	0
1005415200	314	204.527898172605
1005418800	314	204.527898172605
1005422400	314	306.593921210425
1005426000	314	405.372405310788
1005429600	314	496.415022376936
1005433200	314	576.00239890958
1005436800	315	989.898352401633
1005440400	315	989.898352401633
1005444000	315	966.98891540957
1005447600	315	927.346018397891
1005451200	315	871.623734193318
1005454800	315	802.176377332975
1005458400	315	128.026197457219
1005462000	315	128.026197457219
1005465600	315	67.5563363552004
1005469200	315	45.0251858769806
1005472800	315	33.7687191472702
1005476400	315	27.0235670998693
1005480000	315	0
1005483600	315	0
1005487200	315	0
1005490800	315	0
1005494400	315	0
1005498000	315	0
1005501600	315	194.718051974692
1005505200	315	194.718051974692
1005508800	315	299.662484119677
1005512400	315	400.613091836876
1005516000	315	494.064822546264
1005519600	315	575.79856525559
1005523200	316	997.617533784087
1005526800	316	997.617533784087
1005530400	316	976.620592594257
1005534000	316	936.357528471631
1005537600	316	876.576582913588
1005541200	316	798.220573632927
1005544800	316	74.2308259377074
1005548400	316	74.2308259377074
1005552000	316	39.4786612323296
1005555600	316	26.3128881110849
1005559200	316	19.7486504188944
1005562800	316	15.7993281497396
1005566400	316	0
1005570000	316	0
1005573600	316	0
1005577200	316	0
1005580800	316	0
1005584400	316	0
1005588000	316	99.4229124098436
1005591600	316	99.4229124098436
1005595200	316	98.0369886714199
1005598800	316	112.05513659334
1005602400	316	137.2141368074
1005606000	316	199.809107668024
1005609600	317	878.636075364241
1005613200	317	878.636075364241
1005616800	317	812.573875411081
1005620400	317	723.860813881327
1005624000	317	619.303282895136
1005627600	317	560.048140215198
1005631200	317	111.883954559221
1005634800	317	111.883954559221
1005638400	317	61.3854335358792
1005642000	317	40.9239651685168
1005645600	317	30.7028245990423
1005649200	317	24.5649561196653
1005652800	317	0
1005656400	317	0
1005660000	317	0
1005663600	317	0
1005667200	317	0
1005670800	317	0
1005674400	317	213.519450260015
1005678000	317	213.519450260015
1005681600	317	314.420589539876
1005685200	317	411.170465235369
1005688800	317	482.455007133596
1005692400	317	532.293044276894
1005696000	318	651.695370995585
1005699600	318	651.695370995585
1005703200	318	548.206360043539
1005706800	318	488.681371952155
1005710400	318	439.714518228302
1005714000	318	396.400824267589
1005717600	318	31.4136032698467
1005721200	318	31.4136032698467
1005724800	318	16.6974324495317
1005728400	318	11.1253881616779
1005732000	318	8.35804526230847
1005735600	318	6.6706746470236
1005739200	318	0
1005742800	318	0
1005746400	318	0
1005750000	318	0
1005753600	318	0
1005757200	318	0
1005760800	318	63.195049124848
1005764400	318	63.195049124848
1005768000	318	132.814816647822
1005771600	318	216.020875465259
1005775200	318	296.780740426066
1005778800	318	366.86182737433
1005782400	319	642.082727033557
1005786000	319	642.082727033557
1005789600	319	649.963498815706
1005793200	319	600.785385334655
1005796800	319	514.0550956591
1005800400	319	434.711600471034
1005804000	319	35.6164583952033
1005807600	319	35.6164583952033
1005811200	319	20.5830368222623
1005814800	319	13.7164048911016
1005818400	319	10.3016270384942
1005822000	319	8.22552406815582
1005825600	319	0
1005829200	319	0
1005832800	319	0
1005836400	319	0
1005840000	319	0
1005843600	319	0
1005847200	319	222.982247449945
1005850800	319	222.982247449945
1005854400	319	325.441737294656
1005858000	319	424.698882231667
1005861600	319	516.145579810931
1005865200	319	596.033711706261
1005868800	320	1003.34800026905
1005872400	320	1003.34800026905
1005876000	320	984.50661098227
1005879600	320	946.068519104256
1005883200	320	884.023727169554
1005886800	320	803.541486563259
1005890400	320	110.309529896694
1005894000	320	110.309529896694
1005897600	320	61.5472413793773
1005901200	320	41.0251143892092
1005904800	320	30.7727202883052
1005908400	320	24.6155326183368
1005912000	320	0
1005915600	320	0
1005919200	320	0
1005922800	320	0
1005926400	320	0
1005930000	320	0
1005933600	320	140.70102299966
1005937200	320	140.70102299966
1005940800	320	271.932652252909
1005944400	320	335.938540015693
1005948000	320	364.970656350659
1005951600	320	394.033015256193
1005955200	321	583.608117421787
1005958800	321	583.608117421787
1005962400	321	744.382120109276
1005966000	321	778.279578759972
1005969600	321	687.837132684664
1005973200	321	585.015083651119
1005976800	321	13.9493328558129
1005980400	321	13.9493328558129
1005984000	321	7.85128392516583
1005987600	321	5.22234389517614
1005991200	321	3.92498325130443
1005994800	321	3.14081729816662
1005998400	321	0
1006002000	321	0
1006005600	321	0
1006009200	321	0
1006012800	321	0
1006016400	321	0
1006020000	321	208.400022395954
1006023600	321	208.400022395954
1006027200	321	314.422941109332
1006030800	321	416.317041133915
1006034400	321	510.361596261298
1006038000	321	592.149483695751
1006041600	322	1009.91450149617
1006045200	322	1009.91450149617
1006048800	322	989.980046956954
1006052400	322	945.986206742978
1006056000	322	870.990664978908
1006059600	322	780.229560953761
1006063200	322	62.3260642879212
1006066800	322	62.3260642879212
1006070400	322	35.5543302774627
1006074000	322	23.6905196659726
1006077600	322	17.767714370665
1006081200	322	14.2254675637171
1006084800	322	0
1006088400	322	0
1006092000	322	0
1006095600	322	0
1006099200	322	0
1006102800	322	0
1006106400	322	24.0753100646554
1006110000	322	24.0753100646554
1006113600	322	51.7984437331317
1006117200	322	89.617375422078
1006120800	322	126.34730906137
1006124400	322	168.386393706243
1006128000	323	689.270458106503
1006131600	323	689.270458106503
1006135200	323	801.300682934444
1006138800	323	740.927865848079
1006142400	323	668.649743631091
1006146000	323	577.149780150626
1006149600	323	33.7261026946404
1006153200	323	33.7261026946404
1006156800	323	19.3218432309574
1006160400	323	12.8688642409464
1006164000	323	9.65225128358576
1006167600	323	7.7205615660938
1006171200	323	0
1006174800	323	0
1006178400	323	0
1006182000	323	0
1006185600	323	0
1006189200	323	0
1006192800	323	25.1250970758209
1006196400	323	25.1250970758209
1006200000	323	42.3761427791594
1006203600	323	76.8540076581385
1006207200	323	119.532963186012
1006210800	323	168.867862117663
1006214400	324	350.164492129781
1006218000	324	350.164492129781
1006221600	324	280.229604160889
1006225200	324	265.773898554903
1006228800	324	256.293962117606
1006232400	324	241.776117528442
1006236000	324	59.3953525164844
1006239600	324	59.3953525164844
1006243200	324	35.9762432696202
1006246800	324	23.9835691856635
1006250400	324	17.9973407588499
1006254000	324	14.3932086291503
1006257600	324	0
1006261200	324	0
1006264800	324	0
1006268400	324	0
1006272000	324	0
1006275600	324	0
1006279200	324	39.9052474452993
1006282800	324	39.9052474452993
1006286400	324	68.611105713958
1006290000	324	99.3995876078256
1006293600	324	116.551532821699
1006297200	324	127.889989771228
1006300800	325	160.655552738679
1006304400	325	160.655552738679
1006308000	325	152.529485993245
1006311600	325	144.950418277028
1006315200	325	137.386389394846
1006318800	325	127.223667052043
1006322400	325	16.4747095003565
1006326000	325	16.4747095003565
1006329600	325	9.39183120164552
1006333200	325	6.26018818525809
1006336800	325	4.69514607602776
1006340400	325	3.75943215054061
1006344000	325	0
1006347600	325	0
1006351200	325	0
1006354800	325	0
1006358400	325	0
1006362000	325	0
1006365600	325	7.09879439588241
1006369200	325	7.09879439588241
1006372800	325	11.7022011370523
1006376400	325	17.9629632236078
1006380000	325	25.8183919286406
1006383600	325	32.4182010273575
1006387200	326	69.3173935845596
1006390800	326	69.3173935845596
1006394400	326	102.742746052161
1006398000	326	107.877778611121
1006401600	326	98.1886019383343
1006405200	326	87.7148497665636
1006408800	326	14.0380056273335
1006412400	326	14.0380056273335
1006416000	326	8.45260784393308
1006419600	326	5.62885886345799
1006423200	326	4.22630392196654
1006426800	326	3.37326767080782
1006430400	326	0
1006434000	326	0
1006437600	326	0
1006441200	326	0
1006444800	326	0
1006448400	326	0
1006452000	326	24.8845457353418
1006455600	326	24.8845457353418
1006459200	326	48.1444248326637
1006462800	326	80.5953087755852
1006466400	326	112.291015995583
1006470000	326	137.006313029906
1006473600	327	216.956952882268
1006477200	327	216.956952882268
1006480800	327	197.538104930144
1006484400	327	184.79163000715
1006488000	327	173.047555005472
1006491600	327	159.205907754138
1006495200	327	51.1548193612077
1006498800	327	51.1548193612077
1006502400	327	30.9005896859807
1006506000	327	20.606686269662
1006509600	327	15.4501840718769
1006513200	327	12.3677400279057
1006516800	327	0
1006520400	327	0
1006524000	327	0
1006527600	327	0
1006531200	327	0
1006534800	327	0
1006538400	327	177.885593587562
1006542000	327	177.885593587562
1006545600	327	241.165274861739
1006549200	327	289.617507686347
