Unix	jday	Downward_Short.Wave_Rad_Flux
666874800	49	22.2999197135412
666878400	49	0
666882000	49	0
666885600	49	0
666889200	49	0
666892800	49	0
666896400	49	0
666900000	49	2.40433926885583
666903600	49	2.40433926885583
666907200	49	7.42644283033084
666910800	49	13.827591459985
666914400	49	20.5991253785672
666918000	49	27.0888707509565
666921600	50	75.3618742758441
666925200	50	75.3618742758441
666928800	50	84.040045536258
666932400	50	91.4300989410687
666936000	50	94.8437684186228
666939600	50	92.8633073473837
666943200	50	18.6353492064809
666946800	50	18.6353492064809
666950400	50	10.6545866943742
666954000	50	7.09069955008383
666957600	50	5.31808518818643
666961200	50	4.2513559348922
666964800	50	0
666968400	50	0
666972000	50	0
666975600	50	0
666979200	50	0
666982800	50	0
666986400	50	42.222762710811
666990000	50	42.222762710811
666993600	50	118.659910103361
666997200	50	206.764877279195
667000800	50	306.773864837008
667004400	50	401.651884067397
667008000	51	927.768497361347
667011600	51	927.768497361347
667015200	51	887.771652774425
667018800	51	820.8603026243
667022400	51	773.029182053685
667026000	51	713.471734494311
667029600	51	128.582800590048
667033200	51	128.582800590048
667036800	51	69.7312493106776
667040400	51	46.48083159072
667044000	51	34.8564240177959
667047600	51	27.8845609470507
667051200	51	0
667054800	51	0
667058400	51	0
667062000	51	0
667065600	51	0
667069200	51	0
667072800	51	41.3666881456359
667076400	51	41.3666881456359
667080000	51	121.758494307917
667083600	51	183.763145320997
667087200	51	270.673933343437
667090800	51	359.64829005504
667094400	52	692.631645071809
667098000	52	692.631645071809
667101600	52	780.004578419652
667105200	52	798.427271732093
667108800	52	776.76273896726
667112400	52	730.306015140404
667116000	52	149.255148355983
667119600	52	149.255148355983
667123200	52	80.5283756643659
667126800	52	53.6918094167241
667130400	52	40.264977739745
667134000	52	32.218404243016
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	41.1189155142924
667162800	52	41.1189155142924
667166400	52	130.581627338017
667170000	52	227.822752433654
667173600	52	323.441051870918
667177200	52	411.386113105871
667180800	53	914.352322917899
667184400	53	914.352322917899
667188000	53	907.43407476889
667191600	53	880.12128466064
667195200	53	835.456694216503
667198800	53	775.831007256912
667202400	53	145.924031158418
667206000	53	145.924031158418
667209600	53	78.1900024820557
667213200	53	52.1206097712885
667216800	53	39.0865737866832
667220400	53	31.2797360522217
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	0
667242000	53	0
667245600	53	38.4463452180297
667249200	53	38.4463452180297
667252800	53	117.987090758748
667256400	53	209.190626445697
667260000	53	298.104575357375
667263600	53	375.843702127952
667267200	54	689.372404164705
667270800	54	689.372404164705
667274400	54	714.392652919948
667278000	54	706.895018451731
667281600	54	684.436590917645
667285200	54	645.818209727157
667288800	54	89.6816235180469
667292400	54	89.6816235180469
667296000	54	46.8471241945405
667299600	54	31.2310641738673
667303200	54	23.4235620972702
667306800	54	18.7396254280892
667310400	54	0
667314000	54	0
667317600	54	0
667321200	54	0
667324800	54	0
667328400	54	0
667332000	54	16.5069383601379
667335600	54	16.5069383601379
667339200	54	49.3843663972627
667342800	54	102.071841429759
667346400	54	154.055032854734
667350000	54	190.564520213925
667353600	55	167.792540394186
667357200	55	167.792540394186
667360800	55	153.549386562095
667364400	55	132.634632705735
667368000	55	112.626922646155
667371600	55	95.5826546633426
667375200	55	5.78544339787429
667378800	55	5.78544339787429
667382400	55	3.11417262527325
667386000	55	2.06988876443023
667389600	55	1.55774504488146
667393200	55	1.24633308421072
667396800	55	0
667400400	55	0
667404000	55	0
667407600	55	0
667411200	55	0
667414800	55	0
667418400	55	35.5074857633052
667422000	55	35.5074857633052
667425600	55	122.263286525178
667429200	55	214.61500001634
667432800	55	302.041510180897
667436400	55	380.477721439657
667440000	56	801.710970345793
667443600	56	801.710970345793
667447200	56	752.185311147977
667450800	56	717.307621428076
667454400	56	692.116024510679
667458000	56	647.120918790342
667461600	56	92.2696634051978
667465200	56	92.2696634051978
667468800	56	49.0630261628987
667472400	56	32.7090505333996
667476000	56	24.5321819615066
667479600	56	19.6221586434821
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	31.291064647803
667508400	56	31.291064647803
667512000	56	117.276112209196
667515600	56	198.962003518647
667519200	56	259.672100883889
667522800	56	308.942969668608
667526400	57	564.823176796208
667530000	57	564.823176796208
667533600	57	562.8899086582
667537200	57	547.852207415319
667540800	57	522.993078728362
667544400	57	484.8845153792
667548000	57	60.9937562299085
667551600	57	60.9937562299085
667555200	57	31.661279048231
667558800	57	21.1012865616347
667562400	57	15.8307603970287
667566000	57	12.6639250265367
667569600	57	0
667573200	57	0
667576800	57	0
667580400	57	0
667584000	57	0
667587600	57	0
667591200	57	23.5003859213247
667594800	57	23.5003859213247
667598400	57	92.690691957218
667602000	57	180.333600282684
667605600	57	281.986788298279
667609200	57	376.750295864025
667612800	58	887.128943874415
667616400	58	887.128943874415
667620000	58	756.573009099868
667623600	58	628.891035180061
667627200	58	544.469008229622
667630800	58	479.512217852341
667634400	58	33.6101996016475
667638000	58	33.6101996016475
667641600	58	17.5081297435326
667645200	58	11.6784740433341
667648800	58	8.7448663857601
667652400	58	6.99921632658976
667656000	58	0
667659600	58	0
667663200	58	0
667666800	58	0
667670400	58	0
667674000	58	0
667677600	58	8.45451332014369
667681200	58	8.45451332014369
667684800	58	26.6347328692001
667688400	58	61.2345013722998
667692000	58	142.552571229152
667695600	58	241.109241237169
667699200	59	853.363486620994
667702800	59	853.363486620994
667706400	59	833.999531158397
667710000	59	771.973551540025
667713600	59	724.863815712559
667717200	59	667.401682611904
667720800	59	114.696242424654
667724400	59	114.696242424654
667728000	59	59.3576929152879
667731600	59	39.5661633137838
667735200	59	29.6787154941886
667738800	59	23.7325906376887
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	24.7642770736418
667767600	59	24.7642770736418
667771200	59	101.649307355893
667774800	59	197.254486658708
667778400	59	292.236187247132
667785600	60	880.770638818165
667789200	60	880.770638818165
667792800	60	876.945509976881
667796400	60	851.701081994018
667800000	60	807.186815356187
667803600	60	746.27526642701
667807200	60	109.611805712118
667810800	60	109.611805712118
667814400	60	56.3519086039491
667818000	60	37.5685313320438
667821600	60	28.1852943101851
667825200	60	22.5445993881813
667828800	60	0
667832400	60	0
667836000	60	0
667839600	60	0
667843200	60	0
667846800	60	0
667850400	60	24.4877466688374
667854000	60	24.4877466688374
667857600	60	99.8802840402083
667861200	60	187.794709031294
667864800	60	277.161487483821
667868400	60	360.212576447048
667872000	61	849.536843677762
667875600	61	849.536843677762
667879200	61	852.220002529609
667882800	61	826.87380214454
667886400	61	760.328709386994
667890000	61	684.195344041809
667893600	61	24.1276192394916
667897200	61	24.1276192394916
667900800	61	12.445334855606
667904400	61	8.29584366833219
667908000	61	6.23210768403225
667911600	61	4.98958455524995
667915200	61	0
667918800	61	0
667922400	61	0
667926000	61	0
667929600	61	0
667933200	61	0
667936800	61	13.7768346387219
667940400	61	13.7768346387219
667944000	61	45.862397297954
667947600	61	71.5552209427701
667951200	61	109.252439181368
667954800	61	159.46763218825
667958400	62	321.520751936622
667962000	62	321.520751936622
667965600	62	289.393098490594
667969200	62	253.949923362912
667972800	62	224.947085377696
667976400	62	201.243767981815
667980000	62	39.5011610801664
667983600	62	39.5011610801664
667987200	62	20.3582379426608
667990800	62	13.5784518100086
667994400	62	10.1783292438767
667998000	62	8.13853466046836
668001600	62	0
668005200	62	0
668008800	62	0
668012400	62	0
668016000	62	0
668019600	62	0
668023200	62	12.5002781617174
668026800	62	12.5002781617174
668030400	62	57.2011411349066
668034000	62	89.1199737400526
668037600	62	129.415794434879
668041200	62	172.595296396791
668044800	63	421.22672838482
668048400	63	421.22672838482
668052000	63	483.251481473877
668055600	63	511.599067283733
668059200	63	529.496089126582
668062800	63	519.049570986106
668066400	63	91.4323604994698
668070000	63	91.4323604994698
668073600	63	46.4513928636934
668077200	63	30.9551425489745
668080800	63	23.2264760942749
668084400	63	18.5853169782005
668088000	63	0
668091600	63	0
668095200	63	0
668098800	63	0
668102400	63	0
668106000	63	0
668109600	63	18.2478208006983
668113200	63	18.2478208006983
668116800	63	76.4015836338853
668120400	63	146.55952817063
668124000	63	235.069913576188
668127600	63	320.454073964993
668131200	64	842.094091274318
668134800	64	842.094091274318
668138400	64	822.788329219051
668142000	64	727.147064398143
668145600	64	573.379272090695
668149200	64	466.063498673496
668152800	64	3.55230648504309
668156400	64	3.55230648504309
668160000	64	1.79821271589498
668163600	64	1.19888906291877
668167200	64	0.908425674290584
668170800	64	0.722485800853836
668174400	64	0
668178000	64	0
668181600	64	0
668185200	64	0
668188800	64	0
668192400	64	0
668196000	64	18.336014067787
668199600	64	18.336014067787
668203200	64	96.2456309076959
668206800	64	189.368730795144
668210400	64	283.020883385969
668214000	64	369.628475186372
668217600	65	864.160635295684
668221200	65	864.160635295684
668224800	65	856.867046139221
668228400	65	829.757305795502
668232000	65	784.34175138988
668235600	65	722.720737146455
668239200	65	85.3478284857754
668242800	65	85.3478284857754
668246400	65	43.0321996131288
668250000	65	28.6937526826492
668253600	65	21.5151891581656
668257200	65	17.2206508335736
668260800	65	0
668264400	65	0
668268000	65	0
668271600	65	0
668275200	65	0
668278800	65	0
668282400	65	8.69125687718153
668286000	65	8.69125687718153
668289600	65	41.9662136069708
668293200	65	74.8632951702711
668296800	65	127.040753453655
668300400	65	193.374968149037
668304000	66	716.752784239916
668307600	66	716.752784239916
668311200	66	767.983724088127
668314800	66	764.379950133758
668318400	66	731.202050496666
668322000	66	677.721185126164
668325600	66	80.5387458575292
668329200	66	80.5387458575292
668332800	66	40.4623788786773
668336400	66	26.9686136877002
668340000	66	20.2219720530352
668343600	66	16.1747932755093
668347200	66	0
668350800	66	0
668354400	66	0
668358000	66	0
668361600	66	0
668365200	66	0
668368800	66	17.0559570266637
668372400	66	17.0559570266637
668376000	66	92.941552187651
668379600	66	185.674877158883
668383200	66	278.925997385713
668386800	66	365.173626317663
668390400	67	856.623067284219
668394000	67	856.623067284219
668397600	67	847.727068411143
668401200	67	818.910703866973
668404800	67	772.275029735193
668408400	67	709.673121188518
668412000	67	69.4964166653031
668415600	67	69.4964166653031
668419200	67	34.7894160253022
668422800	67	23.1934765835765
668426400	67	17.3939384520226
668430000	67	13.9151863229485
668433600	67	0
668437200	67	0
668440800	67	0
668444400	67	0
668448000	67	0
668451600	67	0
668455200	67	15.6966549623836
668458800	67	15.6966549623836
668462400	67	90.8668372648631
668466000	67	183.826593265223
668469600	67	277.665396168572
668473200	67	364.693714962659
668476800	68	862.852986734674
668480400	68	862.852986734674
668484000	68	855.359849249342
668487600	68	827.665221045146
668491200	68	781.497424504626
668494800	68	719.375261953949
668498400	68	75.0936015854264
668502000	68	75.0936015854264
668505600	68	37.5460313754187
668509200	68	25.0379453252554
668512800	68	18.7831134170123
668516400	68	15.0221318656889
668520000	68	0
668523600	68	0
668527200	68	0
668530800	68	0
668534400	68	0
668538000	68	0
668541600	68	14.3773297823639
668545200	68	14.3773297823639
668548800	68	88.3310513874955
668552400	68	180.410488580809
668556000	68	273.463729918318
668559600	68	359.792175677806
668563200	69	851.817749104712
668566800	69	851.817749104712
668570400	69	843.539609300656
668574000	69	815.327204075205
668577600	69	769.027984714774
668581200	69	707.005658837002
668584800	69	68.3626390181759
668588400	69	68.3626390181759
668592000	69	34.1719913404135
668595600	69	22.7814149885715
668599200	69	17.0953255766175
668602800	69	13.6793643948413
668606400	69	0
668610000	69	0
668613600	69	0
668617200	69	0
668620800	69	0
668624400	69	0
668628000	69	12.4096347796203
668631600	69	12.4096347796203
668635200	69	82.7078613283551
668638800	69	171.901368535001
668642400	69	262.728136469764
668646000	69	347.109883975936
668649600	70	829.07394308449
668653200	70	829.07394308449
668656800	70	821.662158487036
668660400	70	793.973055571451
668664000	70	748.586856620273
668667600	70	687.632278797379
668671200	70	62.0036504904257
668674800	70	62.0036504904257
668678400	70	31.0018252452128
668682000	70	20.6617453002615
668685600	70	15.50945276573
668689200	70	12.4038306381275
668692800	70	0
668696400	70	0
668700000	70	0
668703600	70	0
668707200	70	0
668710800	70	0
668714400	70	10.8782474925332
668718000	70	10.8782474925332
668721600	70	79.0559604487536
668725200	70	167.236336286444
668728800	70	257.529635151947
668732400	70	341.525068435304
668736000	71	824.507768673456
668739600	71	824.507768673456
668743200	71	816.823432231322
668746800	71	788.852943872589
668750400	71	743.028412283136
668754000	71	681.672731597742
668757600	71	56.590386850003
668761200	71	56.590386850003
668764800	71	28.3037436689841
668768400	71	18.8696004654984
668772000	71	14.1526514243125
668775600	71	11.3148682053421
668779200	71	0
668782800	71	0
668786400	71	0
668790000	71	0
668793600	71	0
668797200	71	0
668800800	71	9.27683122719721
668804400	71	9.27683122719721
668808000	71	70.1479995798535
668811600	71	134.588674569472
668815200	71	211.092702937901
668818800	71	284.666014802478
668822400	72	812.733208036007
668826000	72	812.733208036007
668829600	72	808.058875920295
668833200	72	781.324703511798
668836800	72	731.62034292189
668840400	72	664.615992973423
668844000	72	21.8902883512929
668847600	72	21.8902883512929
668851200	72	10.9364830748036
668854800	72	7.29046254945801
668858400	72	5.47678128239516
668862000	72	4.37495737854841
668865600	72	0
668869200	72	0
668872800	72	0
668876400	72	0
668880000	72	0
668883600	72	0
668887200	72	4.14739302507986
668890800	72	4.14739302507986
668894400	72	30.7841015401292
668898000	72	65.6376166239134
668901600	72	115.863579864624
668905200	72	174.134802344094
668908800	73	208.898521823858
