Unix	jday	Downward_Short.Wave_Rad_Flux
877294800	292	260.389180015585
877298400	292	368.130731925651
877302000	292	459.452708103106
877305600	293	912.559475979802
877309200	293	912.559475979802
877312800	293	874.377465616961
877316400	293	769.379119534976
877320000	293	675.868961151342
877323600	293	588.760061940533
877327200	293	23.1311262671327
877330800	293	23.1311262671327
877334400	293	11.5655530317666
877338000	293	7.71650775143186
877341600	293	5.78368710935585
877345200	293	4.61854644722409
877348800	293	0
877352400	293	0
877356000	293	0
877359600	293	0
877363200	293	0
877366800	293	0
877370400	293	68.399187165862
877374000	293	68.399187165862
877377600	293	158.756707816393
877381200	293	257.742329661438
877384800	293	332.524598299227
877388400	293	385.367456195911
877392000	294	559.55931245402
877395600	294	559.55931245402
877399200	294	661.437132458821
877402800	294	609.925756705614
877406400	294	582.431333781898
877410000	294	556.809563554018
877413600	294	59.8984682358889
877417200	294	59.8984682358889
877420800	294	29.9492341179444
877424400	294	19.9717751039861
877428000	294	14.9753865469929
877431600	294	11.9827006581135
877435200	294	0
877438800	294	0
877442400	294	0
877446000	294	0
877449600	294	0
877453200	294	0
877456800	294	94.0606290140735
877460400	294	94.0606290140735
877464000	294	174.553272081043
877467600	294	285.776915601317
877471200	294	386.697086072761
877474800	294	473.10182823239
877478400	295	916.229767958083
877482000	295	916.229767958083
877485600	295	896.161389484178
877489200	295	856.236969539374
877492800	295	800.268177961662
877496400	295	730.529102162046
877500000	295	64.6072514517254
877503600	295	64.6072514517254
877507200	295	32.294163095745
877510800	295	21.5418892597009
877514400	295	16.1464228309652
877518000	295	12.9179417324856
877521600	295	0
877525200	295	0
877528800	295	0
877532400	295	0
877536000	295	0
877539600	295	0
877543200	295	45.5605615241597
877546800	295	45.5605615241597
877550400	295	58.9828676067657
877554000	295	69.1931502002177
877557600	295	109.541950911431
877561200	295	173.596076956498
877564800	296	908.760815979001
877568400	296	908.760815979001
877572000	296	894.202110127714
877575600	296	857.253491404778
877579200	296	803.56171813116
877582800	296	735.500985687266
877586400	296	70.9295510731611
877590000	296	70.9295510731611
877593600	296	35.4561161233814
877597200	296	23.6370369807099
877600800	296	17.7288276242007
877604400	296	14.1900065782824
877608000	296	0
877611600	296	0
877615200	296	0
877618800	296	0
877622400	296	0
877626000	296	0
877629600	296	135.234786216987
877633200	296	135.234786216987
877636800	296	235.662249251621
877640400	296	335.6708510037
877644000	296	428.798509674477
877647600	296	510.49591383457
877651200	297	927.492873940502
877654800	297	927.492873940502
877658400	297	906.889904511984
877662000	297	865.651429645281
877665600	297	808.583237132274
877669200	297	738.509264880222
877672800	297	73.1921059884718
877676400	297	73.1921059884718
877680000	297	36.6279492425759
877683600	297	24.4311393018984
877687200	297	18.3139746212879
877690800	297	14.6509569802175
877694400	297	0
877698000	297	0
877701600	297	0
877705200	297	0
877708800	297	0
877712400	297	0
877716000	297	136.611891992177
877719600	297	136.611891992177
877723200	297	235.635345892176
877726800	297	333.471656744821
877730400	297	415.428664913751
877734000	297	478.957199693449
877737600	298	658.885858341238
877741200	298	658.885858341238
877744800	298	729.815133219508
877748400	298	741.992115802957
877752000	298	696.603349552937
877755600	298	621.396562338291
877759200	298	39.7247793386103
877762800	298	39.7247793386103
877766400	298	19.9679221421845
877770000	298	13.3187682447028
877773600	298	9.9933010793028
877777200	298	7.99161706070756
877780800	298	0
877784400	298	0
877788000	298	0
877791600	298	0
877795200	298	0
877798800	298	0
877802400	298	115.188386067686
877806000	298	115.188386067686
877809600	298	160.929241016948
877813200	298	218.037906459018
877816800	298	312.083543577398
877820400	298	399.723141772293
877824000	299	928.413128678787
877827600	299	928.413128678787
877831200	299	915.266519302108
877834800	299	875.21489380374
877838400	299	798.557045059405
877842000	299	713.435611952523
877845600	299	18.7381431745347
877849200	299	18.7381431745347
877852800	299	9.42461693149971
877856400	299	6.27080634655391
877860000	299	4.71307795377058
877863600	299	3.76921878847393
877867200	299	0
877870800	299	0
877874400	299	0
877878000	299	0
877881600	299	0
877885200	299	0
877888800	299	140.603060646528
877892400	299	140.603060646528
877896000	299	241.181230889234
877899600	299	343.123321627082
877903200	299	437.808778894554
877906800	299	520.720816908078
877910400	300	951.397503775362
877914000	300	951.397503775362
877917600	300	926.382855407633
877921200	300	882.319254809849
877924800	300	821.758339351269
877928400	300	745.828963349332
877932000	300	60.7775756221085
877935600	300	60.7775756221085
877939200	300	30.7181762891368
877942800	300	20.4787780858754
877946400	300	15.3684180509792
877950000	300	12.2941625935503
877953600	300	0
877957200	300	0
877960800	300	0
877964400	300	0
877968000	300	0
877971600	300	0
877975200	300	131.764554293964
877978800	300	131.764554293964
877982400	300	230.575680633115
877986000	300	331.49157777678
877989600	300	367.561269087886
877993200	300	362.5691429666
877996800	301	228.419570710402
878000400	301	228.419570710402
878004000	301	183.779453184551
878007600	301	154.288661054129
878011200	301	130.632230820225
878014800	301	111.166723898227
878018400	301	7.43539932844805
878022000	301	7.43539932844805
878025600	301	3.77124853879941
878029200	301	2.5079394612693
878032800	301	1.89404303725538
878036400	301	1.50880720251078
878040000	301	0
878043600	301	0
878047200	301	0
878050800	301	0
878054400	301	0
878058000	301	0
878061600	301	63.8492486135241
878065200	301	63.8492486135241
878068800	301	142.884065767185
878072400	301	211.743173875409
878076000	301	283.564772915203
878079600	301	354.678521407353
878083200	302	820.171065810913
878086800	302	820.171065810913
878090400	302	839.401598764903
878094000	302	787.728003035609
878097600	302	744.729334947598
878101200	302	687.496127849239
878104800	302	83.0824468227584
878108400	302	83.0824468227584
878112000	302	42.1280489641129
878115600	302	28.0972049013942
878119200	302	21.0639035978857
878122800	302	16.851588248994
878126400	302	0
878130000	302	0
878133600	302	0
878137200	302	0
878140800	302	0
878144400	302	0
878148000	302	153.646009662667
878151600	302	153.646009662667
878155200	302	248.888253503511
878158800	302	343.994189372781
878162400	302	434.719584471459
878166000	302	513.794912893786
878169600	303	840.858784266534
878173200	303	840.858784266534
878176800	303	780.113926299763
878180400	303	683.050310083255
878184000	303	617.640197806989
878187600	303	559.335673954612
878191200	303	69.7009947028087
878194800	303	69.7009947028087
878198400	303	35.012726449481
878202000	303	23.3287725336601
878205600	303	17.5064840863961
878209200	303	14.004815112038
878212800	303	0
878216400	303	0
878220000	303	0
878223600	303	0
878227200	303	0
878230800	303	0
878234400	303	111.520349749927
878238000	303	111.520349749927
878241600	303	185.243921585382
878245200	303	298.51963667748
878248800	303	405.149732620324
878252400	303	495.393974624097
878256000	304	938.926567719039
878259600	304	938.926567719039
878263200	304	918.218347495311
878266800	304	878.085923319937
878270400	304	820.598286875546
878274000	304	748.871235665276
878277600	304	76.8337075185173
878281200	304	76.8337075185173
878284800	304	39.2213247791431
878288400	304	26.1473770958855
878292000	304	19.6199821941826
878295600	304	15.6916268137256
878299200	304	0
878302800	304	0
878306400	304	0
878310000	304	0
878313600	304	0
878317200	304	0
878320800	304	156.037615869129
878324400	304	156.037615869129
878328000	304	224.760231254772
878331600	304	250.29093351415
878335200	304	290.600862607409
878342400	305	200.097769076952
878346000	305	200.097769076952
878349600	305	234.909886632252
878353200	305	274.819274988556
878356800	305	311.593656993742
878360400	305	319.160784572431
878364000	305	43.2062853504602
878367600	305	43.2062853504602
878371200	305	22.0202151770476
878374800	305	14.6802240401851
878378400	305	11.0093179695114
878382000	305	8.80750255400485
878385600	305	0
878389200	305	0
878392800	305	0
878396400	305	0
878400000	305	0
878403600	305	0
878407200	305	124.182181516252
878410800	305	124.182181516252
878414400	305	231.310481104006
878418000	305	328.944573709257
878421600	305	419.553379207518
878425200	305	499.117345599163
878428800	306	903.991378984216
878432400	306	903.991378984216
878436000	306	892.418691934097
878439600	306	857.595284382762
878443200	306	804.692761016529
878446800	306	737.090913523236
878450400	306	92.3696740099928
878454000	306	92.3696740099928
878457600	306	47.4691456585686
878461200	306	31.6533559234189
878464800	306	23.7354733758833
878468400	306	18.9843747300074
878472000	306	0
878475600	306	0
878479200	306	0
878482800	306	0
878486400	306	0
878490000	306	0
878493600	306	157.038231574925
878497200	306	157.038231574925
878500800	306	248.341077192155
878504400	306	341.904877623727
878508000	306	441.010366434375
878511600	306	526.441461832651
878515200	307	408.364579053857
878518800	307	408.364579053857
878522400	307	411.529506681957
878526000	307	539.305605608381
878529600	307	572.022469399836
878533200	307	558.039577179927
878536800	307	111.161007859481
878540400	307	111.161007859481
878544000	307	57.2970751516241
878547600	307	38.1928786668301
878551200	307	28.6494280206114
878554800	307	22.9158188784088
878558400	307	0
878562000	307	0
878565600	307	0
878569200	307	0
878572800	307	0
878576400	307	0
878580000	307	180.290354476754
878583600	307	180.290354476754
878587200	307	268.478724187935
878590800	307	353.102128588305
878594400	307	435.448144318247
878598000	307	508.934198877595
878601600	308	923.037071322576
878605200	308	923.037071322576
878608800	308	916.888614553404
878612400	308	892.731385608847
878616000	308	844.158819086421
878619600	308	778.466084141557
878623200	308	112.892213486981
878626800	308	112.892213486981
878630400	308	58.4606720851207
878634000	308	38.9674784642441
878637600	308	29.2217857985778
878641200	308	23.3836531806661
878644800	308	0
878648400	308	0
878652000	308	0
878655600	308	0
878659200	308	0
878662800	308	0
878666400	308	195.267449175456
878670000	308	195.267449175456
878673600	308	299.740352713403
878677200	308	401.462379418082
878680800	308	495.308181024
878684400	308	577.499104920074
878688000	309	999.896629579514
878691600	309	999.896629579514
878695200	309	979.126406550471
878698800	309	939.008128047023
878702400	309	881.538397070613
878706000	309	809.750333724074
878709600	309	117.744098992373
878713200	309	117.744098992373
878716800	309	60.8528743370953
878720400	309	40.5624501659495
878724000	309	30.4358879591292
878727600	309	24.348034644103
878731200	309	0
878734800	309	0
878738400	309	0
878742000	309	0
878745600	309	0
878749200	309	0
878752800	309	190.698825556151
878756400	309	190.698825556151
878760000	309	293.977536951547
878763600	309	394.277950673551
878767200	309	487.253884469607
878770800	309	568.653739601093
878774400	310	987.238141926612
878778000	310	987.238141926612
878781600	310	966.136133592038
878785200	310	926.094100890877
878788800	310	869.46602121067
878792400	310	799.059132028563
878796000	310	119.976930346265
878799600	310	119.976930346265
878803200	310	62.7397848947242
878806800	310	41.8322087969929
878810400	310	31.3792122519732
878814000	310	25.1002164292074
878817600	310	0
878821200	310	0
878824800	310	0
878828400	310	0
878832000	310	0
878835600	310	0
878839200	310	197.840113165404
878842800	310	197.840113165404
878846400	310	301.758109021025
878850000	310	403.528128380494
878853600	310	498.067703500312
878857200	310	581.080692319716
878860800	311	1010.81489610476
878864400	311	1010.81489610476
878868000	311	988.924068031722
878871600	311	947.951191753801
878875200	311	891.589892515942
878878800	311	821.167817564183
878882400	311	123.556051232966
878886000	311	123.556051232966
878889600	311	64.8176227581914
878893200	311	43.204578723193
878896800	311	32.4089221389516
878900400	311	25.9226537695412
878904000	311	0
878907600	311	0
878911200	311	0
878914800	311	0
878918400	311	0
878922000	311	0
878925600	311	191.770328595949
878929200	311	191.770328595949
878932800	311	296.003171888879
878936400	311	314.760207851866
878940000	311	364.229250026164
878943600	311	410.405026475836
878947200	312	823.441420821354
878950800	312	823.441420821354
878954400	312	815.408025797465
878958000	312	813.563956249968
878961600	312	757.203177034265
878965200	312	682.635878561061
878968800	312	126.676173693537
878972400	312	126.676173693537
878976000	312	66.8410795929688
878979600	312	44.5612405802887
878983200	312	33.4297571827878
878986800	312	26.7404801061972
878990400	312	0
878994000	312	0
878997600	312	0
879001200	312	0
879004800	312	0
879008400	312	0
879012000	312	205.31411873252
879015600	312	205.31411873252
879019200	312	307.299181527343
879022800	312	409.010997418375
879026400	312	481.466370570611
879030000	312	507.115852846751
879033600	313	571.581255625471
879037200	313	571.581255625471
879040800	313	517.570140836263
879044400	313	491.398354735891
879048000	313	450.582634442546
879051600	313	399.705840342675
879055200	313	43.6049977873011
879058800	313	43.6049977873011
879062400	313	24.0277646930277
879066000	313	16.0236835776667
879069600	313	12.0232214853858
879073200	313	9.61462236260487
879076800	313	0
879080400	313	0
879084000	313	0
879087600	313	0
879091200	313	0
879094800	313	0
879098400	313	97.026194312555
879102000	313	97.026194312555
879105600	313	178.544259996816
879109200	313	305.341795812415
879112800	313	392.440357632229
879116400	313	469.611833109097
879120000	314	668.90005406066
879123600	314	668.90005406066
879127200	314	676.53630461324
879130800	314	651.389395962998
879134400	314	591.740617345855
879138000	314	524.547051134595
879141600	314	105.252678902773
879145200	314	105.252678902773
879148800	314	56.6006259228289
879152400	314	37.7279631445348
879156000	314	28.2909729541447
879159600	314	22.6485887085377
879163200	314	0
879166800	314	0
879170400	314	0
879174000	314	0
879177600	314	0
879181200	314	0
879184800	314	206.418779042752
879188400	314	206.418779042752
879192000	314	307.020483617312
879195600	314	405.742640322216
879199200	314	497.685148280387
879202800	314	578.441316274671
879206400	315	998.781143643211
879210000	315	998.781143643211
879213600	315	975.741471085391
879217200	315	934.573435212723
879220800	315	879.552019289279
879224400	315	810.682242215467
879228000	315	110.543432921038
879231600	315	110.543432921038
879235200	315	57.9596936766645
879238800	315	38.6406752021233
879242400	315	28.97040786289
879246000	315	23.1770499875924
879249600	315	0
879253200	315	0
879256800	315	0
879260400	315	0
879264000	315	0
879267600	315	0
879271200	315	182.896422061633
879274800	315	182.896422061633
879278400	315	281.506859982515
879282000	315	375.226438152538
879285600	315	465.564844920044
879289200	315	536.551128986526
879292800	316	794.355439388014
879296400	316	794.355439388014
879300000	316	851.342670854284
879303600	316	842.989543846122
879307200	316	799.864336283936
879310800	316	731.411329819563
879314400	316	81.4823376962816
879318000	316	81.4823376962816
879321600	316	44.2397125776747
879325200	316	29.4993599170663
879328800	316	22.1106472665973
879332400	316	17.7001801409587
879336000	316	0
879339600	316	0
879343200	316	0
879346800	316	0
879350400	316	0
879354000	316	0
879357600	316	212.806172642663
879361200	316	212.806172642663
879364800	316	316.865706218582
879368400	316	418.291855205821
879372000	316	512.21411503611
879375600	316	594.064226064065
879379200	317	1010.87151526665
879382800	317	1010.87151526665
879386400	317	988.485000346379
879390000	317	946.856579462587
879393600	317	890.783889707197
879397200	317	821.582929633183
879400800	317	145.660655743461
879404400	317	145.660655743461
879408000	317	78.9282381477078
879411600	317	52.6126851337852
879415200	317	39.4556780441183
879418800	317	31.567910395167
879422400	317	0
879426000	317	0
879429600	317	0
879433200	317	0
879436800	317	0
879440400	317	0
879444000	317	127.33519561309
879447600	317	127.33519561309
879451200	317	217.331944537288
879454800	317	314.564232306137
879458400	317	416.058742425374
879462000	317	506.771852263164
879465600	318	912.321257552327
879469200	318	912.321257552327
879472800	318	871.352625530852
879476400	318	809.859225900802
879480000	318	757.546536123401
879483600	318	697.489561746526
879487200	318	128.119405526969
879490800	318	128.119405526969
879494400	318	70.0107618731852
879498000	318	46.6794619124444
879501600	318	35.0052600524218
879505200	318	28.0036454666308
879508800	318	0
879512400	318	0
879516000	318	0
879519600	318	0
879523200	318	0
879526800	318	0
879530400	318	74.8402988841915
879534000	318	74.8402988841915
879537600	318	99.2242458774338
879541200	318	112.800279749185
879544800	318	141.321292624721
879548400	318	170.195645465105
879552000	319	881.216161308343
879555600	319	881.216161308343
879559200	319	751.528688544302
879562800	319	609.865814303302
879566400	319	550.090481531512
879570000	319	502.728491721716
879573600	319	88.8904011775112
879577200	319	88.8904011775112
879580800	319	49.8123302084902
879584400	319	33.2030396960075
879588000	319	24.9062758650417
879591600	319	19.9183527348369
879595200	319	0
879598800	319	0
879602400	319	0
879606000	319	0
879609600	319	0
879613200	319	0
879616800	319	14.9548723492073
879620400	319	14.9548723492073
879624000	319	30.335868820596
879627600	319	51.286032775227
879631200	319	84.1381330949261
879634800	319	128.282350743828
879638400	320	539.758660768011
879642000	320	539.758660768011
879645600	320	542.80729155951
879649200	320	546.161626853044
879652800	320	511.975282322465
879656400	320	464.533023892348
879660000	320	84.7463359901388
879663600	320	84.7463359901388
879667200	320	48.40790055116
879670800	320	32.2787596109629
879674400	320	24.1938408519565
879678000	320	19.3663208716377
879681600	320	0
879685200	320	0
879688800	320	0
879692400	320	0
879696000	320	0
879699600	320	0
879703200	320	146.564105600676
879706800	320	146.564105600676
879710400	320	269.398324789663
879714000	320	378.950621714569
879717600	320	473.324299636713
879721200	320	553.385357225478
879724800	321	897.76008365374
879728400	321	897.76008365374
879732000	321	739.514632916061
879735600	321	623.442203812263
879739200	321	592.032983898378
879742800	321	553.721620524517
879746400	321	96.0070190157409
879750000	321	96.0070190157409
879753600	321	53.3852564358868
879757200	321	35.5952641184179
879760800	321	26.6927390003144
879764400	321	21.3541546592448
879768000	321	0
879771600	321	0
879775200	321	0
879778800	321	0
879782400	321	0
879786000	321	0
879789600	321	233.659171572537
879793200	321	233.659171572537
879796800	321	337.804919083061
879800400	321	438.338128249275
879804000	321	530.816736134313
879807600	321	611.477353269357
879811200	322	1024.08391114573
879814800	322	1024.08391114573
879818400	322	1002.58610528772
879822000	322	960.033787770923
879825600	322	902.29625063884
879829200	322	830.437687683914
879832800	322	157.550909395708
879836400	322	157.550909395708
879840000	322	87.6453855416079
879843600	322	58.4364769653458
879847200	322	43.8225820128296
879850800	322	35.0553101125286
879854400	322	0
879858000	322	0
879861600	322	0
879865200	322	0
879868800	322	0
879872400	322	0
879876000	322	233.938596100424
879879600	322	233.938596100424
879883200	322	336.672692962898
879886800	322	436.658977412791
879890400	322	518.499503203726
879894000	322	582.76208436472
879897600	323	866.80090073212
879901200	323	866.80090073212
879904800	323	870.659916808964
879908400	323	835.531555607331
879912000	323	791.95954933279
879915600	323	734.122179363069
879919200	323	131.298437850215
879922800	323	131.298437850215
879926400	323	73.6256497609491
879930000	323	49.0899783720176
879933600	323	36.8129457421301
879937200	323	29.4543597628825
879940800	323	0
879944400	323	0
879948000	323	0
879951600	323	0
879955200	323	0
879958800	323	0
879962400	323	217.631221187663
879966000	323	217.631221187663
879969600	323	315.507731200966
879973200	323	404.083120172411
879976800	323	480.764345001075
879980400	323	543.960959822548
879984000	324	956.385176648506
879987600	324	956.385176648506
879991200	324	963.708500794408
879994800	324	937.636786137302
879998400	324	890.78278500732
880002000	324	827.585842689023
880005600	324	169.828061835079
880009200	324	169.828061835079
880012800	324	95.6466399374589
880016400	324	63.7638354226544
880020000	324	47.8226512132541
880023600	324	38.2474036416712
880027200	324	0
880030800	324	0
880034400	324	0
880038000	324	0
880041600	324	0
880045200	324	0
880048800	324	228.054658095586
880052400	324	228.054658095586
880056000	324	304.569093944729
880059600	324	415.929935614359
880063200	324	510.80299239388
880066800	324	590.083381986357
880070400	325	528.226798195344
880074000	325	528.226798195344
880077600	325	491.647220930754
880081200	325	489.252509033379
880084800	325	523.228014306374
880088400	325	531.864813773028
880092000	325	179.485139445874
880095600	325	179.485139445874
880099200	325	101.842516998283
880102800	325	67.9015931891954
880106400	325	50.9117993238627
880110000	325	40.7291887898018
880113600	325	0
880117200	325	0
880120800	325	0
880124400	325	0
880128000	325	0
880131600	325	0
880135200	325	236.842236085625
880138800	325	236.842236085625
880142400	325	343.274135920887
880146000	325	444.367220533239
880149600	325	537.485521202763
880153200	325	618.504031861816
880156800	326	1039.37046631718
880160400	326	1039.37046631718
880164000	326	1018.83120537878
880167600	326	979.877585705172
880171200	326	924.740330554663
880174800	326	855.689332422638
880178400	326	177.37004021714
880182000	326	177.37004021714
880185600	326	100.891155879531
880189200	326	67.2675206344957
880192800	326	50.4447984225529
880196400	326	40.3533016487042
880200000	326	0
880203600	326	0
880207200	326	0
880210800	326	0
880214400	326	0
880218000	326	0
880221600	326	229.665651786849
880225200	326	229.665651786849
880228800	326	328.978360402456
880232400	326	425.308836345722
880236000	326	516.446000346541
880239600	326	596.527824283145
880243200	327	1016.88507415669
880246800	327	1016.88507415669
880250400	327	998.400598272564
880254000	327	961.513007660731
880257600	327	908.166973766483
880261200	327	840.952464741748
880264800	327	179.088009130787
880268400	327	179.088009130787
880272000	327	102.511135631636
880275600	327	68.3523233654799
880279200	327	51.2650269460661
880282800	327	41.0112858365586
880286400	327	0
880290000	327	0
880293600	327	0
880297200	327	0
880300800	327	0
880304400	327	0
880308000	327	252.069274768182
880311600	327	252.069274768182
880315200	327	357.006080183073
880318800	327	458.517444039937
880322400	327	551.073592981622
880326000	327	631.104792307148
880329600	328	949.269027842882
880333200	328	949.269027842882
880336800	328	837.881272913129
880340400	328	723.786955931346
880344000	328	627.703468030461
880347600	328	545.369339694259
880351200	328	28.8459790319518
880354800	328	28.8459790319518
880358400	328	19.3762148939848
880362000	328	12.9226564444067
880365600	328	9.68733795803094
880369200	328	7.75039340775067
880372800	328	0
880376400	328	0
880380000	328	0
880383600	328	0
880387200	328	0
880390800	328	0
880394400	328	15.0533403355265
880398000	328	15.0533403355265
880401600	328	27.4926580378539
880405200	328	46.5487046792329
880408800	328	83.4370065086064
880412400	328	135.60595264863
880416000	329	348.093725837184
880419600	329	348.093725837184
880423200	329	360.875982208574
880426800	329	359.14831476654
880430400	329	353.813769543279
880434000	329	337.414093594562
880437600	329	121.907419141362
880441200	329	121.907419141362
880444800	329	72.6509287881647
880448400	329	48.439584407972
880452000	329	36.334802662675
880455600	329	29.0564361162395
880459200	329	0
880462800	329	0
880466400	329	0
880470000	329	0
880473600	329	0
880477200	329	2.02025043794322e-05
880480800	329	233.375369222035
880484400	329	233.375369222035
880488000	329	334.956264453708
880491600	329	432.737240252847
880495200	329	523.413864028688
880498800	329	603.153197091232
880502400	330	1022.79467565718
880506000	330	1022.79467565718
880509600	330	1000.79540718262
880513200	330	963.551700828257
880516800	330	911.15790589244
880520400	330	844.753357445665
880524000	330	185.760786910957
880527600	330	185.760786910957
880531200	330	107.581442171277
880534800	330	71.7210393177315
880538400	330	53.799938447545
880542000	330	43.0391965635547
880545600	330	0
880549200	330	0
880552800	330	0
880556400	330	0
880560000	330	0
880563600	330	2.02025043794322e-05
880567200	330	35.6323482849322
880570800	330	35.6323482849322
880574400	330	59.6800877164885
880578000	330	98.1329477911264
880581600	330	155.754405306203
880585200	330	230.464751760037
880588800	331	907.223211947289
880592400	331	907.223211947289
880596000	331	890.338723069976
880599600	331	830.056123632909
880603200	331	741.763013868206
880606800	331	657.820558147125
880610400	331	118.708685414531
880614000	331	118.708685414531
880617600	331	69.7146097835334
880621200	331	46.4889996521657
880624800	331	34.8574257534223
880628400	331	27.8864618804337
880632000	331	0
880635600	331	0
880639200	331	0
880642800	331	0
880646400	331	0
880650000	331	0.000282160245761262
880653600	331	110.353776798133
880657200	331	110.353776798133
880660800	331	189.667746645372
880664400	331	309.551412916191
880668000	331	396.430724861726
880671600	331	456.211719202484
880675200	332	696.408684630382
880678800	332	696.408684630382
880682400	332	778.432284624938
880686000	332	790.50872499725
880689600	332	700.140138068679
880693200	332	610.655974530971
880696800	332	105.711573125562
880700400	332	105.711573125562
880704000	332	63.8774505509043
880707600	332	42.5980004565894
880711200	332	31.9479360579437
880714800	332	25.5518160120769
880718400	332	0
880722000	332	0
880725600	332	0
880729200	332	0
880732800	332	0
880736400	332	0
880740000	332	130.731060360421
880743600	332	130.731060360421
880747200	332	265.141822920864
880750800	332	392.618509307989
880754400	332	501.512079318728
880758000	332	593.362810140386
880761600	333	1060.32995006115
880765200	333	1060.32995006115
880768800	333	1039.72591950904
880772400	333	1000.68301107668
880776000	333	946.114635308065
880779600	333	877.990267736803
880783200	333	203.58612901096
880786800	333	203.58612901096
880790400	333	120.757498305113
880794000	333	80.4924762645338
880797600	333	60.3700663544793
880801200	333	48.2927309085048
880804800	333	0
880808400	333	0
880812000	333	0
880815600	333	0
880819200	333	0
880822800	333	0.0021033583236437
880826400	333	151.917798690583
880830000	333	151.917798690583
880833600	333	212.207832951339
880837200	333	220.776282713257
880840800	333	234.595605778202
880844400	333	231.833603463674
880848000	334	695.333968866022
880851600	334	695.333968866022
880855200	334	761.47308446889
880858800	334	781.551455465692
880862400	334	714.771090061457
880866000	334	631.112497825689
880869600	334	79.9693838459562
880873200	334	79.9693838459562
880876800	334	52.2382844352993
880880400	334	34.8197490354804
880884000	334	26.1104811912961
880887600	334	20.8840249352284
880891200	334	0
880894800	334	0
880898400	334	0
880902000	334	0
880905600	334	0
880909200	334	0.022341602569273
880912800	334	258.314124106477
880916400	334	258.314124106477
880920000	334	360.66220627874
880923600	334	460.704526673094
880927200	334	553.577220585721
880934400	335	1009.15649483563
880938000	335	1009.15649483563
880941600	335	959.033644362342
880945200	335	899.146422888051
880948800	335	803.957017234985
880952400	335	701.416443515724
880956000	335	65.5718192981589
880959600	335	65.5718192981589
880963200	335	37.8762072516065
880966800	335	25.2564164910127
880970400	335	18.9466521320495
880974000	335	15.1469743069854
880977600	335	0
880981200	335	0
880984800	335	0
880988400	335	0
880992000	335	0
880995600	335	0.022341602569273
880999200	335	127.142426251858
881002800	335	127.142426251858
881006400	335	161.164640408586
881010000	335	207.22799715276
881013600	335	277.610504719569
881017200	335	368.669449484517
881020800	336	904.861161801106
881024400	336	904.861161801106
881028000	336	874.163834673997
881031600	336	831.643212380871
881035200	336	752.626197076465
881038800	336	670.589579537189
881042400	336	105.318409314692
881046000	336	105.318409314692
881049600	336	62.2477114144394
881053200	336	41.5108401085961
881056800	336	31.1338543691058
881060400	336	24.8959813048463
881064000	336	0
881067600	336	0
881071200	336	0
881074800	336	0
881078400	336	0
881082000	336	0.024142598142776
881085600	336	246.614979479697
881089200	336	246.614979479697
881092800	336	338.312165484217
881096400	336	439.368328716686
881100000	336	533.980913857665
881103600	336	617.02610592839
881107200	337	1063.01178113779
881110800	337	1063.01178113779
881114400	337	1044.16497194375
881118000	337	997.981488615549
881121600	337	944.251659744053
881125200	337	876.73019604363
881128800	337	213.729737203323
881132400	337	213.729737203323
881136000	337	129.024113834428
881139600	337	86.0291317759481
881143200	337	64.5121777788694
881146800	337	51.6134399502806
881150400	337	0
881154000	337	0
881157600	337	0
881161200	337	0
881164800	337	0
881168400	337	0.0430633572889071
881172000	337	244.575326918894
881175600	337	244.575326918894
881179200	337	345.762949694224
881182800	337	432.737106178534
881186400	337	414.440073286876
881190000	337	380.75802994501
881193600	338	344.05250484928
881197200	338	344.05250484928
881200800	338	396.281193063238
881204400	338	337.860847184122
881208000	338	305.573105290671
881211600	338	277.811800672344
881215200	338	103.288117905681
881218800	338	103.288117905681
881222400	338	65.0674019728805
881226000	338	43.3844117470045
881229600	338	32.5243693422931
881233200	338	26.0345116224784
881236800	338	0
881240400	338	0
881244000	338	0
881247600	338	0
881251200	338	0
881254800	338	0.0446428001297871
881258400	338	201.84530880846
881262000	338	201.84530880846
881265600	338	301.148550814351
881269200	338	401.917083884759
881272800	338	503.419963667623
881276400	338	590.407295564028
881280000	339	708.32224034534
881283600	339	708.32224034534
881287200	339	717.375102649789
881290800	339	779.357408283066
881294400	339	783.340750497194
881298000	339	752.521415115025
881301600	339	226.912682822215
881305200	339	226.912682822215
881308800	339	137.71512747646
881312400	339	91.8225114429691
881316000	339	68.8670027511765
881319600	339	55.0979693101803
881323200	339	0
881326800	339	0
881330400	339	0
881334000	339	0
881337600	339	0
881341200	339	0.0635433567715387
881344800	339	259.681433247746
881348400	339	259.681433247746
881352000	339	362.535316955991
881355600	339	462.356841064514
881359200	339	554.865412104667
881362800	339	636.107416856547
881366400	340	905.618359973623
881370000	340	905.618359973623
881373600	340	831.031148525394
881377200	340	765.076171124212
881380800	340	724.281022268536
881384400	340	667.897300909008
881388000	340	227.464047913405
881391600	340	227.464047913405
881395200	340	139.098230718934
881398800	340	92.7254935577967
881402400	340	69.5399181598924
881406000	340	55.6321402191628
881409600	340	0
881413200	340	0
881416800	340	0
881420400	340	0
881424000	340	0
881427600	340	0.0633016015345363
881431200	340	254.913716756806
881434800	340	254.913716756806
881438400	340	355.300215209279
881442000	340	452.496306566499
881445600	340	543.245380784895
881449200	340	623.89413368485
881452800	341	1060.38006692833
881456400	341	1060.38006692833
881460000	341	1034.20026917352
881463600	341	881.664546400492
881467200	341	729.761837714235
881470800	341	609.337352822509
