Unix	jday	Downward_Short.Wave_Rad_Flux
786448800	337	62.009938094116
786452400	337	49.5968494736848
786456000	337	0
786459600	337	0
786463200	337	0
786466800	337	0
786470400	337	0
786474000	337	0.00182119807788244
786477600	337	131.229457953261
786481200	337	131.229457953261
786484800	337	179.08687916488
786488400	337	226.680859799741
786492000	337	307.969436473788
786495600	337	359.423828586453
786499200	338	1026.76738063394
786502800	338	1026.76738063394
786506400	338	1025.41003718852
786510000	338	995.312147928338
786513600	338	945.784655261072
786517200	338	880.776198977124
786520800	338	216.828108699149
786524400	338	216.828108699149
786528000	338	130.813257317555
786531600	338	87.215662070983
786535200	338	65.4059599445697
786538800	338	52.322339181152
786542400	338	0
786546000	338	0
786549600	338	0
786553200	338	0
786556800	338	0
786560400	338	0.0446428001297871
786564000	338	244.654155379751
786567600	338	244.654155379751
786571200	338	336.295541665657
786574800	338	433.180441333161
786578400	338	524.843088628412
786582000	338	605.865114216536
786585600	339	1028.38025408453
786589200	339	1028.38025408453
786592800	339	1009.24777255195
786596400	339	964.519598447305
786600000	339	911.935196152328
786603600	339	848.83211475344
786607200	339	113.736358152419
786610800	339	113.736358152419
786614400	339	60.9096600244178
786618000	339	40.6121313360495
786621600	339	30.4556098198527
786625200	339	24.3757276210943
786628800	339	0
786632400	339	0
786636000	339	0
786639600	339	0
786643200	339	0
786646800	339	0.0446225976254077
786650400	339	231.218832005605
786654000	339	231.218832005605
786657600	339	334.680624335323
786661200	339	439.398227072523
786664800	339	536.086073489136
786668400	339	619.772612822705
786672000	340	1049.33045349169
786675600	340	1049.33045349169
786679200	340	1028.14526861178
786682800	340	979.199718762425
786686400	340	858.437996897685
786690000	340	760.200921582733
786693600	340	204.847551811184
786697200	340	204.847551811184
786700800	340	125.821533364171
786704400	340	83.8879126025228
786708000	340	62.9015593750666
786711600	340	50.3319905620813
786715200	340	0
786718800	340	0
786722400	340	0
786726000	340	0
786729600	340	0
786733200	340	0.0635433567715387
786736800	340	244.6888568416
786740400	340	244.6888568416
786744000	340	343.346633581069
786747600	340	438.659366595714
786751200	340	527.944416450159
786754800	340	605.917404672407
786758400	341	1027.50208775372
786762000	341	1027.50208775372
786765600	341	1009.69451770475
786769200	341	974.798985189811
786772800	341	924.117533438884
786776400	341	859.997893311697
786780000	341	221.386863621187
786783600	341	221.386863621187
786787200	341	135.881709466914
786790800	341	90.594018550734
786794400	341	67.9416348315318
786798000	341	54.3596210007418
786801600	341	0
786805200	341	0
786808800	341	0
786812400	341	0
786816000	341	0
786819600	341	0.0651227996197684
786823200	341	261.36363454371
786826800	341	261.36363454371
786830400	341	363.93443129226
786834000	341	463.014071455067
786837600	341	554.762066697968
786841200	341	635.568009178975
786844800	342	1061.07117632032
786848400	342	1061.07117632032
786852000	342	1039.96191505669
786855600	342	1001.83074689519
786859200	342	949.612462152504
786862800	342	883.605382455659
786866400	342	227.053965311529
786870000	342	227.053965311529
786873600	342	140.787167201405
786877200	342	93.8647741189254
786880800	342	70.4038222481635
786884400	342	56.3232625105763
786888000	342	0
786891600	342	0
786895200	342	0
786898800	342	0
786902400	342	0
786906000	342	0.0651227996197684
786909600	342	232.360982867508
786913200	342	232.360982867508
786916800	342	328.441323919505
786920400	342	415.282070491994
786924000	342	422.149013488524
786927600	342	383.424906692644
786931200	343	54.7131941062041
786934800	343	54.7131941062041
786938400	343	49.6596866309122
786942000	343	45.4825974622775
786945600	343	43.9214609896388
786949200	343	42.2907819475937
786952800	343	19.1122142718758
786956400	343	19.1122142718758
786960000	343	12.3519348679272
786963600	343	8.22735088871607
786967200	343	6.17518777153537
786970800	343	4.94015046533649
786974400	343	0
786978000	343	0
786981600	343	0
786985200	343	0
786988800	343	0
786992400	343	0.0204799994826317
786996000	343	52.4327477856498
786999600	343	52.4327477856498
787003200	343	109.562260723218
787006800	343	158.75194315334
787010400	343	187.492130385277
787014000	343	206.2423745661
787017600	344	324.747222243394
787021200	344	324.747222243394
787024800	344	297.510847636388
787028400	344	269.443676749464
787032000	344	244.004760034324
787035600	344	220.124751140965
787039200	344	47.9696133806142
787042800	344	47.9696133806142
787046400	344	30.7718289675095
787050000	344	20.5140330561698
787053600	344	15.3759369130884
787057200	344	12.300903861726
787060800	344	0
787064400	344	0
787068000	344	0
787071600	344	0
787075200	344	0
787078800	344	0.0651227996197684
787082400	344	244.946768004372
787086000	344	244.946768004372
787089600	344	345.045818155413
787093200	344	443.374725166033
787096800	344	535.231704025668
787100400	344	616.473135585466
787104000	345	1038.43093415282
787107600	345	1038.43093415282
787111200	345	1013.24752355846
787114800	345	961.826660762363
787118400	345	905.114939367386
787122000	345	839.444353131219
787125600	345	214.427343743664
787129200	345	214.427343743664
787132800	345	134.457047835361
787136400	345	89.6438092786904
787140000	345	67.237862186273
787143600	345	53.7790025758917
787147200	345	0
787150800	345	0
787154400	345	0
787158000	345	0
787161600	345	0
787165200	345	0.0651227996197684
787168800	345	217.22969501882
787172400	345	217.22969501882
787176000	345	311.091178448709
787179600	345	402.478610421132
787183200	345	493.051065651562
787186800	345	574.477221902089
787190400	346	1016.4621622608
787194000	346	1016.4621622608
787197600	346	1007.94085912128
787201200	346	978.333949134626
787204800	346	904.803606701329
787208400	346	814.745051784516
787212000	346	174.338690543978
787215600	346	174.338690543978
787219200	346	115.511398225994
787222800	346	77.0221245606689
787226400	346	57.766707513214
787230000	346	46.2163748174805
787233600	346	0
787237200	346	0
787240800	346	0
787244400	346	0
787248000	346	0
787251600	346	0.0204799994826317
787255200	346	70.6851633374373
787258800	346	70.6851633374373
787262400	346	109.845413613138
787266000	346	156.809615289898
787269600	346	239.248879651398
787273200	346	334.194817230715
787276800	347	998.971472267142
787280400	347	998.971472267142
787284000	347	1001.68856550131
787287600	347	980.446376048467
787291200	347	932.221832278964
787294800	347	862.631877515085
787298400	347	183.341145501207
787302000	347	183.341145501207
787305600	347	118.108706714622
787309200	347	78.7490977868419
787312800	347	59.0762624909882
787316400	347	47.2497085253242
787320000	347	0
787323600	347	0
787327200	347	0
787330800	347	0
787334400	347	0
787338000	347	0.022341602569273
787341600	347	60.2223641597491
787345200	347	60.2223641597491
787348800	347	112.67643961514
787352400	347	198.458362806866
787356000	347	326.526229104224
787359600	347	451.656921337886
787363200	348	1056.87621056608
787366800	348	1056.87621056608
787370400	348	1038.25151231033
787374000	348	1003.15507344011
787377600	348	952.047661296286
787381200	348	887.288560629433
787384800	348	238.576358015242
787388400	348	238.576358015242
787392000	348	151.659998197932
787395600	348	101.145168395478
787399200	348	75.8642512041702
787402800	348	60.6838986114168
787406400	348	0
787410000	348	0
787413600	348	0
787417200	348	0
787420800	348	0
787424400	348	0.0446428001297871
787428000	348	142.360357191086
787431600	348	142.360357191086
787435200	348	163.29665136311
787438800	348	182.500959440812
787442400	348	248.610514467879
787446000	348	355.60706684129
787449600	349	1022.09342362514
787453200	349	1022.09342362514
787456800	349	974.493480605381
787460400	349	829.315020741943
787464000	349	688.180794061735
787467600	349	579.471380274453
787471200	349	27.2443971313467
787474800	349	27.2443971313467
787478400	349	16.8193167271391
787482000	349	11.2331832851768
787485600	349	8.41977712809554
787489200	349	6.72813926770949
787492800	349	0
787496400	349	0
787500000	349	0
787503600	349	0
787507200	349	0
787510800	349	0.000261957741381829
787514400	349	44.5847882804752
787518000	349	44.5847882804752
787521600	349	67.2865290085678
787525200	349	77.0571893310514
787528800	349	82.0607635652409
787532400	349	86.0310620339841
787536000	350	133.006875672933
787539600	350	133.006875672933
787543200	350	175.8774855037
787546800	350	211.433044312501
787550400	350	221.287048567574
787554000	350	215.51149838493
787557600	350	70.2755015568755
787561200	350	70.2755015568755
787564800	350	46.3234337018439
787568400	350	30.9403331146735
787572000	350	23.2057050885375
787575600	350	18.5757638231768
787579200	350	0
787582800	350	0
787586400	350	0
787590000	350	0
787593600	350	0
787597200	350	0.0446225976254077
787600800	350	232.829228615652
787604400	350	232.829228615652
787608000	350	334.45055736585
787611600	350	428.517422985074
787615200	350	521.819599959591
787618800	350	605.597904389127
787622400	351	1050.67855888543
787626000	351	1050.67855888543
787629600	351	1038.37024273889
787633200	351	1005.8563790416
787636800	351	956.571397463755
787640400	351	892.772361854876
787644000	351	243.250278133464
787647600	351	243.250278133464
787651200	351	156.017508368394
787654800	351	104.178249847225
787658400	351	78.1247991854414
787662000	351	62.5115594484236
787665600	351	0
787669200	351	0
787672800	351	0
787676400	351	0
787680000	351	0
787683600	351	0.023921045410153
787687200	351	178.669432654583
787690800	351	178.669432654583
787694400	351	296.659046409894
787698000	351	414.388921316457
787701600	351	517.180930970777
787705200	351	605.054188564183
787708800	352	1055.75704571062
787712400	352	1055.75704571062
787716000	352	1036.63637332424
787719600	352	1001.39588537153
787723200	352	951.103676468073
787726800	352	887.514569897486
787730400	352	239.146737367509
787734000	352	239.146737367509
787737600	352	153.915953588796
787741200	352	102.806003847632
787744800	352	77.113044576115
787748400	352	61.6914251375041
787752000	352	0
787755600	352	0
787759200	352	0
787762800	352	0
787766400	352	0
787770000	352	0.0225833578062754
787773600	352	226.716938689079
787777200	352	226.716938689079
787780800	352	321.144560648617
787784400	352	385.852600912947
787788000	352	469.9409274281
787791600	352	549.697083700164
787795200	353	872.293207476195
787798800	353	872.293207476195
787802400	353	928.948982501891
787806000	353	924.671810271942
787809600	353	876.556186938105
787813200	353	787.620262343152
787816800	353	99.7957080658924
787820400	353	99.7957080658924
787824000	353	62.8131591397934
787827600	353	42.0106185091619
787831200	353	31.5129666353601
787834800	353	25.2105762868057
787838400	353	0
787842000	353	0
787845600	353	0
787849200	353	0
787852800	353	0
787856400	353	0.022341602569273
787860000	353	103.58772239377
787863600	353	103.58772239377
787867200	353	143.977055834964
787870800	353	171.341611771098
787874400	353	207.748144405661
787878000	353	245.517851281108
787881600	354	922.902577838705
787885200	354	922.902577838705
787888800	354	900.379785959575
787892400	354	892.013077558443
787896000	354	742.742813483319
787899600	354	605.220831536869
787903200	354	28.209815761539
787906800	354	28.209815761539
787910400	354	37.3745331730731
787914000	354	25.1868925655122
787917600	354	18.9030994163916
787921200	354	15.115770975542
787924800	354	0
787928400	354	0
787932000	354	0
787935600	354	0
787939200	354	0
787942800	354	0.0021033583236437
787946400	354	250.571509667973
787950000	354	250.571509667973
787953600	354	353.217189345346
787957200	354	453.685551216703
787960800	354	546.171541915792
787964400	354	626.794959624472
787968000	355	1006.27961739102
787971600	355	1006.27961739102
787975200	355	965.026275543376
787978800	355	920.985714035697
787982400	355	862.315741586418
787986000	355	786.68536932929
787989600	355	157.667856731126
787993200	355	157.667856731126
787996800	355	107.957971900051
788000400	355	72.2619619601114
788004000	355	54.1964009599712
788007600	355	43.3608567607499
788011200	355	0
788014800	355	0
788018400	355	0
788022000	355	0
788025600	355	0
788029200	355	0.00184140058226187
788032800	355	221.749642408836
788036400	355	221.749642408836
788040000	355	323.518259276341
788043600	355	417.836941444845
788047200	355	509.280085784564
788050800	355	584.226551845996
788054400	356	485.511442299972
788058000	356	485.511442299972
788061600	356	492.212720946522
788065200	356	501.584601379197
788068800	356	476.620623377704
788072400	356	431.136620403732
788076000	356	145.344047683434
788079600	356	145.344047683434
788083200	356	109.154059087043
788086800	356	73.127878750443
788090400	356	54.8453998390091
788094000	356	43.8763117403111
788097600	356	0
788101200	356	0
788104800	356	0
788108400	356	0
788112000	356	0
788115600	356	0.000282160245761262
788119200	356	246.134536957747
788122800	356	246.134536957747
788126400	356	349.771617963777
788130000	356	451.504542506242
788133600	356	546.603615737188
788137200	356	631.155749039438
788140800	357	1082.82229192146
788144400	357	1082.82229192146
788148000	357	1067.71665210867
788151600	357	1008.68656407112
788155200	357	838.811114103581
788158800	357	694.191826558582
788162400	357	33.6683477362016
788166000	357	33.6683477362016
788169600	357	22.9684189768794
