Unix	jday	Downward_Short.Wave_Rad_Flux
814305600	294	117.476166615392
814309200	294	159.704691435876
814312800	294	193.622082470068
814316400	294	221.034121421117
814320000	295	482.232561976723
814323600	295	482.232561976723
814327200	295	442.275708989183
814330800	295	412.026208325835
814334400	295	374.96649114311
814338000	295	333.738320181403
814341600	295	25.9628687640423
814345200	295	25.9628687640423
814348800	295	12.989853640974
814352400	295	8.65437070282954
814356000	295	6.49492682048698
814359600	295	5.1921694839913
814363200	295	0
814366800	295	0
814370400	295	0
814374000	295	0
814377600	295	0
814381200	295	0
814384800	295	31.8482674374395
814388400	295	31.8482674374395
814392000	295	47.1368991059423
814395600	295	66.1735414413024
814399200	295	87.8335501323314
814402800	295	106.307619485586
814406400	296	249.49670958677
814410000	296	249.49670958677
814413600	296	215.729268223494
814417200	296	198.298867398039
814420800	296	186.78196325904
814424400	296	173.209250671435
814428000	296	32.4083290964549
814431600	296	32.4083290964549
814435200	296	16.2134843537792
814438800	296	10.8032961441897
814442400	296	8.10596255076526
814446000	296	6.48597672909615
814449600	296	0
814453200	296	0
814456800	296	0
814460400	296	0
814464000	296	0
814467600	296	0
814471200	296	77.4099411039415
814474800	296	77.4099411039415
814478400	296	139.403859200096
814482000	296	213.466272583356
814485600	296	282.182167536884
814489200	296	340.72091445648
814492800	297	837.722831800137
814496400	297	837.722831800137
814500000	297	839.174584890078
814503600	297	767.672581000608
814507200	297	675.017880273681
814510800	297	586.244664665475
814514400	297	28.6640268212135
814518000	297	28.6640268212135
814521600	297	14.343033554296
814525200	297	9.56186093663057
814528800	297	7.16205632529995
814532400	297	5.73782498424958
814536000	297	0
814539600	297	0
814543200	297	0
814546800	297	0
814550400	297	0
814554000	297	0
814557600	297	66.6612495622832
814561200	297	66.6612495622832
814564800	297	160.678009510487
814568400	297	258.729224146597
814572000	297	343.152153536963
814575600	297	412.462502456039
814579200	298	939.336263936036
814582800	298	939.336263936036
814586400	298	875.317046792024
814590000	298	775.238149596682
814593600	298	677.302771717657
814597200	298	587.663831150747
814600800	298	27.1502141169397
814604400	298	27.1502141169397
814608000	298	13.5962257900134
814611600	298	9.07080961755002
814615200	298	6.80810108389072
814618800	298	5.43502604111355
814622400	298	0
814626000	298	0
814629600	298	0
814633200	298	0
814636800	298	0
814640400	298	0
814644000	298	54.8330490751038
814647600	298	54.8330490751038
814651200	298	99.2140414787805
814654800	298	150.171045296698
814658400	298	202.554132109651
814662000	298	253.840257834744
814665600	299	738.707859864891
814669200	299	738.707859864891
814672800	299	643.972536850944
814676400	299	564.328322334381
814680000	299	502.345773542663
814683600	299	442.753721767897
814687200	299	34.6109684383923
814690800	299	34.6109684383923
814694400	299	17.4188877996094
814698000	299	11.6244241363641
814701600	299	8.71956266480106
814705200	299	6.96413916297103
814708800	299	0
814712400	299	0
814716000	299	0
814719600	299	0
814723200	299	0
814726800	299	0
814730400	299	86.9346408090833
814734000	299	86.9346408090833
814737600	299	148.704975954156
814741200	299	201.659153162237
814744800	299	248.179988017936
814748400	299	286.566398034128
814752000	300	680.945497036468
814755600	300	680.945497036468
814759200	300	640.658882083065
814762800	300	596.952102500216
814766400	300	543.316016662635
814770000	300	483.889859351603
814773600	300	33.7551575099973
814777200	300	33.7551575099973
814780800	300	17.0297246772048
814784400	300	11.352022701879
814788000	300	8.52341261888886
814791600	300	6.81951629827853
814795200	300	0
814798800	300	0
814802400	300	0
814806000	300	0
814809600	300	0
814813200	300	0
814816800	300	103.01198968526
814820400	300	103.01198968526
814824000	300	174.710819959707
814827600	300	249.766665329225
814831200	300	327.159856902041
814834800	300	401.199700743499
814838400	301	926.616828897905
814842000	301	926.616828897905
814845600	301	912.779851323713
814849200	301	846.862503998469
814852800	301	755.81945946644
814856400	301	658.204238955076
814860000	301	36.7228796124056
814863600	301	36.7228796124056
814867200	301	18.6048243464552
814870800	301	12.4094288101461
814874400	301	9.31251073556524
814878000	301	7.44286115281231
814881600	301	0
814885200	301	0
814888800	301	0
814892400	301	0
814896000	301	0
814899600	301	0
814903200	301	104.365087800958
814906800	301	104.365087800958
814910400	301	127.04219066544
814914000	301	154.728395572472
814917600	301	180.602996322367
814921200	301	198.629852885327
814924800	302	367.566449855217
814928400	302	367.566449855217
814932000	302	384.486589320783
814935600	302	370.560384978542
814939200	302	349.374880715319
814942800	302	322.945030445956
814946400	302	38.6452492137414
814950000	302	38.6452492137414
814953600	302	19.6694892230055
814957200	302	13.1072193282946
814960800	302	9.82530480237628
814964400	302	7.86348889828792
814968000	302	0
814971600	302	0
814975200	302	0
814978800	302	0
814982400	302	0
814986000	302	0
814989600	302	117.85315419549
814993200	302	117.85315419549
814996800	302	211.03390301121
815000400	302	303.263445993658
815004000	302	394.948867595383
815007600	302	478.054636843402
815011200	303	982.571000062151
815014800	303	982.571000062151
815018400	303	777.193148715718
815022000	303	641.92293526197
815025600	303	555.156085837209
815029200	303	487.357530610556
815032800	303	48.5305403676764
815036400	303	48.5305403676764
815040000	303	24.8313652787136
815043600	303	16.553197902509
815047200	303	12.4156826393568
815050800	303	9.92486319836196
815054400	303	0
815058000	303	0
815061600	303	0
815065200	303	0
815068800	303	0
815072400	303	0
815076000	303	81.1643133272931
815079600	303	81.1643133272931
815083200	303	130.243387935247
815086800	303	206.623825317153
815090400	303	270.176701722982
815094000	303	288.369177633328
815097600	304	238.304806275862
815101200	304	238.304806275862
815104800	304	201.832788695536
815108400	304	187.807650278476
815112000	304	178.911999882493
815115600	304	168.12484280928
815119200	304	19.9507723855294
815122800	304	19.9507723855294
815126400	304	10.1901700412368
815130000	304	6.7991467324516
815133600	304	5.08496629192595
815137200	304	4.06873746130712
815140800	304	0
815144400	304	0
815148000	304	0
815151600	304	0
815155200	304	0
815158800	304	0
815162400	304	31.098850110222
815166000	304	31.098850110222
815169600	304	53.859208967911
815173200	304	84.02667784468
815176800	304	116.020166742682
815184000	305	483.202385571004
815187600	305	483.202385571004
815191200	305	489.161352776358
815194800	305	478.371819411827
815198400	305	460.854452839844
815202000	305	434.766454903678
815205600	305	62.197980381228
815209200	305	62.197980381228
815212800	305	31.6213520301234
815216400	305	21.0746875214366
815220000	305	15.8114556774899
815223600	305	12.6451244117557
815227200	305	0
815230800	305	0
815234400	305	0
815238000	305	0
815241600	305	0
815245200	305	0
815248800	305	125.773859734972
815252400	305	125.773859734972
815256000	305	206.492717948633
815259600	305	306.408351969252
815263200	305	407.844862234059
815266800	305	498.257807151365
815270400	306	894.851046287839
815274000	306	894.851046287839
815277600	306	789.129836632236
815281200	306	714.790691632336
815284800	306	644.105433144588
815288400	306	569.559631840485
815292000	306	49.5421086524981
815295600	306	49.5421086524981
815299200	306	25.4111649202987
815302800	306	16.9341051717126
815306400	306	12.7049135688345
815310000	306	10.1598430758998
815313600	306	0
815317200	306	0
815320800	306	0
815324400	306	0
815328000	306	0
815331600	306	0
815335200	306	166.07770890473
815338800	306	166.07770890473
815342400	306	269.487202813582
815346000	306	370.716843939028
815349600	306	454.482416004368
815353200	306	522.8169302831
815356800	307	981.50850888587
815360400	307	981.50850888587
815364000	307	847.920087663675
815367600	307	720.797467826858
815371200	307	639.292540037922
815374800	307	568.848281822954
815378400	307	61.4254303446975
815382000	307	61.4254303446975
815385600	307	31.8790408783932
815389200	307	21.2526205936007
815392800	307	15.9488604455257
815396400	307	12.7513530394906
815400000	307	0
815403600	307	0
815407200	307	0
815410800	307	0
815414400	307	0
815418000	307	0
815421600	307	161.07910956004
815425200	307	161.07910956004
815428800	307	259.117902705015
815432400	307	359.046232176312
815436000	307	452.299050221317
815439600	307	534.024095223801
815443200	308	966.401270188162
815446800	308	966.401270188162
815450400	308	929.707370480681
815454000	308	863.782606787684
815457600	308	807.332426547383
815461200	308	743.377513229849
815464800	308	97.2627024134592
815468400	308	97.2627024134592
815472000	308	50.3466152624476
815475600	308	33.5524229768372
815479200	308	25.1639878266128
815482800	308	20.1383345377223
815486400	308	0
815490000	308	0
815493600	308	0
815497200	308	0
815500800	308	0
815504400	308	0
815508000	308	107.156952006375
815511600	308	107.156952006375
815515200	308	152.872957139891
815518800	308	153.340826970474
815522400	308	193.660052303305
815526000	308	240.591148077499
815529600	309	616.09754753148
815533200	309	616.09754753148
815536800	309	543.458467181664
815540400	309	437.298138346453
815544000	309	356.739685804874
815547600	309	299.839632273256
815551200	309	40.2763000209516
815554800	309	40.2763000209516
815558400	309	21.6072793560589
815562000	309	14.4110728146321
815565600	309	10.8121991549436
815569200	309	8.64654293089237
815572800	309	0
815576400	309	0
815580000	309	0
815583600	309	0
815587200	309	0
815590800	309	0
815594400	309	128.822301668727
815598000	309	128.822301668727
815601600	309	221.520766649568
815605200	309	330.713035339635
815608800	309	435.833912959206
815612400	309	526.481759782795
815616000	310	1025.80952212021
815619600	310	1025.80952212021
815623200	310	1000.48959626999
815626800	310	935.394534674781
815630400	310	850.117619108079
815634000	310	758.875196868549
815637600	310	84.6900952159101
815641200	310	84.6900952159101
815644800	310	44.0270582095701
815648400	310	29.3587848025291
815652000	310	22.0041991983743
815655600	310	17.6180233795259
815659200	310	0
815662800	310	0
815666400	310	0
815670000	310	0
815673600	310	0
815677200	310	0
815680800	310	188.434573061103
815684400	310	188.434573061103
815688000	310	292.962818845693
815691600	310	393.165604747818
815695200	310	485.770443529448
815698800	310	566.035013164405
815702400	311	1018.66561449009
815706000	311	1018.66561449009
815709600	311	963.52513190208
815713200	311	783.940879791909
815716800	311	670.892924469174
815720400	311	579.313728979729
815724000	311	52.0775852112462
815727600	311	52.0775852112462
815731200	311	27.6061726146419
815734800	311	18.3984960278096
815738400	311	13.8037551873782
815742000	311	11.0505568439715
815745600	311	0
815749200	311	0
815752800	311	0
815756400	311	0
815760000	311	0
815763600	311	0
815767200	311	70.2055123547196
815770800	311	70.2055123547196
815774400	311	114.280757311675
815778000	311	191.655222967134
815781600	311	301.847810022078
815785200	311	413.840518293411
815788800	312	985.197572039051
815792400	312	985.197572039051
815796000	312	961.886437481405
815799600	312	912.407274992286
815803200	312	843.878878760674
815806800	312	755.988846086483
815810400	312	17.5013683953561
815814000	312	17.5013683953561
815817600	312	9.4019659989442
815821200	312	6.2627973067529
815824800	312	4.70087222178911
815828400	312	3.75429880510836
815832000	312	0
815835600	312	0
815839200	312	0
815842800	312	0
815846400	312	0
815850000	312	0
815853600	312	116.100030078997
815857200	312	116.100030078997
815860800	312	224.734386667283
815864400	312	329.393131765946
815868000	312	423.140369038003
815871600	312	506.160868095837
815875200	313	956.378501472489
815878800	313	956.378501472489
815882400	313	936.933803083674
815886000	313	893.654437927883
815889600	313	841.24124245067
815893200	313	774.632868254657
815896800	313	119.867767842877
815900400	313	119.867767842877
815904000	313	63.3116813803413
815907600	313	42.2140993290602
815911200	313	31.6650497124107
815914800	313	25.3359194916036
815918400	313	0
815922000	313	0
815925600	313	0
815929200	313	0
815932800	313	0
815936400	313	0
815940000	313	189.089401337337
815943600	313	189.089401337337
815947200	313	279.016983596333
815950800	313	370.526619762735
815954400	313	459.722631977094
815958000	313	538.029942004498
815961600	314	968.996464409972
815965200	314	968.996464409972
815968800	314	946.024554046281
815972400	314	904.672096039186
815976000	314	849.48789619106
815979600	314	780.348968150558
815983200	314	117.878315147449
815986800	314	117.878315147449
815990400	314	62.647775025854
815994000	314	41.7707951281907
815997600	314	31.3324461209729
816001200	314	25.066155867746
816004800	314	0
816008400	314	0
816012000	314	0
816015600	314	0
816019200	314	0
816022800	314	0
816026400	314	124.339795250604
816030000	314	124.339795250604
816033600	314	224.185380964272
816037200	314	314.356178975793
816040800	314	403.623506409737
816044400	314	498.857876836241
816048000	315	991.079863785396
816051600	315	991.079863785396
816055200	315	971.954980345364
816058800	315	931.747778303931
816062400	315	875.447696683932
816066000	315	802.747449748464
816069600	315	127.037410847127
816073200	315	127.037410847127
816076800	315	67.8412929652913
816080400	315	45.2281165024764
816084000	315	33.9114290719455
816087600	315	27.1365188642614
816091200	315	0
816094800	315	0
816098400	315	0
816102000	315	0
816105600	315	0
816109200	315	0
816112800	315	205.516479944232
816116400	315	205.516479944232
816120000	315	308.342598375684
816123600	315	408.008284643019
816127200	315	500.742236885501
816130800	315	582.116201779348
816134400	316	1005.14474319914
816138000	316	1005.14474319914
816141600	316	984.424535260068
816145200	316	944.892813423892
816148800	316	889.434692218877
816152400	316	819.868547912502
816156000	316	137.788993310295
816159600	316	137.788993310295
816163200	316	73.9240019796968
816166800	316	49.289254385642
816170400	316	36.9627805070611
816174000	316	29.5626085032743
816177600	316	0
816181200	316	0
816184800	316	0
816188400	316	0
816192000	316	0
816195600	316	0
816199200	316	201.607980215425
816202800	316	201.607980215425
816206400	316	310.916290132871
816210000	316	413.781451913158
816213600	316	507.652946339679
816217200	316	589.087569169013
816220800	317	1003.60017292147
816224400	317	1003.60017292147
816228000	317	983.865742318333
816231600	317	946.642529557931
816235200	317	891.790435028511
816238800	317	821.873971940095
816242400	317	144.217159958845
816246000	317	144.217159958845
816249600	317	77.8361092283962
816253200	317	51.8969673967746
816256800	317	38.918844231329
816260400	317	31.1377184128165
816264000	317	0
816267600	317	0
816271200	317	0
816274800	317	0
816278400	317	0
816282000	317	0
816285600	317	105.028303108529
816289200	317	105.028303108529
816292800	317	200.309325851814
816296400	317	333.86555155043
816300000	317	445.293442409701
816303600	317	537.715099440317
816307200	318	1006.15635382982
816310800	318	1006.15635382982
816314400	318	985.983661039916
816318000	318	947.667028556215
816321600	318	892.34064767051
816325200	318	822.814370803735
816328800	318	145.033933625023
816332400	318	145.033933625023
816336000	318	78.8239581581489
816339600	318	52.5498297093067
816343200	318	39.4118582174189
816346800	318	31.5414461165267
816350400	318	0
816354000	318	0
816357600	318	0
816361200	318	0
816364800	318	0
816368400	318	0
816372000	318	220.367622216614
816375600	318	220.367622216614
816379200	318	322.231971557366
816382800	318	421.823651349672
816386400	318	513.185210634896
816390000	318	592.55226816106
816393600	319	998.828705022365
816397200	319	998.828705022365
816400800	319	978.809484786994
816404400	319	940.141958587501
816408000	319	884.938383804043
816411600	319	815.800361843813
816415200	319	146.035463028111
816418800	319	146.035463028111
816422400	319	79.7275278527723
816426000	319	53.1518495300413
816429600	319	39.8545531438946
816433200	319	31.882979432653
816436800	319	0
816440400	319	0
816444000	319	0
816447600	319	0
816451200	319	0
816454800	319	0
816458400	319	208.338994162147
816462000	319	208.338994162147
816465600	319	316.070143300552
816469200	319	418.792285586602
816472800	319	512.214250413569
816476400	319	593.369078244578
816480000	320	1011.15116503538
816483600	320	1011.15116503538
816487200	320	988.768436724502
816490800	320	948.583610415524
816494400	320	892.446533195636
816498000	320	822.830043627245
816501600	320	149.036970932966
816505200	320	149.036970932966
816508800	320	81.7179148923662
816512400	320	54.4722310143951
816516000	320	40.859747063314
816519600	320	32.6910679472981
816523200	320	0
816526800	320	0
816530400	320	0
816534000	320	0
816537600	320	0
816541200	320	0
816544800	320	182.363426542229
816548400	320	182.363426542229
816552000	320	214.159699019363
816555600	320	218.543076860756
816559200	320	211.148257033618
816562800	320	205.363726253433
816566400	321	177.164226647303
816570000	321	177.164226647303
816573600	321	250.716431602826
816577200	321	261.772968080594
816580800	321	261.498693799009
816584400	321	245.403249106587
816588000	321	21.3148702024533
816591600	321	21.3148702024533
816595200	321	11.4986356121096
816598800	321	7.65850464049648
816602400	321	5.73920870795372
816606000	321	4.59204708315781
816609600	321	0
816613200	321	0
816616800	321	0
816620400	321	0
816624000	321	0
816627600	321	0
816631200	321	126.019106607378
816634800	321	126.019106607378
816638400	321	246.620927883398
816642000	321	365.676165608114
816645600	321	469.043037750954
816649200	321	557.338339006652
816652800	322	1007.17097704625
816656400	322	1007.17097704625
816660000	322	983.23968420592
816663600	322	940.411758145905
816667200	322	888.831817328548
816670800	322	824.145994828818
816674400	322	163.169557764259
816678000	322	163.169557764259
816681600	322	90.3046067891114
816685200	322	60.1957379471258
816688800	322	45.1428442643074
816692400	322	36.1170717768386
816696000	322	0
816699600	322	0
816703200	322	0
816706800	322	0
816710400	322	0
816714000	322	0
816717600	322	89.4299614430294
816721200	322	89.4299614430294
816724800	322	128.707101985004
816728400	322	177.589205361617
816732000	322	240.811448777639
816735600	322	303.192342447015
816739200	323	833.189290899553
816742800	323	833.189290899553
816746400	323	853.488155486806
816750000	323	828.303634198036
816753600	323	789.405060107741
816757200	323	733.5845839682
816760800	323	147.208558183582
816764400	323	147.208558183582
816768000	323	80.8365714115942
816771600	323	53.8977145938455
816775200	323	40.4191860846654
816778800	323	32.3265825155464
816782400	323	0
816786000	323	0
816789600	323	0
816793200	323	0
816796800	323	0
816800400	323	0
816804000	323	12.041554922231
816807600	323	12.041554922231
816811200	323	24.0143014436198
816814800	323	43.9917592678114
816818400	323	77.6205683270123
816822000	323	108.392781621587
816825600	324	970.60092425742
816829200	324	970.60092425742
816832800	324	985.744459637278
816836400	324	960.217498992636
816840000	324	908.63472798174
816843600	324	835.804618394675
816847200	324	122.565859644233
816850800	324	122.565859644233
816854400	324	69.8792310745111
816858000	324	46.5861553842669
816861600	324	34.9389568816984
816865200	324	27.9446460863855
816868800	324	0
816872400	324	0
816876000	324	0
816879600	324	0
816883200	324	0
816886800	324	0
816890400	324	127.76310470986
816894000	324	127.76310470986
816897600	324	172.886047280456
816901200	324	225.568419812727
816904800	324	283.921394891425
816908400	324	325.770035775423
816912000	325	833.547414536896
816915600	325	833.547414536896
816919200	325	890.131079365877
816922800	325	845.385562086369
816926400	325	777.154817747509
816930000	325	692.857439109813
816933600	325	78.6974819702094
816937200	325	78.6974819702094
816940800	325	44.0938880739485
816944400	325	29.3965133955561
816948000	325	22.0562638415853
816951600	325	17.6344520382536
816955200	325	0
816958800	325	0
816962400	325	0
816966000	325	0
816969600	325	0
816973200	325	0
816976800	325	244.871789990674
816980400	325	244.871789990674
816984000	325	349.451677709993
816987600	325	450.756512032795
816991200	325	543.837089259581
816994800	325	625.039777285025
816998400	326	1053.34601526217
817002000	326	1053.34601526217
817005600	326	1031.77977425985
817009200	326	984.603485960279
817012800	326	885.442536256242
817016400	326	773.914518419126
817020000	326	71.0637748910773
817023600	326	71.0637748910773
817027200	326	40.3099658196124
817030800	326	26.8794498624276
817034400	326	20.1556314541875
817038000	326	16.1206719994572
817041600	326	0
817045200	326	0
817048800	326	0
817052400	326	0
817056000	326	0
817059600	326	0
817063200	326	235.419393742592
817066800	326	235.419393742592
817070400	326	338.528912452185
817074000	326	438.177221046011
817077600	326	530.289378077069
817081200	326	611.385329010883
817084800	327	1025.32243747091
817088400	327	1025.32243747091
817092000	327	1006.36893548511
817095600	327	968.548945320848
817099200	327	914.145548163651
817102800	327	845.699348539589
817106400	327	115.877060529541
817110000	327	115.877060529541
817113600	327	63.0419013725054
817117200	327	42.028540172514
817120800	327	31.510831162711
817124400	327	25.2164479836807
817128000	327	0
817131600	327	0
817135200	327	0
817138800	327	0
817142400	327	0
817146000	327	0
817149600	327	204.916310893929
817153200	327	204.916310893929
817156800	327	279.0776499745
817160400	327	352.333762258726
817164000	327	402.660465202273
817167600	327	445.172292292918
817171200	328	970.80090126094
817174800	328	970.80090126094
817178400	328	928.033955410198
817182000	328	829.122308097846
817185600	328	760.391158597654
817189200	328	717.534262671197
817192800	328	116.240614873246
817196400	328	116.240614873246
817200000	328	64.3506254957661
817203600	328	42.8884980704162
817207200	328	32.1754235302541
817210800	328	25.7446068746163
817214400	328	0
817218000	328	0
817221600	328	0
817225200	328	0
817228800	328	0
817232400	328	0
817236000	328	157.925097437975
817239600	328	157.925097437975
817243200	328	211.134183891041
817246800	328	217.358097289868
817250400	328	251.88048975726
817254000	328	314.106115652665
817257600	329	969.968204017347
817261200	329	969.968204017347
817264800	329	915.223673972182
817268400	329	782.202187608593
817272000	329	653.475305923383
817275600	329	559.532148843278
817279200	329	11.4269609152793
817282800	329	11.4269609152793
817286400	329	6.31650375242987
817290000	329	4.20426327627953
817293600	329	3.15747225009058
817297200	329	2.52938971775456
817300800	329	0
817304400	329	0
817308000	329	0
817311600	329	0
817315200	329	0
817318800	329	0
817322400	329	231.054344645997
817326000	329	231.054344645997
817329600	329	328.697244664121
817333200	329	427.513559814151
817336800	329	513.705594437912
817340400	329	583.685489481398
817344000	330	647.786333911049
817347600	330	647.786333911049
817351200	330	438.98330200982
817354800	330	355.153591575032
817358400	330	287.898165898926
817362000	330	238.45201323754
817365600	330	7.64230604438226
817369200	330	7.64230604438226
817372800	330	4.62027208614591
817376400	330	3.08026213516913
817380000	330	2.2999063046133
817383600	330	1.84801621969913
817387200	330	0
817390800	330	0
817394400	330	0
817398000	330	0
817401600	330	0
817405200	330	0
817408800	330	145.292432658822
817412400	330	145.292432658822
817416000	330	180.412167602802
817419600	330	198.764652299035
817423200	330	246.345052776494
817426800	330	311.141706490368
817430400	331	1082.10034822648
817434000	331	1082.10034822648
817437600	331	1016.14162966569
817441200	331	918.506040328872
817444800	331	845.336726781029
817448400	331	773.177834734543
817452000	331	172.318376878026
817455600	331	172.318376878026
817459200	331	99.8156463200531
817462800	331	66.538136634062
817466400	331	49.9086127809205
817470000	331	39.9302557830661
817473600	331	0
817477200	331	0
817480800	331	0
817484400	331	0
817488000	331	0
817491600	331	0.000261957741381829
817495200	331	237.408036597777
817498800	331	237.408036597777
817502400	331	336.425248814646
817506000	331	432.897510199316
817509600	331	520.718961348254
817513200	331	599.273304883699
817516800	332	1080.4253361646
817520400	332	1080.4253361646
817524000	332	1039.32989147403
817527600	332	915.053190824726
817531200	332	799.147280690653
817534800	332	686.946335144733
817538400	332	55.1545157991363
817542000	332	55.1545157991363
817545600	332	33.926638696094
817549200	332	22.6302057398497
817552800	332	16.9626504679898
817556400	332	13.5666048209227
817560000	332	0
817563600	332	0
817567200	332	0
817570800	332	0
817574400	332	0
817578000	332	0.00184140058226187
817581600	332	253.510131782099
817585200	332	253.510131782099
817588800	332	355.523845448051
817592400	332	451.142742102678
817596000	332	540.020122218279
817599600	332	616.894026031156
817603200	333	970.491664516533
817606800	333	970.491664516533
817610400	333	882.412062449398
817614000	333	737.210002500164
817617600	333	623.367796841939
817621200	333	530.852434863211
817624800	333	60.288855105915
817628400	333	60.288855105915
817632000	333	36.0201995916686
817635600	333	24.0015534483635
817639200	333	17.9998710805608
817642800	333	14.4080322381345
817646400	333	0
817650000	333	0
817653600	333	0
817657200	333	0
817660800	333	0
817664400	333	0.00184140058226187
817668000	333	232.788978155381
817671600	333	232.788978155381
817675200	333	324.815751857476
817678800	333	414.34427271982
817682400	333	504.843658653939
817686000	333	584.859653830662
817689600	334	990.825211912664
817693200	334	990.825211912664
817696800	334	972.907396226897
817700400	334	932.376094526313
817704000	334	858.067994302024
817707600	334	763.602779579291
817711200	334	89.1003331881367
817714800	334	89.1003331881367
817718400	334	49.9897351494678
817722000	334	33.3382533976643
817725600	334	25.0040647574378
817729200	334	19.9916964527985
817732800	334	0
817736400	334	0
817740000	334	0
817743600	334	0
817747200	334	0
817750800	334	0.0021033583236437
817754400	334	167.87582051997
817758000	334	167.87582051997
817761600	334	270.302952516569
817765200	334	366.632883372194
817768800	334	466.695836447949
817776000	335	1005.33430447266
817779600	335	1005.33430447266
817783200	335	863.59704773507
817786800	335	661.421568990302
817790400	335	541.677345689067
817794000	335	458.155427958964
817797600	335	61.8350853759616
817801200	335	61.8350853759616
817804800	335	40.9146124138328
817808400	335	27.2712222567035
817812000	335	20.4573062069164
817815600	335	16.3657936044626
817819200	335	0
817822800	335	0
817826400	335	0
817830000	335	0
817833600	335	0
817837200	335	0.0205002019870111
817840800	335	83.1063447544457
817844400	335	83.1063447544457
817848000	335	117.014315129137
817851600	335	160.033061356107
817855200	335	230.701552200533
817858800	335	319.587936429458
817862400	336	937.133123854147
817866000	336	937.133123854147
817869600	336	902.629435712253
817873200	336	755.061931711894
817876800	336	662.265729198604
817880400	336	599.213281422599
817884000	336	115.062830430998
817887600	336	115.062830430998
817891200	336	60.3191849322538
817894800	336	40.212886329704
817898400	336	30.1588229781062
817902000	336	24.1388654526666
817905600	336	0
817909200	336	0
817912800	336	0
817916400	336	0
817920000	336	0
817923600	336	0.0207419572240135
817927200	336	82.1001038521172
817930800	336	82.1001038521172
817934400	336	122.938454509973
817938000	336	166.909699443595
817941600	336	203.426914542683
817945200	336	228.077492406304
817948800	337	594.741455932476
817952400	337	594.741455932476
817956000	337	509.011041660768
817959600	337	440.190803528681
817963200	337	396.371717036714
817966800	337	358.749465142333
817970400	337	83.4958818846247
817974000	337	83.4958818846247
817977600	337	51.694115105362
817981200	337	34.4565972724763
817984800	337	25.8556077966635
817988400	337	20.6851139687436
817992000	337	0
817995600	337	0
817999200	337	0
818002800	337	0
818006400	337	0
818010000	337	0.0225833578062754
818013600	337	137.287978076346
818017200	337	137.287978076346
818020800	337	209.637305645805
818024400	337	283.535106381302
818028000	337	353.261740896863
818031600	337	415.226200506293
818035200	338	720.922599509429
818038800	338	720.922599509429
818042400	338	704.729971961703
818046000	338	690.014481131047
818049600	338	676.061539905026
818053200	338	645.123076664903
818056800	338	185.150837594978
818060400	338	185.150837594978
818064000	338	111.654204722917
818067600	338	74.4491677480807
818071200	338	55.827223223114
818074800	338	44.6688728969507
818078400	338	0
818082000	338	0
818085600	338	0
818089200	338	0
818092800	338	0
818096400	338	0.0430633572889071
818100000	338	162.678567682148
818103600	338	162.678567682148
818107200	338	249.494014630985
818110800	338	344.859043675784
818114400	338	416.833507390544
818118000	338	463.008440223622
818121600	339	685.48805087737
818125200	339	685.48805087737
818128800	339	797.099187721718
818132400	339	813.416353783962
818136000	339	744.664545901136
818139600	339	659.881642223486
818143200	339	84.289265971666
818146800	339	84.289265971666
818150400	339	54.1748142172139
818154000	339	36.1232960081117
818157600	339	27.0967352772814
818161200	339	21.6818527177831
818164800	339	0
818168400	339	0
818172000	339	0
818175600	339	0
818179200	339	0
818182800	339	0.0205002019870111
818186400	339	62.1123259855673
818190000	339	62.1123259855673
818193600	339	98.2329225239247
818197200	339	149.616904004722
818200800	339	200.160493221552
818204400	339	239.533012971121
818208000	340	663.471333127955
818211600	340	663.471333127955
818215200	340	697.996450011498
818218800	340	731.485453286674
818222400	340	711.824942171099
818226000	340	666.361242901567
818229600	340	160.276307126407
818233200	340	160.276307126407
818236800	340	95.4144257180065
818240400	340	63.6090884169353
818244000	340	47.7165410276777
818247600	340	38.1623896664814
818251200	340	0
818254800	340	0
818258400	340	0
818262000	340	0
818265600	340	0
818269200	340	0.0446225976254077
818272800	340	160.522664817265
818276400	340	160.522664817265
818280000	340	273.714819707411
818283600	340	383.853493526871
818287200	340	483.955871332181
818290800	340	569.942468114729
818294400	341	1015.64027959867
818298000	341	1015.64027959867
818301600	341	1002.83615953866
818305200	341	970.037433001758
818308800	341	916.944685603624
818312400	341	846.847761475223
818316000	341	179.443277392436
818319600	341	179.443277392436
818323200	341	111.379335073503
818326800	341	74.2472736433171
818330400	341	55.6803393680773
818334000	341	44.5516830735298
818337600	341	0
818341200	341	0
818344800	341	0
818348400	341	0
818352000	341	0
818355600	341	0.0635433567715387
818359200	341	233.691201843229
818362800	341	233.691201843229
818366400	341	314.016807830847
818370000	341	402.183983177529
818373600	341	489.253247983101
818377200	341	571.520559026796
818380800	342	1015.14952982778
818384400	342	1015.14952982778
818388000	342	1001.46020432707
818391600	342	968.448590026235
818395200	342	920.14444101824
818398800	342	856.885397589648
818402400	342	213.942803766753
818406000	342	213.942803766753
818409600	342	130.709593570211
818413200	342	87.1453521507337
818416800	342	65.3633353366491
818420400	342	52.2757417005795
818424000	342	0
818427600	342	0
818431200	342	0
818434800	342	0
818438400	342	0
818442000	342	0
818445600	342	10.1487852579896
818449200	342	10.1487852579896
818452800	342	19.2167555299715
818456400	342	32.7882262869267
818460000	342	51.5505058160089
818463600	342	69.8958476017263
818467200	343	532.45980126091
818470800	343	532.45980126091
818474400	343	689.122500751266
