Unix	jday	Downward_Short.Wave_Rad_Flux
1183258800	182	171.544429556265
1183262400	182	142.347571949773
1183266000	182	116.930964765295
1183269600	182	0
1183273200	182	0
1183276800	182	0
1183280400	182	0
1183284000	182	0
1183287600	182	0
1183291200	182	0
1183294800	182	0
1183298400	182	0
1183302000	182	0
1183305600	182	0
1183309200	182	0
1183312800	182	0
1183316400	182	0
1183320000	182	0
1183323600	182	3.059237322771
1183327200	182	18.793145829213
1183330800	182	43.6787219273854
1183334400	183	217.123275195884
1183338000	183	217.123275195884
1183341600	183	186.582552872649
1183345200	183	148.997734212754
1183348800	183	116.862877127597
1183352400	183	94.2485731234467
1183356000	183	0
1183359600	183	0
1183363200	183	0
1183366800	183	0
1183370400	183	0
1183374000	183	0
1183377600	183	0
1183381200	183	0
1183384800	183	0
1183388400	183	0
1183392000	183	0
1183395600	183	0
1183399200	183	0
1183402800	183	0
1183406400	183	0
1183410000	183	1.35997146027558
1183413600	183	13.0726443499131
1183417200	183	46.5172221120999
1183420800	184	364.997356092872
1183424400	184	364.997356092872
1183428000	184	355.851328348181
1183431600	184	331.390726723907
1183435200	184	292.520965397537
1183438800	184	244.26659087208
1183442400	184	0
1183446000	184	0
1183449600	184	0
1183453200	184	0
1183456800	184	0
1183460400	184	0
1183464000	184	0
1183467600	184	0
1183471200	184	0
1183474800	184	0
1183478400	184	0
1183482000	184	0
1183485600	184	0
1183489200	184	0
1183492800	184	0
1183496400	184	6.92655197229046
1183500000	184	38.3584517500436
1183503600	184	81.4774425050512
1183507200	185	366.394519270587
1183510800	185	366.394519270587
1183514400	185	353.103931967137
1183518000	185	322.631703803877
1183521600	185	280.601051496115
1183525200	185	233.018880650696
1183528800	185	0
1183532400	185	0
1183536000	185	0
1183539600	185	0
1183543200	185	0
1183546800	185	0
1183550400	185	0
1183554000	185	0
1183557600	185	0
1183561200	185	0
1183564800	185	0
1183568400	185	0
1183572000	185	0
1183575600	185	0
1183579200	185	0
1183582800	185	2.02353861957243
1183586400	185	6.70990331943622
1183590000	185	10.8999105809988
1183593600	186	25.3560687316591
1183597200	186	25.3560687316591
1183600800	186	26.4983335808183
1183604400	186	25.2574055330193
1183608000	186	22.8288312460506
1183611600	186	19.2711221916099
1183615200	186	0
1183618800	186	0
1183622400	186	0
1183626000	186	0
1183629600	186	0
1183633200	186	0
1183636800	186	0
1183640400	186	0
1183644000	186	0
1183647600	186	0
1183651200	186	0
1183654800	186	0
1183658400	186	0
1183662000	186	0
1183665600	186	0
1183669200	186	4.4435966923879
1183672800	186	19.0372581806754
1183676400	186	36.7289181753069
1183680000	187	83.8428368611592
1183683600	187	83.8428368611592
1183687200	187	78.6338455742099
1183690800	187	71.6546371238225
1183694400	187	63.3626292971895
1183698000	187	53.2434536942651
1183701600	187	0
1183705200	187	0
1183708800	187	0
1183712400	187	0
1183716000	187	0
1183719600	187	0
1183723200	187	0
1183726800	187	0
1183730400	187	0
1183734000	187	0
1183737600	187	0
1183741200	187	0
1183744800	187	0
1183748400	187	0
1183752000	187	0
1183755600	187	5.99885743606827
1183759200	187	31.0603917638998
1183762800	187	62.4367906685689
1183766400	188	238.642651392525
1183770000	188	238.642651392525
1183773600	188	241.99807274888
1183777200	188	240.960094714165
1183780800	188	217.933980595097
1183784400	188	183.223306700255
1183788000	188	0
1183791600	188	0
1183795200	188	0
1183798800	188	0
1183802400	188	0
1183806000	188	0
1183809600	188	0
1183813200	188	0
1183816800	188	0
1183820400	188	0
1183824000	188	0
1183827600	188	0
1183831200	188	0
1183834800	188	0
1183838400	188	0
1183842000	188	8.62603702430076
1183845600	188	44.3915509732896
1183849200	188	90.2776274421696
1183852800	189	393.233535128781
1183856400	189	393.233535128781
1183860000	189	384.622886162868
1183863600	189	359.103196137847
1183867200	189	318.624440750956
1183870800	189	267.47268589573
1183874400	189	0
1183878000	189	0
1183881600	189	0
1183885200	189	0
1183888800	189	0
1183892400	189	0
1183896000	189	0
1183899600	189	0
1183903200	189	0
1183906800	189	0
1183910400	189	0
1183914000	189	0
1183917600	189	0
1183921200	189	0
1183924800	189	0
1183928400	189	7.34463692681002
1183932000	189	30.303760903245
1183935600	189	51.0086301081404
1183939200	190	145.883165913228
1183942800	190	145.883165913228
1183946400	190	173.173842416683
1183950000	190	183.5105446203
1183953600	190	175.463414732717
1183957200	190	150.928784057787
1183960800	190	0
1183964400	190	0
1183968000	190	0
1183971600	190	0
1183975200	190	0
1183978800	190	0
1183982400	190	0
1183986000	190	0
1183989600	190	0
1183993200	190	0
1183996800	190	0
1184000400	190	0
1184004000	190	0
1184007600	190	0
1184011200	190	0
1184014800	190	1.33699330253991
1184018400	190	8.8734853124738
1184022000	190	26.5518865426149
1184025600	191	210.370353367615
1184029200	191	210.370353367615
1184032800	191	206.33300918703
1184036400	191	211.231388686742
1184040000	191	193.768811094105
1184043600	191	161.637382764906
1184047200	191	0
1184050800	191	0
1184054400	191	0
1184058000	191	0
1184061600	191	0
1184065200	191	0
1184068800	191	0
1184072400	191	0
1184076000	191	0
1184079600	191	0
1184083200	191	0
1184086800	191	0
1184090400	191	0
1184094000	191	0
1184097600	191	0
1184101200	191	1.48935565632395
1184104800	191	6.8416260657734
1184108400	191	14.075520802231
1184112000	192	53.676032406458
1184115600	192	53.676032406458
1184119200	192	56.0092277621807
1184122800	192	53.5179282036688
1184126400	192	47.4209706611697
1184130000	192	39.8980820600601
1184133600	192	0
1184137200	192	0
1184140800	192	0
1184144400	192	0
1184148000	192	0
1184151600	192	0
1184155200	192	0
1184158800	192	0
1184162400	192	0
1184166000	192	0
1184169600	192	0
1184173200	192	0
1184176800	192	0
1184180400	192	0
1184184000	192	0
1184187600	192	1.48053115534259
1184191200	192	6.59374532241972
1184194800	192	13.3462777158731
1184198400	193	49.0313217908283
1184202000	193	49.0313217908283
1184205600	193	45.0960669623689
1184209200	193	41.9003256368767
1184212800	193	38.1347826450717
1184216400	193	32.6473370986513
1184220000	193	0
1184223600	193	0
1184227200	193	0
1184230800	193	0
1184234400	193	0
1184238000	193	0
1184241600	193	0
1184245200	193	0
1184248800	193	0
1184252400	193	0
1184256000	193	0
1184259600	193	0
1184263200	193	0
1184266800	193	0
1184270400	193	0
1184274000	193	8.80581009079562
1184277600	193	43.8228596525849
1184281200	193	89.6726899288871
1184284800	194	392.460124059375
1184288400	194	392.460124059375
1184292000	194	385.410879926879
1184295600	194	360.720562135322
1184299200	194	321.049522568593
1184302800	194	270.618778444858
1184306400	194	0
1184310000	194	0
1184313600	194	0
1184317200	194	0
1184320800	194	0
1184324400	194	0
1184328000	194	0
1184331600	194	0
1184335200	194	0
1184338800	194	0
1184342400	194	0
1184346000	194	0
1184349600	194	0
1184353200	194	0
1184356800	194	0
1184360400	194	8.65564233259174
1184364000	194	33.9502890869225
1184367600	194	62.8230700439556
1184371200	195	124.490925670959
1184374800	195	124.490925670959
1184378400	195	136.004102510466
1184382000	195	139.0528481131
1184385600	195	129.712937182077
1184389200	195	111.428846975939
1184392800	195	0
1184396400	195	0
1184400000	195	0
1184403600	195	0
1184407200	195	0
1184410800	195	0
1184414400	195	0
1184418000	195	0
1184421600	195	0
1184425200	195	0
1184428800	195	0
1184432400	195	0
1184436000	195	0
1184439600	195	0
1184443200	195	0
1184446800	195	5.6922712413162
1184450400	195	23.252942107082
1184454000	195	45.5016628225716
1184457600	196	250.787519347868
1184461200	196	250.787519347868
1184464800	196	269.60213809338
1184468400	196	268.561864276641
1184472000	196	245.329107995158
1184475600	196	208.658691520805
1184479200	196	0
1184482800	196	0
1184486400	196	0
1184490000	196	0
1184493600	196	0
1184497200	196	0
1184500800	196	0
1184504400	196	0
1184508000	196	0
1184511600	196	0
1184515200	196	0
1184518800	196	0
1184522400	196	0
1184526000	196	0
1184529600	196	0
1184533200	196	8.5858616991511
1184536800	196	42.8159976278697
1184540400	196	88.7622652561048
1184544000	197	399.961138753582
1184547600	197	399.961138753582
1184551200	197	393.166310014294
1184554800	197	368.17049953496
1184558400	197	327.196028879512
1184562000	197	276.138762713418
1184565600	197	0
1184569200	197	0
1184572800	197	0
1184576400	197	0
1184580000	197	0
1184583600	197	0
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	0
1184619600	197	5.70095959771916
1184623200	197	27.8745276851889
1184626800	197	56.9241610417853
1184630400	198	241.942861608401
1184634000	198	241.942861608401
1184637600	198	196.840841922582
1184641200	198	163.732291585055
1184644800	198	141.429613240633
1184648400	198	119.009804493001
1184652000	198	0
1184655600	198	0
1184659200	198	0
1184662800	198	0
1184666400	198	0
1184670000	198	0
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	0
1184691600	198	0
1184695200	198	0
1184698800	198	0
1184702400	198	0
1184706000	198	3.66765239864603
1184709600	198	14.0537871193937
1184713200	198	27.1269817091212
1184716800	199	199.195719774892
1184720400	199	199.195719774892
1184724000	199	236.515400760774
1184727600	199	239.34045693339
1184731200	199	218.017647141424
1184734800	199	185.579762715427
1184738400	199	0
1184742000	199	0
1184745600	199	0
1184749200	199	0
1184752800	199	0
1184756400	199	0
1184760000	199	0
1184763600	199	0
1184767200	199	0
1184770800	199	0
1184774400	199	0
1184778000	199	0
1184781600	199	0
1184785200	199	0
1184788800	199	0
1184792400	199	8.97122041295118
1184796000	199	34.0166346444451
1184799600	199	59.8319085186899
1184803200	200	190.961283324736
1184806800	200	190.961283324736
1184810400	200	192.005933579597
1184814000	200	195.892365783255
1184817600	200	172.241835919768
1184821200	200	143.38737895645
1184824800	200	0
1184828400	200	0
1184832000	200	0
1184835600	200	0
1184839200	200	0
1184842800	200	0
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	0
1184871600	200	0
1184875200	200	0
1184878800	200	3.88725677866798
1184882400	200	13.845864313469
1184886000	200	24.4072948284767
1184889600	201	101.565074322423
1184893200	201	101.565074322423
1184896800	201	114.991805366516
1184900400	201	110.55520640144
1184904000	201	99.3271227380085
1184907600	201	85.3096089711492
1184911200	201	0
1184914800	201	0
1184918400	201	0
1184922000	201	0
1184925600	201	0
1184929200	201	0
1184932800	201	0
1184936400	201	0
1184940000	201	0
1184943600	201	0
1184947200	201	0
1184950800	201	0
1184954400	201	0
1184958000	201	0
1184961600	201	0
1184965200	201	6.87785645939904
1184968800	201	28.8517757031621
1184972400	201	58.7025507809802
1184976000	202	264.193542699878
1184979600	202	264.193542699878
1184983200	202	188.676443030308
1184986800	202	145.375259174984
1184990400	202	122.469436738654
1184994000	202	103.780970859472
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	8.15157355605939
1185055200	202	32.9358612959457
1185058800	202	70.5687527180682
1185062400	203	389.346059563166
1185066000	203	389.346059563166
1185069600	203	382.549939000984
1185073200	203	360.216271846514
1185076800	203	325.543797034403
1185080400	203	278.049247730801
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	0
1185112800	203	0
1185116400	203	0
1185120000	203	0
1185123600	203	0
1185127200	203	0
1185130800	203	0
1185134400	203	0
1185138000	203	13.5363219289579
1185141600	203	54.3823609474359
1185145200	203	103.065084207734
1185148800	204	419.646698191912
1185152400	204	419.646698191912
1185156000	204	411.13440673355
1185159600	204	382.390379666133
1185163200	204	341.749194521856
1185166800	204	291.062204608259
1185170400	204	0
1185174000	204	0
1185177600	204	0
1185181200	204	0
1185184800	204	0
1185188400	204	0
1185192000	204	0
1185195600	204	0
1185199200	204	0
1185202800	204	0
1185206400	204	0
1185210000	204	0
1185213600	204	0
1185217200	204	0
1185220800	204	0
1185224400	204	4.44875672583222
1185228000	204	27.0265170874536
1185231600	204	63.0299113058708
1185235200	205	387.649941171616
1185238800	205	387.649941171616
1185242400	205	394.448729938763
1185246000	205	374.046507398092
1185249600	205	336.686423986542
1185253200	205	287.413687138044
1185256800	205	0
1185260400	205	0
1185264000	205	0
1185267600	205	0
1185271200	205	0
1185274800	205	0
1185278400	205	0
1185282000	205	0
1185285600	205	0
1185289200	205	0
1185292800	205	0
1185296400	205	0
1185300000	205	0
1185303600	205	0
1185307200	205	0
1185310800	205	10.1152540988752
1185314400	205	45.5739719650378
1185318000	205	93.0790276268928
1185321600	206	412.311970526019
1185325200	206	412.311970526019
1185328800	206	405.070896376948
1185332400	206	381.075682057039
1185336000	206	341.669059974004
1185339600	206	291.167788061733
1185343200	206	0
1185346800	206	0
1185350400	206	0
1185354000	206	0
1185357600	206	0
1185361200	206	0
1185364800	206	0
1185368400	206	0
1185372000	206	0
1185375600	206	0
1185379200	206	0
1185382800	206	0
1185386400	206	0
1185390000	206	0
1185393600	206	0
1185397200	206	15.0377193910176
1185400800	206	56.4962959992641
1185404400	206	106.012727454732
1185408000	207	428.072346414943
1185411600	207	428.072346414943
1185415200	207	419.886508321616
1185418800	207	394.876092493453
1185422400	207	354.96723114215
1185426000	207	303.701005326175
1185429600	207	0
1185433200	207	0
1185436800	207	0
1185440400	207	0
1185444000	207	0
1185447600	207	0
1185451200	207	0
1185454800	207	0
1185458400	207	0
1185462000	207	0
1185465600	207	0
1185469200	207	0
1185472800	207	0
1185476400	207	0
1185480000	207	0
1185483600	207	11.9608043112405
1185487200	207	46.5885763028406
1185490800	207	94.2942270868547
1185494400	208	429.109157690958
1185498000	208	429.109157690958
1185501600	208	421.862611736148
1185505200	208	396.821495015311
1185508800	208	356.707110848898
1185512400	208	305.248138299445
1185516000	208	0
1185519600	208	0
1185523200	208	0
1185526800	208	0
1185530400	208	0
1185534000	208	0
1185537600	208	0
1185541200	208	0
1185544800	208	0
1185548400	208	0
1185552000	208	0
1185555600	208	0
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	17.250241026798
1185573600	208	61.1321944709286
1185577200	208	112.420328228192
1185580800	209	436.199591526059
1185584400	209	436.199591526059
1185588000	209	424.918887347976
1185591600	209	396.051241513964
1185595200	209	352.664805004403
1185598800	209	300.444643481803
1185602400	209	0
1185606000	209	0
1185609600	209	0
1185613200	209	0
1185616800	209	0
1185620400	209	0
1185624000	209	0
1185627600	209	0
1185631200	209	0
1185634800	209	0
1185638400	209	0
1185642000	209	0
1185645600	209	0
1185649200	209	0
1185652800	209	0
1185656400	209	12.7036031405496
1185660000	209	42.6552973987646
1185663600	209	80.0192078249042
1185667200	210	330.882608233084
1185670800	210	330.882608233084
1185674400	210	306.924838617239
1185678000	210	265.77818380401
1185681600	210	222.121079333503
1185685200	210	184.250901334792
1185688800	210	0
1185692400	210	0
1185696000	210	0
1185699600	210	0
1185703200	210	0
1185706800	210	0
1185710400	210	0
1185714000	210	0
1185717600	210	0
1185721200	210	0
1185724800	210	0
1185728400	210	0
1185732000	210	0
1185735600	210	0
1185739200	210	0
1185742800	210	4.00519010271459
1185746400	210	13.2497762114089
1185750000	210	27.8672055142505
1185753600	211	120.182661784102
1185757200	211	120.182661784102
1185760800	211	136.162738080155
1185764400	211	163.64742253704
1185768000	211	171.171450801081
1185771600	211	156.753431904689
1185775200	211	0
1185778800	211	0
1185782400	211	0
1185786000	211	0
1185789600	211	0
1185793200	211	0
1185796800	211	0
1185800400	211	0
1185804000	211	0
1185807600	211	0
1185811200	211	0
1185814800	211	0
1185818400	211	0
1185822000	211	0
1185825600	211	0.000745468215386624
1185829200	211	14.0981883834718
1185832800	211	52.3893721429833
1185836400	211	100.561630903272
1185840000	212	395.481299697429
1185843600	212	395.481299697429
1185847200	212	388.725584086702
1185850800	212	360.790861351272
1185854400	212	316.858434319685
1185858000	212	268.410579868571
1185861600	212	0
1185865200	212	0
1185868800	212	0
1185872400	212	0
1185876000	212	0
1185879600	212	0
1185883200	212	0
1185886800	212	0
1185890400	212	0
1185894000	212	0
1185897600	212	0
1185901200	212	0
1185904800	212	0
1185908400	212	0
1185912000	212	0.0396425138657652
1185915600	212	14.4855370934968
1185919200	212	51.5709291085915
1185926400	213	409.349539591899
1185930000	213	409.349539591899
1185933600	213	401.783361245229
1185937200	213	375.483445777988
1185940800	213	334.829894345209
1185944400	213	285.625507155476
1185948000	213	0
1185951600	213	0
1185955200	213	0
1185958800	213	0
1185962400	213	0
1185966000	213	0
1185969600	213	0
1185973200	213	0
1185976800	213	0
1185980400	213	0
1185984000	213	0
1185987600	213	0
1185991200	213	0
1185994800	213	0
1185998400	213	0.0603844710897787
1186002000	213	8.5815851946649
1186005600	213	33.1624923819732
1186009200	213	67.9278155661829
1186012800	214	373.495726990609
1186016400	214	373.495726990609
1186020000	214	322.486584922834
1186023600	214	259.455087547143
1186027200	214	210.766146728626
1186030800	214	174.336790323691
1186034400	214	0
1186038000	214	0
1186041600	214	0
1186045200	214	0
1186048800	214	0
1186052400	214	0
1186056000	214	0
1186059600	214	0
1186063200	214	0
1186066800	214	0
1186070400	214	0
1186074000	214	0
1186077600	214	0
1186081200	214	0
1186084800	214	0.0811062258973628
1186088400	214	6.63598144136096
1186092000	214	24.4027224118269
1186095600	214	53.2459661560828
1186099200	215	273.387390334757
1186102800	215	273.387390334757
1186106400	215	233.422112051029
1186110000	215	203.639342404782
1186113600	215	181.062376635277
1186117200	215	156.036837882909
1186120800	215	0
1186124400	215	0
1186128000	215	0
1186131600	215	0
1186135200	215	0
1186138800	215	0
1186142400	215	0
1186146000	215	0
1186149600	215	0
1186153200	215	0
1186156800	215	0
1186160400	215	0
1186164000	215	0
1186167600	215	0
1186171200	215	0.258846499107428
1186174800	215	13.0234653272321
1186178400	215	36.9082586985861
1186182000	215	63.3857113223569
1186185600	216	220.161538449817
1186189200	216	220.161538449817
1186192800	216	211.337224928761
1186196400	216	185.476105650058
1186200000	216	154.199113390796
1186203600	216	127.627698284949
1186207200	216	0
1186210800	216	0
1186214400	216	0
1186218000	216	0
1186221600	216	0
1186225200	216	0
1186228800	216	0
1186232400	216	0
1186236000	216	0
1186239600	216	0
1186243200	216	0
1186246800	216	0
1186250400	216	0
1186254000	216	0
1186257600	216	0.396916346289443
1186261200	216	22.8254377604437
1186264800	216	71.1126651521339
1186268400	216	126.051285075619
1186272000	217	454.790731653598
1186275600	217	454.790731653598
1186279200	217	439.07215232504
1186282800	217	407.279802942557
1186286400	217	370.8405643366
1186290000	217	321.604108868165
1186293600	217	0
1186297200	217	0
1186300800	217	0
1186304400	217	0
1186308000	217	0
1186311600	217	0
1186315200	217	0
1186318800	217	0
1186322400	217	0
1186326000	217	0
1186329600	217	0
1186333200	217	0
1186336800	217	0
1186340400	217	0
1186344000	217	0.162260553594771
1186347600	217	7.10474480706842
1186351200	217	16.4265162385704
1186354800	217	26.8740293521059
1186358400	218	122.622878256907
1186362000	218	122.622878256907
1186365600	218	192.829867314185
1186369200	218	246.890965749651
1186372800	218	251.680545366816
1186376400	218	227.433792254568
1186380000	218	0
1186383600	218	0
1186387200	218	0
1186390800	218	0
1186394400	218	0
1186398000	218	0
1186401600	218	0
1186405200	218	0
1186408800	218	0
1186412400	218	0
1186416000	218	0
1186419600	218	0
1186423200	218	0
1186426800	218	0
1186430400	218	0.675505079837388
1186434000	218	15.9704329558649
1186437600	218	51.0375266319609
1186441200	218	106.639044582495
1186444800	219	394.296718107978
1186448400	219	394.296718107978
1186452000	219	383.29735800739
1186455600	219	331.975070649981
1186459200	219	282.548690929994
1186462800	219	239.252707761184
1186466400	219	0
1186470000	219	0
1186473600	219	0
1186477200	219	0
1186480800	219	0
1186484400	219	0
1186488000	219	0
1186491600	219	0
1186495200	219	0
1186498800	219	0
1186502400	219	0
1186506000	219	0
1186509600	219	0
1186513200	219	0
1186516800	219	0.762977205314648
1186520400	219	26.6707960211564
1186524000	219	78.4586609285694
1186527600	219	136.007490016889
1186531200	220	490.019262005909
1186534800	220	490.019262005909
1186538400	220	481.088489703773
1186542000	220	453.577522555458
1186545600	220	410.057400430713
1186549200	220	354.018705087585
1186552800	220	0
1186556400	220	0
1186560000	220	0
1186563600	220	0
1186567200	220	0
1186570800	220	0
1186574400	220	0
1186578000	220	0
1186581600	220	0
1186585200	220	0
1186588800	220	0
1186592400	220	0
1186596000	220	0
1186599600	220	0
1186603200	220	1.01370191827657
1186606800	220	29.0123686648665
1186610400	220	79.7659895411252
1186614000	220	135.64849354795
1186617600	221	485.600616992087
1186621200	221	485.600616992087
1186624800	221	476.258402784533
1186628400	221	449.110800646974
1186632000	221	407.304025932951
1186635600	221	353.543852051639
1186639200	221	0
1186642800	221	0
1186646400	221	0
1186650000	221	0
1186653600	221	0
1186657200	221	0
1186660800	221	0
1186664400	221	0
1186668000	221	0
1186671600	221	0
1186675200	221	0
1186678800	221	0
1186682400	221	0
1186686000	221	0
1186689600	221	1.00061846093513
1186693200	221	20.8296837368944
1186696800	221	56.9535562079658
1186700400	221	97.8548200263575
1186704000	222	433.273291726966
1186707600	222	433.273291726966
1186711200	222	447.485138452022
1186714800	222	430.804955702432
1186718400	222	394.109526515136
1186722000	222	343.220156497794
1186725600	222	0
1186729200	222	0
1186732800	222	0
1186736400	222	0
1186740000	222	0
1186743600	222	0
1186747200	222	0
1186750800	222	0
1186754400	222	0
1186758000	222	0
1186761600	222	0
1186765200	222	0
1186768800	222	0
1186772400	222	0
1186776000	222	1.50730500586359
1186779600	222	21.7720983331412
1186783200	222	64.5733902004669
1186786800	222	115.224023123898
1186790400	223	460.809525653535
1186794000	223	460.809525653535
1186797600	223	451.795294112706
1186801200	223	406.713804330479
1186804800	223	361.927447339988
1186808400	223	310.399886683177
1186812000	223	0
1186815600	223	0
1186819200	223	0
1186822800	223	0
1186826400	223	0
1186830000	223	0
1186833600	223	0
1186837200	223	0
1186840800	223	0
1186844400	223	0
1186848000	223	0
1186851600	223	0
1186855200	223	0
1186858800	223	0
1186862400	223	2.0154131323402
1186866000	223	35.6913202645441
1186869600	223	91.9605076701879
1186873200	223	152.441689098742
1186876800	224	522.400376259591
1186880400	224	522.400376259591
1186884000	224	511.899096178304
1186887600	224	482.739764677982
1186891200	224	437.394097705208
1186894800	224	380.459359269016
1186898400	224	0
1186902000	224	0
1186905600	224	0
1186909200	224	0
1186912800	224	0
1186916400	224	0
1186920000	224	0
1186923600	224	0
1186927200	224	0
1186930800	224	0
1186934400	224	0
1186938000	224	0
1186941600	224	0
1186945200	224	0
1186948800	224	0.958805870426457
1186952400	224	12.9106139709218
1186956000	224	32.8057394517748
1186959600	224	55.3550019742199
1186963200	225	157.556436288094
1186966800	225	157.556436288094
1186970400	225	189.226740538456
1186974000	225	200.556237041667
1186977600	225	194.249261982319
1186981200	225	173.634772496501
1186984800	225	0
1186988400	225	0
1186992000	225	0
1186995600	225	0
1186999200	225	0
1187002800	225	0
1187006400	225	0
1187010000	225	0
1187013600	225	0
1187017200	225	0
1187020800	225	0
1187024400	225	0
1187028000	225	0
1187031600	225	0
1187035200	225	1.3101914341618
1187038800	225	15.2156948934967
1187042400	225	32.5084976090181
1187046000	225	47.6426769547943
1187049600	226	180.573651254066
1187053200	226	180.573651254066
1187056800	226	230.123211810949
1187060400	226	245.825206233674
1187064000	226	234.740847627821
1187067600	226	208.013685482728
1187071200	226	0
1187074800	226	0
1187078400	226	0
1187082000	226	0
1187085600	226	0
1187089200	226	0
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	3.44476595489134
1187125200	226	41.9972401183775
1187128800	226	101.782837122386
1187132400	226	164.619422668009
1187136000	227	468.995211397859
1187139600	227	468.995211397859
1187143200	227	453.337349355721
1187146800	227	425.7011880213
1187150400	227	384.337812843605
1187154000	227	332.652490709996
1187157600	227	0
1187161200	227	0
1187164800	227	0
1187168400	227	0
1187172000	227	0
1187175600	227	0
1187179200	227	0
1187182800	227	0
1187186400	227	0
1187190000	227	0
1187193600	227	0
1187197200	227	0
1187200800	227	0
1187204400	227	0
1187208000	227	3.24022033080362
1187211600	227	35.0163568767407
1187215200	227	86.5327494133691
1187218800	227	142.369346665608
1187222400	228	468.826120530137
1187226000	228	468.826120530137
1187229600	228	447.719242742717
1187233200	228	410.276589033382
1187236800	228	369.754279683976
1187240400	228	322.165012189181
1187244000	228	0
1187247600	228	0
1187251200	228	0
1187254800	228	0
1187258400	228	0
1187262000	228	0
1187265600	228	0
1187269200	228	0
1187272800	228	0
1187276400	228	0
1187280000	228	0
1187283600	228	0
1187287200	228	0
1187290800	228	0
1187294400	228	0.855204245908381
1187298000	228	15.3115513633163
1187301600	228	36.0356224384867
1187305200	228	68.2196493335033
1187308800	229	378.30209775996
1187312400	229	378.30209775996
1187316000	229	335.27193456525
1187319600	229	274.954331305892
1187323200	229	232.229044761084
1187326800	229	196.633571505869
1187330400	229	0
1187334000	229	0
1187337600	229	0
1187341200	229	0
1187344800	229	0
1187348400	229	0
1187352000	229	0
1187355600	229	0
1187359200	229	0
1187362800	229	0
1187366400	229	0
1187370000	229	0
1187373600	229	0
1187377200	229	0
1187380800	229	4.19967976712214
1187384400	229	42.9320034834486
1187388000	229	101.486499207027
1187391600	229	162.856454783354
1187395200	230	520.194822926312
1187398800	230	520.194822926312
1187402400	230	493.287578444133
1187406000	230	427.096357083632
1187409600	230	360.001274650839
1187413200	230	301.979479942066
1187416800	230	0
1187420400	230	0
1187424000	230	0
1187427600	230	0
1187431200	230	0
1187434800	230	0
1187438400	230	0
1187442000	230	0
1187445600	230	0
1187449200	230	0
1187452800	230	0
1187456400	230	0
1187460000	230	0
1187463600	230	0
1187467200	230	5.0105262136764
1187470800	230	46.1747592568021
1187474400	230	101.97697444177
1187478000	230	151.267682687335
1187481600	231	212.773576886231
1187485200	231	212.773576886231
1187488800	231	150.425516665954
1187492400	231	116.027482904282
1187496000	231	94.2419519317658
1187499600	231	78.2030961737063
1187503200	231	0
1187506800	231	0
1187510400	231	0
1187514000	231	0
1187517600	231	0
1187521200	231	0
1187524800	231	0
1187528400	231	0
1187532000	231	0
1187535600	231	0
1187539200	231	0
1187542800	231	0
1187546400	231	0
1187550000	231	0
1187553600	231	3.36268533866135
1187557200	231	30.6132429410522
1187560800	231	82.9497669849347
1187564400	231	148.45431842089
1187568000	232	555.833280765498
1187571600	232	555.833280765498
1187575200	232	546.716720829082
1187578800	232	519.015357590464
1187582400	232	474.750191900045
1187586000	232	417.140736561289
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	0
1187611200	232	0
1187614800	232	0
1187618400	232	0
1187622000	232	0
1187625600	232	0
1187629200	232	0
1187632800	232	0
1187636400	232	0
1187640000	232	7.11593600993799
1187643600	232	52.3304148186883
1187647200	232	115.581489577429
1187650800	232	180.458843625317
1187654400	233	569.562169318864
1187658000	233	569.562169318864
1187661600	233	557.88579899431
1187665200	233	528.022766333298
1187668800	233	482.300924952809
1187672400	233	423.406999949415
1187676000	233	0
1187679600	233	0
1187683200	233	0
1187686800	233	0
1187690400	233	0
1187694000	233	0
1187697600	233	0
1187701200	233	0
1187704800	233	0
1187708400	233	0
1187712000	233	0
1187715600	233	0
1187719200	233	0
1187722800	233	0
1187726400	233	5.39246164285329
1187730000	233	34.1828439975687
1187733600	233	74.6281837777352
1187737200	233	112.575529282662
1187740800	234	407.084464810609
1187744400	234	407.084464810609
1187748000	234	416.647645470845
1187751600	234	425.158975263291
1187755200	234	404.545789576421
1187758800	234	362.332555290679
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
