Unix	jday	Downward_Short.Wave_Rad_Flux
887799600	49	13.4835313962982
887803200	49	0
887806800	49	0
887810400	49	0
887814000	49	0
887817600	49	0
887821200	49	0
887824800	49	49.6903377681902
887828400	49	49.6903377681902
887832000	49	141.905006388617
887835600	49	239.974462427084
887839200	49	335.808097881526
887842800	49	423.61058771221
887846400	50	932.730973800802
887850000	50	932.730973800802
887853600	50	926.954109626778
887857200	50	900.769422843975
887860800	50	856.197950951142
887864400	50	795.688034967884
887868000	50	156.625551573646
887871600	50	156.625551573646
887875200	50	85.5925311894577
887878800	50	57.0605593617271
887882400	50	42.7954860775162
887886000	50	34.2399696065009
887889600	50	0
887893200	50	0
887896800	50	0
887900400	50	0
887904000	50	0
887907600	50	0
887911200	50	48.9052712862108
887914800	50	48.9052712862108
887918400	50	139.854819289807
887922000	50	237.580717221718
887925600	50	333.215789826614
887929200	50	421.124309964587
887932800	51	932.683823298838
887936400	51	932.683823298838
887940000	51	925.78637946542
887943600	51	899.013372479104
887947200	51	853.906181328512
887950800	51	793.063717309557
887954400	51	152.975637564555
887958000	51	152.975637564555
887961600	51	82.9497355346012
887965200	51	55.3128668842214
887968800	51	41.4851064185245
887972400	51	33.1798887000848
887976000	51	0
887979600	51	0
887983200	51	0
887986800	51	0
887990400	51	0
887994000	51	0
887997600	51	37.074677067897
888001200	51	37.074677067897
888004800	51	108.153978896152
888008400	51	183.72522390449
888012000	51	269.017252364187
888015600	51	342.875225522213
888019200	52	456.503238935222
888022800	52	456.503238935222
888026400	52	265.851977396023
888030000	52	267.29683386066
888033600	52	315.709415550364
888037200	52	359.617162627006
888040800	52	132.186218588726
888044400	52	132.186218588726
888048000	52	71.2928646376605
888051600	52	47.5280576980796
888055200	52	35.6557604875047
888058800	52	28.5138714325929
888062400	52	0
888066000	52	0
888069600	52	0
888073200	52	0
888076800	52	0
888080400	52	0
888084000	52	44.261572478772
888087600	52	44.261572478772
888091200	52	136.345507303638
888094800	52	236.232793696981
888098400	52	333.715174718736
888102000	52	422.972719405526
888105600	53	924.812325720188
888109200	53	924.812325720188
888112800	53	916.043075466043
888116400	53	885.925472873039
888120000	53	834.13557469824
888123600	53	763.615988494903
888127200	53	107.346306450279
888130800	53	107.346306450279
888134400	53	57.7665733092341
888138000	53	38.5177804987373
888141600	53	28.8839352102559
888145200	53	23.1058957604147
888148800	53	0
888152400	53	0
888156000	53	0
888159600	53	0
888163200	53	0
888166800	53	0
888170400	53	7.23227665024297
888174000	53	7.23227665024297
888177600	53	17.7702923601479
888181200	53	57.2130914404963
888184800	53	95.7814186434263
888188400	53	107.31299061504
888192000	54	58.9611911813381
888195600	54	58.9611911813381
888199200	54	116.775273611853
888202800	54	314.993184357235
888206400	54	397.153450536166
888210000	54	422.673047066427
888213600	54	134.95025391887
888217200	54	134.95025391887
888220800	54	71.0627977782461
888224400	54	47.3755638781876
888228000	54	35.5314089890413
888231600	54	28.4173841049546
888235200	54	0
888238800	54	0
888242400	54	0
888246000	54	0
888249600	54	0
888253200	54	0
888256800	54	30.5829124029263
888260400	54	30.5829124029263
888264000	54	114.049697904477
888267600	54	211.777405688133
888271200	54	300.746604421546
888274800	54	360.143907240172
888278400	55	289.19974614257
888282000	55	289.19974614257
888285600	55	346.612105381936
888289200	55	373.383063234625
888292800	55	387.654066326518
888296400	55	365.846085935045
888300000	55	29.0595525912489
888303600	55	29.0595525912489
888307200	55	15.7607391316164
888310800	55	10.5069915314196
888314400	55	7.88035946400848
888318000	55	6.30891064947012
888321600	55	0
888325200	55	0
888328800	55	0
888332400	55	0
888336000	55	0
888339600	55	0
888343200	55	32.5437074757395
888346800	55	32.5437074757395
888350400	55	119.630777162158
888354000	55	217.040846300252
888357600	55	313.196773666449
888361200	55	401.290593109645
888364800	56	905.816489163289
888368400	56	905.816489163289
888372000	56	893.628505374696
888375600	56	768.14967804866
888379200	56	690.077616105275
888382800	56	610.707398794624
888386400	56	10.8437339096133
888390000	56	10.8437339096133
888393600	56	5.71732033414231
888397200	56	3.81732065367844
888400800	56	2.86733092776939
888404400	56	2.28724820138229
888408000	56	0
888411600	56	0
888415200	56	0
888418800	56	0
888422400	56	0
888426000	56	0
888429600	56	28.0140862760982
888433200	56	28.0140862760982
888436800	56	116.603945499714
888440400	56	214.954970009061
888444000	56	311.874912974904
888447600	56	400.639132854648
888451200	57	904.805549540889
888454800	57	904.805549540889
888458400	57	896.573024611607
888462000	57	869.326655817526
888465600	57	824.322032561387
888469200	57	763.537561014406
888472800	57	124.1246289936
888476400	57	124.1246289936
888480000	57	64.8964753017949
888483600	57	43.2694145552594
888487200	57	32.457676601943
888490800	57	25.9583618809081
888494400	57	0
888498000	57	0
888501600	57	0
888505200	57	0
888508800	57	0
888512400	57	0
888516000	57	29.6615554330333
888519600	57	29.6615554330333
888523200	57	112.94409089162
888526800	57	206.388760705845
888530400	57	300.210009405815
888534000	57	386.647981064285
888537600	58	880.844199669054
888541200	58	880.844199669054
888544800	58	876.254379927144
888548400	58	850.330737231471
888552000	58	806.12411258352
888555600	58	746.068768056025
888559200	58	115.692475237444
888562800	58	115.692475237444
888566400	58	60.0990707466353
888570000	58	40.0589555740751
888573600	58	30.0394258044786
888577200	58	24.046104301573
888580800	58	0
888584400	58	0
888588000	58	0
888591600	58	0
888595200	58	0
888598800	58	0
888602400	58	25.9453854560592
888606000	58	25.9453854560592
888609600	58	95.4039761190512
888613200	58	138.573819175643
888616800	58	184.035209632093
888620400	58	231.154468845081
888624000	59	666.552881823181
888627600	59	666.552881823181
888631200	59	678.949028955999
888634800	59	553.780738496609
888638400	59	436.490784508252
888642000	59	356.644110868793
888645600	59	5.7727829343482
888649200	59	5.7727829343482
888652800	59	3.07291954054727
888656400	59	2.04231944911563
888660000	59	1.54579923497119
888663600	59	1.23699963032242
888667200	59	0
888670800	59	0
888674400	59	0
888678000	59	0
888681600	59	0
888685200	59	0
888688800	59	26.7103598381347
888692400	59	26.7103598381347
888696000	59	106.982912477539
888699600	59	201.253124070393
888703200	59	296.124284049562
888710400	60	885.827547687586
888714000	60	885.827547687586
888717600	60	878.22129639395
888721200	60	850.224023105198
888724800	60	750.191470159485
888728400	60	638.518371557549
888732000	60	40.1408905892492
888735600	60	40.1408905892492
888739200	60	21.3638608624016
888742800	60	14.2477478520009
888746400	60	10.6812615464555
888750000	60	8.54155294104447
888753600	60	0
888757200	60	0
888760800	60	0
888764400	60	0
888768000	60	0
888771600	60	0
888775200	60	12.0389890507916
888778800	60	12.0389890507916
888782400	60	61.6418012369543
888786000	60	140.139211976008
888789600	60	234.504981297861
888793200	60	322.500049538689
888796800	61	882.141305057716
888800400	61	882.141305057716
888804000	61	875.639360668437
888807600	61	848.634071655756
888811200	61	803.123635317834
888814800	61	741.756916479293
888818400	61	102.553456326242
888822000	61	102.553456326242
888825600	61	52.3728128329195
888829200	61	34.9281736834238
888832800	61	26.1957262210708
888836400	61	20.9604257843445
888840000	61	0
888843600	61	0
888847200	61	0
888850800	61	0
888854400	61	0
888858000	61	0
888861600	61	23.3249650897059
888865200	61	23.3249650897059
888868800	61	97.7669023995891
888872400	61	134.166805280533
888876000	61	196.649875491224
888879600	61	293.739334512757
888883200	62	858.14142022743
888886800	62	858.14142022743
888890400	62	836.865903521993
888894000	62	782.309120056859
888897600	62	714.516389065065
888901200	62	634.9538754458
888904800	62	58.0127221599112
888908400	62	58.0127221599112
888912000	62	29.2923840122064
888915600	62	19.5412229391207
888919200	62	14.6556528862861
888922800	62	11.7209413333399
888926400	62	0
888930000	62	0
888933600	62	0
888937200	62	0
888940800	62	0
888944400	62	0
888948000	62	5.06038694180321
888951600	62	5.06038694180321
888955200	62	27.2122344603932
888958800	62	62.4928417305949
888962400	62	112.999785357517
888966000	62	171.108391189541
888969600	63	772.601604794798
888973200	63	772.601604794798
888976800	63	805.140084378916
888980400	63	793.238340734483
888984000	63	756.263645435195
888987600	63	700.793239373335
888991200	63	93.6172385359763
888994800	63	93.6172385359763
888998400	63	47.5043015502572
889002000	63	31.6628691921265
889005600	63	23.7515022420049
889009200	63	18.9906228378128
889012800	63	0
889016400	63	0
889020000	63	0
889023600	63	0
889027200	63	0
889030800	63	0
889034400	63	20.3567562384724
889038000	63	20.3567562384724
889041600	63	100.680740142381
889045200	63	195.110780009495
889048800	63	289.45514703324
889052400	63	376.553462272346
889056000	64	876.867519402958
889059600	64	876.867519402958
889063200	64	869.094268816854
889066800	64	840.803904773464
889070400	64	793.815892965527
889074000	64	730.492407383202
889077600	64	89.1978749386257
889081200	64	89.1978749386257
889084800	64	45.0791948607974
889088400	64	30.0528833519949
889092000	64	22.5311680480717
889095600	64	18.032402041601
889099200	64	0
889102800	64	0
889106400	64	0
889110000	64	0
889113600	64	0
889117200	64	0
889120800	64	15.078220695429
889124400	64	15.078220695429
889128000	64	57.9498465263542
889131600	64	95.4612359392598
889135200	64	132.154813343834
889138800	64	165.921671836269
889142400	65	465.640899780836
889146000	65	465.640899780836
889149600	65	443.379157281786
889153200	65	462.157825281865
889156800	65	480.481706799221
889160400	65	463.965503974446
889164000	65	66.2969289736749
889167600	65	66.2969289736749
889171200	65	33.4240395917716
889174800	65	22.289066870782
889178400	65	16.7121305791976
889182000	65	13.3617963153189
889185600	65	0
889189200	65	0
889192800	65	0
889196400	65	0
889200000	65	0
889203600	65	0
889207200	65	4.89652954855189
889210800	65	4.89652954855189
889214400	65	32.3858090739308
889218000	65	79.4165848308128
889221600	65	144.043686757945
889225200	65	219.288643298464
889228800	66	666.120821309395
889232400	66	666.120821309395
889236000	66	581.288361733693
889239600	66	439.494334942518
889243200	66	371.791218249146
889246800	66	327.220341507691
889250400	66	32.6694640095501
889254000	66	32.6694640095501
889257600	66	16.4065468098165
889261200	66	10.9382179629293
889264800	66	8.21259234159191
889268400	66	6.57385835229101
889272000	66	0
889275600	66	0
889279200	66	0
889282800	66	0
889286400	66	0
889290000	66	0
889293600	66	11.3417295979648
889297200	66	11.3417295979648
889300800	66	63.4441642767097
889304400	66	146.075539182573
889308000	66	235.439426274382
889311600	66	319.664049084246
889315200	67	800.143175965015
889318800	67	800.143175965015
889322400	67	792.371424405314
889326000	67	766.769490678905
889329600	67	718.553359560057
889333200	67	652.627498781114
889336800	67	49.4812178822512
889340400	67	49.4812178822512
889344000	67	24.7606971172299
889347600	67	16.5077445607642
889351200	67	12.3710186522042
889354800	67	9.91106617218509
889358400	67	0
889362000	67	0
889365600	67	0
889369200	67	0
889372800	67	0
889376400	67	0
889380000	67	12.898657251079
889383600	67	12.898657251079
889387200	67	70.5816282303606
889390800	67	133.483468805806
889394400	67	204.046237982361
889398000	67	271.501631709578
889401600	68	482.895946418174
889405200	68	482.895946418174
889408800	68	579.695904651422
889412400	68	617.309519616981
889416000	68	600.418577235344
889419600	68	555.787607102723
889423200	68	44.4679189973087
889426800	68	44.4679189973087
889430400	68	22.2434102892359
889434000	68	14.8222007142906
889437600	68	11.1123752382072
889441200	68	8.89660326821066
889444800	68	0
889448400	68	0
889452000	68	0
889455600	68	0
889459200	68	0
889462800	68	0
889466400	68	8.99459656415372
889470000	68	8.99459656415372
889473600	68	49.7132083073987
889477200	68	94.3038182260411
889480800	68	136.71796823971
889484400	68	170.300279481643
889488000	69	412.980746793231
889491600	69	412.980746793231
889495200	69	482.101440142025
889498800	69	506.160271668472
889502400	69	477.157805841164
889506000	69	443.903632980199
889509600	69	37.0491212591017
889513200	69	37.0491212591017
889516800	69	18.5244397453801
889520400	69	12.3553331767797
889524000	69	9.25287986542026
889527600	69	7.40209296487821
889531200	69	0
889534800	69	0
889538400	69	0
889542000	69	0
889545600	69	0
889549200	69	0
889552800	69	4.4158605636244
889556400	69	4.4158605636244
889560000	69	31.3971098137594
889563600	69	91.7490178271894
889567200	69	154.066113877088
889570800	69	203.636056850894
889574400	70	286.017150055798
889578000	70	286.017150055798
889581600	70	293.534324838777
889585200	70	314.101906238246
889588800	70	294.092838871513
889592400	70	255.712539190344
889596000	70	2.539634862363
889599600	70	2.539634862363
889603200	70	1.27992652928257
889606800	70	0.852771300512881
889610400	70	0.629844124111896
889614000	70	0.50801966756099
889617600	70	0
889621200	70	0
889624800	70	0
889628400	70	0
889632000	70	0
889635600	70	0
889639200	70	2.94478174335699
889642800	70	2.94478174335699
889646400	70	17.8869274583384
889650000	70	36.8060715930074
889653600	70	64.972109332617
889657200	70	103.831025946442
889660800	71	632.48092488876
889664400	71	632.48092488876
889668000	71	692.339428916577
889671600	71	701.53640830655
889675200	71	673.611244257028
889678800	71	621.164546742334
889682400	71	53.8562639772748
889686000	71	53.8562639772748
889689600	71	26.9180224197983
889693200	71	17.9587398023857
889696800	71	13.4591320828123
889700400	71	10.7783482158122
889704000	71	0
889707600	71	0
889711200	71	0
889714800	71	0
889718400	71	0
889722000	71	0
889725600	71	9.53473096374364
889729200	71	9.53473096374364
889732800	71	77.4941554803146
889736400	71	165.910979933269
889740000	71	256.359975544451
889743600	71	340.739478069461
889747200	72	831.548339501929
889750800	72	831.548339501929
889754400	72	823.186397323659
889758000	72	794.777496479259
889761600	72	748.100380866047
889765200	72	685.736111796406
889768800	72	51.1308916390232
889772400	72	51.1308916390232
889776000	72	25.5662254819399
889779600	72	17.0441569986618
889783200	72	12.7832336251407
889786800	72	10.2227016509375
889790400	72	0
889794000	72	0
889797600	72	0
889801200	72	0
889804800	72	0
889808400	72	0
889812000	72	7.69750581233841
889815600	72	7.69750581233841
889819200	72	67.3294028609101
889822800	72	152.737610403264
889826400	72	240.93031986987
889830000	72	324.302196589905
889833600	73	806.634899849192
