Unix	jday	Downward_Short.Wave_Rad_Flux
1088838000	185	0
1088841600	185	0
1088845200	185	0
1088848800	185	0
1088852400	185	0
1088856000	185	0
1088859600	185	0
1088863200	185	0
1088866800	185	0
1088870400	185	0
1088874000	185	0
1088877600	185	0
1088881200	185	0
1088884800	185	0
1088888400	185	5.57423742286617
1088892000	185	30.5929461815339
1088895600	185	68.9665399750791
1088899200	186	362.387561518359
1088902800	186	362.387561518359
1088906400	186	350.098826177299
1088910000	186	329.11423837942
1088913600	186	293.842420071745
1088917200	186	246.520805497112
1088920800	186	0
1088924400	186	0
1088928000	186	0
1088931600	186	0
1088935200	186	0
1088938800	186	0
1088942400	186	0
1088946000	186	0
1088949600	186	0
1088953200	186	0
1088956800	186	0
1088960400	186	0
1088964000	186	0
1088967600	186	0
1088971200	186	0
1088974800	186	6.34851635932867
1088978400	186	23.8317305594478
1088982000	186	41.3837431039766
1088985600	187	138.650240968073
1088989200	187	138.650240968073
1088992800	187	180.907924590939
1088996400	187	189.553622249299
1.089e+09	187	177.133151883833
1089003600	187	150.615429691353
1089007200	187	0
1089010800	187	0
1089014400	187	0
1089018000	187	0
1089021600	187	0
1089025200	187	0
1089028800	187	0
1089032400	187	0
1089036000	187	0
1089039600	187	0
1089043200	187	0
1089046800	187	0
1089050400	187	0
1089054000	187	0
1089057600	187	0
1089061200	187	7.90513544514801
1089064800	187	38.4606110912752
1089068400	187	77.3489222943594
1089072000	188	332.56469678427
1089075600	188	332.56469678427
1089079200	188	322.145586641168
1089082800	188	299.671207946329
1089086400	188	267.310829067096
1089090000	188	224.042377411394
1089093600	188	0
1089097200	188	0
1089100800	188	0
1089104400	188	0
1089108000	188	0
1089111600	188	0
1089115200	188	0
1089118800	188	0
1089122400	188	0
1089126000	188	0
1089129600	188	0
1089133200	188	0
1089136800	188	0
1089140400	188	0
1089144000	188	0
1089147600	188	6.88369285010706
1089151200	188	28.5227357619172
1089154800	188	49.2758738450418
1089158400	189	127.5301201444
1089162000	189	127.5301201444
1089165600	189	127.336464735287
1089169200	189	118.156159575016
1089172800	189	96.6249498154648
1089176400	189	78.7619230654923
1089180000	189	0
1089183600	189	0
1089187200	189	0
1089190800	189	0
1089194400	189	0
1089198000	189	0
1089201600	189	0
1089205200	189	0
1089208800	189	0
1089212400	189	0
1089216000	189	0
1089219600	189	0
1089223200	189	0
1089226800	189	0
1089230400	189	0
1089234000	189	8.54954855564005
1089237600	189	43.9540990171549
1089241200	189	89.1901752871694
1089244800	190	385.36353248779
1089248400	190	385.36353248779
1089252000	190	378.72781068981
1089255600	190	353.796741112089
1089259200	190	314.002187990888
1089262800	190	263.696043441783
1089266400	190	0
1089270000	190	0
1089273600	190	0
1089277200	190	0
1089280800	190	0
1089284400	190	0
1089288000	190	0
1089291600	190	0
1089295200	190	0
1089298800	190	0
1089302400	190	0
1089306000	190	0
1089309600	190	0
1089313200	190	0
1089316800	190	0
1089320400	190	8.81777057971331
1089324000	190	44.1572615808761
1089327600	190	89.0987183511341
1089331200	191	388.305738290589
1089334800	191	388.305738290589
1089338400	191	379.86862752673
1089342000	191	354.729403045912
1089345600	191	314.889761681188
1089349200	191	264.649461992333
1089352800	191	0
1089356400	191	0
1089360000	191	0
1089363600	191	0
1089367200	191	0
1089370800	191	0
1089374400	191	0
1089378000	191	0
1089381600	191	0
1089385200	191	0
1089388800	191	0
1089392400	191	0
1089396000	191	0
1089399600	191	0
1089403200	191	0
1089406800	191	8.83749755309781
1089410400	191	43.8204176272158
1089414000	191	88.4523437945384
1089417600	192	381.997365750974
1089421200	192	381.997365750974
1089424800	192	373.803112195296
1089428400	192	348.998896358524
1089432000	192	306.279035299269
1089435600	192	255.865518434818
1089439200	192	0
1089442800	192	0
1089446400	192	0
1089450000	192	0
1089453600	192	0
1089457200	192	0
1089460800	192	0
1089464400	192	0
1089468000	192	0
1089471600	192	0
1089475200	192	0
1089478800	192	0
1089482400	192	0
1089486000	192	0
1089489600	192	0
1089493200	192	9.18305797276556
1089496800	192	44.95870691222
1089500400	192	90.5215169374047
1089504000	193	392.636647232181
1089507600	193	392.636647232181
1089511200	193	383.970353007129
1089514800	193	357.84661009446
1089518400	193	317.47478134575
1089522000	193	267.056301005996
1089525600	193	0
1089529200	193	0
1089532800	193	0
1089536400	193	0
1089540000	193	0
1089543600	193	0
1089547200	193	0
1089550800	193	0
1089554400	193	0
1089558000	193	0
1089561600	193	0
1089565200	193	0
1089568800	193	0
1089572400	193	0
1089576000	193	0
1089579600	193	7.94684278741045
1089583200	193	29.7516636887635
1089586800	193	50.5617631053742
1089590400	194	226.495640893565
1089594000	194	226.495640893565
1089597600	194	260.241102211889
1089601200	194	264.318179111562
1089604800	194	241.702869087858
1089608400	194	204.452890121628
1089612000	194	0
1089615600	194	0
1089619200	194	0
1089622800	194	0
1089626400	194	0
1089630000	194	0
1089633600	194	0
1089637200	194	0
1089640800	194	0
1089644400	194	0
1089648000	194	0
1089651600	194	0
1089655200	194	0
1089658800	194	0
1089662400	194	0
1089666000	194	7.95959242038586
1089669600	194	41.2454612417195
1089673200	194	86.2191829741107
1089676800	195	390.901419695986
1089680400	195	390.901419695986
1089684000	195	382.300474973041
1089687600	195	357.122622754858
1089691200	195	317.783531276043
1089694800	195	268.004385826248
1089698400	195	0
1089702000	195	0
1089705600	195	0
1089709200	195	0
1089712800	195	0
1089716400	195	0
1089720000	195	0
1089723600	195	0
1089727200	195	0
1089730800	195	0
1089734400	195	0
1089738000	195	0
1089741600	195	0
1089745200	195	0
1089748800	195	0
1089752400	195	10.2036421290217
1089756000	195	47.2952726217365
1089759600	195	93.8820393308094
1089763200	196	404.810082848185
1089766800	196	404.810082848185
1089770400	196	396.382592755816
1089774000	196	370.749426423292
1089777600	196	330.232843579031
1089781200	196	278.793524182791
1089784800	196	0
1089788400	196	0
1089792000	196	0
1089795600	196	0
1089799200	196	0
1089802800	196	0
1089806400	196	0
1089810000	196	0
1089813600	196	0
1089817200	196	0
1089820800	196	0
1089824400	196	0
1089828000	196	0
1089831600	196	0
1089835200	196	0
1089838800	196	10.6608654734315
1089842400	196	47.9834477006166
1089846000	196	94.5967596527704
1089849600	197	392.962524154697
1089853200	197	392.962524154697
1089856800	197	381.225891461508
1089860400	197	334.522196155589
1089864000	197	282.169690191922
1089867600	197	233.7626328106
1089871200	197	0
1089874800	197	0
1089878400	197	0
1089882000	197	0
1089885600	197	0
1089889200	197	0
1089892800	197	0
1089896400	197	0
1089900000	197	0
1089903600	197	0
1089907200	197	0
1089910800	197	0
1089914400	197	0
1089918000	197	0
1089921600	197	0
1089925200	197	10.3256416776055
1089928800	197	47.0317412762155
1089932400	197	93.6959166337648
1089936000	198	390.495898098471
1089939600	198	390.495898098471
1089943200	198	383.278943301921
1089946800	198	358.502096063176
1089950400	198	319.148839486122
1089954000	198	269.464587303608
1089957600	198	0
1089961200	198	0
1089964800	198	0
1089968400	198	0
1089972000	198	0
1089975600	198	0
1089979200	198	0
1089982800	198	0
1089986400	198	0
1089990000	198	0
1089993600	198	0
1089997200	198	0
1090000800	198	0
1090004400	198	0
1090008000	198	0
1090011600	198	9.89348551582798
1090015200	198	41.7327363807292
1090018800	198	79.642093292105
1090022400	199	289.42982469883
1090026000	199	289.42982469883
1090029600	199	286.014851730068
1090033200	199	271.769034513762
1090036800	199	248.331265774148
1090040400	199	212.347622608527
1090044000	199	0
1090047600	199	0
1090051200	199	0
1090054800	199	0
1090058400	199	0
1090062000	199	0
1090065600	199	0
1090069200	199	0
1090072800	199	0
1090076400	199	0
1090080000	199	0
1090083600	199	0
1090087200	199	0
1090090800	199	0
1090094400	199	0
1090098000	199	11.0172222850691
1090101600	199	48.755526354428
1090105200	199	95.5870008679875
1090108800	200	392.427162192083
1090112400	200	392.427162192083
1090116000	200	309.704705906397
1090119600	200	242.585648787873
1090123200	200	197.338859422397
1090126800	200	161.915627483268
1090130400	200	0
1090134000	200	0
1090137600	200	0
1090141200	200	0
1090144800	200	0
1090148400	200	0
1090152000	200	0
1090155600	200	0
1090159200	200	0
1090162800	200	0
1090166400	200	0
1090170000	200	0
1090173600	200	0
1090177200	200	0
1090180800	200	0
1090184400	200	1.84944012049495
1090188000	200	7.57650779188984
1090191600	200	15.6813760383093
1090195200	201	91.9748586802404
1090198800	201	91.9748586802404
1090202400	201	89.6478953092034
1090206000	201	88.1895419397266
1090209600	201	82.3925324648539
1090213200	201	71.6327480168502
1090216800	201	0
1090220400	201	0
1090224000	201	0
1090227600	201	0
1090231200	201	0
1090234800	201	0
1090238400	201	0
1090242000	201	0
1090245600	201	0
1090249200	201	0
1090252800	201	0
1090256400	201	0
1090260000	201	0
1090263600	201	0
1090267200	201	0
1090270800	201	11.2011558362808
1090274400	201	45.1335530290461
1090278000	201	83.0171253120393
1090281600	202	229.05388801063
1090285200	202	229.05388801063
1090288800	202	209.390047823232
1090292400	202	192.291354458103
1090296000	202	172.812997169971
1090299600	202	147.721761915351
1090303200	202	0
1090306800	202	0
1090310400	202	0
1090314000	202	0
1090317600	202	0
1090321200	202	0
1090324800	202	0
1090328400	202	0
1090332000	202	0
1090335600	202	0
1090339200	202	0
1090342800	202	0
1090346400	202	0
1090350000	202	0
1090353600	202	0
1090357200	202	12.9257013860977
1090360800	202	53.2358354497439
1090364400	202	102.190437889293
1090368000	203	421.548323316776
1090371600	203	421.548323316776
1090375200	203	413.200698003621
1090378800	203	387.529441343277
1090382400	203	346.787604027567
1090386000	203	294.883911294129
1090389600	203	0
1090393200	203	0
1090396800	203	0
1090400400	203	0
1090404000	203	0
1090407600	203	0
1090411200	203	0
1090414800	203	0
1090418400	203	0
1090422000	203	0
1090425600	203	0
1090429200	203	0
1090432800	203	0
1090436400	203	0
1090440000	203	0
1090443600	203	1.87531100357317
1090447200	203	9.48136739637889
1090450800	203	22.5885783693291
1090454400	204	117.475288619696
1090458000	204	117.475288619696
1090461600	204	110.880604870036
1090465200	204	116.620938865456
1090468800	204	113.126275568583
1090472400	204	98.7514401987661
1090476000	204	0
1090479600	204	0
1090483200	204	0
1090486800	204	0
1090490400	204	0
1090494000	204	0
1090497600	204	0
1090501200	204	0
1090504800	204	0
1090508400	204	0
1090512000	204	0
1090515600	204	0
1090519200	204	0
1090522800	204	0
1090526400	204	0
1090530000	204	13.7124659800436
1090533600	204	54.3740881618673
1090537200	204	103.598263509118
1090540800	205	427.231772072865
1090544400	205	427.231772072865
1090548000	205	418.740806009038
1090551600	205	392.455225526729
1090555200	205	348.746344899293
1090558800	205	295.83240576536
1090562400	205	0
1090566000	205	0
1090569600	205	0
1090573200	205	0
1090576800	205	0
1090580400	205	0
1090584000	205	0
1090587600	205	0
1090591200	205	0
1090594800	205	0
1090598400	205	0
1090602000	205	0
1090605600	205	0
1090609200	205	0
1090612800	205	0
1090616400	205	9.27172958574412
1090620000	205	39.4834806119554
1090623600	205	81.3195701035052
1090627200	206	400.338477005174
1090630800	206	400.338477005174
1090634400	206	395.367814011477
1090638000	206	373.730880231977
1090641600	206	336.991999830757
1090645200	206	288.171038766867
1090648800	206	0
1090652400	206	0
1090656000	206	0
1090659600	206	0
1090663200	206	0
1090666800	206	0
1090670400	206	0
1090674000	206	0
1090677600	206	0
1090681200	206	0
1090684800	206	0
1090688400	206	0
1090692000	206	0
1090695600	206	0
1090699200	206	0
1090702800	206	5.4101907281309
1090706400	206	20.837280897139
1090710000	206	37.8834485804129
1090713600	207	431.040692611252
1090717200	207	431.040692611252
1090720800	207	423.897162512344
1090724400	207	398.956175874912
1090728000	207	358.459103776915
1090731600	207	306.341765929432
1090735200	207	0
1090738800	207	0
1090742400	207	0
1090746000	207	0
1090749600	207	0
1090753200	207	0
1090756800	207	0
1090760400	207	0
1090764000	207	0
1090767600	207	0
1090771200	207	0
1090774800	207	0
1090778400	207	0
1090782000	207	0
1090785600	207	0
1090789200	207	13.2700897838015
1090792800	207	50.1175917352282
1090796400	207	98.447823783341
1090800000	208	419.226221898916
1090803600	208	419.226221898916
1090807200	208	415.001248924026
1090810800	208	389.509075587717
1090814400	208	349.393721695165
1090818000	208	298.130515807831
1090821600	208	0
1090825200	208	0
1090828800	208	0
1090832400	208	0
1090836000	208	0
1090839600	208	0
1090843200	208	0
1090846800	208	0
1090850400	208	0
1090854000	208	0
1090857600	208	0
1090861200	208	0
1090864800	208	0
1090868400	208	0
1090872000	208	0
1090875600	208	14.7005932723084
1090879200	208	53.7838309193312
1090882800	208	99.1955432346563
1090886400	209	394.181119305919
1090890000	209	394.181119305919
1090893600	209	405.300827966774
1090897200	209	386.053382645236
1090900800	209	343.010796678403
1090904400	209	291.658519112147
1090908000	209	0
1090911600	209	0
1090915200	209	0
1090918800	209	0
1090922400	209	0
1090926000	209	0
1090929600	209	0
1090933200	209	0
1090936800	209	0
1090940400	209	0
1090944000	209	0
1090947600	209	0
1090951200	209	0
1090954800	209	0
1090958400	209	0
1090962000	209	12.7573293234737
1090965600	209	40.7343886734198
1090969200	209	74.5355743070988
1090972800	210	280.648223583666
1090976400	210	280.648223583666
1090980000	210	275.234152227199
1090983600	210	256.067829771685
1090987200	210	217.54646396683
1090990800	210	181.186144745643
1090994400	210	0
1090998000	210	0
1091001600	210	0
1091005200	210	0
1091008800	210	0
1091012400	210	0
1091016000	210	0
1091019600	210	0
1091023200	210	0
1091026800	210	0
1091030400	210	0
1091034000	210	0
1091037600	210	0
1091041200	210	0
1091044800	210	0
1091048400	210	4.05895877667758
1091052000	210	19.347852879046
1091055600	210	48.1816185531609
1091059200	211	410.470486312332
1091062800	211	410.470486312332
1091066400	211	357.363272533085
1091070000	211	321.975048712052
1091073600	211	281.821448102815
1091077200	211	237.039289059659
1091080800	211	0
1091084400	211	0
1091088000	211	0
1091091600	211	0
1091095200	211	0
1091098800	211	0
1091102400	211	0
1091106000	211	0
1091109600	211	0
1091113200	211	0
1091116800	211	0
1091120400	211	0
1091124000	211	0
1091127600	211	0
1091131200	211	0.000483510474004794
1091134800	211	16.8101653467068
1091138400	211	54.716265284348
1091142000	211	99.8809987444264
1091145600	212	378.149139172227
1091149200	212	378.149139172227
1091152800	212	384.58556452974
1091156400	212	370.525492316882
1091160000	212	340.878150667982
1091163600	212	295.305145615956
1091167200	212	0
1091170800	212	0
1091174400	212	0
1091178000	212	0
1091181600	212	0
1091185200	212	0
1091188800	212	0
1091192400	212	0
1091196000	212	0
1091199600	212	0
1091203200	212	0
1091206800	212	0
1091210400	212	0
1091214000	212	0
1091217600	212	0.0388287417446512
1091221200	212	21.2126528706702
1091224800	212	68.8916253844176
1091228400	212	123.30276107962
1091232000	213	465.194728549799
1091235600	213	465.194728549799
1091239200	213	457.046319109226
1091242800	213	431.067912608232
1091246400	213	389.251164746441
1091250000	213	335.191003820714
1091253600	213	0
1091257200	213	0
1091260800	213	0
1091264400	213	0
1091268000	213	0
1091271600	213	0
1091275200	213	0
1091278800	213	0
1091282400	213	0
1091286000	213	0
1091289600	213	0
1091293200	213	0
1091296800	213	0
1091300400	213	0
1091304000	213	0.119431254670979
1091307600	213	21.4062354542596
1091311200	213	68.3618880937743
1091318400	214	458.365769224282
1091322000	214	458.365769224282
1091325600	214	449.528831608773
1091329200	214	422.925851504796
1091332800	214	380.638204708733
1091336400	214	326.788258946879
1091340000	214	0
1091343600	214	0
1091347200	214	0
1091350800	214	0
1091354400	214	0
1091358000	214	0
1091361600	214	0
1091365200	214	0
1091368800	214	0
1091372400	214	0
1091376000	214	0
1091379600	214	0
1091383200	214	0
1091386800	214	0
1091390400	214	0.194247607918541
1091394000	214	18.771044608388
1091397600	214	55.9903004612525
1091401200	214	98.5251961724004
1091404800	215	378.858152046317
1091408400	215	378.858152046317
1091412000	215	382.845466650453
1091415600	215	351.833626153025
1091419200	215	306.853355105173
1091422800	215	260.272629491807
1091426400	215	0
1091430000	215	0
1091433600	215	0
1091437200	215	0
1091440800	215	0
1091444400	215	0
1091448000	215	0
1091451600	215	0
1091455200	215	0
1091458800	215	0
1091462400	215	0
1091466000	215	0
1091469600	215	0
1091473200	215	0
1091476800	215	0.322410051324114
1091480400	215	22.8593655752852
1091484000	215	69.3269351648229
1091487600	215	121.117592507766
1091491200	216	448.306781147607
1091494800	216	448.306781147607
1091498400	216	451.697639231958
1091502000	216	429.538606953066
1091505600	216	389.585954083241
1091509200	216	336.633029948621
1091512800	216	0
1091516400	216	0
1091520000	216	0
1091523600	216	0
1091527200	216	0
1091530800	216	0
1091534400	216	0
1091538000	216	0
1091541600	216	0
1091545200	216	0
1091548800	216	0
1091552400	216	0
1091556000	216	0
1091559600	216	0
1091563200	216	0.444173927843763
1091566800	216	24.2938607656355
1091570400	216	73.2862627932228
1091574000	216	126.776039869171
1091577600	217	472.544534983768
1091581200	217	472.544534983768
1091584800	217	460.882989352477
1091588400	217	431.624443737621
1091592000	217	383.98837530141
1091595600	217	327.436474479446
1091599200	217	0
1091602800	217	0
1091606400	217	0
1091610000	217	0
1091613600	217	0
1091617200	217	0
1091620800	217	0
1091624400	217	0
1091628000	217	0
1091631600	217	0
1091635200	217	0
1091638800	217	0
1091642400	217	0
1091646000	217	0
1091649600	217	0.547911593294097
1091653200	217	20.0759518231385
1091656800	217	63.8853668017225
1091660400	217	114.5696057357
1091664000	218	454.172715005827
1091667600	218	454.172715005827
1091671200	218	443.072922316044
1091674800	218	386.007642283051
1091678400	218	322.856034072309
1091682000	218	268.37608507731
1091685600	218	0
1091689200	218	0
1091692800	218	0
1091696400	218	0
1091700000	218	0
1091703600	218	0
1091707200	218	0
1091710800	218	0
1091714400	218	0
1091718000	218	0
1091721600	218	0
1091725200	218	0
1091728800	218	0
1091732400	218	0
1091736000	218	0.0207419572240135
1091739600	218	0.943745080294098
1091743200	218	2.92546045122657
1091746800	218	5.48388761297169
1091750400	219	30.523879297903
1091754000	219	30.523879297903
1091757600	219	27.6906229445423
1091761200	219	25.2586919589265
1091764800	219	22.5470345729928
1091768400	219	19.4541074547724
1091772000	219	0
1091775600	219	0
1091779200	219	0
1091782800	219	0
1091786400	219	0
1091790000	219	0
1091793600	219	0
1091797200	219	0
1091800800	219	0
1091804400	219	0
1091808000	219	0
1091811600	219	0
1091815200	219	0
1091818800	219	0
1091822400	219	0.0826856687382428
1091826000	219	3.02163440504153
1091829600	219	9.29747780948213
1091833200	219	16.4180988575233
1091836800	220	85.5732550562662
1091840400	220	85.5732550562662
1091844000	220	76.1179297950501
1091847600	220	72.4018753956544
1091851200	220	67.2817324463006
1091854800	220	59.6856078765215
1091858400	220	0
1091862000	220	0
1091865600	220	0
1091869200	220	0
1091872800	220	0
1091876400	220	0
1091880000	220	0
1091883600	220	0
1091887200	220	0
1091890800	220	0
1091894400	220	0
1091898000	220	0
1091901600	220	0
1091905200	220	0
1091908800	220	0.829586259102147
1091912400	220	27.5354836134893
1091916000	220	78.4154997033884
1091919600	220	135.428437476448
1091923200	221	482.295244424227
1091926800	221	482.295244424227
1091930400	221	472.540188911144
1091934000	221	445.027999347117
1091937600	221	404.368380492817
1091941200	221	351.189726172548
1091944800	221	0
1091948400	221	0
1091952000	221	0
1091955600	221	0
1091959200	221	0
1091962800	221	0
1091966400	221	0
1091970000	221	0
1091973600	221	0
1091977200	221	0
1091980800	221	0
1091984400	221	0
1091988000	221	0
1091991600	221	0
1091995200	221	1.1827637029105
1091998800	221	30.1470248776611
1092002400	221	82.5988732472026
1092006000	221	139.957752118971
1092009600	222	495.769177616186
1092013200	222	495.769177616186
1092016800	222	487.3229201946
1092020400	222	457.890374474977
1092024000	222	405.964713991675
1092027600	222	345.500501459155
1092031200	222	0
1092034800	222	0
1092038400	222	0
1092042000	222	0
1092045600	222	0
1092049200	222	0
1092052800	222	0
1092056400	222	0
1092060000	222	0
1092063600	222	0
1092067200	222	0
1092070800	222	0
1092074400	222	0
1092078000	222	0
1092081600	222	1.50544340858428
1092085200	222	33.4492857578174
1092088800	222	88.7523404046879
1092092400	222	148.579176146302
1092096000	223	461.048929083069
1092099600	223	461.048929083069
1092103200	223	439.173457035008
1092106800	223	420.762850847182
1092110400	223	389.833565397625
1092114000	223	341.655251034468
1092117600	223	0
1092121200	223	0
1092124800	223	0
1092128400	223	0
1092132000	223	0
1092135600	223	0
1092139200	223	0
1092142800	223	0
1092146400	223	0
1092150000	223	0
1092153600	223	0
1092157200	223	0
1092160800	223	0
1092164400	223	0
1092168000	223	1.61926193907436
1092171600	223	25.9265528814773
1092175200	223	66.9603528362923
1092178800	223	118.412844702204
1092182400	224	513.831949643993
1092186000	224	513.831949643993
1092189600	224	505.933749095471
1092193200	224	479.130104453265
1092196800	224	435.361758988395
1092200400	224	378.606553026255
1092204000	224	0
1092207600	224	0
1092211200	224	0
1092214800	224	0
1092218400	224	0
1092222000	224	0
1092225600	224	0
1092229200	224	0
1092232800	224	0
1092236400	224	0
1092240000	224	0
1092243600	224	0
1092247200	224	0
1092250800	224	0
1092254400	224	2.14691877137197
1092258000	224	34.2914757031264
1092261600	224	87.7589731869442
1092265200	224	145.558521389371
1092268800	225	500.628663387859
1092272400	225	500.628663387859
1092276000	225	493.328951605318
1092279600	225	466.737681925071
1092283200	225	423.605491386494
1092286800	225	367.734408557502
1092290400	225	0
1092294000	225	0
1092297600	225	0
1092301200	225	0
1092304800	225	0
1092308400	225	0
1092312000	225	0
1092315600	225	0
1092319200	225	0
1092322800	225	0
1092326400	225	0
1092330000	225	0
1092333600	225	0
1092337200	225	0
1092340800	225	2.6253166886663
1092344400	225	36.5044924128759
1092348000	225	50.3406645246558
1092351600	225	55.0605496945173
1092355200	226	82.9050175840614
1092358800	226	82.9050175840614
1092362400	226	111.765798699303
1092366000	226	132.247480176267
1092369600	226	146.757565263871
1092373200	226	144.943223169438
1092376800	226	0
1092380400	226	0
1092384000	226	0
1092387600	226	0
1092391200	226	0
1092394800	226	0
1092398400	226	0
1092402000	226	0
1092405600	226	0
1092409200	226	0
1092412800	226	0
1092416400	226	0
1092420000	226	0
1092423600	226	0
1092427200	226	2.23919742057654
1092430800	226	24.7199397823604
1092434400	226	62.4289793585026
1092438000	226	104.20861272825
1092441600	227	412.783244865714
1092445200	227	412.783244865714
1092448800	227	436.850124741366
1092452400	227	424.215539798304
1092456000	227	381.80445749103
1092459600	227	327.282779040289
1092463200	227	0
1092466800	227	0
1092470400	227	0
1092474000	227	0
1092477600	227	0
1092481200	227	0
1092484800	227	0
1092488400	227	0
1092492000	227	0
1092495600	227	0
1092499200	227	0
1092502800	227	0
1092506400	227	0
1092510000	227	0
1092513600	227	0.313071117049657
1092517200	227	4.62254405971931
1092520800	227	14.5358512309143
1092524400	227	26.0979195055631
1092528000	228	52.074335897112
1092531600	228	52.074335897112
1092535200	228	63.0276731568705
1092538800	228	60.4942107454533
1092542400	228	55.6517363855158
1092546000	228	49.3665851794869
1092549600	228	0
1092553200	228	0
1092556800	228	0
1092560400	228	0
1092564000	228	0
1092567600	228	0
1092571200	228	0
1092574800	228	0
1092578400	228	0
1092582000	228	0
1092585600	228	0
1092589200	228	0
1092592800	228	0
1092596400	228	0
1092600000	228	3.64883608276369
1092603600	228	42.2719568509247
1092607200	228	103.957375363408
1092610800	228	168.287507661093
1092614400	229	516.864787847846
1092618000	229	516.864787847846
1092621600	229	503.395186993306
1092625200	229	468.500787423798
1092628800	229	425.614023524806
1092632400	229	371.628907388448
1092636000	229	0
1092639600	229	0
1092643200	229	0
1092646800	229	0
1092650400	229	0
1092654000	229	0
1092657600	229	0
1092661200	229	0
1092664800	229	0
1092668400	229	0
1092672000	229	0
1092675600	229	0
1092679200	229	0
1092682800	229	0
1092686400	229	0.790505705768462
1092690000	229	6.18626326756525
1092693600	229	16.9601087365165
1092697200	229	30.4805482694798
1092700800	230	100.274414732889
1092704400	230	100.274414732889
1092708000	230	93.967750947714
1092711600	230	87.2759867004721
1092715200	230	78.6618244479316
1092718800	230	68.0792848864573
1092722400	230	0
1092726000	230	0
1092729600	230	0
1092733200	230	0
1092736800	230	0
1092740400	230	0
1092744000	230	0
1092747600	230	0
1092751200	230	0
1092754800	230	0
1092758400	230	0
1092762000	230	0
1092765600	230	0
1092769200	230	0
1092772800	230	0.662781574308592
1092776400	230	5.59844837646737
1092780000	230	11.3347609453254
1092783600	230	16.6119331085805
1092787200	231	34.7923534311403
1092790800	231	34.7923534311403
1092794400	231	42.6775961492103
1092798000	231	45.3237636974529
1092801600	231	42.2278052099049
1092805200	231	37.1768418933144
1092808800	231	0
1092812400	231	0
1092816000	231	0
1092819600	231	0
1092823200	231	0
1092826800	231	0
1092830400	231	0
1092834000	231	0
1092837600	231	0
1092841200	231	0
1092844800	231	0
1092848400	231	0
1092852000	231	0
1092855600	231	0
1092859200	231	2.62219452285772
1092862800	231	17.2405472318084
1092866400	231	34.7109558565424
1092870000	231	52.2651551667412
1092873600	232	140.34654220656
1092877200	232	140.34654220656
1092880800	232	162.966914935481
1092884400	232	170.90966279231
1092888000	232	163.178839274322
1092891600	232	145.898348876402
1092895200	232	0
1092898800	232	0
1092902400	232	0
1092906000	232	0
1092909600	232	0
1092913200	232	0
1092916800	232	0
1092920400	232	0
1092924000	232	0
1092927600	232	0
1092931200	232	0
1092934800	232	0
1092938400	232	0
1092942000	232	0
1092945600	232	5.94075087971441
1092949200	232	42.651867856635
1092952800	232	100.731753794335
1092956400	232	164.421575699129
1092960000	233	555.400528427159
1092963600	233	555.400528427159
1092967200	233	544.31471974788
1092970800	233	515.249418231991
1092974400	233	471.109374859666
1092978000	233	413.861850535597
1092981600	233	0
1092985200	233	0
1092988800	233	0
1092992400	233	0
1092996000	233	0
1092999600	233	0
1093003200	233	0
1093006800	233	0
1093010400	233	0
1093014000	233	0
1093017600	233	0
1093021200	233	0
1093024800	233	0
1093028400	233	0
1093032000	233	5.67140497606663
1093035600	233	38.8991517886704
1093039200	233	92.7107504572804
1093042800	233	151.64454757156
1093046400	234	506.049206475948
1093050000	234	506.049206475948
1093053600	234	478.659099389694
1093057200	234	439.031456633737
1093060800	234	401.929831824224
1093064400	234	353.849168641402
1093068000	234	0
1093071600	234	0
1093075200	234	0
1093078800	234	0
1093082400	234	0
1093086000	234	0
1093089600	234	0
1093093200	234	0
1093096800	234	0
1093100400	234	0
1093104000	234	0
1093107600	234	0
1093111200	234	0
1093114800	234	0
1093118400	234	7.6279252101237
1093122000	234	53.3265325195919
1093125600	234	113.985229651331
1093129200	234	173.944344500936
1093132800	235	414.974332119255
1093136400	235	414.974332119255
1093140000	235	427.702051162253
1093143600	235	426.565315636631
1093147200	235	403.947951407912
1093150800	235	361.209425396578
1093154400	235	0
1093158000	235	0
1093161600	235	0
1093165200	235	0
1093168800	235	0
1093172400	235	0
1093176000	235	0
1093179600	235	0
1093183200	235	0
1093186800	235	0
1093190400	235	0
1093194000	235	0
1093197600	235	0
1093201200	235	0
1093204800	235	9.39238108556448
1093208400	235	60.2749145281341
1093212000	235	125.124058750406
1093215600	235	185.896080994703
1093219200	236	338.379522998066
1093222800	236	338.379522998066
1093226400	236	448.366702756297
1093230000	236	462.696598699632
1093233600	236	438.598526217389
1093237200	236	391.947130105201
1093240800	236	0
1093244400	236	0
1093248000	236	0
1093251600	236	0
1093255200	236	0
1093258800	236	0
1093262400	236	0
1093266000	236	0
1093269600	236	0
1093273200	236	0
1093276800	236	0
1093280400	236	0
1093284000	236	0
1093287600	236	0
1093291200	236	5.09451449566575
1093294800	236	24.3286626341663
1093298400	236	52.3387933135714
1093302000	236	81.3580721916144
1093305600	237	203.279313463546
1093309200	237	203.279313463546
1093312800	237	223.217010632644
1093316400	237	236.732429086702
1093320000	237	226.97481627148
1093323600	237	202.610609338006
1093327200	237	0
1093330800	237	0
1093334400	237	0
1093338000	237	0
1093341600	237	0
1093345200	237	0
1093348800	237	0
1093352400	237	0
1093356000	237	0
1093359600	237	0
1093363200	237	0
