Unix	jday	Pressure
1080010800	83	99315.3056847692
1080014400	83	99256.0768971134
1080018000	83	99205.8813887482
1080021600	83	99087.2051876782
1080025200	83	99127.8148301668
1080028800	83	99187.6193218017
1080032400	83	99241.5561684501
1080036000	83	99304.0653138476
1080039600	83	99364.0653138476
1080043200	83	99412.6036740872
1080046800	83	99482.408165722
1080050400	83	99561.3606600849
1080054000	83	99618.0803023433
1080057600	83	99657.0327967062
1080061200	83	99697.0327967062
1080064800	83	99774.9615144571
1080068400	83	99835.2378077501
1080072000	83	99935.9282351664
1080075600	83	99976.8949558757
1080079200	83	99996.6186625828
1080082800	83	99997.3898749269
1080086400	84	99996.1468609247
1080090000	84	99946.837288341
1080093600	84	99935.789782704
1080097200	84	99876.4802101203
1080100800	84	99835.7089977762
1080104400	84	99816.6757184855
1080108000	84	99875.0185703598
1080111600	84	99925.1332937972
1080115200	84	99935.214078725
1080118800	84	99925.9045061413
1080122400	84	99947.9995174155
1080126000	84	99987.9995174155
1080129600	84	99930.0945286896
1080133200	84	100029.12780798
1080136800	84	100088.275810708
1080140400	84	100118.356595636
1080144000	84	100158.356595636
1080147600	84	100207.309089999
1080151200	84	100259.047023053
1080154800	84	100347.309089999
1080158400	84	100425.490372018
1080162000	84	100444.523651309
1080165600	84	100466.952011778
1080169200	84	100495.985291069
1080172800	85	100457.251422464
1080176400	85	100438.90857059
1080180000	85	100437.251422464
1080183600	85	100438.90857059
1080187200	85	100448.137358246
1080190800	85	100476.318640265
1080194400	85	100555.271134628
1080198000	85	100604.776215576
1080201600	85	100644.005003232
1080205200	85	100654.08578816
1080208800	85	100675.052508869
1080212400	85	100705.052508869
1080216000	85	100626.594933558
1080219600	85	100625.904506141
1080223200	85	100606.871226851
1080226800	85	100595.823721214
1080230400	85	100595.052508869
1080234000	85	100595.052508869
1080237600	85	100514.971723942
1080241200	85	100535.328802162
1080244800	85	100526.019229579
1080248400	85	100525.052508869
1080252000	85	100486.019229579
1080255600	85	100444.281296525
1080259200	86	100235.938444651
1080262800	86	100146.90516536
1080266400	86	100137.952670997
1080270000	86	100119.276469927
1080273600	86	100158.586042511
1080277200	86	100178.666827439
1080280800	86	100205.66276299
1080284400	86	100233.372243351
1080288000	86	100264.062670767
1080291600	86	100282.819656765
1080295200	86	100271.6913662
1080298800	86	100240.724645491
1080302400	86	100008.525731896
1080306000	86	99857.9731453097
1080309600	86	99779.0206509468
1080313200	86	99657.7776369446
1080316800	86	99552.8767126675
1080320400	86	99466.5141486299
1080324000	86	99524.6954306487
1080327600	86	99414.6146457209
1080331200	86	99384.2812965253
1080334800	86	99353.314575816
1080338400	86	99325.4095870901
1080342000	86	99307.4238134365
1080345600	87	99140.3708219826
1080349200	87	99142.3042634011
1080352800	87	99169.633548148
1080356400	87	99176.1576820412
1080360000	87	99179.633548148
1080363600	87	99190.5663303477
1080367200	87	99214.008257945
1080370800	87	99296.7129117077
1080374400	87	99425.9416993636
1080378000	87	99512.4658332567
1080381600	87	99563.3517690382
1080385200	87	99612.3850483289
1080388800	87	99522.6613416219
1080392400	87	99642.6613416219
1080396000	87	99779.9566878592
1080399600	87	99829.8759029314
1080403200	87	99829.8759029314
1080406800	87	99839.8759029314
1080410400	87	99909.3809838802
1080414000	87	99938.0571849502
1080417600	87	99958.8283972943
1080421200	87	99978.8283972943
1080424800	87	99958.9091822221
1080428400	87	99928.6328889291
1080432000	88	99949.8990203245
1080435600	88	99932.408165722
1080439200	88	99931.4414450127
1080442800	88	99921.6369533779
1080446400	88	99931.6369533779
1080450000	88	99942.6036740872
1080453600	88	100032.108755036
1080457200	88	100082.385048329
1080460800	88	100162.74212655
1080464400	88	100232.822911477
1080468000	88	100315.251271947
1080471600	88	100386.022484291
1080475200	88	100426.022484291
1080478800	88	100505.826975926
1080482400	88	100576.874481563
1080486000	88	100634.365336166
1080489600	88	100693.317830529
1080493200	88	100745.055763582
1080496800	88	100874.008257945
1080500400	88	100941.222819254
1080504000	88	100981.41832762
1080507600	88	101020.45160691
1080511200	88	101031.222819254
1080514800	88	101031.913246671
1080518400	89	101090.670232669
1080522000	89	101071.522229941
1080525600	89	101052.212657357
1080529200	89	101020.393939376
1080532800	89	100991.360660085
1080536400	89	100980.589447741
1080540000	89	101048.275810708
1080543600	89	101038.275810708
1080547200	89	101020.784956106
1080550800	89	101010.013743762
1080554400	89	100980.013743762
1080558000	89	100959.242531418
1080561600	89	100920.128467199
1080565200	89	100860.980464471
1080568800	89	100770.899679543
1080572400	89	100680.62338625
1080576000	89	100670.427877885
1080579600	89	100681.889517646
1080583200	89	100741.199090229
1080586800	89	100810.589447741
1080590400	89	100889.818235397
1080594000	89	100939.12780798
1080597600	89	100949.899020324
1080601200	89	100972.327380794
1080604800	90	101152.327380794
1080608400	90	101140.393939376
1080612000	90	101110.036861155
1080615600	90	101090.808073499
1080619200	90	101140.808073499
1080622800	90	101190.117646083
1080626400	90	101388.656006322
1080630000	90	101421.084366792
1080633600	90	101470.393939376
1080637200	90	101508.656006322
1080640800	90	101518.656006322
1080644400	90	101548.656006322
1080648000	90	101587.884793978
1080651600	90	101587.689285613
1080655200	90	101587.608500685
1080658800	90	101577.608500685
1080662400	90	101606.641779976
1080666000	90	101636.641779976
1080669600	90	101706.560995048
1080673200	90	101746.560995048
1080676800	90	101776.284701755
1080680400	90	101765.317981046
1080684000	90	101744.960902825
1080687600	90	101723.913397188
1080691200	91	101733.913397188
1080694800	91	101682.094679207
1080698400	91	101602.094679207
1080702000	91	101533.751827332
1080705600	91	101493.751827332
1080709200	91	101474.718548042
1080712800	91	101512.209402644
1080716400	91	101524.028120625
1080720000	91	101514.79933297
1080723600	91	101503.337693209
1080727200	91	101484.304413918
1080730800	91	101464.304413918
1080734400	91	101416.813559316
1080738000	91	101385.075626262
1080741600	91	101336.042346972
1080745200	91	101304.304413918
1080748800	91	101255.351919555
1080752400	91	101216.318640265
1080756000	91	101165.271134628
1080759600	91	101095.271134628
1080763200	91	101074.580707211
1080766800	91	101046.318640265
1080770400	91	101023.809494867
1080777600	92	100855.466642993
1080781200	92	100793.924218305
1080784800	92	100673.429299253
1080788400	92	100584.396019963
1080792000	92	100572.738871837
1080795600	92	100574.557589818
1080799200	92	100501.772151128
1080802800	92	100492.267070179
1080806400	92	100482.267070179
1080810000	92	100453.924218305
1080813600	92	100394.695430649
1080817200	92	100354.776215576
1080820800	92	100264.499922284
1080824400	92	100165.961562044
1080828000	92	100126.237855337
1080831600	92	100097.285360974
1080835200	92	100076.594933558
1080838800	92	100065.823721214
1080842400	92	99974.2812965253
1080846000	92	99974.2812965253
1080849600	92	100055.328802162
1080853200	92	100082.543363472
1080856800	92	100031.772151128
1080860400	92	99990.6438605629
1080864000	93	99818.9059275094
1080867600	93	99700.5630756351
1080871200	93	99670.3105113673
1080874800	93	99675.4903720179
1080878400	93	99778.3565956362
1080882000	93	99899.3233163455
1080885600	93	99899.6803945662
1080889200	93	100091.694620913
1080892800	93	100300.647115276
1080896400	93	100437.504598364
1080900000	93	100507.504598364
1080903600	93	100595.766665311
1080907200	93	100645.766665311
1080910800	93	100669.047023053
1080914400	93	100766.261584362
1080918000	93	100825.214078725
1080921600	93	100895.985291069
1080925200	93	100985.904506141
1080928800	93	101024.857000504
1080932400	93	101095.823721214
1080936000	93	101145.133293797
1080939600	93	101165.904506141
1080943200	93	101154.857000504
1080946800	93	101135.628212848
1080950400	94	101085.823721214
1080954000	94	101036.433363702
1080957600	94	100946.51414863
1080961200	94	100887.561654267
1080964800	94	100897.83794756
1080968400	94	100917.147520144
1080972000	94	100881.670891887
1080975600	94	100949.932958834
1080979200	94	101001.670891887
1080982800	94	101028.195025781
1080986400	94	101038.885453197
1080990000	94	101047.918732488
1080993600	94	100969.737450469
1080997200	94	100998.080302343
1081000800	94	100996.952011778
1081004400	94	100976.952011778
1081008000	94	101018.494436467
1081011600	94	101080.036861155
1081015200	94	101198.161087271
1081018800	94	101299.289377836
1081022400	94	101338.460497957
1081026000	94	101368.460497957
1081029600	94	101427.493777248
1081033200	94	101458.184204664
1081036800	95	101604.213419506
1081040400	95	101563.937126213
1081044000	95	101524.98463185
1081047600	95	101514.98463185
1081051200	95	101504.903846922
1081054800	95	101506.560995048
1081058400	95	101534.051849651
1081062000	95	101573.971064723
1081065600	95	101603.280637306
1081069200	95	101614.247358016
1081072800	95	101583.280637306
1081076400	95	101562.509424962
1081080000	95	101503.280637306
1081083600	95	101443.199852379
1081087200	95	101394.247358016
1081090800	95	101344.247358016
1081094400	95	101295.294863653
1081098000	95	101265.294863653
1081101600	95	101136.423154218
1081105200	95	101129.12780798
1081108800	95	101138.356595636
1081112400	95	101138.356595636
1081116000	95	101128.356595636
1081119600	95	101098.356595636
1081123200	96	101049.899020324
1081126800	96	101010.670232669
1081130400	96	100950.589447741
1081134000	96	100909.047023053
1081137600	96	100908.689944832
1081141200	96	100907.723224123
1081144800	96	100979.346433739
1081148400	96	101020.393939376
1081152000	96	101047.884793978
1081155600	96	101047.884793978
1081159200	96	101046.146860925
1081162800	96	101047.80400905
1081166400	96	101067.113581634
1081170000	96	101087.194366562
1081173600	96	101088.161087271
1081177200	96	101069.289377836
1081180800	96	101041.108095817
1081184400	96	101041.879308161
1081188000	96	101092.374227212
1081191600	96	101121.603014868
1081195200	96	101162.569735578
1081198800	96	101203.698026142
1081202400	96	101233.617241215
1081206000	96	101243.617241215
1081209600	97	101301.027310889
1081213200	97	101260.751017596
1081216800	97	101219.784296887
1081220400	97	101191.522229941
1081224000	97	101191.522229941
1081227600	97	101172.569735578
1081231200	97	101171.441445013
1081234800	97	101171.441445013
1081238400	97	101171.441445013
1081242000	97	101180.555509231
1081245600	97	101132.212657357
1081249200	97	101111.522229941
1081252800	97	101082.293442285
1081256400	97	101061.603014868
1081260000	97	101043.260162994
1081263600	97	101023.340947922
1081267200	97	101001.603014868
1081270800	97	100992.569735578
1081274400	97	101000.751017596
1081278000	97	101000.751017596
1081281600	97	100999.093869471
1081285200	97	100987.965578906
1081288800	97	100959.013084543
1081292400	97	100939.013084543
1081296000	98	100907.27515149
1081299600	98	100847.770070541
1081303200	98	100768.73679125
1081306800	98	100716.918073269
1081310400	98	100697.884793978
1081314000	98	100708.932299615
1081317600	98	100767.194366562
1081321200	98	100787.113581634
1081324800	98	100797.194366562
1081328400	98	100777.965578906
1081332000	98	100707.965578906
1081335600	98	100687.884793978
1081339200	98	100747.27515149
1081342800	98	100746.918073269
1081346400	98	100736.918073269
1081350000	98	100706.918073269
1081353600	98	100646.918073269
1081357200	98	100615.95135256
1081360800	98	100615.870567632
1081364400	98	100587.493777248
1081368000	98	100576.446271611
1081371600	98	100506.08919339
1081375200	98	100468.184204664
1081378800	98	100428.955417008
1081382400	99	100477.217483955
1081386000	99	100389.726629352
1081389600	99	100269.726629352
1081393200	99	100210.774134989
1081396800	99	100170.774134989
1081400400	99	100140.854919917
1081404000	99	100093.55957368
1081407600	99	100095.297506733
1081411200	99	100046.34501237
1081414800	99	100015.850093319
1081418400	99	99965.0788809751
1081422000	99	99936.1263866122
1081425600	99	99926.8975989564
1081429200	99	99896.1263866122
1081432800	99	99915.3551742681
1081436400	99	99943.4556713591
1081440000	99	99991.9940315986
1081443600	99	100031.222819254
1081447200	99	99999.6803945662
1081450800	99	100048.713673857
1081454400	99	100129.484886201
1081458000	99	100200.45160691
1081461600	99	100241.222819254
1081465200	99	100278.437380564
1081468800	100	100358.437380564
1081472400	100	100338.161087271
1081476000	100	100358.851514687
1081479600	100	100378.851514687
1081483200	100	100388.575221394
1081486800	100	100407.527715757
1081490400	100	100416.48021012
1081494000	100	100418.218143174
1081497600	100	100448.218143174
1081501200	100	100487.44693083
1081504800	100	100505.628212848
1081508400	100	100505.708997776
1081512000	100	100394.937785432
1081515600	100	100365.628212848
1081519200	100	100326.594933558
1081522800	100	100304.166573088
1081526400	100	100254.166573088
1081530000	100	100214.166573088
1081533600	100	100046.675718485
1081537200	100	100047.642439195
1081540800	100	100047.723224123
1081544400	100	100039.461157176
1081548000	100	100017.642439195
1081551600	100	99958.6091599041
1081555200	101	99867.9187324877
1081558800	101	99819.0809615621
1081562400	101	99767.5385368739
1081566000	101	99700.9804644711
1081569600	101	99756.0218726593
1081573200	101	99855.1359368778
1081576800	101	100003.869805482
1081580400	101	100181.279875157
1081584000	101	100294.442866381
1081587600	101	100302.98122662
1081591200	101	100292.98122662
1081594800	101	100293.062011548
1081598400	101	100233.91400882
1081602000	101	100205.490372018
1081605600	101	100194.028732257
1081609200	101	100176.814170948
1081612800	101	100146.042958604
1081616400	101	100105.27174626
1081620000	101	100034.995452967
1081623600	101	100006.042958604
1081627200	101	100025.27174626
1081630800	101	100015.27174626
1081634400	101	99985.962173676
1081638000	101	99936.7333860201
1081641600	102	99826.3763077994
1081645200	102	99798.1950257806
1081648800	102	99757.4238134365
1081652400	102	99689.1617464899
1081656000	102	99698.6668274387
1081659600	102	99687.9764000224
1081663200	102	99619.2194140246
1081666800	102	99660.7618387129
1081670400	102	99712.2234784733
1081674000	102	99771.2567577641
1081677600	102	99821.0612493989
1081681200	102	99870.8657410337
1081684800	102	99853.6511797242
1081688400	102	100052.603674087
1081692000	102	100119.047023053
1081695600	102	100128.080302343
1081699200	102	100169.899020324
1081702800	102	100219.979805252
1081706400	102	100250.589447741
1081710000	102	100339.899020324
1081713600	102	100439.979805252
1081717200	102	100529.979805252
1081720800	102	100588.932299615
1081724400	102	100628.73679125
1081728000	103	100649.427218666
1081731600	103	100650.002922645
1081735200	103	100670.969643355
1081738800	103	100710.198431011
1081742400	103	100767.689285613
1081746000	103	100818.379713029
1081749600	103	100927.884793978
1081753200	103	101057.194366562
1081756800	103	101147.884793978
1081760400	103	101237.27515149
1081764000	103	101287.965578906
1081767600	103	101357.965578906
1081771200	103	101378.241872199
1081774800	103	101426.227645852
1081778400	103	101466.918073269
1081782000	103	101506.918073269
1081785600	103	101536.837288341
1081789200	103	101576.837288341
1081792800	103	101617.527715757
1081796400	103	101675.870567632
1081800000	103	101735.789782704
1081803600	103	101775.789782704
1081807200	103	101816.48021012
1081810800	103	101846.284701755
1081814400	104	101958.51755386
1081818000	104	101947.746341516
1081821600	104	101906.779620806
1081825200	104	101906.698835879
1081828800	104	101946.008408462
1081832400	104	101995.927623534
1081836000	104	102166.1231319
1081839600	104	102215.237196118
1081843200	104	102286.008408462
1081846800	104	102346.008408462
1081850400	104	102376.203916827
1081854000	104	102405.237196118
1081857600	104	102346.203916827
1081861200	104	102365.513489411
1081864800	104	102386.48021012
1081868400	104	102394.742277067
1081872000	104	102405.513489411
1081875600	104	102426.48021012
1081879200	104	102476.284701755
1081882800	104	102495.513489411
1081886400	104	102524.823061995
1081890000	104	102535.513489411
1081893600	104	102525.513489411
1081897200	104	102506.203916827
1081900800	105	102476.975129171
1081904400	105	102406.894344244
1081908000	105	102316.894344244
1081911600	105	102256.1231319
1081915200	105	102237.780280025
1081918800	105	102236.399425193
1081922400	105	102240.450995278
1081926000	105	102259.265648811
1081929600	105	102309.265648811
1081933200	105	102349.265648811
1081936800	105	102338.575221394
1081940400	105	102328.494436467
1081944000	105	102157.113581634
1081947600	105	102187.113581634
1081951200	105	102196.066075997
1081954800	105	102155.985291069
1081958400	105	102116.066075997
1081962000	105	102096.756503413
1081965600	105	101965.214078725
1081969200	105	102046.066075997
1081972800	105	102065.708997776
1081976400	105	102074.937785432
1081980000	105	102033.119067451
1081983600	105	101983.809494867
1081987200	106	101826.871226851
1081990800	106	101796.790441923
1081994400	106	101756.871226851
1081998000	106	101748.885453197
1082001600	106	101767.147520144
1082005200	106	101777.228305071
1082008800	106	101747.343028509
1082012400	106	101805.40958709
1082016000	106	101865.328802162
1082019600	106	101866.019229579
1082023200	106	101824.362081453
1082026800	106	101795.052508869
1082030400	106	101635.823721214
1082034000	106	101636.594933558
1082037600	106	101616.594933558
1082041200	106	101577.561654267
1082044800	106	101546.952011778
1082048400	106	101549.380372248
1082052000	106	101549.380372248
1082055600	106	101590.151584592
1082059200	106	101660.922796936
1082062800	106	101741.774794208
1082066400	106	101782.546006552
1082070000	106	101831.660070771
1082073600	107	101802.62679148
1082077200	107	101860.888858427
1082080800	107	101890.19843101
1082084400	107	101900.117646083
1082088000	107	101899.070140446
1082091600	107	101897.332207392
1082095200	107	101875.513489411
1082098800	107	101864.465983774
1082102400	107	101834.385198846
1082106000	107	101804.304413918
1082109600	107	101754.304413918
1082113200	107	101716.042346972
1082116800	107	101665.351919555
1082120400	107	101607.089852609
1082124000	107	101546.237855337
1082127600	107	101497.285360974
1082131200	107	101457.285360974
1082134800	107	101408.252081683
1082138400	107	101327.561654267
1082142000	107	101316.790441923
1082145600	107	101306.709656995
1082149200	107	101286.790441923
1082152800	107	101218.528374976
1082156400	107	101149.218802393
1082160000	108	101109.29958732
1082163600	108	101040.26630803
1082167200	108	100969.29958732
1082170800	108	100930.070799665
1082174400	108	100899.29958732
1082178000	108	100889.218802393
1082181600	108	100850.26630803
1082185200	108	100880.542601323
1082188800	108	100899.656665541
1082192400	108	100900.62338625
1082196000	108	100899.575880613
1082199600	108	100900.347092957
1082203200	108	100870.347092957
1082206800	108	100921.199090229
1082210400	108	100972.246595866
1082214000	108	101010.427877885
1082217600	108	101018.689944832
1082221200	108	101060.427877885
1082224800	108	101120.508662813
1082228400	108	101232.408165722
1082232000	108	101382.212657357
1082235600	108	101481.16515172
1082239200	108	101511.16515172
1082242800	108	101540.19843101
1082246400	109	101588.298928102
1082250000	109	101548.793847153
1082253600	109	101497.827126443
1082257200	109	101467.746341516
1082260800	109	101477.746341516
1082264400	109	101506.975129171
1082268000	109	101576.008408462
1082271600	109	101626.698835879
1082275200	109	101646.698835879
1082278800	109	101656.698835879
1082282400	109	101664.960902825
1082286000	109	101665.927623534
1082289600	109	101625.651330241
1082293200	109	101608.355984004
1082296800	109	101606.698835879
1082300400	109	101615.846838607
1082304000	109	101576.618050951
1082307600	109	101556.894344244
1082311200	109	101596.894344244
1082314800	109	101596.813559316
1082318400	109	101625.846838607
1082322000	109	101666.618050951
1082325600	109	101676.618050951
1082329200	109	101677.308478367
1082332800	110	101698.160475639
1082336400	110	101677.389263295
1082340000	110	101665.846838607
1082343600	110	101624.880117897
1082347200	110	101625.570545314
1082350800	110	101635.570545314
1082354400	110	101665.570545314
1082358000	110	101695.766053679
1082361600	110	101725.846838607
1082365200	110	101737.58477166
1082368800	110	101725.846838607
1082372400	110	101706.813559316
1082376000	110	101667.503986732
1082379600	110	101626.732774388
1082383200	110	101576.813559316
1082386800	110	101557.780280025
1082390400	110	101537.089852609
1082394000	110	101508.747000734
1082397600	110	101529.598998006
1082401200	110	101548.056573318
1082404800	110	101577.780280025
1082408400	110	101577.780280025
1082412000	110	101556.813559316
1082415600	110	101517.780280025
1082419200	111	101417.089852609
1082422800	111	101327.780280025
1082426400	111	101247.699495097
1082430000	111	101178.747000734
1082433600	111	101147.97578839
1082437200	111	101109.990014737
1082440800	111	101121.313813667
1082444400	111	101148.885453197
1082448000	111	101159.575880613
1082451600	111	101179.575880613
1082455200	111	101158.609159904
1082458800	111	101138.609159904
1082462400	111	101047.642439195
1082466000	111	100959.29958732
1082469600	111	100947.561654267
1082473200	111	100978.609159904
1082476800	111	101017.642439195
1082480400	111	101047.642439195
1082484000	111	101006.952011778
1082487600	111	101049.380372248
1082491200	111	101107.723224123
1082494800	111	101168.689944832
1082498400	111	101179.380372248
1082502000	111	101188.413651539
1082505600	112	101121.199090229
1082509200	112	101120.151584592
1082512800	112	101121.003581864
1082516400	112	101151.694009281
1082520000	112	101180.727288571
1082523600	112	101220.727288571
1082527200	112	101309.760567862
1082530800	112	101391.498500915
1082534400	112	101469.84135279
1082538000	112	101539.922137718
1082541600	112	101599.150925373
1082545200	112	101649.070140446
1082548800	112	101678.575221394
1082552400	112	101687.608500685
1082556000	112	101706.837288341
1082559600	112	101726.837288341
1082563200	112	101728.575221394
1082566800	112	101746.837288341
1082570400	112	101870.117646083
1082574000	112	101890.117646083
1082577600	112	101929.070140446
1082581200	112	101969.150925373
1082584800	112	102008.379713029
1082588400	112	102038.379713029
1082592000	113	102067.608500685
1082595600	113	102047.689285613
1082599200	113	102027.41299232
1082602800	113	102007.41299232
1082606400	113	102009.070140446
1082610000	113	102027.41299232
1082613600	113	102107.41299232
1082617200	113	102138.103419736
1082620800	113	102187.332207392
1082624400	113	102247.332207392
1082628000	113	102287.332207392
1082631600	113	102307.332207392
1082635200	113	102276.641779976
1082638800	113	102247.332207392
1082642400	113	102215.594274339
1082646000	113	102195.513489411
1082649600	113	102185.237196118
1082653200	113	102175.237196118
1082656800	113	102196.284701755
1082660400	113	102216.284701755
1082664000	113	102245.317981046
1082667600	113	102265.237196118
1082671200	113	102266.008408462
1082674800	113	102255.927623534
1082678400	114	102275.732115169
1082682000	114	102224.960902825
1082685600	114	102174.684609532
1082689200	114	102104.603824604
1082692800	114	102065.651330241
1082696400	114	102054.960902825
1082700000	114	102098.51755386
1082703600	114	102147.746341516
1082707200	114	102207.827126443
1082710800	114	102266.779620806
1082714400	114	102236.779620806
1082718000	114	102217.055914099
1082721600	114	102109.070140446
1082725200	114	102098.103419736
1082728800	114	102079.070140446
1082732400	114	102069.070140446
1082736000	114	102057.332207392
1082739600	114	102037.332207392
1082743200	114	102138.103419736
1082746800	114	102157.332207392
1082750400	114	102197.332207392
1082754000	114	102227.332207392
1082757600	114	102237.332207392
1082761200	114	102218.103419736
1082764800	115	102228.793847153
1082768400	115	102196.008408462
1082772000	115	102145.041687753
1082775600	115	102086.698835879
1082779200	115	102057.746341516
1082782800	115	102037.055914099
1082786400	115	102115.594274339
1082790000	115	102146.284701755
1082793600	115	102156.365486683
1082797200	115	102147.055914099
1082800800	115	102136.365486683
1082804400	115	102117.055914099
1082808000	115	102075.594274339
1082811600	115	102046.284701755
1082815200	115	102017.251422464
1082818800	115	101987.251422464
1082822400	115	101947.251422464
1082826000	115	101918.022634809
1082829600	115	101877.251422464
1082833200	115	101847.251422464
1082836800	115	101847.941849881
1082840400	115	101867.251422464
1082844000	115	101858.022634809
1082847600	115	101846.975129171
1082851200	116	101787.665556588
1082854800	116	101707.665556588
1082858400	116	101638.713062225
1082862000	116	101589.403489641
1082865600	116	101589.484274569
1082869200	116	101590.531780206
1082872800	116	101620.727288571
1082876400	116	101639.070140446
1082880000	116	101660.808073499
1082883600	116	101690.808073499
1082887200	116	101700.808073499
1082890800	116	101710.808073499
1082894400	116	101720.808073499
1082898000	116	101719.070140446
1082901600	116	101708.989355518
1082905200	116	101697.332207392
1082908800	116	101679.070140446
1082912400	116	101678.298928102
1082916000	116	101728.298928102
1082919600	116	101738.298928102
1082923200	116	101767.251422464
1082926800	116	101787.251422464
1082930400	116	101776.284701755
1082934000	116	101756.203916827
1082937600	117	101706.008408462
1082941200	117	101626.008408462
1082944800	117	101565.927623534
1082948400	117	101525.651330241
1082952000	117	101516.698835879
1082955600	117	101516.698835879
1082959200	117	101557.746341516
1082962800	117	101567.746341516
1082966400	117	101588.713062225
1082970000	117	101608.793847153
1082973600	117	101588.022634809
1082977200	117	101549.760567862
1082980800	117	101477.746341516
1082984400	117	101399.484274569
1082988000	117	101349.484274569
1082991600	117	101307.746341516
1082995200	117	101276.975129171
1082998800	117	101238.022634809
1083002400	117	101228.713062225
1083006000	117	101228.713062225
1083009600	117	101218.713062225
1083013200	117	101199.760567862
1083016800	117	101179.760567862
1083020400	117	101140.808073499
1083024000	118	101111.30299255
1083027600	118	101020.531780206
1083031200	118	100948.989355518
1083034800	118	100900.727288571
1083038400	118	100870.727288571
1083042000	118	100870.036861155
1083045600	118	100900.727288571
1083049200	118	100931.003581864
1083052800	118	100960.23236952
1083056400	118	100999.265648811
1083060000	118	101010.313154448
1083063600	118	101031.084366792
1083067200	118	100992.131872429
1083070800	118	101031.441445013
1083074400	118	101072.408165722
1083078000	118	101103.260162994
1083081600	118	101171.441445013
1083085200	118	101239.979805252
1083088800	118	101409.979805252
1083092400	118	101470.751017596
1083096000	118	101581.52222994
1083099600	118	101681.522229941
1083103200	118	101731.603014868
1083106800	118	101781.522229941
1083110400	119	101800.555509231
1083114000	119	101791.326721575
1083117600	119	101760.279215938
1083121200	119	101740.198431011
1083124800	119	101740.198431011
1083128400	119	101758.460497957
1083132000	119	101818.103419736
1083135600	119	101827.41299232
1083139200	119	101837.136699027
1083142800	119	101856.169978318
1083146400	119	101867.827126443
1083150000	119	101896.08919339
1083153600	119	101815.237196118
1083157200	119	101784.351260337
1083160800	119	101754.270475409
1083164400	119	101715.041687753
1083168000	119	101694.270475409
1083171600	119	101675.041687753
1083175200	119	101724.960902825
1083178800	119	101734.960902825
1083182400	119	101743.222969772
1083186000	119	101724.960902825
1083189600	119	101703.913397188
1083193200	119	101654.684609532
1083196800	120	101495.455821876
1083200400	120	101426.146249293
1083204000	120	101375.455821876
1083207600	120	101336.146249293
1083211200	120	101327.19375493
1083214800	120	101318.160475639
1083218400	120	101307.55083315
1083222000	120	101289.288766204
1083225600	120	101318.51755386
1083229200	120	101338.51755386
1083232800	120	101329.484274569
1083236400	120	101309.484274569
1083240000	120	101198.51755386
1083243600	120	101129.403489641
1083247200	120	101089.403489641
1083250800	120	101058.713062225
1083254400	120	101039.403489641
1083258000	120	101008.713062225
1083261600	120	101050.531780206
1083265200	120	101059.760567862
1083268800	120	101098.989355518
1083272400	120	101149.956076227
1083276000	120	101138.989355518
1083279600	120	101109.760567862
1083283200	121	101008.989355518
1083286800	121	100919.760567862
1083290400	121	100849.679782934
1083294000	121	100820.727288571
1083297600	121	100870.036861155
1083301200	121	100919.956076227
1083304800	121	101048.218143174
1083308400	121	101059.956076227
1083312000	121	101069.956076227
1083315600	121	101119.184863883
1083319200	121	101098.413651539
1083322800	121	101098.332866611
1083326400	121	101007.642439195
1083330000	121	100986.675718485
1083333600	121	100966.675718485
1083337200	121	100976.594933558
1083340800	121	100887.366145902
1083344400	121	100846.675718485
1083348000	121	100786.594933558
1083351600	121	100757.285360974
1083355200	121	100765.547427921
1083358800	121	100765.547427921
1083362400	121	100684.776215576
1083369600	122	100486.042346972
1083373200	122	100423.038282523
1083376800	122	100296.928282753
1083380400	122	100203.647925012
1083384000	122	100124.499922284
1083387600	122	100073.728709939
1083391200	122	99916.5949335577
1083394800	122	99916.3994251925
1083398400	122	99907.285360974
1083402000	122	99925.8237212135
1083405600	122	99945.0525088694
1083409200	122	99967.0667352158
1083412800	122	99918.8046682692
1083416400	122	99969.1617464899
1083420000	122	100039.852173906
1083423600	122	100079.932958834
1083427200	122	100109.932958834
1083430800	122	100151.394598595
1083434400	122	100010.347092957
1083438000	122	100060.347092957
1083441600	122	100180.347092957
1083445200	122	100298.689944832
1083448800	122	100298.609159904
1083452400	122	100279.29958732
1083456000	123	100096.871226851
1083459600	123	100038.804668269
1083463200	123	100017.83794756
1083466800	123	100007.066735216
1083470400	123	99978.0334559251
1083474000	123	99986.2955228716
1083477600	123	99746.2955228716
1083481200	123	99747.9526709973
1083484800	123	99795.5243105275
1083488400	123	99785.1672323068
1083492000	123	99716.0192295787
1083495600	123	99654.9717239416
1083499200	123	99544.2812965253
1083502800	123	99451.2195645419
1083506400	123	99342.2670701789
1083510000	123	99252.0715618137
1083513600	123	99142.6812043023
1083517200	123	99060.9432712489
1083520800	123	98990.4483521977
1083524400	123	98910.9432712489
1083528000	123	98911.2195645418
1083531600	123	98952.4625785441
1083535200	123	98913.5100841812
1083538800	123	98891.7721511277
1083542400	124	98814.062670767
1083546000	124	98763.5100841811
1083549600	124	98752.9343802022
1083553200	124	98761.0009387836
1083556800	124	98711.6913661999
1083560400	124	98681.3342879792
1083564000	124	98594.5575898182
1083567600	124	98645.0525088694
1083571200	124	98697.561654267
1083574800	124	98788.0803023433
