Unix	jday	Pressure
1050375600	105	101217.009067681
1050379200	105	101216.237855337
1050382800	105	101197.97578839
1050386400	105	100989.794506372
1050390000	105	100989.104078955
1050393600	105	101009.104078955
1050397200	105	101030.070799664
1050400800	105	100990.070799665
1050404400	105	100959.29958732
1050408000	105	100966.594933558
1050411600	105	100897.285360974
1050415200	105	100876.594933558
1050418800	105	100847.366145902
1050422400	105	100798.413651539
1050426000	105	100758.413651539
1050429600	105	100658.413651539
1050433200	105	100629.380372248
1050436800	105	100638.413651539
1050440400	105	100638.413651539
1050444000	105	100608.332866611
1050447600	105	100567.285360974
1050451200	106	100387.285360974
1050454800	106	100278.9425091
1050458400	106	100178.9425091
1050462000	106	100108.9425091
1050465600	106	100047.97578839
1050469200	106	100008.9425091
1050472800	106	99929.2188023926
1050476400	106	99930.0707996645
1050480000	106	99921.8087327179
1050483600	106	99931.8087327179
1050487200	106	99900.1515845923
1050490800	106	99881.8895176457
1050494400	106	99822.8222998454
1050498000	106	99835.6077385359
1050501600	106	99876.2411100496
1050505200	106	99936.5174033425
1050508800	106	99965.8269759262
1050512400	106	99995.055763582
1050516000	106	100084.365336166
1050519600	106	100105.412841803
1050523200	106	100148.693199544
1050526800	106	100189.740705182
1050530400	106	100240.511917526
1050534000	106	100291.363914798
1050537600	107	100524.920565832
1050541200	107	100595.00135076
1050544800	107	100683.953845123
1050548400	107	100751.168406432
1050552000	107	100790.120900795
1050555600	107	100839.95933094
1050559200	107	100998.221397886
1050562800	107	101046.483464833
1050566400	107	101115.435959196
1050570000	107	101166.20717154
1050573600	107	101195.516744124
1050577200	107	101215.516744124
1050580800	107	101415.240450831
1050584400	107	101413.42173285
1050588000	107	101423.340947922
1050591600	107	101413.42173285
1050595200	107	101383.42173285
1050598800	107	101373.340947922
1050602400	107	101491.603014868
1050606000	107	101451.522229941
1050609600	107	101479.784296887
1050613200	107	101499.784296887
1050616800	107	101490.555509231
1050620400	107	101470.555509231
1050624000	108	101438.73679125
1050627600	108	101418.817576178
1050631200	108	101360.474724303
1050634800	108	101329.508003594
1050638400	108	101320.474724303
1050642000	108	101310.474724303
1050645600	108	101349.508003594
1050649200	108	101339.508003594
1050652800	108	101341.245936648
1050656400	108	101369.508003594
1050660000	108	101360.555509231
1050663600	108	101368.817576178
1050667200	108	101459.784296887
1050670800	108	101439.508003594
1050674400	108	101418.73679125
1050678000	108	101428.73679125
1050681600	108	101439.508003594
1050685200	108	101450.474724303
1050688800	108	101500.393939376
1050692400	108	101538.73679125
1050696000	108	101589.784296887
1050699600	108	101660.474724303
1050703200	108	101700.474724303
1050706800	108	101729.427218666
1050710400	109	101739.427218666
1050714000	109	101699.150925373
1050717600	109	101669.150925373
1050721200	109	101659.150925373
1050724800	109	101678.460497957
1050728400	109	101698.460497957
1050732000	109	101797.332207392
1050735600	109	101796.641779976
1050739200	109	101807.332207392
1050742800	109	101818.022634809
1050746400	109	101816.284701755
1050750000	109	101815.594274339
1050753600	109	101844.465983774
1050757200	109	101794.465983774
1050760800	109	101734.465983774
1050764400	109	101684.465983774
1050768000	109	101645.15641119
1050771600	109	101614.385198846
1050775200	109	101544.880117897
1050778800	109	101535.351919555
1050782400	109	101535.351919555
1050786000	109	101514.465983774
1050789600	109	101476.894344244
1050793200	109	101436.975129171
1050796800	110	101380.255486913
1050800400	110	101369.484274569
1050804000	110	101341.222207622
1050807600	110	101331.30299255
1050811200	110	101354.088431241
1050814800	110	101392.431283115
1050818400	110	101394.364724534
1050822000	110	101431.936364064
1050825600	110	101470.117646083
1050829200	110	101507.689285613
1050832800	110	101509.346433739
1050836400	110	101517.608500685
1050840000	110	101486.641779976
1050843600	110	101437.41299232
1050847200	110	101417.332207392
1050850800	110	101417.332207392
1050854400	110	101418.379713029
1050858000	110	101416.641779976
1050861600	110	101367.608500685
1050865200	110	101357.608500685
1050868800	110	101368.379713029
1050872400	110	101388.298928102
1050876000	110	101426.641779976
1050879600	110	101437.608500685
1050883200	111	101506.837288341
1050886800	111	101465.789782704
1050890400	111	101397.332207392
1050894000	111	101357.251422464
1050897600	111	101367.332207392
1050901200	111	101386.560995048
1050904800	111	101376.560995048
1050908400	111	101397.332207392
1050912000	111	101406.560995048
1050915600	111	101437.527715757
1050919200	111	101465.789782704
1050922800	111	101475.789782704
1050926400	111	101435.099355288
1050930000	111	101406.756503413
1050933600	111	101385.789782704
1050937200	111	101365.708997776
1050940800	111	101364.051849651
1050944400	111	101355.708997776
1050948000	111	101305.985291069
1050951600	111	101335.01857036
1050955200	111	101336.756503413
1050958800	111	101345.789782704
1050962400	111	101335.789782704
1050966000	111	101306.560995048
1050969600	112	101307.251422464
1050973200	112	101278.103419736
1050976800	112	101257.827126443
1050980400	112	101250.255486913
1050984000	112	101279.565059497
1050987600	112	101308.793847153
1050991200	112	101327.941849881
1050994800	112	101348.793847153
1050998400	112	101409.565059497
1051002000	112	101468.793847153
1051005600	112	101508.022634809
1051009200	112	101527.332207392
1051012800	112	101457.251422464
1051016400	112	101437.251422464
1051020000	112	101408.218143174
1051023600	112	101366.48021012
1051027200	112	101334.742277067
1051030800	112	101286.399425193
1051034400	112	101137.170637537
1051038000	112	101116.48021012
1051041600	112	101136.48021012
1051045200	112	101136.399425193
1051048800	112	101096.318640265
1051052400	112	101046.318640265
1051056000	113	100907.009067681
1051059600	113	100817.009067681
1051063200	113	100707.97578839
1051066800	113	100629.023294027
1051070400	113	100587.480869339
1051074000	113	100547.757162632
1051077600	113	100398.033455925
1051081200	113	100406.571816165
1051084800	113	100357.457751946
1051088400	113	100346.76732453
1051092000	113	100299.276469927
1051095600	113	100258.22896429
1051099200	113	99998.2289642902
1051102800	113	99980.0476822714
1051106400	113	100000.047682271
1051110000	113	100029.633548148
1051113600	113	100020.681053785
1051117200	113	100028.666827439
1051120800	113	99979.9329588341
1051124400	113	100033.98452892
1051128000	113	100203.512727262
1051131600	113	100377.80400905
1051135200	113	100477.309089999
1051138800	113	100566.537877655
1051142400	114	100768.932299615
1051146000	114	100868.932299615
1051149600	114	100910.751017596
1051153200	114	100990.06059018
1051156800	114	101091.027310889
1051160400	114	101211.108095817
1051164000	114	101381.38438911
1051167600	114	101491.108095817
1051171200	114	101611.879308161
1051174800	114	101741.027310889
1051178400	114	101811.798523233
1051182000	114	101890.751017596
1051185600	114	101759.622727032
1051189200	114	101769.784296887
1051192800	114	101859.093869471
1051196400	114	101911.108095817
1051200000	114	101940.06059018
1051203600	114	101969.093869471
1051207200	114	101917.965578906
1051210800	114	101928.73679125
1051214400	114	102018.046363834
1051218000	114	102056.998858197
1051221600	114	102068.73679125
1051225200	114	102077.770070541
1051228800	115	102077.41299232
1051232400	115	102026.641779976
1051236000	115	101976.722564904
1051239600	115	101946.641779976
1051243200	115	101936.641779976
1051246800	115	101937.41299232
1051250400	115	102017.608500685
1051254000	115	102057.608500685
1051257600	115	102097.608500685
1051261200	115	102106.918073269
1051264800	115	102075.870567632
1051268400	115	102055.870567632
1051272000	115	102006.48021012
1051275600	115	101954.742277067
1051279200	115	101875.513489411
1051282800	115	101814.742277067
1051286400	115	101724.742277067
1051290000	115	101645.708997776
1051293600	115	101556.399425193
1051297200	115	101537.366145902
1051300800	115	101514.776215576
1051304400	115	101464.776215576
1051308000	115	101345.823721214
1051311600	115	101236.51414863
1051315200	116	101098.252081683
1051318800	116	100997.642439195
1051322400	116	100932.741514918
1051326000	116	100924.203154678
1051329600	116	100904.203154678
1051333200	116	100904.203154678
1051336800	116	100952.465221625
1051340400	116	101070.313154448
1051344000	116	101188.77072976
1051347600	116	101256.537877655
1051351200	116	101275.571156946
1051354800	116	101296.261584362
1051358400	116	101327.113581634
1051362000	116	101358.494436467
1051365600	116	101358.575221394
1051369200	116	101388.575221394
1051372800	116	101388.851514687
1051376400	116	101389.622727032
1051380000	116	101457.884793978
1051383600	116	101476.837288341
1051387200	116	101517.80400905
1051390800	116	101547.80400905
1051394400	116	101547.884793978
1051398000	116	101546.837288341
1051401600	117	101556.146860925
1051405200	117	101557.689285613
1051408800	117	101568.460497957
1051412400	117	101587.689285613
1051416000	117	101598.656006322
1051419600	117	101626.998858197
1051423200	117	101738.656006322
1051426800	117	101778.656006322
1051430400	117	101797.689285613
1051434000	117	101847.689285613
1051437600	117	101888.656006322
1051441200	117	101927.965578906
1051444800	117	101997.113581634
1051448400	117	102006.918073269
1051452000	117	102007.608500685
1051455600	117	102006.641779976
1051459200	117	102025.95135256
1051462800	117	102045.870567632
1051466400	117	102076.837288341
1051470000	117	102105.870567632
1051473600	117	102125.870567632
1051477200	117	102155.099355288
1051480800	117	102175.099355288
1051484400	117	102176.756503413
1051488000	118	102156.48021012
1051491600	118	102107.251422464
1051495200	118	102096.284701755
1051498800	118	102087.941849881
1051502400	118	102116.284701755
1051506000	118	102137.251422464
1051509600	118	102178.989355518
1051513200	118	102209.760567862
1051516800	118	102248.022634809
1051520400	118	102286.284701755
1051524000	118	102296.284701755
1051527600	118	102307.941849881
1051531200	118	102396.284701755
1051534800	118	102426.975129171
1051538400	118	102426.203916827
1051542000	118	102404.465983774
1051545600	118	102365.432704483
1051549200	118	102335.432704483
1051552800	118	102385.432704483
1051556400	118	102406.203916827
1051560000	118	102417.251422464
1051563600	118	102434.546768702
1051567200	118	102404.465983774
1051570800	118	102355.15641119
1051574400	119	102304.960902825
1051578000	119	102284.880117897
1051581600	119	102274.79933297
1051585200	119	102253.83261226
1051588800	119	102235.570545314
1051592400	119	102226.537266023
1051596000	119	102215.15641119
1051599600	119	102184.880117897
1051603200	119	102165.846838607
1051606800	119	102165.15641119
1051610400	119	102126.1231319
1051614000	119	102086.399425193
1051617600	119	102018.218143174
1051621200	119	102007.44693083
1051624800	119	101975.789782704
1051628400	119	101935.708997776
1051632000	119	101885.708997776
1051635600	119	101836.675718485
1051639200	119	101726.675718485
1051642800	119	101706.675718485
1051646400	119	101725.708997776
1051650000	119	101744.937785432
1051653600	119	101724.857000504
1051657200	119	101683.890279795
1051660800	120	101567.089852609
1051664400	120	101486.237855337
1051668000	120	101435.547427921
1051671600	120	101375.466642993
1051675200	120	101354.776215576
1051678800	120	101345.052508869
1051682400	120	101304.362081453
1051686000	120	101334.362081453
1051689600	120	101345.133293797
1051693200	120	101353.119067451
1051696800	120	101274.857000504
1051700400	120	101223.890279795
1051704000	120	101104.857000504
1051707600	120	101044.580707211
1051711200	120	101043.119067451
1051714800	120	101022.428640034
1051718400	120	100972.347855107
1051722000	120	100913.119067451
1051725600	120	100784.166573088
1051729200	120	100805.133293797
1051732800	120	100845.133293797
1051736400	120	100843.119067451
1051740000	120	100793.728709939
1051747200	121	100623.533201574
1051750800	121	100543.371631719
1051754400	121	100441.82920703
1051758000	121	100401.253503051
1051761600	121	100400.286782342
1051765200	121	100360.091273977
1051768800	121	100455.823721214
1051772400	121	100466.100014507
1051776000	121	100545.742936286
1051779600	121	100542.957497595
1051783200	121	100472.681204302
1051786800	121	100381.714483593
1051790400	121	100314.661492139
1051794000	121	100185.271134628
1051797600	121	100063.809494867
1051801200	121	99922.8427741579
1051804800	121	99803.9710647227
1051808400	121	99726.6757184855
1051812000	121	99781.2459366476
1051815600	121	99712.7652439427
1051819200	121	99758.1406129586
1051822800	121	99864.583961924
1051826400	121	99931.7177383057
1051830000	121	99978.9322996152
1051833600	122	99929.6227270315
1051837200	122	99942.408165722
1051840800	122	100000.670232669
1051844400	122	100031.16515172
1051848000	122	100041.855579136
1051851600	122	100061.774794208
1051855200	122	99948.2989281015
1051858800	122	100008.494436467
1051862400	122	100067.642439195
1051866000	122	100118.413651539
1051869600	122	100107.723224123
1051873200	122	100107.642439195
1051876800	122	100127.642439195
1051880400	122	100166.675718485
1051884000	122	100208.413651539
1051887600	122	100239.265648811
1051891200	122	100279.265648811
1051894800	122	100340.036861155
1051898400	122	100421.360660085
1051902000	122	100507.032796706
1051905600	122	100567.527715757
1051909200	122	100656.48021012
1051912800	122	100634.661492139
1051916400	122	100584.385198846
1051920000	123	100342.980614988
1051923600	123	100233.947335698
1051927200	123	100143.947335698
1051930800	123	100064.142844063
1051934400	123	99975.1903496999
1051938000	123	99924.6954306487
1051941600	123	99798.5283749763
1051945200	123	99787.7571626321
1051948800	123	99776.1000145065
1051952400	123	99756.1000145065
1051956000	123	99675.0525088694
1051959600	123	99596.709656995
1051963200	123	99346.709656995
1051966800	123	99287.6763777043
1051970400	123	99257.6763777043
1051974000	123	99217.4000844114
1051977600	123	99218.0565733181
1051981200	123	99218.6322772971
1051984800	123	99071.4177159876
1051988400	123	99129.9560762271
1051992000	123	99197.8379475599
1051995600	123	99265.4095870901
1051999200	123	99330.508662813
1052002800	123	99402.408165722
1052006400	124	99411.1651517198
1052010000	124	99414.0884312407
1052013600	124	99475.6077385359
1052017200	124	99650.8086851311
1052020800	124	99858.7944587847
1052024400	124	99991.0273108893
1052028000	124	100118.59895042
1052031600	124	100271.303604182
1052035200	124	100479.565671129
1052038800	124	100578.218754806
1052042400	124	100617.447542462
1052046000	124	100667.252034096
1052049600	124	100667.551444782
1052053200	124	100657.470659855
1052056800	124	100698.518165492
1052060400	124	100726.699447511
1052064000	124	100745.076237895
1052067600	124	100753.338304841
1052071200	124	100785.766665311
1052074800	124	100836.894955876
1052078400	124	100967.389874927
1052082000	124	101098.356595636
1052085600	124	101178.080302343
1052089200	124	101228.080302343
1052092800	125	101259.541942104
1052096400	125	101267.80400905
1052100000	125	101276.837288341
1052103600	125	101295.708997776
1052107200	125	101325.708997776
1052110800	125	101365.628212848
1052114400	125	101457.170637537
1052118000	125	101536.203916827
1052121600	125	101594.742277067
1052125200	125	101635.628212848
1052128800	125	101633.890279795
1052132400	125	101613.890279795
1052136000	125	101554.857000504
1052139600	125	101524.08578816
1052143200	125	101474.166573088
1052146800	125	101394.857000504
1052150400	125	101305.133293797
1052154000	125	101225.052508869
1052157600	125	101106.100014506
1052161200	125	101107.147520144
1052164800	125	101107.918732488
1052168400	125	101128.609159904
1052172000	125	101109.380372248
1052175600	125	101098.494436467
1052179200	126	101050.922796936
1052182800	126	100999.956076227
1052186400	126	100933.236433969
1052190000	126	100931.417715988
1052193600	126	100969.184863883
1052197200	126	100996.675718485
1052200800	126	101047.723224123
1052204400	126	101096.261584362
1052208000	126	101106.180799434
1052211600	126	101105.214078725
1052215200	126	101095.214078725
1052218800	126	101076.952011778
1052222400	126	101065.708997776
1052226000	126	100996.399425193
1052229600	126	100955.708997776
1052233200	126	100928.218143174
1052236800	126	100897.251422464
1052240400	126	100847.251422464
1052244000	126	100827.251422464
1052247600	126	100796.48021012
1052251200	126	100817.251422464
1052254800	126	100838.022634809
1052258400	126	100808.793847153
1052262000	126	100768.793847153
1052265600	127	100800.336271841
1052269200	127	100779.565059497
1052272800	127	100786.779620806
1052276400	127	100766.698835879
1052280000	127	100728.436768932
1052283600	127	100707.746341516
1052287200	127	100678.793847153
1052290800	127	100698.793847153
1052294400	127	100740.531780206
1052298000	127	100789.84135279
1052301600	127	100790.808073499
1052305200	127	100789.070140446
1052308800	127	100680.036861155
1052312400	127	100679.346433739
1052316000	127	100711.003581864
1052319600	127	100730.313154448
1052323200	127	100728.494436467
1052326800	127	100708.494436467
1052330400	127	100707.44693083
1052334000	127	100677.44693083
1052337600	127	100666.48021012
1052341200	127	100655.708997776
1052344800	127	100626.399425193
1052348400	127	100596.399425193
1052352000	128	100638.218143174
1052355600	128	100576.399425193
1052359200	128	100506.399425193
1052362800	128	100456.399425193
1052366400	128	100415.628212848
1052370000	128	100376.594933558
1052373600	128	100328.609159904
1052377200	128	100336.871226851
1052380800	128	100347.83794756
1052384400	128	100378.885453197
1052388000	128	100367.918732488
1052391600	128	100368.689944832
1052395200	128	100360.23236952
1052398800	128	100430.23236952
1052402400	128	100499.461157176
1052406000	128	100538.494436467
1052409600	128	100536.952011778
1052413200	128	100536.871226851
1052416800	128	100457.642439195
1052420400	128	100477.999517415
1052424000	128	100537.918732488
1052427600	128	100596.100014506
1052431200	128	100576.871226851
1052434800	128	100536.871226851
1052438400	129	100527.83794756
1052442000	129	100527.83794756
1052445600	129	100507.757162632
1052449200	129	100467.83794756
1052452800	129	100457.066735216
1052456400	129	100456.295522872
1052460000	129	100426.100014506
1052463600	129	100447.83794756
1052467200	129	100456.100014507
1052470800	129	100454.362081453
1052474400	129	100396.019229579
1052478000	129	100346.790441923
1052481600	129	100185.133293797
1052485200	129	100166.790441923
1052488800	129	100134.971723942
1052492400	129	100083.233790888
1052496000	129	100014.200511597
1052499600	129	99974.2005115975
1052503200	129	99873.5100841812
1052506800	129	99875.2480172346
1052510400	129	99904.5575898182
1052514000	129	99945.3288021623
1052517600	129	99925.2480172346
1052521200	129	99894.2812965253
1052524800	130	99784.5575898182
1052528400	130	99743.7055925463
1052532000	130	99693.2914584229
1052535600	130	99652.2439527858
1052539200	130	99632.2439527858
1052542800	130	99613.0959500577
1052546400	130	99514.914668039
1052550000	130	99525.8813887482
1052553600	130	99554.914668039
1052557200	130	99546.6526010924
1052560800	130	99547.4238134365
1052564400	130	99549.1617464899
1052568000	130	99500.7041711782
1052571600	130	99550.784956106
1052575200	130	99591.4753835223
1052578800	130	99618.9662381248
1052582400	130	99629.932958834
1052586000	130	99659.932958834
1052589600	130	99629.5419421037
1052593200	130	99710.784956106
1052596800	130	99799.0470230526
1052600400	130	99897.2283050714
1052604000	130	99907.2283050714
1052607600	130	99906.4570927272
1052611200	131	99796.1807994343
1052614800	131	99787.9995174155
1052618400	131	99791.2798751572
1052622000	131	99862.8222998454
1052625600	131	99989.5419421037
1052629200	131	100078.689944832
1052632800	131	100146.537877655
1052636400	131	100234.799944602
1052640000	131	100295.571156946
1052643600	131	100353.833223892
1052647200	131	100375.571156946
1052650800	131	100406.618662583
1052654400	131	100514.880729529
1052658000	131	100565.651941873
1052661600	131	100606.699447511
1052665200	131	100647.389874927
1052668800	131	100677.470659855
1052672400	131	100737.470659855
1052676000	131	100838.356595636
1052679600	131	100866.618662583
1052683200	131	100946.618662583
1052686800	131	101023.833223892
1052690400	131	101055.294863653
1052694000	131	101066.066075997
1052697600	132	101125.789782704
1052701200	132	101084.823061995
1052704800	132	101045.789782704
1052708400	132	100995.708997776
1052712000	132	100954.661492139
1052715600	132	100915.708997776
1052719200	132	100864.937785432
1052722800	132	100935.904506141
1052726400	132	100976.180799434
1052730000	132	100995.490372018
1052733600	132	100965.40958709
1052737200	132	100936.457092727
1052740800	132	100897.918732488
1052744400	132	100946.871226851
1052748000	132	100986.952011778
1052751600	132	101037.723224123
1052755200	132	101066.952011778
1052758800	132	101097.918732488
1052762400	132	101077.228305071
1052766000	132	101138.966238125
1052769600	132	101226.537877655
1052773200	132	101308.471319074
1052776800	132	101348.195025781
1052780400	132	101379.047023053
1052784000	133	101399.737450469
1052787600	133	101397.723224123
1052791200	133	101387.723224123
1052794800	133	101397.642439195
1052798400	133	101405.904506141
1052802000	133	101425.904506141
1052805600	133	101467.642439195
1052809200	133	101487.44693083
1052812800	133	101526.675718485
1052816400	133	101546.675718485
1052820000	133	101556.675718485
1052823600	133	101565.01857036
1052827200	133	101549.265648811
1052830800	133	101588.575221394
1052834400	133	101577.608500685
1052838000	133	101557.527715757
1052841600	133	101537.527715757
1052845200	133	101526.837288341
1052848800	133	101467.527715757
1052852400	133	101497.80400905
1052856000	133	101547.884793978
1052859600	133	101617.113581634
1052863200	133	101636.837288341
1052866800	133	101647.608500685
1052870400	134	101658.218143174
1052874000	134	101638.989355518
1052877600	134	101648.793847153
1052881200	134	101718.022634809
1052884800	134	101768.989355518
1052888400	134	101830.036861155
1052892000	134	101938.298928102
1052895600	134	102038.379713029
1052899200	134	102138.656006322
1052902800	134	102198.656006322
1052906400	134	102246.918073269
1052910000	134	102295.95135256
1052913600	134	102305.870567632
1052917200	134	102315.594274339
1052920800	134	102337.332207392
1052924400	134	102366.365486683
1052928000	134	102366.365486683
1052931600	134	102385.594274339
1052935200	134	102384.546768702
1052938800	134	102403.856341285
1052942400	134	102434.465983774
1052946000	134	102463.499263065
1052949600	134	102445.237196118
1052953200	134	102415.237196118
1052956800	135	102406.698835879
1052960400	135	102395.927623534
1052964000	135	102375.927623534
1052967600	135	102366.008408462
1052971200	135	102346.975129171
1052974800	135	102337.746341516
1052978400	135	102457.746341516
1052982000	135	102496.975129171
1052985600	135	102516.203916827
1052989200	135	102506.203916827
1052992800	135	102476.975129171
1052996400	135	102465.237196118
1.053e+09	135	102397.055914099
1053003600	135	102438.022634809
1053007200	135	102457.055914099
1053010800	135	102445.317981046
1053014400	135	102396.284701755
1053018000	135	102366.284701755
1053021600	135	102346.284701755
1053025200	135	102326.284701755
1053028800	135	102337.251422464
1053032400	135	102377.332207392
1053036000	135	102377.332207392
1053039600	135	102357.332207392
1053043200	136	102238.793847153
1053046800	136	102199.150925373
1053050400	136	102169.84135279
1053054000	136	102189.150925373
1053057600	136	102209.070140446
1053061200	136	102217.332207392
1053064800	136	102267.608500685
1053068400	136	102246.560995048
1053072000	136	102247.251422464
1053075600	136	102265.513489411
1053079200	136	102237.170637537
1053082800	136	102215.513489411
1053086400	136	102175.513489411
1053090000	136	102196.560995048
1053093600	136	102167.332207392
1053097200	136	102145.594274339
1053100800	136	102116.560995048
1053104400	136	102087.332207392
1053108000	136	102026.48021012
1053111600	136	102035.789782704
1053115200	136	102027.608500685
1053118800	136	102107.41299232
1053122400	136	102167.41299232
1053126000	136	102196.641779976
1053129600	137	102138.103419736
1053133200	137	102079.070140446
1053136800	137	102039.760567862
1053140400	137	102046.284701755
1053144000	137	102086.284701755
1053147600	137	102126.203916827
1053151200	137	102226.203916827
1053154800	137	102275.237196118
1053158400	137	102275.041687753
1053162000	137	102277.746341516
1053165600	137	102296.008408462
1053169200	137	102305.237196118
1053172800	137	102372.728050721
1053176400	137	102334.189690481
1053180000	137	102312.532542355
1053183600	137	102284.189690481
1053187200	137	102243.142184844
1053190800	137	102203.142184844
1053194400	137	102154.270475409
1053198000	137	102143.775556358
1053201600	137	102135.237196118
1053205200	137	102135.237196118
1053208800	137	102093.499263065
1053212400	137	102034.465983774
1053216000	138	102025.927623534
1053219600	138	101935.846838607
1053223200	138	101825.846838607
1053226800	138	101735.15641119
1053230400	138	101696.1231319
1053234000	138	101657.861064953
1053237600	138	101677.44693083
1053241200	138	101668.218143174
1053244800	138	101696.48021012
1053248400	138	101685.789782704
1053252000	138	101645.708997776
1053255600	138	101607.44693083
1053259200	138	101435.789782704
1053262800	138	101406.756503413
1053266400	138	101437.113581634
1053270000	138	101456.066075997
1053273600	138	101406.675718485
1053277200	138	101366.675718485
1053280800	138	101295.985291069
1053284400	138	101295.432704483
1053288000	138	101256.399425193
1053291600	138	101205.432704483
1053295200	138	101154.661492139
1053298800	138	101095.351919555
1053302400	139	100952.980614988
1053306000	139	100793.671042405
1053309600	139	100612.209402644
1053313200	139	100482.566480865
1053316800	139	100373.176123354
1053320400	139	100260.586193028
1053324000	139	100131.633698665
1053327600	139	100060.862486321
1053331200	139	100011.057994686
1053334800	139	99999.4008465606
1053338400	139	99950.091273977
1053342000	139	99901.1387796141
1053345600	139	99802.1862852511
1053349200	139	99749.8957656118
1053352800	139	99670.8624863211
1053356400	139	99602.8767126675
1053360000	139	99534.9717239416
1053363600	139	99497.7571626321
1053367200	139	99546.3763077994
1053370800	139	99597.9526709973
1053374400	139	99686.4910312368
1053378000	139	99775.5243105275
1053381600	139	99784.4768048904
1053385200	139	99772.4625785441
1053388800	140	99731.0579946863
1053392400	140	99670.2867823421
1053396000	140	99569.0206509468
1053399600	140	99581.8868745651
1053403200	140	99610.839368928
1053406800	140	99619.1014358746
1053410400	140	99588.3302235305
1053414000	140	99554.9921982541
1053417600	140	99545.7634105982
1053421200	140	99577.9962627028
1053424800	140	99515.2916089401
1053428400	140	99435.9820363565
1053432000	140	99348.3533409236
1053435600	140	99360.3675672699
1053439200	140	99389.3200616328
1053442800	140	99362.8767126675
1053446400	140	99363.1530059604
1053450000	140	99364.2812965253
1053453600	140	99446.1000145065
1053457200	140	99516.2955228716
1053460800	140	99587.3430285087
1053464400	140	99686.7333860201
1053468000	140	99718.1950257806
1053471600	140	99718.1950257806
1053475200	141	99629.7374504689
1053478800	141	99628.609159904
1053482400	141	99610.1515845923
1053486000	141	99620.1515845923
1053489600	141	99611.0035818642
1053493200	141	99562.6607299898
1053496800	141	99591.4753835223
1053500400	141	99591.9703025735
1053504000	141	99641.1990902293
1053507600	141	99661.2798751572
1053511200	141	99602.1658109386
1053514800	141	99561.3945985945
1053518400	141	99761.832461743
1053522000	141	99780.8657410337
1053525600	141	99728.7707297596
1053529200	141	99697.9995174155
1053532800	141	99578.8515146874
1053536400	141	99480.508662813
1053540000	141	99471.5561684501
1053543600	141	99509.0470230525
1053547200	141	99520.508662813
1053550800	141	99498.8515146874
1053554400	141	99478.7707297596
1053558000	141	99448.7707297596
1053561600	142	99569.8990203244
1053565200	142	99519.8182353967
1053568800	142	99480.8657410338
1053572400	142	99480.8657410338
1053576000	142	99510.9465259615
1053579600	142	99550.9465259615
1053583200	142	99572.7652439427
1053586800	142	99623.4556713591
1053590400	142	99705.2743893403
1053594000	142	99775.9648167566
1053597600	142	99836.7360291008
1053601200	142	99915.7693083915
1053604800	142	100066.816814029
1053608400	142	100135.769308391
1053612000	142	100203.340947922
1053615600	142	100251.522229941
1053619200	142	100301.603014868
1053622800	142	100372.293442285
1053626400	142	100513.064654629
1053630000	142	100611.326721575
1053633600	142	100692.097933919
1053637200	142	100811.326721575
1053640800	142	100891.326721575
1053644400	142	100961.326721575
1053648000	143	101051.326721575
1053651600	143	101089.508003594
1053655200	143	101089.508003594
1053658800	143	101099.508003594
1053662400	143	101139.427218666
1053666000	143	101188.460497957
1053669600	143	101258.460497957
1053673200	143	101298.184204664
1053676800	143	101358.184204664
1053680400	143	101389.150925373
1053684000	143	101438.184204664
1053687600	143	101487.493777248
1053691200	143	101587.41299232
1053694800	143	101596.446271611
1053698400	143	101607.136699027
1053702000	143	101626.446271611
1053705600	143	101626.446271611
1053709200	143	101626.446271611
1053712800	143	101644.351260337
1053716400	143	101644.351260337
1053720000	143	101656.169978318
1053723600	143	101706.169978318
1053727200	143	101716.169978318
1053730800	143	101716.08919339
1053734400	144	101666.08919339
1053738000	144	101617.055914099
1053741600	144	101576.008408462
1053745200	144	101536.779620806
1053748800	144	101517.827126443
1053752400	144	101507.827126443
1053756000	144	101527.055914099
1053759600	144	101557.055914099
1053763200	144	101586.08919339
1053766800	144	101597.746341516
1053770400	144	101577.746341516
1053774000	144	101567.055914099
1053777600	144	101538.793847153
1053781200	144	101539.84135279
1053784800	144	101538.103419736
1053788400	144	101529.070140446
1053792000	144	101529.070140446
1053795600	144	101538.379713029
1053799200	144	101580.612565134
1053802800	144	101609.150925373
1053806400	144	101638.379713029
1053810000	144	101700.117646083
1053813600	144	101720.19843101
1053817200	144	101740.279215938
1053820800	145	101810.279215938
1053824400	145	101789.508003594
1053828000	145	101779.508003594
1053831600	145	101781.245936648
1053835200	145	101809.588788522
1053838800	145	101831.245936648
1053842400	145	101929.588788522
1053846000	145	101959.588788522
1053849600	145	102009.508003594
1053853200	145	102058.541282885
1053856800	145	102048.460497957
1053860400	145	102038.541282885
1053864000	145	102058.460497957
1053867600	145	102057.493777248
1053871200	145	102057.41299232
1053874800	145	102037.493777248
1053878400	145	102027.493777248
1053882000	145	102017.41299232
1053885600	145	102027.493777248
1053889200	145	102036.446271611
1053892800	145	102026.446271611
1053896400	145	102027.41299232
1053900000	145	102016.365486683
1053903600	145	101976.446271611
1053907200	146	101966.365486683
1053910800	146	101896.365486683
1053914400	146	101835.398765974
1053918000	146	101776.08919339
1053921600	146	101765.317981046
1053925200	146	101745.317981046
1053928800	146	101737.055914099
1053932400	146	101726.08919339
