Unix	jday	Pressure
734702400	103	101490.751017596
734706000	103	101530.831802524
734709600	103	101580.831802524
734713200	103	101610.831802524
734716800	103	101610.06059018
734720400	103	101610.06059018
734724000	103	101640.751017596
734727600	103	101689.784296887
734731200	103	101778.73679125
734734800	103	101828.817576178
734738400	103	101849.508003594
734742000	103	101861.245936648
734745600	104	101898.541282885
734749200	104	101909.508003594
734752800	104	101889.427218666
734756400	104	101859.150925373
734760000	104	101838.103419736
734763600	104	101828.103419736
734767200	104	101797.055914099
734770800	104	101806.08919339
734774400	104	101835.317981046
734778000	104	101855.317981046
734781600	104	101865.317981046
734785200	104	101855.237196118
734788800	104	101765.237196118
734792400	104	101736.284701755
734796000	104	101745.237196118
734799600	104	101744.546768702
734803200	104	101705.237196118
734806800	104	101684.189690481
734810400	104	101525.237196118
734814000	104	101534.880117897
734817600	104	101543.418478137
734821200	104	101533.418478137
734824800	104	101495.15641119
734828400	104	101474.108905553
734832000	105	101433.061399916
734835600	105	101353.061399916
734839200	105	101284.79933297
734842800	105	101225.766053679
734846400	105	101185.846838607
734850000	105	101185.075626262
734853600	105	101117.089852609
734857200	105	101138.137358246
734860800	105	101166.48021012
734864400	105	101178.413651539
734868000	105	101187.44693083
734871600	105	101198.413651539
734875200	105	101106.675718485
734878800	105	101086.675718485
734882400	105	101058.413651539
734886000	105	101048.494436467
734889600	105	101048.575221394
734893200	105	101068.494436467
734896800	105	101078.851514687
734900400	105	101147.113581634
734904000	105	101207.113581634
734907600	105	101237.80400905
734911200	105	101229.541942104
734914800	105	101228.494436467
734918400	106	101088.494436467
734922000	106	101049.184863883
734925600	106	101007.366145902
734929200	106	100915.628212848
734932800	106	100917.366145902
734936400	106	100948.413651539
734940000	106	100877.83794756
734943600	106	100907.066735216
734947200	106	100908.033455925
734950800	106	100908.885453197
734954400	106	100937.918732488
734958000	106	100959.737450469
734961600	106	100969.461157176
734965200	106	101020.23236952
734968800	106	101128.77072976
734972400	106	101137.999517415
734976000	106	101167.032796706
734979600	106	101198.77072976
734983200	106	101227.999517415
734986800	106	101276.675718485
734990400	106	101338.494436467
734994000	106	101447.44693083
734997600	106	101436.675718485
735001200	106	101417.366145902
735004800	107	101386.675718485
735008400	107	101377.089852609
735012000	107	101305.271134628
735015600	107	101226.237855337
735019200	107	101155.547427921
735022800	107	101126.433363702
735026400	107	101095.662151358
735030000	107	101114.890939014
735033600	107	101104.890939014
735037200	107	101114.11972667
735040800	107	101085.167232307
735044400	107	101055.248017235
735048000	107	100926.985950288
735051600	107	100907.757162632
735055200	107	100869.29958732
735058800	107	100850.070799665
735062400	107	100830.151584592
735066000	107	100850.23236952
735069600	107	100899.265648811
735073200	107	100988.494436467
735076800	107	101048.494436467
735080400	107	101088.575221394
735084000	107	101067.80400905
735087600	107	101048.413651539
735091200	108	100966.399425193
735094800	108	100936.318640265
735098400	108	100876.318640265
735102000	108	100817.780280025
735105600	108	100820.450995278
735109200	108	100853.040925604
735112800	108	100985.216721806
735116400	108	101075.216721806
735120000	108	101175.216721806
735123600	108	101272.62679148
735127200	108	101310.888858427
735130800	108	101339.427218666
735134400	108	101407.608500685
735138000	108	101446.560995048
735141600	108	101446.641779976
735145200	108	101464.823061995
735148800	108	101434.823061995
735152400	108	101424.823061995
735156000	108	101463.004344013
735159600	108	101453.085128941
735163200	108	101462.72805072
735166800	108	101433.418478137
735170400	108	101373.418478137
735174000	108	101294.189690481
735177600	109	101185.15641119
735181200	109	101145.927623534
735184800	109	101074.960902825
735188400	109	100978.355984004
735192000	109	100959.207981276
735195600	109	100958.436768932
735199200	109	100968.632277297
735202800	109	101028.90857059
735206400	109	101025.708997776
735210000	109	101007.44693083
735213600	109	100986.675718485
735217200	109	100955.628212848
735220800	109	100866.871226851
735224400	109	100885.133293797
735228000	109	100834.08578816
735231600	109	100773.809494867
735235200	109	100705.547427921
735238800	109	100664.499922284
735242400	109	100626.594933558
735246000	109	100624.857000504
735249600	109	100605.466642993
735253200	109	100553.809494867
735256800	109	100485.466642993
735260400	109	100416.51414863
735264000	110	100406.157070409
735267600	110	100325.385858065
735271200	110	100206.433363702
735274800	110	100067.400084411
735278400	110	99996.709656995
735282000	110	99938.7238833414
735285600	110	99958.8046682692
735289200	110	99978.8046682692
735292800	110	99947.0667352158
735296400	110	99907.0667352158
735300000	110	99857.7571626321
735303600	110	99807.8379475599
735307200	110	99675.3288021624
735310800	110	99608.5283749762
735314400	110	99589.3803722482
735318000	110	99602.0510875013
735321600	110	99673.9505904103
735325200	110	99714.9980960473
735328800	110	99772.9607523079
735332400	110	99930.0374727869
735336000	110	100027.389874927
735339600	110	100048.437380564
735343200	110	100086.699447511
735346800	110	100118.356595636
735350400	111	100167.746953148
735354000	111	100198.632888929
735357600	111	100228.356595636
735361200	111	100198.275810708
735364800	111	100189.047023053
735368400	111	100230.09452869
735372000	111	100330.09452869
735375600	111	100410.175313617
735379200	111	100500.256098545
735382800	111	100581.994031599
735386400	111	100643.041537236
735390000	111	100702.960752308
735393600	111	100750.808685131
735397200	111	100771.499112547
735400800	111	100821.499112547
735404400	111	100861.579897475
735408000	111	100881.579897475
735411600	111	100901.579897475
735415200	111	100871.77540584
735418800	111	100881.856190768
735422400	111	100923.594123822
735426000	111	101012.546618184
735429600	111	101082.270324892
735433200	111	101132.270324892
735436800	112	101110.532391838
735440400	112	101103.041537236
735444000	112	101121.303604182
735447600	112	101121.222819254
735451200	112	101151.303604182
735454800	112	101181.303604182
735458400	112	101282.270324892
735462000	112	101322.351109819
735465600	112	101363.041537236
735469200	112	101421.994031599
735472800	112	101481.303604182
735476400	112	101531.303604182
735480000	112	101582.270324892
735483600	112	101600.256098545
735487200	112	101601.027310889
735490800	112	101639.289377836
735494400	112	101630.06059018
735498000	112	101640.06059018
735501600	112	101730.751017596
735505200	112	101780.06059018
735508800	112	101829.093869471
735512400	112	101869.013084543
735516000	112	101889.013084543
735519600	112	101898.046363834
735523200	113	101937.965578906
735526800	113	101907.770070541
735530400	113	101857.770070541
735534000	113	101808.460497957
735537600	113	101799.150925373
735541200	113	101798.460497957
735544800	113	101849.070140446
735548400	113	101869.150925373
735552000	113	101888.379713029
735555600	113	101888.460497957
735559200	113	101887.41299232
735562800	113	101865.675059267
735566400	113	101797.332207392
735570000	113	101767.41299232
735573600	113	101745.594274339
735577200	113	101706.560995048
735580800	113	101625.594274339
735584400	113	101547.251422464
735588000	113	101556.284701755
735591600	113	101547.332207392
735595200	113	101568.022634809
735598800	113	101566.284701755
735602400	113	101526.284701755
735606000	113	101478.713062225
735609600	114	101487.941849881
735613200	114	101398.022634809
735616800	114	101327.251422464
735620400	114	101257.170637537
735624000	114	101197.170637537
735627600	114	101147.44693083
735631200	114	101197.170637537
735634800	114	101178.137358246
735638400	114	101147.089852609
735642000	114	101106.318640265
735645600	114	101047.366145902
735649200	114	100988.137358246
735652800	114	100969.104078955
735656400	114	100938.494436467
735660000	114	100898.494436467
735663600	114	100858.413651539
735667200	114	100827.723224123
735670800	114	100807.642439195
735674400	114	100795.904506141
735678000	114	100786.675718485
735681600	114	100806.675718485
735685200	114	100807.44693083
735688800	114	100748.137358246
735692400	114	100699.184863883
735696000	115	100578.137358246
735699600	115	100507.170637537
735703200	115	100427.861064953
735706800	115	100358.90857059
735710400	115	100328.827785662
735714000	115	100318.90857059
735717600	115	100399.184863883
735721200	115	100429.875291299
735724800	115	100459.184863883
735728400	115	100489.956076227
735732000	115	100529.956076227
735735600	115	100569.956076227
735739200	115	100631.003581864
735742800	115	100679.265648811
735746400	115	100719.956076227
735750000	115	100730.036861155
735753600	115	100741.774794208
735757200	115	100770.117646083
735760800	115	100882.212657357
735764400	115	100950.751017596
735768000	115	101049.979805252
735771600	115	101129.208592908
735775200	115	101141.108095817
735778800	115	101162.846028871
735782400	116	101185.631467561
735786000	116	101205.631467561
735789600	116	101253.617241215
735793200	116	101294.388453559
735796800	116	101322.650520505
735800400	116	101352.569735578
735804000	116	101391.683799796
735807600	116	101400.636294159
735811200	116	101410.555509231
735814800	116	101420.555509231
735818400	116	101440.636294159
735822000	116	101469.865081815
735825600	116	101549.093869471
735829200	116	101539.784296887
735832800	116	101508.817576178
735836400	116	101479.865081815
735840000	116	101448.817576178
735843600	116	101418.046363834
735847200	116	101397.551444782
735850800	116	101395.732726801
735854400	116	101405.732726801
735858000	116	101395.813511729
735861600	116	101356.503939145
735865200	116	101326.503939145
735868800	117	101355.537218436
735872400	117	101316.227645852
735876000	117	101275.180140215
735879600	117	101226.146860925
735883200	117	101205.375648581
735886800	117	101185.375648581
735890400	117	101285.099355288
735894000	117	101275.099355288
735897600	117	101285.180140215
735901200	117	101295.870567632
735904800	117	101296.641779976
735908400	117	101295.675059267
735912000	117	101274.903846922
735915600	117	101255.594274339
735919200	117	101255.594274339
735922800	117	101246.365486683
735926400	117	101215.398765974
735930000	117	101187.136699027
735933600	117	101217.136699027
735937200	117	101217.136699027
735940800	117	101235.398765974
735944400	117	101225.398765974
735948000	117	101197.136699027
735951600	117	101157.136699027
735955200	118	101177.907911371
735958800	118	101107.136699027
735962400	118	101058.103419736
735966000	118	101018.022634809
735969600	118	100958.103419736
735973200	118	100918.103419736
735976800	118	100886.48021012
735980400	118	100856.203916827
735984000	118	100846.203916827
735987600	118	100837.251422464
735991200	118	100816.203916827
735994800	118	100796.203916827
735998400	118	100746.203916827
736002000	118	100716.203916827
736005600	118	100687.170637537
736009200	118	100637.170637537
736012800	118	100577.861064953
736016400	118	100537.170637537
736020000	118	100357.941849881
736023600	118	100328.90857059
736027200	118	100337.170637537
736030800	118	100358.218143174
736034400	118	100378.298928102
736038000	118	100390.036861155
736041600	119	100429.760567862
736045200	119	100399.760567862
736048800	119	100379.760567862
736052400	119	100380.808073499
736056000	119	100420.727288571
736059600	119	100471.855579136
736063200	119	100600.808073499
736066800	119	100671.774794208
736070400	119	100731.855579136
736074000	119	100831.084366792
736077600	119	100921.084366792
736081200	119	101010.313154448
736084800	119	101101.360660085
736088400	119	101160.313154448
736092000	119	101208.575221394
736095600	119	101258.575221394
736099200	119	101298.575221394
736102800	119	101339.346433739
736106400	119	101439.265648811
736110000	119	101499.070140446
736113600	119	101559.150925373
736117200	119	101610.888858427
736120800	119	101659.922137718
736124400	119	101700.693350062
736128000	120	101762.707576408
736131600	120	101802.017148992
736135200	120	101832.788361336
736138800	120	101873.064654629
736142400	120	101901.326721575
736146000	120	101913.064654629
736149600	120	101962.017148992
736153200	120	101963.064654629
736156800	120	101972.293442285
736160400	120	101993.064654629
736164000	120	102013.064654629
736167600	120	102022.017148992
736171200	120	102040.279215938
736174800	120	102030.279215938
736178400	120	102021.936364064
736182000	120	102020.279215938
736185600	120	101989.231710301
736189200	120	101949.231710301
736192800	120	101879.231710301
736196400	120	101850.19843101
736200000	120	101869.231710301
736203600	120	101880.19843101
736207200	120	101869.231710301
736214400	121	101858.87463208
736218000	121	101828.184204664
736221600	121	101748.184204664
736225200	121	101668.87463208
736228800	121	101628.184204664
736232400	121	101578.184204664
736236000	121	101557.055914099
736239600	121	101527.055914099
736243200	121	101516.284701755
736246800	121	101536.284701755
736250400	121	101538.022634809
736254000	121	101508.022634809
736257600	121	101476.975129171
736261200	121	101426.284701755
736264800	121	101356.203916827
736268400	121	101294.465983774
736272000	121	101266.203916827
736275600	121	101244.465983774
736279200	121	101186.203916827
736282800	121	101186.894344244
736286400	121	101185.237196118
736290000	121	101175.15641119
736293600	121	101105.927623534
736297200	121	101044.189690481
736300800	122	101007.665556588
736304400	122	100966.894344244
736308000	122	100915.846838607
736311600	122	100865.15641119
736315200	122	100825.15641119
736318800	122	100795.927623534
736322400	122	100798.713062225
736326000	122	100837.055914099
736329600	122	100857.055914099
736333200	122	100858.022634809
736336800	122	100838.022634809
736340400	122	100818.022634809
736344000	122	100787.251422464
736347600	122	100746.203916827
736351200	122	100707.941849881
736354800	122	100696.203916827
736358400	122	100687.170637537
736362000	122	100677.170637537
736365600	122	100557.170637537
736369200	122	100555.513489411
736372800	122	100536.203916827
736376400	122	100527.170637537
736380000	122	100477.170637537
736383600	122	100426.1231319
736387200	123	100456.399425193
736390800	123	100406.318640265
736394400	123	100327.009067681
736398000	123	100256.042346972
736401600	123	100216.318640265
736405200	123	100186.318640265
736408800	123	100167.366145902
736412400	123	100168.332866611
736416000	123	100188.332866611
736419600	123	100218.332866611
736423200	123	100226.594933558
736426800	123	100216.594933558
736430400	123	100175.823721214
736434000	123	100135.823721214
736437600	123	100104.857000504
736441200	123	100065.628212848
736444800	123	100017.366145902
736448400	123	99986.6757184855
736452000	123	99947.3661459018
736455600	123	99947.3661459018
736459200	123	99925.6282128484
736462800	123	99906.5949335577
736466400	123	99875.5474279206
736470000	123	99825.5474279206
736473600	124	99785.5474279206
736477200	124	99727.285360974
736480800	124	99627.285360974
736484400	124	99538.2520816833
736488000	124	99486.5141486299
736491600	124	99466.709656995
736495200	124	99536.709656995
736498800	124	99555.0525088694
736502400	124	99584.9717239416
736506000	124	99614.0050032323
736509600	124	99613.038282523
736513200	124	99604.6954306487
736516800	124	99673.8094948672
736520400	124	99713.7287099394
736524000	124	99705.4666429928
736527600	124	99725.7429362858
736531200	124	99734.9717239416
736534800	124	99764.0050032323
736538400	124	99815.1332937972
736542000	124	99905.0525088694
736545600	124	99935.8237212135
736549200	124	99973.314575816
736552800	124	99934.0050032323
736556400	124	99894.6954306487
736560000	125	99875.8237212135
736563600	125	99845.6282128484
736567200	125	99777.3661459018
736570800	125	99747.5616542669
736574400	125	99786.8712268506
736578000	125	99827.9187324877
736581600	125	99848.885453197
736585200	125	99896.4570927272
736588800	125	99915.6050954553
736592400	125	99934.638374746
736596000	125	99905.3288021624
736599600	125	99884.3620814531
736603200	125	99845.9045061413
736606800	125	99836.5949335577
736610400	125	99818.4944364667
736614000	125	99839.5419421038
736617600	125	99880.2323695201
736621200	125	99947.8040090503
736624800	125	99996.9520117784
736628400	125	100045.823721214
736632000	125	100089.104078955
736635600	125	100212.350498187
736639200	125	100393.812137948
736642800	125	100550.808073499
736646400	126	100706.73338602
736650000	126	100733.533813206
736653600	126	100746.894955876
736657200	126	100836.699447511
736660800	126	100968.356595636
736664400	126	101107.389874927
736668000	126	101196.34236929
736671600	126	101287.113581634
736675200	126	101397.884793978
736678800	126	101516.146860925
736682400	126	101576.837288341
736686000	126	101626.918073269
736689600	126	101645.870567632
736693200	126	101685.870567632
736696800	126	101726.641779976
736700400	126	101755.95135256
736704000	126	101764.98463185
736707600	126	101775.675059267
736711200	126	101805.594274339
736714800	126	101835.594274339
736718400	126	101904.62755363
736722000	126	101995.317981046
736725600	126	102025.398765974
736729200	126	102045.317981046
736732800	127	101985.317981046
736736400	127	101945.041687753
736740000	127	101895.041687753
736743600	127	101855.041687753
736747200	127	101846.008408462
736750800	127	101836.008408462
736754400	127	101926.008408462
736758000	127	101936.008408462
736761600	127	101946.008408462
736765200	127	101974.960902825
736768800	127	101996.008408462
736772400	127	102006.008408462
736776000	127	101927.746341516
736779600	127	101917.055914099
736783200	127	101915.317981046
736786800	127	101886.894344244
736790400	127	101856.203916827
736794000	127	101826.203916827
736797600	127	101857.665556588
736801200	127	101875.927623534
736804800	127	101885.846838607
736808400	127	101915.927623534
736812000	127	101915.846838607
736815600	127	101896.894344244
736819200	128	101826.813559316
736822800	128	101784.385198846
736826400	128	101715.075626262
736830000	128	101664.304413918
736833600	128	101635.271134628
736837200	128	101614.499922284
736840800	128	101587.285360974
736844400	128	101626.594933558
736848000	128	101655.904506141
736851600	128	101664.857000504
736855200	128	101664.937785432
736858800	128	101665.628212848
736862400	128	101514.857000504
736866000	128	101524.857000504
736869600	128	101524.857000504
736873200	128	101525.628212848
736876800	128	101515.628212848
736880400	128	101505.628212848
736884000	128	101394.857000504
736887600	128	101385.904506141
736891200	128	101426.675718485
736894800	128	101456.756503413
736898400	128	101446.675718485
736902000	128	101417.723224123
736905600	129	101405.904506141
736909200	129	101405.547427921
736912800	129	101367.366145902
736916400	129	101387.44693083
736920000	129	101441.660070771
736923600	129	101522.788361336
736927200	129	101654.031375338
736930800	129	101733.536456287
736934400	129	101824.388453559
736938000	129	101892.374227212
736941600	129	101949.865081815
736945200	129	101979.703511959
736948800	129	102067.194366562
736952400	129	102017.770070541
736956000	129	102029.231710301
736959600	129	102048.460497957
736963200	129	102078.460497957
736966800	129	102097.689285613
736970400	129	102126.803349831
736974000	129	102107.493777248
736977600	129	102146.446271611
736981200	129	102196.446271611
736984800	129	102205.675059267
736988400	129	102185.675059267
736992000	130	102165.398765974
736995600	130	102097.136699027
736999200	130	102056.08919339
737002800	130	101987.055914099
737006400	130	101965.317981046
737010000	130	101945.317981046
737013600	130	102005.041687753
737017200	130	101996.008408462
737020800	130	102014.270475409
737024400	130	101996.008408462
737028000	130	101976.008408462
737031600	130	101965.237196118
737035200	130	101847.251422464
737038800	130	101848.022634809
737042400	130	101835.513489411
737046000	130	101796.560995048
737049600	130	101767.251422464
737053200	130	101735.513489411
737056800	130	101684.742277067
737060400	130	101646.203916827
737064000	130	101594.385198846
737067600	130	101544.385198846
737071200	130	101455.351919555
737074800	130	101364.385198846
737078400	131	101215.271134628
737082000	131	101125.271134628
737085600	131	101026.237855337
737089200	131	100934.499922284
737092800	131	100823.728709939
737096400	131	100741.219564542
737100000	131	100651.495857835
737103600	131	100663.233790888
737107200	131	100680.252843833
737110800	131	100649.124553268
737114400	131	100590.862486321
737118000	131	100539.124553268
737121600	131	100468.353340924
737125200	131	100389.538687391
737128800	131	100297.800754338
737132400	131	100239.538687391
737136000	131	100174.304413918
737139600	131	100166.399425193
737143200	131	100207.228305071
737146800	131	100227.423813437
737150400	131	100297.009679313
737154000	131	100368.747612367
737157600	131	100418.828397294
737161200	131	100469.323316346
737164800	132	100611.55616845
737168400	132	100692.741514918
737172000	132	100732.465221625
737175600	132	100798.90857059
737179200	132	100848.90857059
737182800	132	100937.170637537
737186400	132	101147.251422464
737190000	132	101256.48021012
737193600	132	101356.48021012
737197200	132	101427.251422464
737200800	132	101447.251422464
737204400	132	101487.941849881
737208000	132	101546.975129171
737211600	132	101566.975129171
737215200	132	101605.237196118
737218800	132	101625.237196118
737222400	132	101634.546768702
737226000	132	101636.203916827
737229600	132	101666.203916827
737233200	132	101674.465983774
737236800	132	101702.72805072
737240400	132	101714.465983774
737244000	132	101674.465983774
737247600	132	101634.465983774
737251200	133	101674.880117897
737254800	133	101643.337693209
737258400	133	101572.290187572
737262000	133	101483.061399916
737265600	133	101424.79933297
737269200	133	101395.075626262
737272800	133	101445.432704483
737276400	133	101435.432704483
737280000	133	101416.48021012
737283600	133	101396.399425193
737287200	133	101365.708997776
737290800	133	101345.708997776
737294400	133	101316.48021012
737298000	133	101346.837288341
737301600	133	101306.560995048
737305200	133	101257.527715757
737308800	133	101236.48021012
737312400	133	101225.708997776
737316000	133	101205.01857036
737319600	133	101214.937785432
737323200	133	101195.628212848
737326800	133	101154.661492139
737330400	133	101095.351919555
737334000	133	101034.580707211
737337600	134	101005.351919555
737341200	134	100972.842774158
737344800	134	100853.533201574
737348400	134	100724.580707211
737352000	134	100685.547427921
737355600	134	100656.594933558
737359200	134	100577.561654267
737362800	134	100596.790441923
737366400	134	100546.790441923
737370000	134	100505.742936286
737373600	134	100465.742936286
737377200	134	100434.776215576
737380800	134	100364.776215576
737384400	134	100333.809494867
737388000	134	100273.728709939
737391600	134	100204.776215576
737395200	134	100133.728709939
737398800	134	100065.466642993
737402400	134	99911.9099919582
737406000	134	99813.4524166464
737409600	134	99783.4524166465
737413200	134	99744.4999222835
737416800	134	99664.5807072113
737420400	134	99596.3186402647
737424000	135	99457.9418498808
737427600	135	99400.8080734991
737431200	135	99344.7218027544
737434800	135	99348.554747082
737438400	135	99418.9118253027
737442000	135	99517.3694006144
737445600	135	99603.8935345076
737449200	135	99653.1223221635
737452800	135	99733.1223221635
737456400	135	99753.0415372357
737460000	135	99823.0415372357
737463600	135	99882.0748165264
737467200	135	99941.0273108893
737470800	135	99941.0273108893
737474400	135	99958.437380564
737478000	135	99981.0273108893
737481600	135	100000.751017596
737485200	135	100040.751017596
737488800	135	100140.474724303
737492400	135	100132.212657357
737496000	135	100159.784296887
737499600	135	100171.441445013
737503200	135	100172.131872429
737506800	135	100153.95059041
737510400	136	100193.064654629
737514000	136	100153.260162994
737517600	136	100092.983869701
737521200	136	100072.212657357
737524800	136	100022.983869701
737528400	136	99993.9505904103
737532000	136	99943.7550820451
737535600	136	99854.4455094615
737539200	136	99795.4930150985
737542800	136	99765.5738000263
737546400	136	99708.278453789
737550000	136	99639.3259594261
737553600	136	99570.9491690422
737557200	136	99421.4209707003
737560800	136	99305.748834079
737564400	136	99187.1534179368
737568000	136	99047.6252195949
737571600	136	98953.0787304579
737575200	136	98877.5994591212
737578800	136	98857.10454007
737582400	136	98821.0387436379
737586000	136	98845.5825896942
737589600	136	98920.0456508228
737593200	136	98995.3607092233
737596800	137	99030.1808485727
737600400	137	99000.2616335005
737604000	137	99000.6757676239
737607600	137	99032.2181923121
737611200	137	99054.4510444167
737614800	137	99076.8454663769
737618400	137	99237.2596005003
737622000	137	99230.3444498768
737625600	137	99281.115662221
737629200	137	99311.8868745651
737632800	137	99323.7055925463
737636400	137	99344.4768048904
737640000	137	99524.5575898182
737643600	137	99534.362081453
737647200	137	99526.1000145065
737650800	137	99507.2283050713
737654400	137	99487.3090899991
737658000	137	99488.3565956362
737661600	137	99409.8759029314
737665200	137	99382.7421265497
737668800	137	99394.2845512379
737672400	137	99446.7936966355
737676000	137	99485.0557635821
737679600	137	99495.0557635821
737683200	138	99542.1895399638
737686800	138	99490.4516069104
737690400	138	99418.0803023433
737694000	138	99327.7232241225
737697600	138	99288.4944364667
737701200	138	99247.4469308296
737704800	138	99197.3661459018
737708400	138	99156.6757184855
737712000	138	99145.214078725
737715600	138	99145.1332937972
737719200	138	99106.1807994343
737722800	138	99048.9662381248
737726400	138	99083.3748864313
737730000	138	99093.0754757453
737733600	138	99092.856849987
737737200	138	99100.3477045895
737740800	138	99070.0714112965
737744400	138	99059.1046905872
737748000	138	99111.2567577641
737751600	138	99127.7808916572
737755200	138	99117.7808916572
737758800	138	99139.5188247106
737762400	138	99139.5996096384
737766000	138	99130.5663303477
737769600	139	99109.8759029314
737773200	139	99130.8426236407
737776800	139	99110.1521962243
737780400	139	99080.1521962243
737784000	139	99121.9709142055
737787600	139	99173.432553966
737791200	139	99323.2370456008
737794800	139	99391.4991125474
737798400	139	99463.1562606731
737802000	139	99531.4183276196
737805600	139	99550.4516069103
737809200	139	99581.1420343267
737812800	139	99608.6328889291
737816400	139	99609.3233163455
737820000	139	99598.2758107084
737823600	139	99579.932958834
737827200	139	99590.0137437618
737830800	139	99629.2425314177
737834400	139	99671.1759728363
737838000	139	99691.9471851804
737841600	139	99741.3375426919
737845200	139	99810.3708219826
737848800	139	99901.2228192545
737852400	139	99981.9940315986
737856000	140	100121.994031599
737859600	140	100172.48895065
737863200	140	100222.48895065
737866800	140	100301.027310889
737870400	140	100379.899020324
737874000	140	100458.161087271
737877600	140	100507.389874927
737881200	140	100567.389874927
737884800	140	100626.423154218
737888400	140	100707.309089999
737892000	140	100786.34236929
737895600	140	100836.34236929
737899200	140	100857.113581634
737902800	140	100867.113581634
737906400	140	100846.066075997
737910000	140	100835.985291069
737913600	140	100836.066075997
737917200	140	100855.294863653
737920800	140	100865.789782704
737924400	140	100866.560995048
737928000	140	100925.870567632
737931600	140	100985.789782704
737935200	140	100965.789782704
737938800	140	100935.789782704
737942400	141	100958.298928102
737946000	141	100976.837288341
737949600	141	100927.527715757
737953200	141	100917.527715757
737956800	141	100937.527715757
737960400	141	100955.708997776
737964000	141	101014.166573088
737967600	141	101034.166573088
737971200	141	101034.166573088
737974800	141	101076.756503413
737978400	141	101137.527715757
737982000	141	101189.265648811
737985600	141	101278.494436467
737989200	141	101316.756503413
737992800	141	101285.985291069
737996400	141	101266.756503413
7.38e+08	141	101286.756503413
738003600	141	101317.44693083
738007200	141	101395.708997776
738010800	141	101446.48021012
738014400	141	101518.218143174
738018000	141	101607.251422464
738021600	141	101657.332207392
738025200	141	101697.251422464
738028800	142	101685.513489411
738032400	142	101657.251422464
738036000	142	101647.170637537
738039600	142	101675.432704483
738043200	142	101665.432704483
738046800	142	101655.351919555
738050400	142	101645.271134628
738054000	142	101614.499922284
738057600	142	101604.580707211
738061200	142	101605.271134628
738064800	142	101616.318640265
738068400	142	101626.399425193
738072000	142	101599.760567862
738075600	142	101601.498500915
738079200	142	101612.62679148
738082800	142	101660.117646083
738086400	142	101717.608500685
738090000	142	101758.575221394
738093600	142	101826.918073269
738097200	142	101908.656006322
738100800	142	101956.918073269
738104400	142	101986.837288341
738108000	142	101966.837288341
738111600	142	101937.44693083
738115200	143	101876.48021012
738118800	143	101826.48021012
738122400	143	101757.170637537
738126000	143	101726.399425193
738129600	143	101734.742277067
738133200	143	101754.742277067
738136800	143	101816.48021012
738140400	143	101846.48021012
738144000	143	101856.48021012
738147600	143	101887.44693083
738151200	143	101907.44693083
738154800	143	101925.789782704
738158400	143	101925.237196118
738162000	143	101904.189690481
738165600	143	101825.15641119
738169200	143	101745.15641119
738172800	143	101685.432704483
738176400	143	101637.170637537
738180000	143	101578.022634809
738183600	143	101579.760567862
738187200	143	101568.989355518
738190800	143	101618.298928102
738194400	143	101617.527715757
738198000	143	101607.527715757
738201600	144	101537.608500685
738205200	144	101519.265648811
738208800	144	101437.527715757
738212400	144	101378.575221394
738216000	144	101377.527715757
738219600	144	101398.575221394
738223200	144	101449.899020324
738226800	144	101599.12780798
738230400	144	101678.161087271
738234000	144	101748.161087271
738237600	144	101777.194366562
738241200	144	101806.837288341
738244800	144	101787.113581634
738248400	144	101846.066075997
738252000	144	101836.837288341
738255600	144	101805.789782704
738259200	144	101765.708997776
738262800	144	101724.742277067
738266400	144	101633.69477143
738270000	144	101622.647265793
738273600	144	101594.385198846
738277200	144	101582.647265793
738280800	144	101542.566480865
738284400	144	101482.566480865
738288000	145	101373.613986502
738291600	145	101284.385198846
738295200	145	101186.042346972
738298800	145	101145.351919555
738302400	145	101095.351919555
738306000	145	101064.661492139
738309600	145	101065.628212848
738313200	145	101065.547427921
738316800	145	101045.904506141
738320400	145	101017.642439195
738324000	145	101027.723224123
738327600	145	101027.723224123
738331200	145	101027.723224123
738334800	145	101048.413651539
738338400	145	101047.44693083
738342000	145	101018.494436467
738345600	145	100998.218143174
738349200	145	100998.218143174
738352800	145	100948.851514687
738356400	145	100998.575221394
738360000	145	101029.346433739
738363600	145	101068.575221394
738367200	145	101038.656006322
738370800	145	101008.656006322
738374400	146	100867.113581634
738378000	146	100777.723224123
738381600	146	100708.575221394
738385200	146	100678.575221394
738388800	146	100649.265648811
738392400	146	100638.494436467
738396000	146	100586.756503413
738399600	146	100568.494436467
738403200	146	100528.494436467
738406800	146	100480.23236952
738410400	146	100437.723224123
738414000	146	100398.609159904
738417600	146	100247.918732488
738421200	146	100237.228305071
738424800	146	100167.918732488
738428400	146	100098.966238125
738432000	146	100037.228305071
738435600	146	99978.9662381248
738439200	146	99780.784956106
738442800	146	99834.6410178266
738446400	146	99955.6885234637
738450000	146	100123.536456287
738453600	146	100214.583961924
738457200	146	100295.907760854
738460800	147	100382.903696405
738464400	147	100421.856190768
738468000	147	100533.755693677
738471600	147	100643.755693677
738475200	147	100703.755693677
738478800	147	100773.674908749
738482400	147	100875.907760854
738486000	147	100943.479400384
738489600	147	101023.398615456
738493200	147	101094.169827801
738496800	147	101142.351109819
738500400	147	101180.613176766
738504000	147	101169.761179494
738507600	147	101178.518165492
738511200	147	101198.518165492
738514800	147	101177.470659855
738518400	147	101126.423154218
738522000	147	101097.194366562
738525600	147	101057.389874927
738529200	147	101026.423154218
