Unix	jday	Pressure
1015390800	65	101375.846838607
1015394400	65	101425.075626263
1015398000	65	101486.894344244
1015401600	65	101546.975129171
1015405200	65	101576.975129171
1015408800	65	101556.203916827
1015412400	65	101536.894344244
1015416000	65	101505.15641119
1015419600	65	101525.15641119
1015423200	65	101486.813559316
1015426800	65	101456.813559316
1015430400	65	101416.813559316
1015434000	65	101396.042346972
1015437600	65	101376.042346972
1015441200	65	101377.089852609
1015444800	65	101396.1231319
1015448400	65	101385.075626262
1015452000	65	101314.994841335
1015455600	65	101243.947335698
1015459200	66	101126.180187802
1015462800	66	101065.408975458
1015466400	66	101015.408975458
1015470000	66	100957.146908512
1015473600	66	100887.066123584
1015477200	66	100847.423201804
1015480800	66	100842.027358476
1015484400	66	100871.532439425
1015488000	66	100891.613224353
1015491600	66	100872.579945062
1015495200	66	100841.118305302
1015498800	66	100820.427877885
1015502400	66	100690.427877885
1015506000	66	100700.704171178
1015509600	66	100709.656665541
1015513200	66	100709.656665541
1015516800	66	100697.918732488
1015520400	66	100696.952011778
1015524000	66	100648.609159904
1015527600	66	100707.83794756
1015531200	66	100716.180799434
1015534800	66	100706.871226851
1015538400	66	100657.642439195
1015542000	66	100627.366145902
1015545600	67	100497.285360974
1015549200	67	100490.070799664
1015552800	67	100469.794506372
1015556400	67	100429.794506372
1015560000	67	100410.761227081
1015563600	67	100401.72794779
1015567200	67	100431.118305302
1015570800	67	100462.085026011
1015574400	67	100511.313813667
1015578000	67	100559.852173906
1015581600	67	100569.932958834
1015585200	67	100589.852173906
1015588800	67	100618.966238125
1015592400	67	100631.394598595
1015596000	67	100630.427877885
1015599600	67	100609.737450469
1015603200	67	100609.656665541
1015606800	67	100618.689944832
1015610400	67	100588.966238125
1015614000	67	100659.737450469
1015617600	67	100708.689944832
1015621200	67	100699.380372248
1015624800	67	100698.494436467
1015628400	67	100680.23236952
1015632000	68	100660.646503643
1015635600	68	100610.646503643
1015639200	68	100580.646503643
1015642800	68	100521.33693106
1015646400	68	100510.646503643
1015650000	68	100511.694009281
1015653600	68	100600.922796936
1015657200	68	100651.694009281
1015660800	68	100681.774794208
1015664400	68	100672.822299845
1015668000	68	100684.560232899
1015671600	68	100712.822299845
1015675200	68	100841.360660085
1015678800	68	100860.313154448
1015682400	68	100889.541942104
1015686000	68	100879.622727032
1015689600	68	100880.589447741
1015693200	68	100901.360660085
1015696800	68	100980.393939376
1015700400	68	101029.622727031
1015704000	68	101069.541942104
1015707600	68	101110.23236952
1015711200	68	101159.265648811
1015714800	68	101180.036861155
1015718400	69	101248.298928102
1015722000	69	101268.989355518
1015725600	69	101259.070140446
1015729200	69	101249.84135279
1015732800	69	101299.150925373
1015736400	69	101358.379713029
1015740000	69	101429.070140446
1015743600	69	101489.84135279
1015747200	69	101569.150925373
1015750800	69	101620.117646083
1015754400	69	101688.460497957
1015758000	69	101750.198431011
1015761600	69	101900.888858427
1015765200	69	101919.922137718
1015768800	69	101979.070140446
1015772400	69	102019.070140446
1015776000	69	101999.070140446
1015779600	69	101988.103419736
1015783200	69	102007.332207392
1015786800	69	102008.793847153
1015790400	69	102027.827126443
1015794000	69	102028.87463208
1015797600	69	102058.103419736
1015801200	69	102097.332207392
1015804800	70	102176.284701755
1015808400	70	102196.284701755
1015812000	70	102156.008408462
1015815600	70	102077.470048223
1015819200	70	102067.470048223
1015822800	70	102066.779620806
1015826400	70	102126.698835879
1015830000	70	102174.960902825
1015833600	70	102236.008408462
1015837200	70	102256.008408462
1015840800	70	102254.270475409
1015844400	70	102246.008408462
1015848000	70	102265.237196118
1015851600	70	102264.189690481
1015855200	70	102215.927623534
1015858800	70	102164.960902825
1015862400	70	102124.960902825
1015866000	70	102093.913397188
1015869600	70	102063.142184844
1015873200	70	102054.108905553
1015876800	70	102025.927623534
1015880400	70	102024.880117897
1015884000	70	101964.603824604
1015887600	70	101896.341757658
1015891200	71	101885.294252021
1015894800	71	101796.951400146
1015898400	71	101717.032185074
1015902000	71	101637.308478367
1015905600	71	101566.26097273
1015909200	71	101506.26097273
1015912800	71	101447.503986732
1015916400	71	101407.58477166
1015920000	71	101358.275199076
1015923600	71	101318.551492369
1015927200	71	101267.780280025
1015930800	71	101217.780280025
1015934400	71	101169.598998006
1015938000	71	101088.827785662
1015941600	71	101008.827785662
1015945200	71	100938.137358246
1015948800	71	100848.137358246
1015952400	71	100799.104078955
1015956000	71	100810.070799665
1015959600	71	100838.609159904
1015963200	71	100789.104078955
1015966800	71	100728.332866611
1015970400	71	100639.104078955
1015974000	71	100568.332866611
1015977600	72	100487.97578839
1015981200	72	100416.237855337
1015984800	72	100328.666215807
1015988400	72	100239.909229809
1015992000	72	100169.218802393
1015995600	72	100131.923456155
1015999200	72	100082.280534376
1016002800	72	100090.542601323
1016006400	72	100103.213316576
1016010000	72	100156.850752538
1016013600	72	100236.160325122
1016017200	72	100304.422392068
1016020800	72	100381.913246671
1016024400	72	100371.832461743
1016028000	72	100389.12780798
1016031600	72	100378.851514687
1016035200	72	100339.541942104
1016038800	72	100308.494436467
1016042400	72	100249.265648811
1016046000	72	100258.218143174
1016049600	72	100278.298928102
1016053200	72	100289.956076227
1016056800	72	100308.218143174
1016060400	72	100307.366145902
1016064000	73	100374.580707211
1016067600	73	100355.351919555
1016071200	73	100347.665556588
1016074800	73	100359.484274569
1016078400	73	100428.989355518
1016082000	73	100489.265648811
1016085600	73	100505.985291069
1016089200	73	100528.413651539
1016092800	73	100557.44693083
1016096400	73	100537.44693083
1016100000	73	100507.366145902
1016103600	73	100496.675718485
1016107200	73	100565.708997776
1016110800	73	100537.170637537
1016114400	73	100506.318640265
1016118000	73	100465.628212848
1016121600	73	100385.547427921
1016125200	73	100325.547427921
1016128800	73	100206.51414863
1016132400	73	100207.561654267
1016136000	73	100175.823721214
1016139600	73	100115.466642993
1016143200	73	100006.433363702
1016146800	73	99905.4666429928
1016150400	74	99846.9282827533
1016154000	74	99747.9757883904
1016157600	74	99657.8950034626
1016161200	74	99578.8617241718
1016164800	74	99518.4475900485
1016168400	74	99478.7238833414
1016172000	74	99330.0476822714
1016175600	74	99349.3572548551
1016179200	74	99410.4047604922
1016182800	74	99451.0951879085
1016186400	74	99448.309749218
1016190000	74	99446.5718161646
1016193600	74	99307.2622435809
1016197200	74	99327.2622435809
1016200800	74	99356.2955228716
1016204400	74	99346.2147379439
1016208000	74	99325.1672323068
1016211600	74	99305.1672323068
1016215200	74	99175.1672323068
1016218800	74	99215.1672323068
1016222400	74	99216.709656995
1016226000	74	99207.4808693392
1016229600	74	99157.4808693392
1016233200	74	99098.2520816833
1016236800	75	98947.4808693392
1016240400	75	98896.3525787743
1016244000	75	98835.7768747953
1016247600	75	98773.5440226907
1016251200	75	98682.163167858
1016254800	75	98633.2106734951
1016258400	75	98571.7490337346
1016262000	75	98632.5202460788
1016265600	75	98705.0293914763
1016269200	75	98725.0293914763
1016272800	75	98703.0959500577
1016276400	75	98683.7863774741
1016280000	75	98497.0667352158
1016283600	75	98497.0667352158
1016287200	75	98548.3905341458
1016290800	75	98608.3905341458
1016294400	75	98667.4238134365
1016298000	75	98729.0809615621
1016301600	75	98747.3430285087
1016305200	75	98798.1142408529
1016308800	75	98818.885453197
1016312400	75	98857.9995174155
1016316000	75	98849.3803722482
1016319600	75	98828.609159904
1016323200	76	98689.0232940274
1016326800	76	98618.2520816833
1016330400	76	98558.5283749762
1016334000	76	98501.233028739
1016337600	76	98490.5426013226
1016341200	76	98488.309749218
1016344800	76	98466.8481094575
1016348400	76	98516.7673245297
1016352000	76	98527.5385368739
1016355600	76	98497.2622435809
1016359200	76	98428.0334559251
1016362800	76	98378.0334559251
1016366400	76	98296.0192295787
1016370000	76	98238.5283749762
1016373600	76	98199.3803722482
1016377200	76	98161.2798751571
1016380800	76	98143.0178082106
1016384400	76	98154.0653138476
1016388000	76	98361.5561684501
1016391600	76	98403.8698054825
1016395200	76	98475.8840318289
1016398800	76	98606.3558334869
1016402400	76	98795.1704870194
1016406000	76	98974.4800596031
1016409600	77	99295.1704870194
1016413200	77	99333.1562606731
1016416800	77	99382.0279701082
1016420400	77	99439.932958834
1016424000	77	99499.6566655411
1016427600	77	99568.609159904
1016431200	77	99708.3328666111
1016434800	77	99816.5949335577
1016438400	77	99956.5949335577
1016442000	77	100055.547427921
1016445600	77	100064.776215576
1016449200	77	100094.695430649
1016452800	77	99995.9384446509
1016456400	77	100004.200511597
1016460000	77	100014.200511597
1016463600	77	99983.2337908882
1016467200	77	99964.9717239416
1016470800	77	99975.0525088694
1016474400	77	99816.709656995
1016478000	77	99836.1339530161
1016481600	77	99802.8535952744
1016485200	77	99733.6248076185
1016488800	77	99680.7585840002
1016492400	77	99611.4490114166
1016496000	78	99349.2732152146
1016499600	78	99359.9065867283
1016503200	78	99401.0348772932
1016506800	78	99430.839368928
1016510400	78	99450.5630756351
1016514000	78	99480.5630756351
1016517600	78	99469.8726482187
1016521200	78	99481.6913661999
1016524800	78	99575.4095870901
1016528400	78	99669.6566655411
1016532000	78	99729.7374504689
1016535600	78	99803.2133165757
1016539200	78	99845.6654060706
1016542800	78	100006.355833487
1016546400	78	100121.061249399
1016550000	78	100177.999517415
1016553600	78	100168.689944832
1016557200	78	100168.689944832
1016560800	78	100187.032796706
1016564400	78	100296.34236929
1016568000	78	100314.661492139
1016571600	78	100316.756503413
1016575200	78	100295.708997776
1016578800	78	100274.661492139
1016582400	79	100236.975129171
1016586000	79	100266.618050951
1016589600	79	100255.570545314
1016593200	79	100267.308478367
1016596800	79	100276.537266023
1016600400	79	100296.813559316
1016604000	79	100367.285360974
1016607600	79	100424.499922284
1016611200	79	100434.499922284
1016614800	79	100405.547427921
1016618400	79	100364.499922284
1016622000	79	100326.237855337
1016625600	79	100165.466642993
1016629200	79	100107.285360974
1016632800	79	100087.285360974
1016636400	79	100035.547427921
1016640000	79	99926.5949335577
1016643600	79	99827.561654267
1016647200	79	99626.1000145065
1016650800	79	99606.1000145065
1016654400	79	99626.1807994343
1016658000	79	99666.0192295787
1016661600	79	99674.0050032323
1016665200	79	99664.9717239416
1016668800	80	99573.1530059604
1016672400	80	99535.1672323068
1016676000	80	99515.4435255997
1016679600	80	99537.5385368739
1016683200	80	99587.6193218017
1016686800	80	99657.3430285087
1016690400	80	99786.1807994343
1016694000	80	99897.9187324877
1016697600	80	99977.9187324877
1016701200	80	100026.180799434
1016704800	80	100016.180799434
1016708400	80	100036.100014506
1016712000	80	99874.3620814531
1016715600	80	99883.7863774741
1016719200	80	99901.2772320765
1016722800	80	99860.4252348046
1016726400	80	99833.2106734951
1016730000	80	99846.6526010924
1016733600	80	99952.3273807942
1016737200	80	100193.651179724
1016740800	80	100409.518824711
1016744400	80	100558.471319074
1016748000	80	100628.195025781
1016751600	80	100669.656665541
1016755200	81	100697.561654267
1016758800	81	100738.332866611
1016762400	81	100739.794506372
1016766000	81	100779.875291299
1016769600	81	100792.303651769
1016773200	81	100841.33693106
1016776800	81	100883.926861385
1016780400	81	101003.155649041
1016784000	81	101121.774794208
1016787600	81	101231.694009281
1016791200	81	101280.23236952
1016794800	81	101338.494436467
1016798400	81	101327.527715757
1016802000	81	101348.494436467
1016805600	81	101377.80400905
1016809200	81	101399.541942104
1016812800	81	101417.80400905
1016816400	81	101437.80400905
1016820000	81	101377.80400905
1016823600	81	101437.032796706
1016827200	81	101447.80400905
1016830800	81	101468.575221394
1016834400	81	101456.560995048
1016838000	81	101427.170637537
1016841600	82	101367.941849881
1016845200	82	101326.894344244
1016848800	82	101297.861064953
1016852400	82	101287.861064953
1016856000	82	101276.813559316
1016859600	82	101267.089852609
1016863200	82	101188.827785662
1016866800	82	101218.827785662
1016870400	82	101269.104078955
1016874000	82	101278.332866611
1016877600	82	101288.332866611
1016881200	82	101306.594933558
1016884800	82	101377.561654267
1016888400	82	101385.823721214
1016892000	82	101346.790441923
1016895600	82	101295.052508869
1016899200	82	101225.742936286
1016902800	82	101175.823721214
1016906400	82	101078.413651539
1016910000	82	101139.461157176
1016913600	82	101171.970302574
1016917200	82	101200.922796936
1016920800	82	101180.842012009
1016924400	82	101159.104078955
1016928000	83	101209.023294027
1016931600	83	101136.51414863
1016935200	83	101086.433363702
1016938800	83	101045.385858065
1016942400	83	100985.385858065
1016946000	83	100935.385858065
1016949600	83	100904.890939014
1016953200	83	100885.58136643
1016956800	83	100867.400084411
1016960400	83	100857.400084411
1016964000	83	100829.29958732
1016967600	83	100821.118305302
1016971200	83	100752.66072999
1016974800	83	100775.941087732
1016978400	83	100836.988593369
1016982000	83	100938.116883933
1016985600	83	101035.607738536
1016989200	83	101112.327380794
1016992800	83	101168.77072976
1016996400	83	101189.541942104
1.017e+09	83	101239.541942104
1017003600	83	101279.541942104
1017007200	83	101308.494436467
1017010800	83	101328.218143174
1017014400	84	101389.070140446
1017018000	84	101388.103419736
1017021600	84	101386.284701755
1017025200	84	101367.251422464
1017028800	84	101387.527715757
1017032400	84	101415.789782704
1017036000	84	101385.789782704
1017039600	84	101386.560995048
1017043200	84	101426.48021012
1017046800	84	101447.251422464
1017050400	84	101438.218143174
1017054000	84	101438.218143174
1017057600	84	101466.560995048
1017061200	84	101456.203916827
1017064800	84	101426.48021012
1017068400	84	101394.742277067
1017072000	84	101346.48021012
1017075600	84	101307.170637537
1017079200	84	101386.1231319
1017082800	84	101374.385198846
1017086400	84	101396.042346972
1017090000	84	101415.075626263
1017093600	84	101384.028120625
1017097200	84	101353.061399916
1017100800	85	101373.751827332
1017104400	85	101343.671042405
1017108000	85	101313.671042405
1017111600	85	101262.623536768
1017115200	85	101223.671042405
1017118800	85	101204.637763114
1017122400	85	101155.766053679
1017126000	85	101196.813559316
1017129600	85	101216.813559316
1017133200	85	101216.813559316
1017136800	85	101186.813559316
1017140400	85	101157.503986732
1017144000	85	101116.732774388
1017147600	85	101066.042346972
1017151200	85	101036.042346972
1017154800	85	100996.042346972
1017158400	85	100946.237855337
1017162000	85	100896.318640265
1017165600	85	100807.089852609
1017169200	85	100777.285360974
1017172800	85	100756.594933558
1017176400	85	100745.547427921
1017180000	85	100686.237855337
1017183600	85	100617.204576046
1017187200	86	100437.61871017
1017190800	86	100376.847497825
1017194400	86	100277.814218535
1017198000	86	100218.861724172
1017201600	86	100157.400084411
1017205200	86	100109.33352583
1017208800	86	99883.1664701575
1017212400	86	99921.7048303971
1017216000	86	99971.0144029807
1017219600	86	100011.095187908
1017223200	86	100020.047682271
1017226800	86	100020.738109688
1017230400	86	99868.2289642902
1017234000	86	99869.6906040507
1017237600	86	99860.381031467
1017241200	86	99838.6430984136
1017244800	86	99806.9051653602
1017248400	86	99766.8243804324
1017252000	86	99559.6906040507
1017255600	86	99649.7713889785
1017259200	86	99760.8188946156
1017262800	86	99869.0809615621
1017266400	86	99858.309749218
1017270000	86	99856.4910312368
1017273600	87	99587.734045239
1017277200	87	99568.9770592413
1017280800	87	99548.9770592413
1017284400	87	99581.2099113459
1017288000	87	99601.0144029807
1017291600	87	99629.7713889785
1017295200	87	99709.8521739063
1017298800	87	99748.7238833414
1017302400	87	99808.7238833414
1017306000	87	99795.9384446509
1017309600	87	99717.6763777043
1017313200	87	99658.6430984136
1017316800	87	99407.2622435809
1017320400	87	99370.6233862504
1017324000	87	99402.0850260109
1017327600	87	99422.0850260109
1017331200	87	99430.2663080297
1017334800	87	99438.5283749762
1017338400	87	99119.1380174648
1017342000	87	99151.1522438112
1017345600	87	99268.7238833414
1017349200	87	99326.2147379438
1017352800	87	99287.1814586531
1017356400	87	99254.6723132556
1017360000	88	99063.4061818603
1017363600	88	99032.7157544439
1017367200	88	99053.4061818603
1017370800	88	99034.2581791322
1017374400	88	99014.2581791322
1017378000	88	99003.2914584229
1017381600	88	98914.33896406
1017385200	88	98943.01516513
1017388800	88	98953.7863774741
1017392400	88	98936.2955228716
1017396000	88	98897.3430285087
1017399600	88	98887.3430285087
1017403200	88	98812.2234784733
1017406800	88	98911.2567577641
1017410400	88	98960.1284671992
1017414000	88	98928.1142408529
1017417600	88	98827.7571626321
1017421200	88	98737.4808693392
1017424800	88	98601.2798751571
1017428400	88	98609.4611571759
1017432000	88	98531.2798751572
1017435600	88	98481.3606600849
1017439200	88	98452.3273807942
1017442800	88	98402.2465958664
1017446400	89	98239.7374504689
1017450000	89	98251.5901069597
1017453600	89	98279.7143330758
1017457200	89	98338.9431207317
1017460800	89	98400.6810537851
1017464400	89	98477.9764000224
1017468000	89	98678.8283972943
1017471600	89	98715.962173676
1017475200	89	98784.9146680389
1017478800	89	98845.6858803831
1017482400	89	98865.7666653109
1017486000	89	98896.4570927272
1017489600	89	98824.0287322574
1017493200	89	98845.6050954553
1017496800	89	98904.9954529667
1017500400	89	98917.4238134365
1017504000	89	98927.5045983643
1017507600	89	98937.5045983643
1017511200	89	98929.3233163455
1017514800	89	98969.3233163455
1017518400	89	99038.4713190736
1017522000	89	99087.5045983643
1017525600	89	99078.9662381247
1017529200	89	99078.7707297596
1017532800	90	98990.2323695201
1017536400	90	98992.0510875013
1017540000	90	99003.7890205547
1017543600	90	99003.0985931384
1017547200	90	99043.0178082106
1017550800	90	99092.2465958664
1017554400	90	99220.3131544479
1017558000	90	99279.6227270315
1017561600	90	99381.3606600849
1017565200	90	99442.1318724291
1017568800	90	99491.4414450127
1017572400	90	99551.7177383057
1017576000	90	99589.5996096384
1017579600	90	99619.5996096384
1017583200	90	99660.6471152755
1017586800	90	99672.7421265497
1017590400	90	99651.2804867892
1017594000	90	99632.3279924262
1017597600	90	99823.0184198426
1017601200	90	99863.8704171145
1017604800	90	99943.7896321867
1017608400	90	99993.7896321867
1017612000	90	100014.837137824
1017619200	91	100175.965428389
1017622800	91	100236.655855805
1017626400	91	100275.608350168
1017630000	91	100306.379562512
1017633600	91	100324.641629459
1017637200	91	100355.608350168
1017640800	91	100364.837137824
1017644400	91	100436.379562512
1017648000	91	100506.46034744
1017651600	91	100576.46034744
1017655200	91	100618.198280493
1017658800	91	100678.198280493
1017662400	91	100858.117495565
1017666000	91	100945.689135096
1017669600	91	100974.641629459
1017673200	91	100994.722414386
1017676800	91	100976.379562512
1017680400	91	100976.46034744
1017684000	91	101007.150774856
1017687600	91	101065.412841803
1017691200	91	101104.446121093
1017694800	91	101124.446121093
1017698400	91	101134.365336166
1017702000	91	101134.365336166
1017705600	92	101155.055763582
1017709200	92	101154.089042873
1017712800	92	101123.81274958
1017716400	92	101112.846028871
1017720000	92	101122.074816526
1017723600	92	101113.041537236
1017727200	92	101111.222819254
1017730800	92	101121.994031599
1017734400	92	101092.074816526
1017738000	92	101052.765243943
1017741600	92	101042.074816526
1017745200	92	101031.303604182
1017748800	92	101021.222819254
1017752400	92	101020.532391838
1017756000	92	101000.532391838
1017759600	92	100978.794458785
1017763200	92	100959.484886201
1017766800	92	100940.45160691
1017770400	92	100949.599609638
1017774000	92	100928.632888929
1017777600	92	100899.599609638
1017781200	92	100868.632888929
1017784800	92	100820.290037055
1017788400	92	100769.242531418
1017792000	93	100750.013743762
1017795600	93	100701.55616845
1017799200	93	100692.246595866
1017802800	93	100691.55616845
1017806400	93	100699.818235397
1017810000	93	100701.475383522
1017813600	93	100799.737450469
1017817200	93	100827.999517415
1017820800	93	100828.689944832
1017824400	93	100828.689944832
1017828000	93	100808.689944832
1017831600	93	100798.689944832
1017835200	93	100719.656665541
1017838800	93	100699.380372248
1017842400	93	100689.380372248
1017846000	93	100679.380372248
1017849600	93	100659.380372248
1017853200	93	100659.380372248
1017856800	93	100730.427877885
1017860400	93	100767.642439195
1017864000	93	100787.642439195
1017867600	93	100805.904506141
1017871200	93	100747.366145902
1017874800	93	100686.318640265
1017878400	94	100536.237855337
1017882000	94	100467.97578839
1017885600	94	100407.97578839
1017889200	94	100357.123791118
1017892800	94	100317.123791118
1017896400	94	100286.433363702
1017900000	94	100218.9425091
1017903600	94	100227.561654267
1017907200	94	100229.218802393
1017910800	94	100228.609159904
1017914400	94	100197.83794756
1017918000	94	100168.528374976
1017921600	94	100016.871226851
1017925200	94	99978.5283749763
1017928800	94	99968.6091599041
1017932400	94	99937.561654267
1017936000	94	99886.8712268506
1017939600	94	99848.5283749763
1017943200	94	99767.6424391947
1017946800	94	99778.609159904
1017950400	94	99815.0525088694
1017954000	94	99805.0525088694
1017957600	94	99776.0192295787
1017961200	94	99746.8712268506
1017964800	95	99687.9187324877
1017968400	95	99631.0375203738
1017972000	95	99602.7415149176
1017975600	95	99604.6410178266
1017979200	95	99648.1976688612
1017982800	95	99708.278453789
1017986400	95	99794.0313753381
1017990000	95	99883.2601629939
1017993600	95	99963.2601629939
1017997200	95	99983.2601629939
1018000800	95	99983.2601629939
1018004400	95	99993.3409479217
1018008000	95	100051.441445013
1018011600	95	100029.346433739
1018015200	95	99969.4272186664
1018018800	95	99911.9363640639
1018022400	95	99892.0171489917
1018026000	95	99902.9030847732
1018029600	95	99873.1793780661
1018033200	95	99920.5894477408
1018036800	95	99949.8182353967
1018040400	95	99989.8182353967
1018044000	95	99978.0803023433
1018047600	95	99949.8990203245
1018051200	96	99910.5894477408
1018054800	96	99868.8515146874
1018058400	96	99838.4944364667
1018062000	96	99807.4469308296
1018065600	96	99757.4469308296
1018069200	96	99716.5949335577
1018072800	96	99624.6954306487
1018076400	96	99572.9574975953
1018080000	96	99511.9099919582
1018083600	96	99421.9099919582
1018087200	96	99272.8767126675
1018090800	96	99153.9242183045
1018094400	96	98995.662151358
1018098000	96	98946.709656995
1018101600	96	98856.709656995
1018105200	96	98764.8909390138
1018108800	96	98675.2480172346
1018112400	96	98613.5908691089
1018116000	96	98413.9479473297
1018119600	96	98429.0239056595
1018123200	96	98514.6986853613
1018126800	96	98646.7360291008
1018130400	96	98782.408165722
1018134000	96	98860.0945286896
1018137600	97	99125.7666653109
1018141200	97	99144.9146680389
1018144800	97	99125.6050954553
1018148400	97	99075.6050954553
1018152000	97	99078.1950257806
1018155600	97	99100.0945286896
1018159200	97	99153.3748864313
1018162800	97	99331.9132466708
1018166400	97	99472.108755036
1018170000	97	99581.1420343267
1018173600	97	99630.4516069103
1018177200	97	99701.1420343267
1018180800	97	99810.4516069104
1018184400	97	99910.3708219826
1018188000	97	100020.370821983
1018191600	97	100078.632888929
1018195200	97	100108.632888929
1018198800	97	100149.323316345
1018202400	97	100141.061249399
1018206000	97	100218.632888929
1018209600	97	100268.552104001
1018213200	97	100318.275810708
1018216800	97	100377.999517415
1018220400	97	100408.77072976
1018224000	98	100498.77072976
1018227600	98	100530.393939376
1018231200	98	100570.313154448
1018234800	98	100559.541942104
1018238400	98	100589.622727032
1018242000	98	100639.541942104
1018245600	98	100789.265648811
1018249200	98	100879.541942104
1018252800	98	100928.494436467
1018256400	98	100958.494436467
1018260000	98	100978.494436467
1018263600	98	101027.723224123
1018267200	98	101028.609159904
1018270800	98	101069.541942104
1018274400	98	101140.589447741
1018278000	98	101210.670232669
1018281600	98	101279.899020324
1018285200	98	101330.589447741
1018288800	98	101427.80400905
1018292400	98	101470.313154448
1018296000	98	101569.346433739
1018299600	98	101649.346433739
1018303200	98	101688.298928102
1018306800	98	101708.298928102
1018310400	99	101728.022634809
1018314000	99	101698.793847153
1018317600	99	101707.746341516
1018321200	99	101718.793847153
1018324800	99	101758.713062225
1018328400	99	101798.022634809
1018332000	99	101898.989355518
1018335600	99	101947.941849881
1018339200	99	101967.251422464
1018342800	99	101987.251422464
1018346400	99	102007.251422464
1018350000	99	102027.941849881
1018353600	99	102127.941849881
1018357200	99	102116.894344244
1018360800	99	102096.894344244
1018364400	99	102065.15641119
1018368000	99	102036.894344244
1018371600	99	102025.15641119
1018375200	99	102116.1231319
1018378800	99	102146.1231319
1018382400	99	102186.1231319
1018386000	99	102205.15641119
1018389600	99	102185.846838607
1018393200	99	102155.766053679
1018396800	100	102156.456481095
1018400400	100	102134.718548042
1018404000	100	102113.751827332
1018407600	100	102103.751827332
1018411200	100	102104.442254749
1018414800	100	102105.489760386
1018418400	100	102105.570545314
1018422000	100	102127.389263295
1018425600	100	102157.389263295
1018429200	100	102177.389263295
1018432800	100	102197.389263295
1018436400	100	102208.436768932
1018440000	100	102227.665556588
1018443600	100	102219.484274569
1018447200	100	102197.827126443
1018450800	100	102168.793847153
1018454400	100	102177.746341516
1018458000	100	102187.746341516
1018461600	100	102338.87463208
1018465200	100	102389.150925373
1018468800	100	102448.87463208
1018472400	100	102477.907911371
1018476000	100	102488.87463208
1018479600	100	102489.565059497
1018483200	101	102538.679123715
1018486800	101	102507.136699027
1018490400	101	102477.827126443
1018494000	101	102456.779620806
1018497600	101	102486.08919339
1018501200	101	102517.055914099
1018504800	101	102626.365486683
1018508400	101	102676.284701755
1018512000	101	102676.365486683
1018515600	101	102666.365486683
1018519200	101	102677.055914099
1018522800	101	102706.284701755
1018526400	101	102725.594274339
1018530000	101	102725.317981046
1018533600	101	102705.594274339
1018537200	101	102674.546768702
1018540800	101	102646.284701755
1018544400	101	102626.284701755
1018548000	101	102675.041687753
1018551600	101	102696.08919339
1018555200	101	102696.779620806
1018558800	101	102686.779620806
1018562400	101	102665.041687753
1018566000	101	102635.732115169
1018569600	102	102607.274539858
1018573200	102	102587.55083315
1018576800	102	102557.274539858
1018580400	102	102518.241260567
1018584000	102	102526.503327513
1018587600	102	102526.779620806
1018591200	102	102557.470048223
1018594800	102	102557.746341516
1018598400	102	102557.827126443
1018602000	102	102557.827126443
1018605600	102	102547.746341516
1018609200	102	102546.008408462
1018612800	102	102516.975129171
1018616400	102	102516.008408462
1018620000	102	102485.317981046
1018623600	102	102435.237196118
1018627200	102	102405.237196118
1018630800	102	102366.284701755
1018634400	102	102316.975129171
1018638000	102	102314.546768702
1018641600	102	102316.203916827
1018645200	102	102306.284701755
1018648800	102	102246.203916827
1018652400	102	102185.15641119
1018656000	103	102126.618050951
1018659600	103	102035.846838607
1018663200	103	101984.108905553
1018666800	103	101924.79933297
1018670400	103	101886.537266023
1018674000	103	101865.846838607
1018677600	103	101798.551492369
1018681200	103	101806.894344244
1018684800	103	101787.861064953
1018688400	103	101758.827785662
1018692000	103	101737.366145902
1018695600	103	101707.366145902
1018699200	103	101607.366145902
1018702800	103	101596.675718485
1018706400	103	101578.689944832
1018710000	103	101557.642439195
1018713600	103	101527.642439195
1018717200	103	101516.675718485
1018720800	103	101426.871226851
1018724400	103	101417.642439195
1018728000	103	101460.23236952
1018731600	103	101529.265648811
1018735200	103	101528.494436467
1018738800	103	101527.44693083
1018742400	104	101347.642439195
1018746000	104	101359.380372248
1018749600	104	101350.151584592
1018753200	104	101350.151584592
1018756800	104	101360.151584592
1018760400	104	101390.151584592
1018764000	104	101342.246595866
1018767600	104	101462.327380794
1018771200	104	101573.098593138
1018774800	104	101672.051087501
1018778400	104	101742.131872429
1018782000	104	101842.131872429
1018785600	104	101882.48895065
1018789200	104	101979.979805252
1018792800	104	102028.932299615
1018796400	104	102058.161087271
1018800000	104	102077.113581634
1018803600	104	102107.194366562
1018807200	104	102174.328142943
1018810800	104	102175.870567632
1018814400	104	102208.379713029
1018818000	104	102246.446271611
1018821600	104	102248.184204664
1018825200	104	102248.793847153
1018828800	105	102328.184204664
1018832400	105	102307.136699027
1018836000	105	102287.136699027
1018839600	105	102256.365486683
1018843200	105	102247.055914099
1018846800	105	102257.136699027
1018850400	105	102306.284701755
1018854000	105	102346.365486683
1018857600	105	102386.365486683
1018861200	105	102407.251422464
1018864800	105	102405.594274339
1018868400	105	102396.48021012
1018872000	105	102356.48021012
1018875600	105	102334.742277067
1018879200	105	102314.742277067
1018882800	105	102275.432704483
1018886400	105	102207.170637537
1018890000	105	102175.432704483
1018893600	105	102206.1231319
1018897200	105	102245.432704483
1018900800	105	102235.432704483
1018904400	105	102215.432704483
1018908000	105	102186.1231319
1018911600	105	102145.15641119
