Unix	jday	Pressure
953154000	75	101379.346433739
953157600	75	101390.036861155
953161200	75	101399.84135279
953164800	76	101578.103419736
953168400	76	101537.827126443
953172000	76	101516.008408462
953175600	76	101486.008408462
953179200	76	101485.927623534
953182800	76	101476.975129171
953186400	76	101476.203916827
953190000	76	101497.941849881
953193600	76	101528.022634809
953197200	76	101567.941849881
953200800	76	101586.203916827
953204400	76	101597.941849881
953208000	76	101706.399425193
953211600	76	101646.975129171
953215200	76	101636.284701755
953218800	76	101607.170637537
953222400	76	101607.170637537
953226000	76	101617.251422464
953229600	76	101718.90857059
953233200	76	101797.251422464
953236800	76	101845.513489411
953240400	76	101865.432704483
953244000	76	101855.15641119
953247600	76	101835.075626263
953251200	77	101975.570545314
953254800	77	101924.028120625
953258400	77	101872.980614988
953262000	77	101802.013894279
953265600	77	101762.899830061
953269200	77	101734.718548042
953272800	77	101735.075626262
953276400	77	101756.042346972
953280000	77	101816.042346972
953283600	77	101847.780280025
953287200	77	101846.042346972
953290800	77	101847.089852609
953294400	77	101887.861064953
953298000	77	101887.089852609
953301600	77	101836.1231319
953305200	77	101795.075626263
953308800	77	101734.304413918
953312400	77	101684.304413918
953316000	77	101717.089852609
953319600	77	101696.399425193
953323200	77	101696.1231319
953326800	77	101656.042346972
953330400	77	101564.223628991
953334000	77	101453.452416646
953337600	78	101325.685268751
953341200	78	101196.076285481
953344800	78	101075.305073137
953348400	78	100928.090511828
953352000	78	100849.057232537
953355600	78	100809.414310758
953359200	78	100729.886112416
953362800	78	100739.966897344
953366400	78	100779.000176634
953370000	78	100755.4435256
953373600	78	100676.214737944
953377200	78	100596.214737944
953380800	78	100303.348514326
953384400	78	100269.000176634
953388000	78	100216.410246309
953391600	78	100123.981885839
953395200	78	100155.605095455
953398800	78	100186.019229579
953402400	78	100063.981885839
953406000	78	100116.376307799
953409600	78	100228.666827439
953413200	78	100348.390534146
953416800	78	100400.047682271
953420400	78	100449.080961562
953424000	79	100349.414310758
953427600	79	100323.05174672
953431200	79	100428.726526422
953434800	79	100668.531018057
953438400	79	100883.431942334
953442000	79	101078.689944832
953445600	79	101186.180799434
953449200	79	101336.457092727
953452800	79	101456.537877655
953456400	79	101557.032796706
953460000	79	101597.527715757
953463600	79	101629.070140446
953467200	79	101647.746341516
953470800	79	101636.975129171
953474400	79	101647.055914099
953478000	79	101636.203916827
953481600	79	101606.203916827
953485200	79	101595.15641119
953488800	79	101485.15641119
953492400	79	101474.108905553
953496000	79	101453.337693209
953499600	79	101383.256908281
953503200	79	101243.256908281
953506800	79	101114.914056407
953510400	80	100944.637763114
953514000	80	100816.571204533
953517600	80	100726.076285481
953521200	80	100616.352578774
953524800	80	100578.447590048
953528400	80	100568.033455925
953532000	80	100547.066735216
953535600	80	100517.066735216
953539200	80	100527.066735216
953542800	80	100516.790441923
953546400	80	100465.052508869
953550000	80	100404.971723942
953553600	80	100252.267070179
953557200	80	100161.219564542
953560800	80	100081.415072907
953564400	80	100011.6913662
953568000	80	100001.000938784
953571600	80	100001.000938784
953575200	80	99943.7055925463
953578800	80	99993.4292992534
953582400	80	100023.429299253
953586000	80	100014.281296525
953589600	80	100002.051087501
953593200	80	100028.002160496
953596800	81	100178.359238717
953600400	81	100336.126386612
953604000	81	100433.731964652
953607600	81	100550.532391838
953611200	81	100651.303604182
953614800	81	100741.303604182
953618400	81	100889.151537005
953622000	81	100948.299539734
953625600	81	101039.841964422
953629200	81	101112.627403112
953632800	81	101192.627403112
953636400	81	101272.627403112
953640000	81	101351.579897475
953643600	81	101370.256098545
953647200	81	101412.270324892
953650800	81	101451.994031599
953654400	81	101502.074816526
953658000	81	101561.994031599
953661600	81	101581.994031599
953665200	81	101671.303604182
953668800	81	101730.256098545
953672400	81	101780.946525962
953676000	81	101829.979805252
953679600	81	101860.474724303
953683200	82	101929.703511959
953686800	82	101939.703511959
953690400	82	101948.73679125
953694000	82	101948.73679125
953697600	82	101950.393939376
953701200	82	101967.884793978
953704800	82	102027.884793978
953708400	82	102058.656006322
953712000	82	102116.837288341
953715600	82	102137.527715757
953719200	82	102157.527715757
953722800	82	102166.560995048
953726400	82	102154.742277067
953730000	82	102124.546768702
953733600	82	102104.465983774
953737200	82	102103.499263065
953740800	82	102084.465983774
953744400	82	102084.385198846
953748000	82	102183.69477143
953751600	82	102213.69477143
953755200	82	102234.385198846
953758800	82	102214.385198846
953762400	82	102174.108905553
953766000	82	102134.79933297
953769600	83	102143.751827332
953773200	83	102104.523039677
953776800	83	102062.785106623
953780400	83	102002.785106623
953784000	83	101992.704321695
953787600	83	101983.751827332
953791200	83	102112.980614988
953794800	83	102084.028120625
953798400	83	102104.028120625
953802000	83	102124.79933297
953805600	83	102135.846838607
953809200	83	102144.880117897
953812800	83	102094.79933297
953816400	83	102074.880117897
953820000	83	102055.846838607
953823600	83	102035.846838607
953827200	83	102005.846838607
953830800	83	101995.927623534
953834400	83	101937.389263295
953838000	83	101976.698835879
953841600	83	102017.665556588
953845200	83	102045.927623534
953848800	83	102025.846838607
953852400	83	102005.846838607
953856000	84	101954.880117897
953859600	84	101905.651330241
953863200	84	101887.389263295
953866800	84	101868.436768932
953870400	84	101869.403489641
953874000	84	101887.665556588
953877600	84	101967.941849881
953881200	84	101996.203916827
953884800	84	102027.251422464
953888400	84	102038.989355518
953892000	84	102057.251422464
953895600	84	102068.022634809
953899200	84	102078.298928102
953902800	84	102078.298928102
953906400	84	102068.298928102
953910000	84	102028.379713029
953913600	84	102029.346433739
953917200	84	102029.346433739
953920800	84	102028.298928101
953924400	84	102037.608500685
953928000	84	102078.379713029
953931600	84	102138.298928102
953935200	84	102168.379713029
953938800	84	102188.379713029
953942400	85	102208.379713029
953946000	85	102179.070140446
953949600	85	102139.070140446
953953200	85	102099.070140446
953956800	85	102089.070140446
953960400	85	102089.070140446
953964000	85	102110.036861155
953967600	85	102119.760567862
953971200	85	102139.070140446
953974800	85	102149.070140446
953978400	85	102169.070140446
953982000	85	102189.070140446
953985600	85	102195.513489411
953989200	85	102156.284701755
953992800	85	102116.284701755
953996400	85	102086.975129171
9.54e+08	85	102065.237196118
954003600	85	102045.927623534
954007200	85	102035.927623534
954010800	85	102034.189690481
954014400	85	102033.418478137
954018000	85	102034.108905553
954021600	85	101993.83261226
954025200	85	101952.094679207
954028800	86	101973.47553404
954032400	86	101892.704321695
954036000	86	101831.933109351
954039600	86	101772.704321695
954043200	86	101722.704321695
954046800	86	101683.751827332
954050400	86	101624.028120625
954054000	86	101635.075626262
954057600	86	101645.075626262
954061200	86	101635.846838607
954064800	86	101605.766053679
954068400	86	101565.846838607
954072000	86	101466.537266023
954075600	86	101446.813559316
954079200	86	101395.846838607
954082800	86	101337.58477166
954086400	86	101298.551492369
954090000	86	101276.894344244
954093600	86	101278.632277297
954097200	86	101307.170637537
954100800	86	101317.941849881
954104400	86	101318.632277297
954108000	86	101296.894344244
954111600	86	101267.58477166
954115200	87	101347.389263295
954118800	87	101306.618050951
954122400	87	101294.79933297
954126000	87	101276.537266023
954129600	87	101286.537266023
954133200	87	101297.58477166
954136800	87	101278.713062225
954140400	87	101338.022634809
954144000	87	101418.022634809
954147600	87	101469.070140446
954151200	87	101519.070140446
954154800	87	101557.332207392
954158400	87	101587.332207392
954162000	87	101578.022634809
954165600	87	101576.975129171
954169200	87	101576.284701755
954172800	87	101576.203916827
954176400	87	101576.203916827
954180000	87	101565.237196118
954183600	87	101582.72805072
954187200	87	101623.337693209
954190800	87	101632.451757428
954194400	87	101603.83261226
954198000	87	101564.523039677
954201600	88	101535.294252021
954205200	88	101514.523039677
954208800	88	101435.294252021
954212400	88	101365.984679437
954216000	88	101316.26097273
954219600	88	101285.489760386
954223200	88	101215.766053679
954226800	88	101225.846838607
954230400	88	101226.813559316
954234000	88	101207.780280025
954237600	88	101187.780280025
954241200	88	101168.056573318
954244800	88	101108.90857059
954248400	88	101099.184863883
954252000	88	101069.956076227
954255600	88	101029.875291299
954259200	88	100959.104078955
954262800	88	100917.366145902
954266400	88	100858.413651539
954270000	88	100875.904506141
954273600	88	100875.708997776
954277200	88	100817.366145902
954280800	88	100708.056573318
954284400	88	100606.318640265
954288000	89	100476.042346972
954291600	89	100345.685268751
954295200	89	100226.732774388
954298800	89	100128.666215807
954302400	89	100039.909229809
954306000	89	99988.4475900485
954309600	89	99865.6390339649
954313200	89	99883.9818858392
954316800	89	99903.01516513
954320400	89	99883.8671624019
954324000	89	99844.2812965253
954327600	89	99793.8094948672
954331200	89	99735.5474279206
954334800	89	99746.0423469718
954338400	89	99724.2236289906
954342000	89	99695.1903496999
954345600	89	99688.3328666111
954349200	89	99721.9703025735
954352800	89	99778.4739621542
954356400	89	99900.5689734284
954360000	89	100118.750255447
954363600	89	100296.931537466
954367200	89	100426.160325122
954370800	89	100543.374886431
954374400	90	100602.522889159
954378000	90	100619.461157176
954381600	90	100626.675718485
954385200	90	100625.547427921
954388800	90	100634.499922284
954392400	90	100653.533201574
954396000	90	100694.304413918
954399600	90	100785.271134628
954403200	90	100835.271134628
954406800	90	100876.237855337
954410400	90	100885.547427921
954414000	90	100894.776215576
954417600	90	100935.547427921
954421200	90	100956.51414863
954424800	90	100966.51414863
954428400	90	100966.594933558
954432000	90	100984.857000504
954435600	90	101006.51414863
954439200	90	101027.366145902
954442800	90	101077.366145902
954446400	90	101156.399425193
954450000	90	101197.089852609
954453600	90	101207.089852609
954457200	90	101206.042346972
954460800	91	101226.618050951
954464400	91	101186.537266023
954468000	91	101135.766053679
954471600	91	101084.718548042
954475200	91	101045.685268751
954478800	91	101034.994841335
954482400	91	100976.237855337
954486000	91	100996.237855337
954489600	91	100996.928282753
954493200	91	100996.237855337
954496800	91	100987.285360974
954500400	91	100986.51414863
954504000	91	100878.332866611
954507600	91	100867.561654267
954511200	91	100817.561654267
954514800	91	100759.380372248
954518400	91	100729.380372248
954522000	91	100717.642439195
954525600	91	100530.347092957
954529200	91	100568.609159904
954532800	91	100598.609159904
954536400	91	100626.100014506
954540000	91	100585.742936286
954547200	92	100494.005003232
954550800	92	100345.742936286
954554400	92	100277.676377704
954558000	92	100267.757162632
954561600	92	100298.033455925
954565200	92	100345.524310528
954568800	92	100405.962173676
954572400	92	100525.605095455
954576000	92	100622.543363472
954579600	92	100654.857000504
954583200	92	100669.956076227
954586800	92	100722.546006552
954590400	92	101085.850093319
954594000	92	101240.831802524
954597600	92	101258.460497957
954601200	92	101236.837288341
954604800	92	101235.95135256
954608400	92	101235.95135256
954612000	92	101335.537218436
954615600	92	101403.937126213
954619200	92	101405.675059267
954622800	92	101417.493777248
954626400	92	101458.264989592
954630000	92	101498.264989592
954633600	93	101558.541282885
954637200	93	101619.508003594
954640800	93	101678.817576178
954644400	93	101726.998858197
954648000	93	101756.998858197
954651600	93	101805.180140215
954655200	93	101825.375648581
954658800	93	101856.146860925
954662400	93	101876.837288341
954666000	93	101935.099355288
954669600	93	101985.099355288
954673200	93	102035.099355288
954676800	93	102085.099355288
954680400	93	102125.870567632
954684000	93	102155.789782704
954687600	93	102145.099355288
954691200	93	102146.560995048
954694800	93	102166.641779976
954698400	93	102216.641779976
954702000	93	102275.594274339
954705600	93	102335.594274339
954709200	93	102364.903846922
954712800	93	102355.594274339
954716400	93	102325.317981046
954720000	94	102334.270475409
954723600	94	102243.222969772
954727200	94	102163.222969772
954730800	94	102102.094679207
954734400	94	102012.094679207
954738000	94	101933.751827332
954741600	94	101893.418478137
954745200	94	101843.142184844
954748800	94	101784.108905553
954752400	94	101743.337693209
954756000	94	101662.566480865
954759600	94	101593.533201574
954763200	94	101403.533201574
954766800	94	101304.499922284
954770400	94	101193.809494867
954774000	94	101074.857000504
954777600	94	100944.005003232
954781200	94	100851.495857835
954784800	94	100593.233790888
954788400	94	100561.415072907
954792000	94	100467.582128579
954795600	94	100287.225050359
954799200	94	100076.948757066
954802800	94	99926.7532487006
954806400	95	99763.1761233535
954810000	95	99719.5386873911
954813600	95	99638.0770476306
954817200	95	99501.7484221026
954820800	95	99472.8767126675
954824400	95	99505.0525088694
954828000	95	99638.6668274387
954831600	95	99759.5188247106
954835200	95	99903.5703947965
954838800	95	100145.526953608
954842400	95	100321.279875157
954846000	95	100469.461157176
954849600	95	100565.904506141
954853200	95	100526.675718485
954856800	95	100567.723224123
954860400	95	100586.675718485
954864000	95	100606.675718485
954867600	95	100616.675718485
954871200	95	100678.218143174
954874800	95	100698.413651539
954878400	95	100686.756503413
954882000	95	100657.44693083
954885600	95	100616.399425193
954889200	95	100566.399425193
954892800	96	100537.780280025
954896400	96	100427.009067681
954900000	96	100338.827785662
954903600	96	100289.794506372
954907200	96	100287.561654267
954910800	96	100298.804668269
954914400	96	100199.080961562
954918000	96	100306.73338602
954921600	96	100397.423813437
954925200	96	100415.40958709
954928800	96	100416.180799434
954932400	96	100405.985291069
954936000	96	100236.756503413
954939600	96	100208.218143174
954943200	96	100202.62679148
954946800	96	100173.674297117
954950400	96	100215.769308391
954954000	96	100294.226883703
954957600	96	100495.631467561
954961200	96	100633.536456287
954964800	96	100678.161087271
954968400	96	100777.884793978
954972000	96	100828.379713029
954975600	96	100878.460497957
954979200	97	100969.784296887
954982800	97	101049.427218666
954986400	97	101057.689285613
954990000	97	101026.365486683
954993600	97	100966.560995048
954997200	97	100937.608500685
955000800	97	100856.918073269
955004400	97	100768.793847153
955008000	97	100660.036861155
955011600	97	100581.16515172
955015200	97	100471.936364064
955018800	97	100372.903084773
955022400	97	100400.474724303
955026000	97	100319.070140446
955029600	97	100188.989355518
955033200	97	100060.313154448
955036800	97	100008.218143174
955040400	97	99947.3661459018
955044000	97	99995.7089977762
955047600	97	99965.4095870902
955051200	97	99955.9045061413
955054800	97	99934.8570005043
955058400	97	99906.5949335577
955062000	97	99896.6757184855
955065600	98	99897.7232241225
955069200	98	99846.8712268506
955072800	98	99828.1142408529
955076400	98	99837.5045983643
955080000	98	99862.6036740872
955083600	98	99955.1936044125
955087200	98	100243.731964652
955090800	98	100394.008257945
955094400	98	100473.237045601
955098000	98	100562.189539964
955101600	98	100671.142034327
955105200	98	100770.175313617
955108800	98	100961.142034327
955112400	98	101040.256098545
955116000	98	101129.899020324
955119600	98	101169.622727032
955123200	98	101178.932299615
955126800	98	101217.884793978
955130400	98	101258.851514687
955134000	98	101337.80400905
955137600	98	101456.146860925
955141200	98	101567.608500685
955144800	98	101608.379713029
955148400	98	101639.150925373
955152000	99	101650.19843101
955155600	99	101649.231710301
955159200	99	101649.150925373
955162800	99	101688.460497957
955166400	99	101728.460497957
955170000	99	101778.379713029
955173600	99	101877.41299232
955177200	99	101957.332207392
955180800	99	101988.184204664
955184400	99	101998.184204664
955188000	99	102007.41299232
955191600	99	102027.41299232
955195200	99	102046.365486683
955198800	99	102047.136699027
955202400	99	102057.136699027
955206000	99	102057.136699027
955209600	99	102076.365486683
955213200	99	102076.446271611
955216800	99	102067.136699027
955220400	99	102087.41299232
955224000	99	102107.41299232
955227600	99	102137.136699027
955231200	99	102107.217483955
955234800	99	102067.907911371
955238400	100	102056.365486683
955242000	100	102007.055914099
955245600	100	101967.055914099
955249200	100	101936.169978318
955252800	100	101887.827126443
955256400	100	101838.87463208
955260000	100	101757.136699027
955263600	100	101727.136699027
955267200	100	101698.103419736
955270800	100	101717.055914099
955274400	100	101668.87463208
955278000	100	101628.87463208
955281600	100	101586.860405734
955285200	100	101497.827126443
955288800	100	101427.136699027
955292400	100	101347.136699027
955296000	100	101296.365486683
955299600	100	101237.055914099
955303200	100	101097.055914099
955306800	100	101048.793847153
955310400	100	100999.84135279
955314000	100	100997.055914099
955317600	100	100928.793847153
955321200	100	100868.793847153
955324800	101	100728.022634809
955328400	101	100621.660070771
955332000	101	100571.660070771
955335600	101	100581.579285843
955339200	101	100591.16515172
955342800	101	100602.131872429
955346400	101	100600.393939376
955350000	101	100601.16515172
955353600	101	100589.703511959
955357200	101	100599.899020324
955360800	101	100619.12780798
955364400	101	100628.356595636
955368000	101	100677.504598364
955371600	101	100626.457092727
955375200	101	100600.508662813
955378800	101	100705.493015099
955382400	101	100863.95059041
955386000	101	101000.946525962
955389600	101	101109.680394566
955393200	101	101196.975740804
955396800	101	101286.975740804
955400400	101	101366.699447511
955404000	101	101387.470659855
955407600	101	101407.194366562
955411200	102	101396.837288341
955414800	102	101386.641779976
955418400	102	101377.608500685
955422000	102	101366.560995048
955425600	102	101355.789782704
955429200	102	101344.742277067
955432800	102	101233.971064723
955436400	102	101233.69477143
955440000	102	101214.304413918
955443600	102	101184.580707211
955447200	102	101156.318640265
955450800	102	101145.628212848
955454400	102	101038.137358246
955458000	102	101047.44693083
955461600	102	100998.494436467
955465200	102	100951.003581864
955468800	102	100949.265648811
955472400	102	100940.23236952
955476000	102	100868.494436467
955479600	102	100908.413651539
955483200	102	100966.952011778
955486800	102	100997.723224123
955490400	102	100977.723224123
955494000	102	100948.413651539
955497600	103	100848.332866611
955501200	103	100839.380372248
955504800	103	100840.427877885
955508400	103	100852.246595866
955512000	103	100923.789020555
955515600	103	101022.741514918
955519200	103	101043.017808211
955522800	103	101238.966238125
955526400	103	101414.995452967
955530000	103	101544.028732257
955533600	103	101605.490372018
955537200	103	101675.294863653
955540800	103	101565.01857036
955544400	103	101567.136699027
955548000	103	101597.827126443
955551600	103	101607.941849881
955555200	103	101586.203916827
955558800	103	101566.399425193
955562400	103	101525.708997776
955566000	103	101553.890279795
955569600	103	101574.580707211
955573200	103	101574.580707211
955576800	103	101523.613986502
955580400	103	101463.613986502
955584000	104	101386.1231319
955587600	104	101317.089852609
955591200	104	101227.861064953
955594800	104	101148.137358246
955598400	104	101119.104078955
955602000	104	101098.413651539
955605600	104	101042.165810939
955609200	104	101101.475383522
955612800	104	101190.704171178
955616400	104	101269.047023053
955620000	104	101317.999517415
955623600	104	101368.080302343
955627200	104	101360.09452869
955630800	104	101407.999517415
955634400	104	101447.032796706
955638000	104	101469.461157176
955641600	104	101498.575221394
955645200	104	101538.494436467
955648800	104	101517.608500685
955652400	104	101599.346433739
955656000	104	101698.298928102
955659600	104	101755.870567632
955663200	104	101747.527715757
955666800	104	101736.48021012
955670400	105	101775.15641119
955674000	105	101704.189690481
955677600	105	101654.79933297
955681200	105	101624.108905553
955684800	105	101605.766053679
955688400	105	101605.766053679
955692000	105	101634.994841335
955695600	105	101645.846838607
955699200	105	101646.042346972
955702800	105	101666.1231319
955706400	105	101677.089852609
955710000	105	101705.628212848
955713600	105	101746.594933558
955717200	105	101735.628212848
955720800	105	101716.675718485
955724400	105	101705.628212848
955728000	105	101685.628212848
955731600	105	101666.675718485
955735200	105	101625.432704483
955738800	105	101606.399425193
955742400	105	101626.399425193
955746000	105	101655.628212848
955749600	105	101605.628212848
955753200	105	101536.318640265
955756800	106	101295.961562044
955760400	106	101197.009067681
955764000	106	101119.023294027
955767600	106	101059.023294027
955771200	106	101048.528374976
955774800	106	101039.495095686
955778400	106	101048.114240853
955782000	106	101128.114240853
955785600	106	101168.114240853
955789200	106	101207.918732488
955792800	106	101226.871226851
955796400	106	101247.642439195
955800000	106	101247.642439195
955803600	106	101296.952011778
955807200	106	101295.904506141
955810800	106	101265.823721214
955814400	106	101226.594933558
955818000	106	101206.594933558
955821600	106	101087.723224123
955825200	106	101176.261584362
955828800	106	101236.756503413
955832400	106	101275.708997776
955836000	106	101257.366145902
955839600	106	101226.318640265
955843200	107	101047.285360974
955846800	107	100987.285360974
955850400	107	100957.285360974
955854000	107	100917.97578839
955857600	107	100908.252081683
955861200	107	100908.332866611
955864800	107	100978.609159904
955868400	107	101068.966238125
955872000	107	101108.689944832
955875600	107	101157.918732488
955879200	107	101177.918732488
955882800	107	101206.100014506
955886400	107	101146.100014506
955890000	107	101149.29958732
955893600	107	101137.642439195
955897200	107	101136.594933558
955900800	107	101115.823721214
955904400	107	101104.857000504
955908000	107	101095.823721214
955911600	107	101124.776215576
955915200	107	101145.547427921
955918800	107	101186.594933558
955922400	107	101175.547427921
955926000	107	101136.318640265
955929600	108	101045.961562044
955933200	108	100936.928282753
955936800	108	100906.157070409
955940400	108	100898.171296756
955944000	108	100895.662151358
955947600	108	100868.366805121
955951200	108	100787.676377704
955954800	108	100776.019229579
955958400	108	100786.019229579
955962000	108	100806.019229579
955965600	108	100796.709656995
955969200	108	100795.052508869
955972800	108	100794.281296525
955976400	108	100814.281296525
955980000	108	100794.281296525
955983600	108	100765.052508869
955987200	108	100734.281296525
955990800	108	100714.281296525
955994400	108	100624.281296525
955998000	108	100644.362081453
956001600	108	100706.871226851
956005200	108	100777.561654267
956008800	108	100808.413651539
956012400	108	100827.44693083
956016000	109	100819.461157176
956019600	109	100838.494436467
956023200	109	100800.646503643
956026800	109	100751.694009281
956030400	109	100760.036861155
956034000	109	100771.084366792
956037600	109	100822.822299845
956041200	109	100919.541942104
956044800	109	100951.774794208
956048400	109	100970.036861155
956052000	109	100990.036861155
956055600	109	100998.298928101
956059200	109	100849.265648811
956062800	109	100828.989355518
956066400	109	100799.184863883
956070000	109	100797.527715757
956073600	109	100758.298928102
956077200	109	100728.022634809
956080800	109	100680.117646083
956084400	109	100711.084366792
956088000	109	100731.855579136
956091600	109	100720.117646083
956095200	109	100680.117646083
956098800	109	100640.117646083
956102400	110	100620.888858427
956106000	110	100560.808073499
956109600	110	100480.808073499
956113200	110	100420.808073499
956116800	110	100400.808073499
956120400	110	100370.808073499
956124000	110	100330.036861155
956127600	110	100300.117646083
956131200	110	100270.808073499
956134800	110	100230.808073499
956138400	110	100180.808073499
956142000	110	100132.546006552
956145600	110	100042.212657357
956149200	110	100002.131872429
956152800	110	99932.8222998454
956156400	110	99871.3606600849
956160000	110	99822.3273807942
956163600	110	99770.8657410337
956167200	110	99649.5996096384
956170800	110	99631.1420343267
956174400	110	99650.0945286896
956178000	110	99680.3708219826
956181600	110	99729.8759029314
956185200	110	99781.8901292777
956188800	111	99830.5092744451
956192400	111	99891.6946209126
956196000	111	99940.9234085684
956199600	111	100011.694620913
956203200	111	100092.465833257
956206800	111	100203.237045601
956210400	111	100381.222819254
956214000	111	100471.142034327
956217600	111	100570.865741034
956221200	111	100640.946525962
956224800	111	100678.851514687
956228400	111	100727.113581634
956232000	111	100698.080302343
956235600	111	100688.575221394
956239200	111	100687.527715757
956242800	111	100668.298928102
956246400	111	100656.560995048
956250000	111	100647.527715757
956253600	111	100626.48021012
956257200	111	100606.48021012
956260800	111	100645.432704483
956264400	111	100666.894344244
956268000	111	100636.894344244
956271600	111	100605.15641119
956275200	112	100526.894344244
956278800	112	100475.766053679
956282400	112	100445.766053679
956286000	112	100376.813559316
956289600	112	100316.813559316
956293200	112	100286.813559316
956296800	112	100256.318640265
956300400	112	100257.089852609
956304000	112	100276.1231319
956307600	112	100287.780280025
956311200	112	100257.089852609
956314800	112	100227.089852609
956318400	112	100158.056573318
956322000	112	100108.056573318
956325600	112	100077.366145902
956329200	112	100037.44693083
956332800	112	100017.366145902
956336400	112	100008.332866611
956340000	112	99999.4611571759
956343600	112	100038.689944832
956347200	112	100087.642439195
956350800	112	100098.413651539
956354400	112	100056.675718485
956358000	112	100007.366145902
956361600	113	99937.0898526089
956365200	113	99867.0898526089
956368800	113	99827.0898526089
956372400	113	99787.7802800252
956376000	113	99778.7470007345
956379600	113	99778.7470007345
956383200	113	99827.285360974
956386800	113	99855.5474279206
956390400	113	99846.2378553369
956394000	113	99866.2378553369
956397600	113	99846.2378553369
956401200	113	99836.2378553369
956404800	113	99786.5141486299
956408400	113	99777.2045760462
956412000	113	99746.5141486299
956415600	113	99686.5141486299
956419200	113	99617.285360974
956422800	113	99576.5949335577
956426400	113	99556.8712268506
956430000	113	99557.3661459018
956433600	113	99517.3661459018
956437200	113	99495.6282128484
956440800	113	99466.3186402647
956444400	113	99424.3044139184
956448000	114	99398.7130622249
956451600	114	99311.2222076225
956455200	114	99232.2697132595
956458800	114	99145.1359368778
956462400	114	99095.4122301708
956466000	114	99065.6885234637
956469600	114	99004.8365261918
956473200	114	98992.3273807942
956476800	114	98961.5561684501
956480400	114	98951.4753835223
956484000	114	98959.7374504689
956487600	114	98971.4753835223
956491200	114	98961.3375426919
956494800	114	99009.5996096384
956498400	114	99069.5996096384
956502000	114	99091.0612493989
956505600	114	99120.0137437618
956509200	114	99138.2758107084
956512800	114	99149.0470230526
956516400	114	99210.0137437618
956520000	114	99287.9995174155
956523600	114	99327.7232241225
956527200	114	99328.4944364667
956530800	114	99320.0368611549
956534400	115	99330.1176460827
956538000	115	99330.8888584268
956541600	115	99340.1176460827
956545200	115	99320.1176460827
956548800	115	99330.1176460827
956552400	115	99359.3464337386
956556000	115	99368.6560063222
956559600	115	99430.3939393757
956563200	115	99489.6227270315
956566800	115	99539.1278079803
956570400	115	99540.0945286896
956574000	115	99552.108755036
956577600	115	99719.5996096384
956581200	115	99729.3233163455
956584800	115	99749.4041012733
956588400	115	99790.1753136174
956592000	115	99771.9132466708
956595600	115	99781.2228192545
956599200	115	99762.1895399638
956602800	115	99831.4183276196
956606400	115	99902.1895399638
956610000	115	99982.2703248916
956613600	115	100002.960752308
956617200	115	100042.960752308
956620800	116	100103.651179724
956624400	116	100171.913246671
956628000	116	100191.994031599
956631600	116	100191.913246671
956635200	116	100192.87996738
956638800	116	100211.142034327
956642400	116	100221.751676815
956646000	116	100250.784956106
956649600	116	100299.818235397
956653200	116	100319.047023053
956656800	116	100287.918732488
956660400	116	100247.147520144
956664000	116	100247.83794756
956667600	116	100155.248017235
956671200	116	100037.83794756
956674800	116	100009.29958732
956678400	116	100040.151584592
956682000	116	100071.199090229
956685600	116	100050.704171178
956689200	116	100061.670891887
956692800	116	100059.932958834
956696400	116	100089.932958834
956700000	116	100111.751676815
956703600	116	100133.213316576
956707200	117	100213.708235627
956710800	117	100231.199090229
956714400	117	100182.937023283
956718000	117	100211.55616845
956721600	117	100243.98452892
956725200	117	100323.098593138
956728800	117	100451.55616845
956732400	117	100580.784956106
956736000	117	100679.12780798
956739600	117	100760.508662813
956743200	117	100859.818235397
956746800	117	100949.899020324
956750400	117	101010.589447741
956754000	117	101119.622727032
956757600	117	101167.80400905
956761200	117	101178.77072976
956764800	117	101167.723224123
956768400	117	101167.032796706
956772000	117	101058.494436467
956775600	117	101107.723224123
956779200	117	101154.937785432
956782800	117	101134.857000504
956786400	117	101076.399425193
956790000	117	101027.089852609
956793600	118	101046.813559316
956797200	118	101015.351919555
956800800	118	100934.499922284
956804400	118	100814.499922284
956808000	118	100788.827785662
956811600	118	100802.027358476
956815200	118	100941.912635039
956818800	118	101039.598998006
956822400	118	101029.875291299
956826000	118	101029.184863883
956829600	118	101088.413651539
956833200	118	101128.413651539
956836800	118	101228.494436467
956840400	118	101287.723224123
956844000	118	101337.44693083
956847600	118	101367.44693083
956851200	118	101407.527715757
956854800	118	101447.608500685
956858400	118	101457.884793978
956862000	118	101526.952011778
956865600	118	101585.985291069
956869200	118	101656.48021012
956872800	118	101687.251422464
956876400	118	101707.251422464
956880000	119	101836.975129171
956883600	119	101817.170637537
956887200	119	101807.089852609
956890800	119	101815.351919555
956894400	119	101795.628212848
956898000	119	101776.594933558
956901600	119	101725.823721214
956905200	119	101747.561654267
956908800	119	101757.561654267
956912400	119	101766.871226851
956916000	119	101766.871226851
956919600	119	101776.790441923
956923200	119	101807.83794756
956926800	119	101806.019229579
956930400	119	101786.019229579
956934000	119	101764.281296525
956937600	119	101706.019229579
956941200	119	101677.83794756
956944800	119	101749.461157176
956948400	119	101798.609159904
956952000	119	101837.642439195
956955600	119	101869.380372248
956959200	119	101879.184863883
956962800	119	101879.956076227
956966400	120	101971.003581864
956970000	120	101899.184863883
956973600	120	101858.137358246
956977200	120	101827.089852609
956980800	120	101827.089852609
956984400	120	101847.009067681
956988000	120	101876.318640265
956991600	120	101887.089852609
