Unix	jday	Pressure
700909200	78	98224.7530981834
700912800	78	98148.0334559251
700916400	78	98119.5758806133
700920000	78	98118.1950257806
700923600	78	98119.184863883
700927200	78	98079.3803722482
700930800	78	98089.4611571759
700934400	78	98070.508662813
700938000	78	98110.784956106
700941600	78	98240.0945286896
700945200	78	98370.0945286896
700948800	78	98480.0945286896
700952400	78	98539.3233163455
700956000	78	98587.5045983643
700959600	78	98618.2758107084
700963200	79	98698.609159904
700966800	79	98687.561654267
700970400	79	98669.2995873204
700974000	79	98717.4808693392
700977600	79	98727.8379475599
700981200	79	98731.3138136667
700984800	79	98781.6708918875
700988400	79	98892.7183975245
700992000	79	99001.9471851804
700995600	79	99109.5188247106
700999200	79	99148.3905341458
701002800	79	99176.6526010924
701006400	79	99197.2283050713
701010000	79	99258.2758107084
701013600	79	99255.4095870901
701017200	79	99204.5575898182
701020800	79	99134.5575898182
701024400	79	99102.738871837
701028000	79	99023.5100841812
701031600	79	99071.7721511277
701035200	79	99051.6913661999
701038800	79	98960.6438605629
701042400	79	98879.5963549258
701046000	79	98808.8251425817
701049600	80	98790.9201538558
701053200	80	98729.5963549258
701056800	80	98659.1014358746
701060400	80	98589.8726482187
701064000	80	98540.7246454907
701067600	80	98511.415072907
701071200	80	98495.3288021623
701074800	80	98574.8338831112
701078400	80	98696.6526010924
701082000	80	98695.5243105275
701085600	80	98657.1475201435
701089200	80	98645.4095870901
701092800	80	98705.7666653109
701096400	80	98707.2283050713
701100000	80	98728.3565956362
701103600	80	98750.0137437618
701107200	80	98708.2758107084
701110800	80	98657.2283050713
701114400	80	98524.1434556948
701118000	80	98544.2242406226
701121600	80	98625.6858803831
701125200	80	98615.6858803831
701128800	80	98575.6858803831
701132400	80	98535.6050954553
701136000	81	98503.4530282785
701139600	81	98414.1434556948
701143200	81	98404.1434556948
701146800	81	98354.1434556948
701150400	81	98365.1101764041
701154000	81	98376.8481094575
701157600	81	98417.0096793131
701161200	81	98465.962173676
701164800	81	98586.7333860201
701168400	81	98635.6858803831
701172000	81	98656.4570927272
701175600	81	98686.4570927272
701179200	81	98650.0945286896
701182800	81	98729.5996096384
701186400	81	98817.861676585
701190000	81	98876.814170948
701193600	81	98947.7808916572
701197200	81	99027.7808916572
701200800	81	99076.7333860201
701204400	81	99118.4713190736
701208000	81	99198.5521040013
701211600	81	99268.5521040014
701215200	81	99327.5853832921
701218800	81	99369.3233163455
701222400	82	99500.5894477408
701226000	82	99499.5419421037
701229600	82	99500.2323695201
701233200	82	99479.2656488108
701236800	82	99510.3131544479
701240400	82	99571.2798751571
701244000	82	99690.508662813
701247600	82	99789.8182353967
701251200	82	99897.5045983643
701254800	82	99985.2717462597
701258400	82	100096.400036825
701262000	82	100208.218754806
701265600	82	100171.694620913
701269200	82	100221.41832762
701272800	82	100292.189539964
701276400	82	100360.370821983
701280000	82	100450.45160691
701283600	82	100568.713673857
701287200	82	100968.299539734
701290800	82	101067.056525731
701294400	82	101177.746953148
701298000	82	101257.470659855
701301600	82	101317.470659855
701305200	82	101346.423154218
701308800	83	101446.066075997
701312400	83	101426.560995048
701316000	83	101347.332207392
701319600	83	101296.975129171
701323200	83	101295.237196118
701326800	83	101286.894344244
701330400	83	101475.15641119
701334000	83	101516.1231319
701337600	83	101575.351919555
701341200	83	101604.661492139
701344800	83	101614.661492139
701348400	83	101614.742277067
701352000	83	101567.608500685
701355600	83	101575.789782704
701359200	83	101535.708997776
701362800	83	101495.789782704
701366400	83	101476.48021012
701370000	83	101476.48021012
701373600	83	101556.756503413
701377200	83	101577.527715757
701380800	83	101565.789782704
701384400	83	101516.675718485
701388000	83	101455.628212848
701391600	83	101394.661492139
701395200	84	101318.90857059
701398800	84	101317.170637537
701402400	84	101237.089852609
701406000	84	101127.366145902
701409600	84	101027.285360974
701413200	84	100956.790441923
701416800	84	100968.885453197
701420400	84	100997.423813437
701424000	84	101068.471319074
701427600	84	101147.861676585
701431200	84	101176.537877655
701434800	84	101187.228305071
701438400	84	101014.995452967
701442000	84	101041.000938784
701445600	84	100972.048444421
701449200	84	100964.557589818
701452800	84	100977.723224123
701456400	84	101058.494436467
701460000	84	101617.999517415
701463600	84	101722.704933327
701467200	84	101673.890279795
701470800	84	101645.351919555
701474400	84	101666.399425193
701478000	84	101676.203916827
701481600	85	101907.941849881
701485200	85	101907.746341516
701488800	85	101857.746341516
701492400	85	101815.927623534
701496000	85	101766.894344244
701499600	85	101756.894344244
701503200	85	101935.927623534
701506800	85	101986.008408462
701510400	85	102045.513489411
701514000	85	102064.742277067
701517600	85	102065.432704483
701521200	85	102066.203916827
701524800	85	101958.494436467
701528400	85	101928.218143174
701532000	85	101907.44693083
701535600	85	101886.756503413
701539200	85	101858.575221394
701542800	85	101860.313154448
701546400	85	102017.608500685
701550000	85	102047.527715757
701553600	85	102037.80400905
701557200	85	102008.298928101
701560800	85	101978.022634809
701564400	85	101946.975129171
701568000	86	102017.746341516
701571600	86	101996.975129171
701575200	86	101917.665556588
701578800	86	101846.698835879
701582400	86	101807.389263295
701586000	86	101787.389263295
701589600	86	101897.665556588
701593200	86	101927.746341516
701596800	86	101996.975129171
701600400	86	102047.055914099
701604000	86	102057.055914099
701607600	86	102046.284701755
701611200	86	102056.203916827
701614800	86	101985.513489411
701618400	86	101886.203916827
701622000	86	101775.15641119
701625600	86	101716.203916827
701629200	86	101666.975129171
701632800	86	101748.713062225
701636400	86	101768.022634809
701640000	86	101797.055914099
701643600	86	101788.793847153
701647200	86	101728.793847153
701650800	86	101677.746341516
701654400	87	101717.470048223
701658000	87	101647.389263295
701661600	87	101555.651330241
701665200	87	101456.537266023
701668800	87	101386.537266023
701672400	87	101327.503986732
701676000	87	101467.58477166
701679600	87	101437.861064953
701683200	87	101448.827785662
701686800	87	101439.875291299
701690400	87	101429.184863883
701694000	87	101409.184863883
701697600	87	101489.265648811
701701200	87	101487.723224123
701704800	87	101417.44693083
701708400	87	101307.44693083
701712000	87	101226.675718485
701715600	87	101164.937785432
701719200	87	101116.675718485
701722800	87	101097.366145902
701726400	87	101064.499922284
701730000	87	100975.466642993
701733600	87	100874.499922284
701737200	87	100796.237855337
701740800	88	100819.518213079
701744400	88	100799.104078955
701748000	88	100669.023294027
701751600	88	100568.528374976
701755200	88	100568.723883341
701758800	88	100556.295522872
701762400	88	100498.309749218
701766000	88	100566.491031237
701769600	88	100556.491031237
701773200	88	100556.214737944
701776800	88	100545.248017235
701780400	88	100515.938444651
701784000	88	100453.429299253
701787600	88	100442.381793616
701791200	88	100395.662151358
701794800	88	100326.51414863
701798400	88	100274.776215576
701802000	88	100234.695430649
701805600	88	100111.138779614
701809200	88	100070.448352198
701812800	88	100130.448352198
701816400	88	100178.710419144
701820000	88	100148.629634217
701823600	88	100086.891701163
701827200	89	99919.9534331465
701830800	89	99893.7863774741
701834400	89	99897.0436178227
701838000	89	99937.285972606
701841600	89	100019.438039783
701845200	89	100100.209252127
701848800	89	100080.290037055
701852400	89	100250.290037055
701856000	89	100349.242531418
701859600	89	100436.457092727
701863200	89	100488.275810708
701866800	89	100557.228305071
701870400	89	100537.80400905
701874000	89	100607.80400905
701877600	89	100634.937785432
701881200	89	100615.133293797
701884800	89	100624.166573088
701888400	89	100634.857000504
701892000	89	100777.44693083
701895600	89	100914.857000504
701899200	89	100933.119067451
701902800	89	100945.628212848
701906400	89	100956.399425193
701910000	89	100966.318640265
701913600	90	101027.861064953
701917200	90	101064.580707211
701920800	90	101024.499922284
701924400	90	100963.809494867
701928000	90	100935.547427921
701931600	90	100915.823721214
701935200	90	100958.609159904
701938800	90	100997.147520144
701942400	90	101037.228305071
701946000	90	101068.195025781
701949600	90	101076.457092727
701953200	90	101076.457092727
701956800	90	101078.195025781
701960400	90	101096.100014506
701964000	90	101046.871226851
701967600	90	101005.904506141
701971200	90	101016.871226851
701974800	90	101026.952011778
701978400	90	101058.966238125
701982000	90	101157.723224123
701985600	90	101209.461157176
701989200	90	101249.541942104
701992800	90	101249.265648811
701996400	90	101238.989355518
7.02e+08	91	101299.484274569
702003600	91	101298.713062225
702007200	91	101288.713062225
702010800	91	101298.713062225
702014400	91	101328.793847153
702018000	91	101369.070140446
702021600	91	101487.332207392
702025200	91	101508.379713029
702028800	91	101567.332207392
702032400	91	101578.379713029
702036000	91	101587.332207392
702039600	91	101597.332207392
702043200	91	101507.527715757
702046800	91	101415.432704483
702050400	91	101304.580707211
702054000	91	101204.499922284
702057600	91	101144.580707211
702061200	91	101096.399425193
702064800	91	101209.679782934
702068400	91	101176.894344244
702072000	91	101137.089852609
702075600	91	101118.137358246
702079200	91	101088.137358246
702086400	92	100937.366145902
702090000	92	100817.561654267
702093600	92	100657.480869339
702097200	92	100536.295522872
702100800	92	100465.4435256
702104400	92	100403.786377474
702108000	92	100301.772151128
702111600	92	100240.805430418
702115200	92	100180.805430418
702118800	92	100112.048444421
702122400	92	100067.147520144
702126000	92	100054.445509461
702129600	92	100187.254065545
702133200	92	100195.653973322
702136800	92	100226.954654859
702140400	92	100416.814170948
702144000	92	100454.30502555
702147600	92	100455.076237895
702151200	92	100515.433316115
702154800	92	100535.571156946
702158400	92	100513.752438964
702162000	92	100474.719159674
702165600	92	100424.719159674
702169200	92	100354.719159674
702172800	93	100145.985291069
702176400	93	100015.904506141
702180000	93	99858.6899448318
702183600	93	99754.1460987754
702187200	93	99837.0123223937
702190800	93	99947.2886156867
702194400	93	100215.332056875
702198000	93	100315.412841803
702201600	93	100406.103269219
702205200	93	100496.103269219
702208800	93	100594.365336166
702212400	93	100684.365336166
702216000	93	100862.051699133
702219600	93	100910.889470059
702223200	93	100953.398615456
702226800	93	101025.217333438
702230400	93	101085.907760854
702234000	93	101165.13654851
702237600	93	101225.13654851
702241200	93	101305.13654851
702244800	93	101343.398615456
702248400	93	101435.021825072
702252000	93	101484.250612728
702255600	93	101504.169827801
702259200	94	101552.351109819
702262800	94	101582.155601454
702266400	94	101613.893534508
702270000	94	101652.926813798
702273600	94	101712.926813798
702277200	94	101762.926813798
702280800	94	101812.765243943
702284400	94	101851.108095817
702288000	94	101890.417668401
702291600	94	101911.38438911
702295200	94	101952.846028871
702298800	94	102012.155601454
702302400	94	102072.351109819
702306000	94	102072.155601454
702309600	94	102062.926813798
702313200	94	102052.926813798
702316800	94	102033.617241215
702320400	94	102042.650520505
702324000	94	102071.52222994
702327600	94	102121.603014868
702331200	94	102171.603014868
702334800	94	102240.912587452
702338400	94	102260.831802524
702342000	94	102271.522229941
702345600	95	102310.555509231
702349200	95	102302.374227212
702352800	95	102270.555509231
702356400	95	102230.474724303
702360000	95	102209.508003594
702363600	95	102200.474724303
702367200	95	102279.427218666
702370800	95	102269.427218666
702374400	95	102270.474724303
702378000	95	102239.703511959
702381600	95	102190.474724303
702385200	95	102160.474724303
702388800	95	102111.441445013
702392400	95	102098.460497957
702396000	95	102087.689285613
702399600	95	102057.689285613
702403200	95	102009.427218666
702406800	95	101979.427218666
702410400	95	101950.393939376
702414000	95	101988.379713029
702417600	95	102050.198431011
702421200	95	102098.541282885
702424800	95	102080.279215938
702428400	95	102060.279215938
702432000	96	102010.19843101
702435600	96	101929.231710301
702439200	96	101800.612565134
702442800	96	101727.907911371
702446400	96	101727.827126443
702450000	96	101727.136699027
702453600	96	101858.87463208
702457200	96	101887.41299232
702460800	96	101896.446271611
702464400	96	101898.103419736
702468000	96	101858.103419736
702471600	96	101816.365486683
702475200	96	101806.008408462
702478800	96	101785.041687753
702482400	96	101754.960902825
702486000	96	101696.698835879
702489600	96	101636.008408462
702493200	96	101576.779620806
702496800	96	101516.779620806
702500400	96	101496.008408462
702504000	96	101487.827126443
702507600	96	101487.827126443
702511200	96	101447.746341516
702514800	96	101418.436768932
702518400	97	101497.665556588
702522000	97	101446.698835879
702525600	97	101366.698835879
702529200	97	101298.436768932
702532800	97	101299.484274569
702536400	97	101319.565059497
702540000	97	101439.565059497
702543600	97	101488.87463208
702547200	97	101518.103419736
702550800	97	101558.184204664
702554400	97	101579.150925373
702558000	97	101597.41299232
702561600	97	101625.099355288
702565200	97	101636.066075997
702568800	97	101603.280637306
702572400	97	101533.199852379
702576000	97	101472.152346742
702579600	97	101432.152346742
702583200	97	101414.580707211
702586800	97	101444.580707211
702590400	97	101424.304413918
702594000	97	101384.223628991
702597600	97	101354.994841335
702601200	97	101322.980614988
702604800	98	101261.933109351
702608400	98	101192.54275184
702612000	98	101112.54275184
702615600	98	101041.771539496
702619200	98	101032.819045133
702622800	98	101014.556978186
702626400	98	101025.1903497
702630000	98	101026.237855337
702633600	98	101027.97578839
702637200	98	101046.51414863
702640800	98	101046.51414863
702644400	98	101026.51414863
702648000	98	100965.742936286
702651600	98	100906.51414863
702655200	98	100825.742936286
702658800	98	100744.971723942
702662400	98	100664.971723942
702666000	98	100605.938444651
702669600	98	100536.295522872
702673200	98	100566.985950288
702676800	98	100566.790441923
702680400	98	100537.83794756
702684000	98	100517.83794756
702687600	98	100496.019229579
702691200	99	100477.066735216
702694800	99	100444.005003232
702698400	99	100245.938444651
702702000	99	100156.214737944
702705600	99	100116.376307799
702709200	99	100126.457092727
702712800	99	100145.962173676
702716400	99	100272.486307569
702720000	99	100339.977162172
702723600	99	100368.929656535
702727200	99	100368.734148169
702730800	99	100347.410349239
702734400	99	100320.438142713
702738000	99	100336.250763246
702741600	99	100414.250001096
702745200	99	100546.264227443
702748800	99	100682.983869701
702752400	99	100788.932299615
702756000	99	100867.389874927
702759600	99	100936.423154218
702763200	99	101025.01857036
702766800	99	101074.742277067
702770400	99	101085.432704483
702774000	99	101085.237196118
702777600	100	101124.960902825
702781200	100	101094.189690481
702784800	100	101034.880117897
702788400	100	101005.846838607
702792000	100	100995.846838607
702795600	100	101015.351919555
702799200	100	101104.580707211
702802800	100	101153.809494867
702806400	100	101163.890279795
702810000	100	101184.08578816
702813600	100	101154.857000504
702817200	100	101125.628212848
702820800	100	101107.44693083
702824400	100	101125.432704483
702828000	100	101055.432704483
702831600	100	100976.399425193
702835200	100	100944.661492139
702838800	100	100905.628212848
702842400	100	100876.675718485
702846000	100	100864.937785432
702849600	100	100835.708997776
702853200	100	100827.366145902
702856800	100	100786.594933558
702860400	100	100746.594933558
702864000	101	100686.871226851
702867600	101	100656.019229579
702871200	101	100556.790441923
702874800	101	100489.575880613
702878400	101	100510.62338625
702882000	101	100550.704171178
702885600	101	100581.061249399
702889200	101	100680.980464471
702892800	101	100769.818235397
702896400	101	100839.737450469
702900000	101	100918.77072976
702903600	101	100978.575221394
702907200	101	101018.575221394
702910800	101	101028.379713029
702914400	101	101059.427218666
702918000	101	101091.245936648
702921600	101	101131.245936648
702925200	101	101170.279215938
702928800	101	101231.050428282
702932400	101	101210.002922645
702936000	101	101290.969643355
702939600	101	101361.740855699
702943200	101	101360.969643355
702946800	101	101361.050428282
702950400	102	101420.002922645
702954000	102	101369.726629352
702957600	102	101350.002922645
702961200	102	101339.231710301
702964800	102	101348.460497957
702968400	102	101348.460497957
702972000	102	101376.641779976
702975600	102	101395.675059267
702979200	102	101395.594274339
702982800	102	101374.62755363
702986400	102	101336.365486683
702990000	102	101306.365486683
702993600	102	101218.598338788
702997200	102	101187.907911371
703000800	102	101118.87463208
703004400	102	101038.87463208
703008000	102	100988.103419736
703011600	102	100968.103419736
703015200	102	100971.660070771
703018800	102	101040.969643355
703022400	102	101091.740855699
703026000	102	101142.017148992
703029600	102	101171.936364064
703033200	102	101199.427218666
703036800	103	101251.16515172
703040400	103	101278.575221394
703044000	103	101248.77072976
703047600	103	101207.723224123
703051200	103	101157.723224123
703054800	103	101156.675718485
703058400	103	101257.366145902
703062000	103	101306.594933558
703065600	103	101366.594933558
703069200	103	101416.594933558
703072800	103	101444.857000504
703076400	103	101456.594933558
703080000	103	101437.285360974
703083600	103	101425.628212848
703087200	103	101415.547427921
703090800	103	101396.399425193
703094400	103	101397.44693083
703098000	103	101398.218143174
703101600	103	101421.774794208
703105200	103	101471.084366792
703108800	103	101500.117646083
703112400	103	101540.808073499
703116000	103	101558.989355518
703119600	103	101558.90857059
703123200	104	101637.170637537
703126800	104	101587.089852609
703130400	104	101516.894344244
703134000	104	101457.58477166
703137600	104	101437.780280025
703141200	104	101436.042346972
703144800	104	101488.747000734
703148400	104	101536.318640265
703152000	104	101558.056573318
703155600	104	101579.023294027
703159200	104	101588.413651539
703162800	104	101608.494436467
703166400	104	101750.23236952
703170000	104	101778.494436467
703173600	104	101777.608500685
703177200	104	101760.036861155
703180800	104	101778.379713029
703184400	104	101807.608500685
703188000	104	101958.656006322
703191600	104	102017.965578906
703195200	104	102088.656006322
703198800	104	102119.346433739
703202400	104	102118.379713029
703206000	104	102117.332207392
703209600	105	102197.251422464
703213200	105	102207.055914099
703216800	105	102166.008408462
703220400	105	102115.927623534
703224000	105	102094.189690481
703227600	105	102093.499263065
703231200	105	102243.418478137
703234800	105	102273.418478137
703238400	105	102313.418478137
703242000	105	102343.222969772
703245600	105	102334.960902825
703249200	105	102334.960902825
703252800	105	102325.317981046
703256400	105	102286.203916827
703260000	105	102255.432704483
703263600	105	102183.613986502
703267200	105	102132.923559086
703270800	105	102093.69477143
703274400	105	102294.546768702
703278000	105	102294.546768702
703281600	105	102297.055914099
703285200	105	102296.975129171
703288800	105	102276.975129171
703292400	105	102256.008408462
703296000	106	102387.746341516
703299600	106	102346.008408462
703303200	106	102285.651330241
703306800	106	102226.698835879
703310400	106	102186.698835879
703314000	106	102176.618050951
703317600	106	102266.008408462
703321200	106	102307.665556588
703324800	106	102326.975129171
703328400	106	102298.022634809
703332000	106	102248.022634809
703335600	106	102197.941849881
703339200	106	102188.713062225
703342800	106	102158.713062225
703346400	106	102108.713062225
703350000	106	102056.975129171
703353600	106	102028.632277297
703357200	106	102016.975129171
703360800	106	102018.989355518
703364400	106	102028.989355518
703368000	106	102017.941849881
703371600	106	101987.251422464
703375200	106	101916.203916827
703378800	106	101845.15641119
703382400	107	101785.846838607
703386000	107	101685.766053679
703389600	107	101575.766053679
703393200	107	101465.766053679
703396800	107	101385.685268751
703400400	107	101316.65198946
703404000	107	101357.699495097
703407600	107	101376.237855337
703411200	107	101376.318640265
703414800	107	101367.285360974
703418400	107	101336.594933558
703422000	107	101306.594933558
703425600	107	101158.609159904
703429200	107	101127.642439195
703432800	107	101068.413651539
703436400	107	100990.151584592
703440000	107	100960.23236952
703443600	107	100948.413651539
703447200	107	100936.756503413
703450800	107	100976.756503413
703454400	107	101008.494436467
703458000	107	101049.346433739
703461600	107	101058.575221394
703465200	107	101058.575221394
703468800	108	101099.265648811
703472400	108	101090.313154448
703476000	108	101060.313154448
703479600	108	101070.313154448
703483200	108	101090.313154448
703486800	108	101111.360660085
703490400	108	101310.393939376
703494000	108	101330.393939376
703497600	108	101369.427218666
703501200	108	101380.117646083
703504800	108	101370.198431011
703508400	108	101390.19843101
703512000	108	101371.16515172
703515600	108	101349.427218666
703519200	108	101350.19843101
703522800	108	101338.379713029
703526400	108	101318.379713029
703530000	108	101299.070140446
703533600	108	101396.284701755
703537200	108	101367.251422464
703540800	108	101346.284701755
703544400	108	101336.284701755
703548000	108	101317.055914099
703551600	108	101307.665556588
703555200	109	101338.241260567
703558800	109	101307.389263295
703562400	109	101247.389263295
703566000	109	101197.308478367
703569600	109	101185.846838607
703573200	109	101176.1231319
703576800	109	101245.432704483
703580400	109	101275.432704483
703584000	109	101295.432704483
703587600	109	101286.894344244
703591200	109	101268.713062225
703594800	109	101269.484274569
703598400	109	101330.531780206
703602000	109	101379.565059497
703605600	109	101450.612565134
703609200	109	101500.693350062
703612800	109	101538.955417008
703616400	109	101570.002922645
703620000	109	101708.541282885
703623600	109	101798.817576178
703627200	109	101888.817576178
703630800	109	101969.093869471
703634400	109	101979.093869471
703638000	109	101990.751017596
703641600	110	102140.06059018
703645200	110	102149.013084543
703648800	110	102129.703511959
703652400	110	102129.703511959
703656000	110	102141.16515172
703659600	110	102169.427218666
703663200	110	102218.379713029
703666800	110	102208.379713029
703670400	110	102227.41299232
703674000	110	102268.460497957
703677600	110	102307.41299232
703681200	110	102317.41299232
703684800	110	102146.560995048
703688400	110	102187.608500685
703692000	110	102158.379713029
703695600	110	102127.689285613
703699200	110	102088.656006322
703702800	110	102058.656006322
703706400	110	102238.298928102
703710000	110	102287.332207392
703713600	110	102325.675059267
703717200	110	102326.641779976
703720800	110	102257.332207392
703724400	110	102188.022634809
703728000	111	102168.793847153
703731600	111	102117.827126443
703735200	111	102057.827126443
703738800	111	102009.565059497
703742400	111	102028.793847153
703746000	111	102029.84135279
703749600	111	102120.036861155
703753200	111	102158.379713029
703756800	111	102148.460497957
703760400	111	102148.460497957
703764000	111	102120.198431011
703767600	111	102090.19843101
703771200	111	102120.117646083
703774800	111	102119.427218666
703778400	111	102118.656006322
703782000	111	102109.427218666
703785600	111	102058.73679125
703789200	111	102010.474724303
703792800	111	101939.703511959
703796400	111	101988.73679125
703800000	111	102029.427218666
703803600	111	102068.656006322
703807200	111	102049.150925373
703810800	111	102048.184204664
703814400	112	102059.150925373
703818000	112	102048.184204664
703821600	112	101988.184204664
703825200	112	101918.103419736
703828800	112	101858.103419736
703832400	112	101828.103419736
703836000	112	101877.332207392
703839600	112	101908.103419736
703843200	112	101958.103419736
703846800	112	101967.136699027
703850400	112	101938.103419736
703854000	112	101928.103419736
703857600	112	101948.022634809
703861200	112	101926.365486683
703864800	112	101908.103419736
703868400	112	101857.136699027
703872000	112	101806.08919339
703875600	112	101766.779620806
703879200	112	101824.960902825
703882800	112	101845.651330241
703886400	112	101863.994182116
703890000	112	101854.960902825
703893600	112	101823.913397188
703897200	112	101785.651330241
703900800	113	101733.83261226
703904400	113	101694.603824604
703908000	113	101624.523039677
703911600	113	101553.556318967
703915200	113	101494.523039677
703918800	113	101472.094679207
703922400	113	101533.83261226
703926000	113	101583.83261226
703929600	113	101573.83261226
703933200	113	101544.79933297
703936800	113	101494.108905553
703940400	113	101454.79933297
703944000	113	101186.399425193
703947600	113	101217.941849881
703951200	113	101197.941849881
703954800	113	101158.90857059
703958400	113	101128.137358246
703962000	113	101107.44693083
703965600	113	101128.218143174
703969200	113	101118.137358246
703972800	113	101096.399425193
703976400	113	101066.399425193
703980000	113	101046.399425193
703983600	113	101027.089852609
703987200	114	101038.90857059
703990800	114	101046.203916827
703994400	114	100957.780280025
703998000	114	100897.009067681
704001600	114	100877.366145902
704005200	114	100888.332866611
704008800	114	100989.380372248
704012400	114	101080.427877885
704016000	114	101168.77072976
704019600	114	101239.737450469
704023200	114	101290.508662813
704026800	114	101360.589447741
704030400	114	101369.899020324
704034000	114	101489.622727032
704037600	114	101590.393939376
704041200	114	101650.393939376
704044800	114	101688.656006322
704048400	114	101746.918073269
704052000	114	101845.95135256
704055600	114	101868.379713029
704059200	114	101946.641779976
704062800	114	101987.332207392
704066400	114	102016.641779976
704070000	114	102036.641779976
704073600	115	102086.365486683
704077200	115	102027.055914099
704080800	115	101975.317981046
704084400	115	101926.008408462
704088000	115	101915.927623534
704091600	115	101916.008408462
704095200	115	102066.008408462
704098800	115	102097.746341516
704102400	115	102126.779620806
704106000	115	102118.51755386
704109600	115	102107.746341516
704113200	115	102086.975129171
704116800	115	102019.484274569
704120400	115	102007.055914099
704124000	115	101966.975129171
704127600	115	101947.941849881
704131200	115	101918.022634809
704134800	115	101898.989355518
704138400	115	101937.332207392
704142000	115	101947.251422464
704145600	115	101937.332207392
704149200	115	101938.298928102
704152800	115	101909.070140446
704156400	115	101887.332207392
704160000	116	101899.070140446
704163600	116	101837.332207392
704167200	116	101767.055914099
704170800	116	101658.793847153
704174400	116	101619.84135279
704178000	116	101599.070140446
704181600	116	101727.332207392
704185200	116	101717.332207392
704188800	116	101728.298928102
704192400	116	101727.527715757
704196000	116	101706.560995048
704199600	116	101676.560995048
704203200	116	101637.527715757
704206800	116	101595.789782704
704210400	116	101526.560995048
704214000	116	101446.48021012
704217600	116	101387.251422464
704221200	116	101346.560995048
704224800	116	101366.365486683
704228400	116	101334.546768702
704232000	116	101255.513489411
704235600	116	101195.513489411
704239200	116	101104.465983774
704242800	116	101014.465983774
704246400	117	100982.923559086
704250000	117	100854.304413918
704253600	117	100724.304413918
704257200	117	100575.351919555
704260800	117	100488.989355518
704264400	117	100431.579285843
704268000	117	100473.674297117
704271600	117	100582.212657357
704275200	117	100651.636953378
704278800	117	100710.946525962
704282400	117	100761.994031599
704286000	117	100841.913246671
704289600	117	100990.532391838
704293200	117	101090.256098545
704296800	117	101140.336883473
704300400	117	101161.027310889
704304000	117	101210.06059018
704307600	117	101300.751017596
704311200	117	101399.208592908
704314800	117	101488.437380564
704318400	117	101538.437380564
704322000	117	101568.356595636
704325600	117	101557.389874927
704329200	117	101558.161087271
704332800	118	101578.575221394
704336400	118	101577.608500685
704340000	118	101547.608500685
704343600	118	101478.379713029
704347200	118	101418.379713029
704350800	118	101388.298928102
704354400	118	101507.608500685
704358000	118	101546.560995048
704361600	118	101565.789782704
704365200	118	101545.789782704
704368800	118	101505.789782704
704372400	118	101456.756503413
704376000	118	101477.527715757
704379600	118	101436.756503413
704383200	118	101369.265648811
704386800	118	101308.575221394
704390400	118	101269.541942104
704394000	118	101229.461157176
704397600	118	101248.77072976
704401200	118	101239.541942104
704404800	118	101237.527715757
704408400	118	101188.494436467
704412000	118	101157.527715757
704415600	118	101099.184863883
704419200	119	101208.137358246
704422800	119	101127.44693083
704426400	119	100989.184863883
704430000	119	100980.727288571
704433600	119	100972.051087501
704437200	119	100953.017808211
704440800	119	101032.246595866
704444400	119	101100.589447741
704448000	119	101161.636953378
704451600	119	101200.946525962
704455200	119	101200.946525962
704458800	119	101199.899020324
704462400	119	101399.979805252
704466000	119	101459.979805252
704469600	119	101419.979805252
704473200	119	101358.932299615
704476800	119	101330.670232669
704480400	119	101309.622727032
704484000	119	101359.899020324
704487600	119	101410.670232669
704491200	119	101439.622727032
704494800	119	101459.899020324
704498400	119	101428.932299615
704502000	119	101407.884793978
704505600	120	101469.703511959
704509200	120	101480.393939376
704512800	120	101439.346433739
704516400	120	101390.117646083
704520000	120	101370.117646083
704523600	120	101379.346433739
704527200	120	101460.313154448
704530800	120	101508.656006322
704534400	120	101529.703511959
704538000	120	101557.965578906
704541600	120	101538.932299615
704545200	120	101527.884793978
704548800	120	101488.161087271
704552400	120	101496.837288341
704556000	120	101435.789782704
704559600	120	101355.789782704
704563200	120	101277.527715757
704566800	120	101226.560995048
704570400	120	101227.608500685
704574000	120	101217.608500685
704577600	120	101207.332207392
704581200	120	101167.332207392
704584800	120	101139.150925373
704588400	120	101129.070140446
704592000	121	101199.150925373
704595600	121	101188.184204664
704599200	121	101158.87463208
704602800	121	101107.41299232
704606400	121	101079.070140446
704610000	121	101077.41299232
704613600	121	101176.641779976
704617200	121	101216.641779976
704620800	121	101225.870567632
704624400	121	101235.870567632
704628000	121	101225.594274339
704631600	121	101215.594274339
704635200	121	101115.594274339
704638800	121	101094.627553629
704642400	121	101046.975129171
704646000	121	100975.237196118
704649600	121	100935.237196118
704653200	121	100904.546768702
704656800	121	100965.317981046
704660400	121	100956.975129171
704664000	121	100955.237196118
704667600	121	100975.237196118
704671200	121	100936.894344244
704678400	122	100845.927623534
704682000	122	100774.880117897
704685600	122	100645.570545314
704689200	122	100544.79933297
704692800	122	100455.846838607
704696400	122	100407.58477166
704700000	122	100490.450995278
704703600	122	100531.498500915
704707200	122	100532.26971326
704710800	122	100511.579285843
704714400	122	100490.808073499
704718000	122	100470.888858427
704721600	122	100491.16515172
704725200	122	100511.084366792
704728800	122	100470.313154448
704732400	122	100450.393939376
704736000	122	100411.855579136
704739600	122	100400.888858427
704743200	122	100611.522229941
704746800	122	100670.474724303
704750400	122	100720.19843101
704754000	122	100799.346433739
704757600	122	100818.379713029
