Unix	jday	Pressure
890424000	79	99717.1006737254
890427600	79	99717.1814586531
890431200	79	99715.5243105275
890434800	79	99704.4768048904
890438400	80	99571.6105812722
890442000	80	99530.9540923654
890445600	80	99526.9833072074
890449200	80	99474.1978685169
890452800	80	99422.4599354635
890456400	80	99341.9073488776
890460000	80	99282.7593461495
890463600	80	99193.4497735658
890467200	80	99139.6771398536
890470800	80	99214.3620814531
890474400	80	99389.5419421037
890478000	80	99622.408165722
890481600	80	99791.0612493989
890485200	80	100030.566330348
890488800	80	100187.585383292
890492400	80	100329.047023053
890496000	80	100429.818235397
890499600	80	100529.12780798
890503200	80	100579.12780798
890506800	80	100788.437380564
890510400	80	100985.571156946
890514000	80	101085.375648581
890517600	80	101176.837288341
890521200	80	101257.251422464
890524800	81	101256.008408462
890528400	81	101247.55083315
890532000	81	101278.241260567
890535600	81	101267.470048223
890539200	81	101266.698835879
890542800	81	101285.927623534
890546400	81	101294.385198846
890550000	81	101384.742277067
890553600	81	101504.051849651
890557200	81	101593.775556358
890560800	81	101613.69477143
890564400	81	101614.385198846
890568000	81	101454.189690481
890571600	81	101425.846838607
890575200	81	101375.075626263
890578800	81	101316.042346972
890582400	81	101266.1231319
890586000	81	101237.170637537
890589600	81	101257.861064953
890593200	81	101296.399425193
890596800	81	101328.137358246
890600400	81	101316.318640265
890604000	81	101267.170637537
890607600	81	101237.089852609
890611200	82	101180.208640495
890614800	82	101154.338352428
890618400	82	101063.486355156
890622000	82	100986.271793847
890625600	82	100957.319299484
890629200	82	100948.366805121
890632800	82	101089.29958732
890636400	82	101119.414310758
890640000	82	101167.757162632
890643600	82	101207.757162632
890647200	82	101186.709656995
890650800	82	101147.676377704
890654400	82	100989.495095686
890658000	82	100997.757162632
890661600	82	100957.757162632
890665200	82	100908.447590048
890668800	82	100868.723883341
890672400	82	100848.723883341
890676000	82	100779.771388978
890679600	82	100877.066735216
890683200	82	100926.709656995
890686800	82	100865.938444651
890690400	82	100826.709656995
890694000	82	100768.366805121
890697600	83	100457.400084411
890701200	83	100440.104738174
890704800	83	100462.038179593
890708400	83	100472.395257813
890712000	83	100482.671551106
890715600	83	100501.900338762
890719200	83	100631.290696274
890722800	83	100690.323975564
890726400	83	100728.309749218
890730000	83	100748.033455925
890733600	83	100738.723883341
890737200	83	100728.528374976
890740800	83	100680.347092957
890744400	83	100741.475383522
890748000	83	100771.313813667
890751600	83	100758.114240853
890755200	83	100727.066735216
890758800	83	100685.248017235
890762400	83	100447.147520144
890766000	83	100517.147520144
890769600	83	100578.885453197
890773200	83	100637.066735216
890776800	83	100664.557589818
890780400	83	100666.295522872
890784000	84	100700.865741034
890787600	84	100886.264227443
890791200	84	101005.216721806
890794800	84	101102.131872429
890798400	84	101139.265648811
890802000	84	101176.756503413
890805600	84	101206.675718485
890809200	84	101256.180799434
890812800	84	101334.166573088
890816400	84	101373.890279795
890820000	84	101374.661492139
890823600	84	101386.1231319
890827200	84	101318.355984004
890830800	84	101388.436768932
890834400	84	101408.713062225
890838000	84	101450.531780206
890841600	84	101469.760567862
890845200	84	101499.070140446
890848800	84	101539.346433739
890852400	84	101579.070140446
890856000	84	101637.608500685
890859600	84	101679.070140446
890863200	84	101688.022634809
890866800	84	101678.793847153
890870400	85	101749.012472911
890874000	85	101778.322045495
890877600	85	101789.783685255
890881200	85	101799.783685255
890884800	85	101812.569123946
890888400	85	101831.107484185
890892000	85	101850.612565134
890895600	85	101910.612565134
890899200	85	101929.565059497
890902800	85	101978.793847153
890906400	85	101978.793847153
890910000	85	101969.484274569
890913600	85	102037.055914099
890917200	85	102037.055914099
890920800	85	102056.975129171
890924400	85	102036.203916827
890928000	85	101987.941849881
890931600	85	101966.975129171
890935200	85	102037.332207392
890938800	85	102067.332207392
890942400	85	102117.251422464
890946000	85	102146.203916827
890949600	85	102136.284701755
890953200	85	102106.203916827
890956800	86	101966.894344244
890960400	86	101905.927623534
890964000	86	101846.698835879
890967600	86	101767.389263295
890971200	86	101707.389263295
890974800	86	101686.698835879
890978400	86	101776.975129171
890982000	86	101808.713062225
890985600	86	101838.793847153
890989200	86	101849.070140446
890992800	86	101829.070140446
890996400	86	101800.036861155
8.91e+08	86	101710.117646083
891003600	86	101719.070140446
891007200	86	101700.036861155
891010800	86	101658.298928102
891014400	86	101599.346433739
891018000	86	101568.575221394
891021600	86	101557.884793978
891025200	86	101608.851514687
891028800	86	101637.113581634
891032400	86	101618.575221394
891036000	86	101577.608500685
891039600	86	101528.298928101
891043200	87	101558.022634809
891046800	87	101447.746341516
891050400	87	101357.665556588
891054000	87	101256.894344244
891057600	87	101155.927623534
891061200	87	101056.894344244
891064800	87	100995.15641119
891068400	87	100926.203916827
891072000	87	100876.894344244
891075600	87	100766.042346972
891079200	87	100626.1231319
891082800	87	100476.042346972
891086400	87	100335.075626262
891090000	87	100145.1903497
891093600	87	99953.4524166465
891097200	87	99694.1428440628
891100800	87	99420.3098997352
891104400	87	99089.9528215145
891108000	87	98489.3194500008
891111600	87	98046.3724414548
891115200	87	97780.5598209224
891118800	87	97766.1280552228
891122400	87	97906.8422116643
891126000	87	98018.8224995011
891129600	88	98122.4599354635
891133200	88	98167.1448770629
891136800	88	98320.7823130254
891140400	88	98443.2914584229
891144000	88	98554.1434556948
891147600	88	98707.3430285087
891151200	88	98727.8379475599
891154800	88	98930.7041711782
891158400	88	99168.7707297596
891162000	88	99327.6424391947
891165600	88	99427.6424391948
891169200	88	99526.8712268506
891172800	88	99595.0525088694
891176400	88	99623.2337908882
891180000	88	99649.9534331465
891183600	88	99590.6438605629
891187200	88	99481.415072907
891190800	88	99412.1862852511
891194400	88	99364.2812965253
891198000	88	99422.7619892301
891201600	88	99403.2337908882
891205200	88	99402.1862852511
891208800	88	99312.4625785441
891212400	88	99231.6913661999
891216000	89	99262.2439527858
891219600	89	99182.3247377136
891223200	89	99161.8298186624
891226800	89	99120.9778213905
891230400	89	99091.0586063183
891234000	89	99101.1393912461
891237600	89	99095.6288244804
891241200	89	99257.3667575338
891244800	89	99458.137969878
891248400	89	99657.1712491687
891252000	89	99816.1237435316
891255600	89	99956.814170948
891259200	89	100006.042958604
891262800	89	100206.123743532
891266400	89	100345.766665311
891270000	89	100414.719159674
891273600	89	100425.490372018
891277200	89	100464.523651309
891280800	89	100407.723224123
891284400	89	100527.999517415
891288000	89	100677.032796706
891291600	89	100775.985291069
891295200	89	100785.708997776
891298800	89	100795.708997776
891302400	90	100834.304413918
891306000	90	100816.042346972
891309600	90	100775.961562044
891313200	90	100735.1903497
891316800	90	100694.499922284
891320400	90	100665.466642993
891324000	90	100744.971723942
891327600	90	100734.200511597
891331200	90	100782.543363472
891334800	90	100813.314575816
891338400	90	100812.347855107
891342000	90	100792.071561814
891345600	90	100600.252843833
891349200	90	100530.172058905
891352800	90	100440.943271249
891356400	90	100339.895765612
891360000	90	100199.124553268
891363600	90	100078.077047631
891367200	90	99928.3533409236
891370800	90	99817.6052459725
891374400	90	99697.8815392655
891378000	90	99528.491181754
891381600	90	99328.491181754
891388800	91	98979.515569998
891392400	91	98837.6968520168
891396000	91	98767.8353044793
891399600	91	98828.2731676278
891403200	91	98979.1251648997
891406800	91	99089.8963772438
891410400	91	99389.6200839509
891414000	91	99418.4917933861
891417600	91	99449.5392990231
891421200	91	99480.8630979532
891424800	91	99542.6818159343
891428400	91	99593.5338132063
891432000	91	99411.7958801528
891435600	91	99431.9106035902
891439200	91	99521.991388518
891442800	91	99483.4530282785
891446400	91	99404.2242406226
891450000	91	99374.0287322574
891453600	91	99405.7666653109
891457200	91	99445.7666653109
891460800	91	99527.5853832921
891464400	91	99640.7510175964
891468000	91	99723.9505904103
891471600	91	99813.7550820451
891475200	92	99934.1692161685
891478800	92	99971.8555791361
891482400	92	99990.2323695201
891486000	92	100046.675718485
891489600	92	100115.628212848
891493200	92	100125.823721214
891496800	92	100114.776215576
891500400	92	100106.100014506
891504000	92	100165.40958709
891507600	92	100215.328802162
891511200	92	100215.248017235
891514800	92	100203.510084181
891518400	92	100094.890939014
891522000	92	100082.462578544
891525600	92	100043.510084181
891529200	92	99994.2005115975
891532800	92	99934.2005115975
891536400	92	99904.2005115975
891540000	92	99835.0525088694
891543600	92	99886.0192295787
891547200	92	99904.2812965253
891550800	92	99895.9384446509
891554400	92	99833.4292992534
891558000	92	99773.3485143256
891561600	93	99513.5440226907
891565200	93	99484.6723132556
891568800	93	99503.9011009115
891572400	93	99452.9343802022
891576000	93	99392.738871837
891579600	93	99364.2005115975
891583200	93	99464.2812965253
891586800	93	99492.4625785441
891590400	93	99503.4292992534
891594000	93	99483.5100841812
891597600	93	99474.3620814531
891601200	93	99466.1000145065
891604800	93	99479.3233163455
891608400	93	99585.6858803831
891612000	93	99583.3722433507
891615600	93	99564.1434556948
891619200	93	99495.4095870901
891622800	93	99436.1807994343
891626400	93	99280.508662813
891630000	93	99324.0653138476
891633600	93	99446.8168140286
891637200	93	99587.7835347378
891640800	93	99664.6410178266
891644400	93	99710.0368611549
891648000	94	99745.4327044832
891651600	94	99695.3519195554
891655200	94	99627.3661459018
891658800	94	99580.3939393756
891662400	94	99613.9505904103
891666000	94	99685.8840318289
891669600	94	99726.3218949774
891673200	94	99926.3218949774
891676800	94	100175.826975926
891680400	94	100391.499112547
891684000	94	100540.45160691
891687600	94	100677.746953148
891691200	94	100728.437380564
891694800	94	100888.437380564
891698400	94	100948.161087271
891702000	94	101027.194366562
891705600	94	101067.113581634
891709200	94	101095.375648581
891712800	94	101093.280637306
891716400	94	101125.099355288
891720000	94	101215.01857036
891723600	94	101252.313916597
891727200	94	101221.956838376
891730800	94	101173.69477143
891734400	95	100993.83261226
891738000	95	100915.766053679
891741600	95	100874.994841335
891745200	95	100835.1903497
891748800	95	100765.742936286
891752400	95	100746.790441923
891756000	95	100796.871226851
891759600	95	100858.195025781
891763200	95	100906.376307799
891766800	95	100894.281296525
891770400	95	100864.281296525
891774000	95	100834.281296525
891777600	95	100552.819656765
891781200	95	100562.819656765
891784800	95	100573.590869109
891788400	95	100581.852936056
891792000	95	100531.495857835
891795600	95	100498.791204072
891799200	95	100323.890279795
891802800	95	100425.490372018
891806400	95	100575.685880383
891810000	95	100576.457092727
891813600	95	100598.195025781
891817200	95	100588.966238125
891820800	96	100570.704171178
891824400	96	100569.737450469
891828000	96	100602.246595866
891831600	96	100680.427877885
891835200	96	100741.199090229
891838800	96	100830.23236952
891842400	96	100941.613224353
891846000	96	101001.003581864
891849600	96	101150.808073499
891853200	96	101278.218143174
891856800	96	101318.989355518
891860400	96	101377.251422464
891864000	96	101307.44693083
891867600	96	101348.218143174
891871200	96	101408.494436467
891874800	96	101435.985291069
891878400	96	101405.904506141
891882000	96	101385.904506141
891885600	96	101305.904506141
891889200	96	101396.756503413
891892800	96	101459.265648811
891896400	96	101518.298928101
891900000	96	101517.251422464
891903600	96	101508.022634809
891907200	97	101509.97919362
891910800	97	101480.174701985
891914400	97	101499.898408692
891918000	97	101509.207981276
891921600	97	101540.174701985
891925200	97	101589.484274569
891928800	97	101638.793847153
891932400	97	101689.84135279
891936000	97	101748.793847153
891939600	97	101789.84135279
891943200	97	101819.84135279
891946800	97	101849.84135279
891950400	97	101787.136699027
891954000	97	101747.827126443
891957600	97	101728.793847153
891961200	97	101697.055914099
891964800	97	101668.022634809
891968400	97	101628.713062225
891972000	97	101638.022634809
891975600	97	101597.941849881
891979200	97	101557.941849881
891982800	97	101517.941849881
891986400	97	101477.861064953
891990000	97	101417.089852609
891993600	98	101460.669621037
891997200	98	101399.403489641
892000800	98	101309.403489641
892004400	98	101219.322704713
892008000	98	101168.632277297
892011600	98	101119.598998006
892015200	98	101108.90857059
892018800	98	101099.875291299
892022400	98	101089.184863883
892026000	98	101080.070799665
892029600	98	101047.642439195
892033200	98	101009.29958732
892036800	98	100856.594933558
892040400	98	100737.480869339
892044000	98	100666.790441923
892047600	98	100576.790441923
892051200	98	100476.790441923
892054800	98	100416.790441923
892058400	98	100376.871226851
892062000	98	100356.871226851
892065600	98	100337.366145902
892069200	98	100298.252081683
892072800	98	100268.252081683
892076400	98	100237.480869339
892080000	99	99949.1380174648
892083600	99	99908.4475900485
892087200	99	99850.4618163948
892090800	99	99820.5426013226
892094400	99	99832.280534376
892098000	99	99872.3613193038
892101600	99	99764.5371155058
892105200	99	99825.5846211428
892108800	99	99994.6179004335
892112400	99	100152.603674087
892116000	99	100232.327380794
892119600	99	100321.279875157
892123200	99	100280.589447741
892126800	99	100340.589447741
892130400	99	100380.313154448
892134000	99	100400.313154448
892137600	99	100409.346433739
892141200	99	100459.265648811
892144800	99	100320.036861155
892148400	99	100420.313154448
892152000	99	100538.575221394
892155600	99	100628.494436467
892159200	99	100668.218143174
892162800	99	100687.941849881
892166400	100	100686.894344244
892170000	100	100627.58477166
892173600	100	100637.780280025
892177200	100	100657.780280025
892180800	100	100688.827785662
892184400	100	100749.104078955
892188000	100	100878.689944832
892191600	100	101007.723224123
892195200	100	101127.999517415
892198800	100	101257.999517415
892202400	100	101368.77072976
892206000	100	101469.541942104
892209600	100	101519.703511959
892213200	100	101611.441445013
892216800	100	101671.16515172
892220400	100	101701.16515172
892224000	100	101709.346433739
892227600	100	101717.608500685
892231200	100	101885.870567632
892234800	100	101895.708997776
892238400	100	101915.789782704
892242000	100	101945.513489411
892245600	100	101955.237196118
892249200	100	101944.880117897
892252800	101	101875.732115169
892256400	101	101825.732115169
892260000	101	101784.684609532
892263600	101	101754.76539446
892267200	101	101737.470048223
892270800	101	101718.51755386
892274400	101	101778.87463208
892278000	101	101778.87463208
892281600	101	101809.150925373
892285200	101	101840.117646083
892288800	101	101870.117646083
892292400	101	101898.379713029
892296000	101	101818.656006322
892299600	101	101817.689285613
892303200	101	101778.460497957
892306800	101	101720.117646083
892310400	101	101688.460497957
892314000	101	101678.379713029
892317600	101	101806.560995048
892321200	101	101806.560995048
892324800	101	101845.594274339
892328400	101	101856.365486683
892332000	101	101826.284701755
892335600	101	101786.008408462
892339200	102	101716.008408462
892342800	102	101657.055914099
892346400	102	101607.055914099
892350000	102	101557.055914099
892353600	102	101527.055914099
892357200	102	101508.022634809
892360800	102	101706.284701755
892364400	102	101745.15641119
892368000	102	101776.203916827
892371600	102	101797.055914099
892375200	102	101788.713062225
892378800	102	101778.713062225
892382400	102	101619.070140446
892386000	102	101658.298928102
892389600	102	101648.298928102
892393200	102	101599.070140446
892396800	102	101560.036861155
892400400	102	101538.298928101
892404000	102	101487.941849881
892407600	102	101476.203916827
892411200	102	101525.513489411
892414800	102	101566.399425193
892418400	102	101526.042346972
892422000	102	101465.075626262
892425600	103	101305.489760386
892429200	103	101195.685268751
892432800	103	101115.685268751
892436400	103	101026.456481095
892440000	103	100947.699495097
892443600	103	100917.97578839
892447200	103	100896.157070409
892450800	103	100874.695430649
892454400	103	100864.971723942
892458000	103	100863.233790888
892461600	103	100843.233790888
892465200	103	100843.233790888
892468800	103	100851.990776886
892472400	103	100783.924218305
892476000	103	100734.005003232
892479600	103	100702.186285251
892483200	103	100610.172058905
892486800	103	100529.04376834
892490400	103	100318.272555996
892494000	103	100238.272555996
892497600	103	100200.091273977
892501200	103	100190.091273977
892504800	103	100189.04376834
892508400	103	100157.996262703
892512000	104	99837.915477775
892515600	104	99808.1109861402
892519200	104	99686.0967597938
892522800	104	99577.915477775
892526400	104	99551.0579946863
892530000	104	99542.4625785441
892533600	104	99674.4197489878
892537200	104	99757.7577742641
892540800	104	99879.3001989524
892544400	104	100018.747612367
892548000	104	100140.209252127
892551600	104	100268.966238125
892555200	104	100390.508662813
892558800	104	100442.246595866
892562400	104	100522.327380794
892566000	104	100682.408165722
892569600	104	100830.589447741
892573200	104	100948.851514687
892576800	104	101167.113581634
892580400	104	101227.032796706
892584000	104	101336.34236929
892587600	104	101396.066075997
892591200	104	101415.789782704
892594800	104	101435.513489411
892598400	105	101506.860405734
892602000	105	101486.008408462
892605600	105	101495.651330241
892609200	105	101463.913397188
892612800	105	101434.880117897
892616400	105	101425.846838607
892620000	105	101502.923559086
892623600	105	101513.119067451
892627200	105	101504.166573088
892630800	105	101505.214078725
892634400	105	101515.214078725
892638000	105	101535.294863653
892641600	105	101296.066075997
892645200	105	101287.113581634
892648800	105	101275.985291069
892652400	105	101255.985291069
892656000	105	101225.214078725
892659600	105	101205.133293797
892663200	105	101096.261584362
892666800	105	101205.685880383
892670400	105	101225.685880383
892674000	105	101281.360660085
892677600	105	101382.131872429
892681200	105	101450.117646083
892684800	106	101410.808073499
892688400	106	101500.036861155
892692000	106	101607.608500685
892695600	106	101666.146860925
892699200	106	101746.146860925
892702800	106	101805.375648581
892706400	106	101814.328142943
892710000	106	101887.113581634
892713600	106	101965.294863653
892717200	106	102044.328142943
892720800	106	102084.051849651
892724400	106	102114.823061995
892728000	106	101935.513489411
892731600	106	101914.465983774
892735200	106	101894.465983774
892738800	106	101844.465983774
892742400	106	101764.465983774
892746000	106	101693.69477143
892749600	106	101515.432704483
892753200	106	101485.708997776
892756800	106	101495.708997776
892760400	106	101505.01857036
892764000	106	101463.971064723
892767600	106	101395.708997776
892771200	107	101276.975129171
892774800	107	101218.218143174
892778400	107	101127.170637537
892782000	107	101026.399425193
892785600	107	100967.285360974
892789200	107	100936.871226851
892792800	107	100975.133293797
892796400	107	100973.590869109
892800000	107	100973.590869109
892803600	107	100982.6241484
892807200	107	100961.65742769
892810800	107	100921.576642763
892814400	107	100779.838709709
892818000	107	100656.776977726
892821600	107	100560.33362876
892825200	107	100512.76198923
892828800	107	100555.985291069
892832400	107	100579.346433739
892836000	107	100552.569735578
892839600	107	100876.793696635
892843200	107	101161.199701861
892846800	107	101380.232981152
892850400	107	101497.171249169
892854000	107	101546.618662583
892857600	108	101526.837288341
892861200	108	101545.789782704
892864800	108	101534.546768702
892868400	108	101523.499263065
892872000	108	101494.385198846
892875600	108	101462.647265793
892879200	108	101434.465983774
892882800	108	101505.432704483
892886400	108	101544.661492139
892890000	108	101603.809494867
892893600	108	101643.038282523
892897200	108	101673.038282523
892900800	108	101483.809494867
892904400	108	101505.628212848
892908000	108	101517.44693083
892911600	108	101547.44693083
892915200	108	101527.44693083
892918800	108	101515.708997776
892922400	108	101456.399425193
892926000	108	101447.089852609
892929600	108	101496.399425193
892933200	108	101556.48021012
892936800	108	101568.022634809
892940400	108	101570.531780206
892944000	109	101549.565059497
892947600	109	101501.30299255
892951200	109	101482.074204894
892954800	109	101513.892922876
892958400	109	101554.940428513
892962000	109	101623.478788752
892965600	109	101709.231710301
892969200	109	101700.612565134
892972800	109	101791.16515172
892976400	109	101951.52222994
892980000	109	102021.522229941
892983600	109	102091.603014868
892987200	109	102061.798523233
892990800	109	102090.751017596
892994400	109	102110.555509231
892998000	109	102142.293442285
893001600	109	102172.983869701
893005200	109	102201.326721575
893008800	109	102202.569735578
893012400	109	102241.603014868
893016000	109	102293.42173285
893019600	109	102352.374227212
893023200	109	102382.45501214
893026800	109	102403.145439557
893030400	110	102443.145439557
893034000	110	102423.064654629
893037600	110	102373.064654629
893041200	110	102323.835866973
893044800	110	102333.835866973
893048400	110	102333.835866973
893052000	110	102435.459076589
893055600	110	102482.592852971
893059200	110	102482.316559678
893062800	110	102500.497841697
893066400	110	102540.497841697
893070000	110	102579.450336059
893073600	110	102588.87463208
893077200	110	102596.941190662
893080800	110	102576.860405734
893084400	110	102536.08919339
893088000	110	102507.055914099
893091600	110	102485.317981046
893095200	110	102585.237196118
893098800	110	102573.499263065
893102400	110	102584.270475409
893106000	110	102623.499263065
893109600	110	102612.532542355
893113200	110	102593.142184844
893116800	111	102434.603824604
893120400	111	102384.327531311
893124000	111	102344.327531311
893127600	111	102304.327531311
893131200	111	102293.637103895
893134800	111	102284.603824604
893138400	111	102374.960902825
893142000	111	102395.927623534
893145600	111	102394.189690481
893149200	111	102393.222969772
893152800	111	102365.651330241
893156400	111	102343.913397188
893160000	111	102204.603824604
893163600	111	102135.570545314
893167200	111	102124.79933297
893170800	111	102115.075626262
893174400	111	102075.075626262
893178000	111	102024.385198846
893181600	111	101984.189690481
893185200	111	101925.075626263
893188800	111	101965.432704483
893192400	111	102014.385198846
893196000	111	101994.385198846
893199600	111	101946.042346972
893203200	112	101907.58477166
893206800	112	101786.732774388
893210400	112	101677.423201804
893214000	112	101596.732774388
893217600	112	101567.699495097
893221200	112	101537.009067681
893224800	112	101527.97578839
893228400	112	101499.023294027
893232000	112	101528.252081683
893235600	112	101547.561654267
893239200	112	101537.561654267
893242800	112	101526.871226851
893246400	112	101397.561654267
893250000	112	101387.561654267
893253600	112	101385.823721214
893257200	112	101355.823721214
893260800	112	101305.904506141
893264400	112	101255.823721214
893268000	112	101185.823721214
893271600	112	101134.005003232
893275200	112	101113.728709939
893278800	112	101124.776215576
893282400	112	101113.728709939
893286000	112	101043.728709939
893289600	113	100943.809494867
893293200	113	100783.452416646
893296800	113	100655.466642993
893300400	113	100563.728709939
893304000	113	100533.647925012
893307600	113	100474.419137356
893311200	113	100403.038282523
893314800	113	100354.580707211
893318400	113	100346.675718485
893322000	113	100388.609159904
893325600	113	100429.656665541
893329200	113	100471.475383522
893332800	113	100475.032034557
893336400	113	100583.156260673
893340000	113	100691.222819254
893343600	113	100728.275810708
893347200	113	100737.309089999
893350800	113	100746.180799434
893354400	113	100737.228305071
893358000	113	100736.952011778
893361600	113	100777.723224123
893365200	113	100858.575221394
893368800	113	100900.036861155
893372400	113	100920.036861155
893376000	114	100958.793847153
893379600	114	100947.746341516
893383200	114	100919.484274569
893386800	114	100916.48021012
893390400	114	100887.44693083
893394000	114	100886.756503413
893397600	114	100846.756503413
893401200	114	100978.080302343
893404800	114	101087.309089999
893408400	114	101137.309089999
893412000	114	101148.080302343
893415600	114	101167.113581634
893419200	114	101148.080302343
893422800	114	101186.837288341
893426400	114	101168.494436467
893430000	114	101188.575221394
893433600	114	101207.884793978
893437200	114	101218.851514687
893440800	114	101267.389874927
893444400	114	101317.389874927
893448000	114	101377.470659855
893451600	114	101428.161087271
893455200	114	101428.161087271
893458800	114	101416.918073269
893462400	115	101299.427218666
893466000	115	101250.117646083
893469600	115	101209.150925373
893473200	115	101198.379713029
893476800	115	101227.332207392
893480400	115	101248.379713029
893484000	115	101347.608500685
893487600	115	101368.379713029
893491200	115	101387.689285613
893494800	115	101408.379713029
893498400	115	101428.379713029
893502000	115	101446.641779976
893505600	115	101476.365486683
893509200	115	101477.251422464
893512800	115	101485.513489411
893516400	115	101484.465983774
893520000	115	101444.465983774
893523600	115	101405.15641119
893527200	115	101471.599760156
893530800	115	101452.3709725
893534400	115	101454.108905553
893538000	115	101474.108905553
893541600	115	101464.108905553
893545200	115	101444.108905553
893548800	116	101387.470048223
893552400	116	101336.698835879
893556000	116	101295.732115169
893559600	116	101257.389263295
893563200	116	101248.355984004
893566800	116	101267.665556588
893570400	116	101228.989355518
893574000	116	101257.251422464
893577600	116	101258.298928102
893581200	116	101288.298928102
893584800	116	101318.218143174
893588400	116	101346.560995048
893592000	116	101326.48021012
893595600	116	101318.218143174
893599200	116	101316.48021012
893602800	116	101267.170637537
893606400	116	101246.48021012
893610000	116	101235.513489411
893613600	116	101123.613986502
893617200	116	101045.766053679
893620800	116	101027.089852609
893624400	116	101066.399425193
893628000	116	101067.089852609
893631600	116	101036.813559316
893635200	117	101059.127196348
893638800	117	100986.042346972
893642400	117	100904.718548042
893646000	117	100767.146908512
893649600	117	100677.423201804
893653200	117	100597.699495097
893656800	117	100588.056573318
893660400	117	100558.056573318
893664000	117	100526.237855337
893667600	117	100484.499922284
893671200	117	100424.499922284
893674800	117	100376.318640265
893678400	117	100276.756503413
893682000	117	100249.380372248
893685600	117	100219.737450469
893689200	117	100230.865741034
893692800	117	100201.55616845
893696400	117	100171.55616845
893700000	117	100110.589447741
893703600	117	100081.279875157
893707200	117	100070.922796936
893710800	117	100080.23236952
893714400	117	100031.003581864
893718000	117	99958.9893555178
893721600	118	100040.036861155
893725200	118	99980.8080734991
893728800	118	99873.2364339688
893732400	118	99800.9227969364
893736000	118	99781.0035818642
893739600	118	99761.7747942083
893743200	118	99731.2798751572
893746800	118	99751.5561684501
893750400	118	99842.5228891594
893754000	118	99942.108755036
893757600	118	100043.156260673
893761200	118	100152.385048329
893764800	118	100331.41832762
893768400	118	100371.142034327
893772000	118	100420.865741034
893775600	118	100470.175313617
893779200	118	100532.684459015
893782800	118	100610.670232669
893786400	118	100621.994031599
893790000	118	100721.222819254
893793600	118	100842.189539964
893797200	118	100992.189539964
893800800	118	101091.222819254
893804400	118	101161.994031599
893808000	119	101241.222819254
893811600	119	101271.027310889
893815200	119	101300.06059018
893818800	119	101321.717738306
893822400	119	101329.979805252
893826000	119	101340.751017596
893829600	119	101458.73679125
893833200	119	101458.656006322
893836800	119	101518.932299615
893840400	119	101569.703511959
893844000	119	101589.427218666
893847600	119	101609.427218666
893851200	119	101488.73679125
893854800	119	101499.427218666
893858400	119	101518.460497957
893862000	119	101518.379713029
893865600	119	101517.689285613
893869200	119	101507.689285613
893872800	119	101637.608500685
893876400	119	101645.594274339
893880000	119	101655.594274339
893883600	119	101686.284701755
893887200	119	101674.546768702
893890800	119	101635.237196118
893894400	120	101566.698835879
893898000	120	101515.927623534
893901600	120	101514.960902825
893905200	120	101514.880117897
893908800	120	101525.927623534
893912400	120	101535.927623534
893916000	120	101655.15641119
893919600	120	101644.465983774
893923200	120	101603.418478137
893926800	120	101554.108905553
893930400	120	101503.418478137
893934000	120	101453.418478137
893937600	120	101325.075626262
893941200	120	101255.075626262
893944800	120	101187.089852609
893948400	120	101147.366145902
893952000	120	101116.399425193
893955600	120	101075.628212848
893959200	120	101054.580707211
893962800	120	100954.580707211
893966400	120	100933.890279795
893970000	120	100896.318640265
893973600	120	100835.628212848
893980800	121	100506.318640265
893984400	121	100460.922796936
893988000	121	100471.970302574
893991600	121	100519.184863883
893995200	121	100540.922796936
893998800	121	100590.23236952
894002400	121	100715.193604413
894006000	121	100917.70274981
894009600	121	101099.599609638
894013200	121	101217.643050827
894016800	121	101345.62882448
894020400	121	101451.876665081
894024000	121	101180.667589588
894027600	121	101133.671654037
894031200	121	101125.214078725
894034800	121	101125.294863653
894038400	121	101107.80400905
894042000	121	101129.622727032
894045600	121	101280.393939376
894049200	121	101300.393939376
894052800	121	101390.393939376
894056400	121	101479.703511959
894060000	121	101540.751017596
894063600	121	101599.703511959
894067200	122	101688.460497957
894070800	122	101657.608500685
894074400	122	101623.476145672
894078000	122	101561.852936056
894081600	122	101504.362081453
894085200	122	101464.281296525
894088800	122	101394.557589818
894092400	122	101394.638374746
894096000	122	101386.376307799
894099600	122	101396.457092727
894103200	122	101405.490372018
894106800	122	101397.228305071
894110400	122	101267.999517415
894114000	122	101279.737450469
894117600	122	101248.966238125
894121200	122	101198.114240853
894124800	122	101146.376307799
894128400	122	101097.066735216
894132000	122	100939.16174649
894135600	122	100978.966238125
894139200	122	101009.737450469
894142800	122	101048.689944832
894146400	122	101007.83794756
894150000	122	100956.100014506
894153600	123	100805.823721214
894157200	123	100749.104078955
894160800	123	100690.842012009
894164400	123	100660.427877885
894168000	123	100609.575880613
894171600	123	100579.16174649
894175200	123	100512.027970108
894178800	123	100581.337542692
894182400	123	100641.256757764
894186000	123	100690.209252127
894189600	123	100720.704171178
894193200	123	100751.55616845
894196800	123	100823.098593138
894200400	123	100890.865741034
894204000	123	100939.818235397
894207600	123	100930.508662813
894211200	123	100969.622727031
894214800	123	101029.622727031
894218400	123	101178.851514687
894222000	123	101188.656006322
894225600	123	101257.965578906
894229200	123	101328.932299615
894232800	123	101378.932299615
894236400	123	101417.965578906
894240000	124	101529.427218666
894243600	124	101518.460497957
894247200	124	101517.493777248
894250800	124	101507.41299232
894254400	124	101496.641779976
894258000	124	101506.560995048
