Unix	jday	Pressure
794714400	68	100207.123791118
794718000	68	100138.090511828
794721600	68	100068.286020193
794725200	68	100007.871886069
794728800	68	100047.871886069
794732400	68	100035.362740672
794736000	68	100055.4435256
794739600	68	100095.328802162
794743200	68	100094.281296525
794746800	68	100064.005003232
794750400	68	99982.1862852511
794754000	68	99893.5671400838
794757600	68	99853.1530059604
794761200	68	99783.8434333768
794764800	68	99683.8434333768
794768400	68	99602.7959277397
794772000	68	99562.2433411538
794775600	68	99461.4721288097
794779200	68	99360.7009164655
794782800	68	99322.5196344467
794786400	68	99271.4721288097
794790000	68	99209.6534108285
794793600	69	99149.6534108285
794797200	69	99041.3913438819
794800800	69	98852.438849519
794804400	69	98706.8474978255
794808000	69	98681.7279477901
794811600	69	98702.3613193038
794815200	69	98676.3558334869
794818800	69	98852.0306131888
794822400	69	99130.326618645
794826000	69	99365.6422886775
794829600	69	99622.6613416219
794833200	69	99830.7279002033
794836800	69	100101.142034327
794840400	69	100238.966238125
794844000	69	100310.013743762
794847600	69	100399.047023053
794851200	69	100508.356595636
794854800	69	100588.356595636
794858400	69	100636.814170948
794862000	69	100738.275810708
794865600	69	100848.080302343
794869200	69	100905.294863653
794872800	69	100884.247358016
794876400	69	100884.937785432
794880000	70	100905.351919555
794883600	70	100904.304413918
794887200	70	100884.994841335
794890800	70	100894.718548042
794894400	70	100913.947335698
794898000	70	100944.223628991
794901600	70	101034.580707211
794905200	70	101113.890279795
794908800	70	101194.580707211
794912400	70	101254.580707211
794916000	70	101255.628212848
794919600	70	101265.628212848
794923200	70	101217.170637537
794926800	70	101257.170637537
794930400	70	101237.941849881
794934000	70	101188.90857059
794937600	70	101178.827785662
794941200	70	101178.137358246
794944800	70	101188.218143174
794948400	70	101286.399425193
794952000	70	101277.170637537
794955600	70	101285.432704483
794959200	70	101275.075626262
794962800	70	101264.994841335
794966400	71	101264.028120625
794970000	71	101223.751827332
794973600	71	101153.671042405
794977200	71	101053.751827332
794980800	71	101004.637763114
794984400	71	100953.947335698
794988000	71	100884.028120625
794991600	71	100824.79933297
794995200	71	100766.537266023
794998800	71	100686.618050951
795002400	71	100575.570545314
795006000	71	100467.308478367
795009600	71	100357.389263295
795013200	71	100237.308478367
795016800	71	100117.308478367
795020400	71	99976.4564810952
795024000	71	99827.2276934393
795027600	71	99706.537266023
795031200	71	99124.6635235877
795034800	71	98730.3927161116
795038400	71	98417.0315734421
795042000	71	98175.7654420468
795045600	71	97916.2372437049
795049200	71	97689.8515622742
795052800	72	98035.0890904596
795056400	72	97925.5608921177
795060000	72	97822.556827669
795063600	72	97812.6715511063
795067200	72	97801.1291264181
795070800	72	97829.6674866576
795074400	72	97827.6532603112
795078000	72	97925.2248998415
795081600	72	98013.2914584229
795085200	72	98084.1434556948
795088800	72	98125.8813887482
795092400	72	98146.6526010924
795096000	72	98145.6050954553
795099600	72	98205.8006038204
795103200	72	98298.309749218
795106800	72	98322.4421042316
795110400	72	98392.5228891594
795114000	72	98492.0279701082
795117600	72	98411.0381320058
795121200	72	98540.7618387129
795124800	72	98648.9431207317
795128400	72	98726.6526010924
795132000	72	98767.9187324877
795135600	72	98799.6566655411
795139200	73	98917.8956150946
795142800	73	99073.6485366436
795146400	73	99093.9479473297
795150000	73	99084.3620814531
795153600	73	99074.3620814531
795157200	73	99085.4095870901
795160800	73	99205.6050954553
795164400	73	99285.6050954553
795168000	73	99383.8671624019
795171600	73	99424.3620814531
795175200	73	99404.4428663809
795178800	73	99395.1332937972
795182400	73	99436.8712268506
795186000	73	99435.2480172346
795189600	73	99344.2005115975
795193200	73	99223.5100841811
795196800	73	99133.4292992533
795200400	73	99054.2005115975
795204000	73	98853.1530059604
795207600	73	98782.9574975953
795211200	73	98735.2711346276
795214800	73	98695.2711346276
795218400	73	98627.2045760462
795222000	73	98566.4333637021
795225600	74	98445.7429362858
795229200	74	98355.5243105275
795232800	74	98355.0293914763
795236400	74	98374.33896406
795240000	74	98384.33896406
795243600	74	98404.1434556948
795247200	74	98404.2242406226
795250800	74	98444.638374746
795254400	74	98534.2242406226
795258000	74	98605.8813887482
795261600	74	98625.6858803831
795265200	74	98654.0287322574
795268800	74	98784.7191596738
795272400	74	98845.4095870901
795276000	74	98858.1950257806
795279600	74	98878.1950257806
795283200	74	98878.1950257806
795286800	74	98907.1475201436
795290400	74	98937.8379475599
795294000	74	98948.609159904
795297600	74	98978.4944364667
795301200	74	98988.4944364667
795304800	74	98968.4944364667
795308400	74	98959.184863883
795312000	75	99111.6940092806
795315600	75	99141.0035818642
795319200	75	99141.7747942083
795322800	75	99152.7415149176
795326400	75	99182.8222998454
795330000	75	99222.8222998454
795333600	75	99413.4556713591
795337200	75	99504.5031769962
795340800	75	99621.9940315986
795344400	75	99671.2228192545
795348000	75	99700.5323918381
795351600	75	99730.5323918381
795355200	75	99861.7754058404
795358800	75	99901.4991125474
795362400	75	99970.8086851311
795366000	75	100020.808685131
795369600	75	100050.808685131
795373200	75	100089.761179494
795376800	75	100049.680394566
795380400	75	100080.45160691
795384000	75	100120.370821983
795387600	75	100149.484886201
795391200	75	100159.12780798
795394800	75	100168.932299615
795398400	76	100287.884793978
795402000	76	100256.560995048
795405600	76	100187.332207392
795409200	76	100138.989355518
795412800	76	100126.48021012
795416400	76	100116.399425193
795420000	76	100135.628212848
795423600	76	100114.937785432
795427200	76	100125.904506141
795430800	76	100145.133293797
795434400	76	100135.133293797
795438000	76	100105.823721214
795441600	76	100155.052508869
795445200	76	100134.281296525
795448800	76	100105.328802162
795452400	76	100107.83794756
795456000	76	100107.83794756
795459600	76	100106.871226851
795463200	76	100056.952011778
795466800	76	100126.952011778
795470400	76	100157.642439195
795474000	76	100178.413651539
795477600	76	100176.675718485
795481200	76	100157.285360974
795484800	77	100176.237855337
795488400	77	100106.157070409
795492000	77	100025.385858065
795495600	77	99964.6954306487
795499200	77	99917.4000844114
795502800	77	99907.6763777043
795506400	77	99926.0192295787
795510000	77	99935.2480172346
795513600	77	99976.2955228716
795517200	77	100006.019229579
795520800	77	99955.0525088694
795524400	77	99913.038282523
795528000	77	99902.7619892301
795531600	77	99831.714483593
795535200	77	99760.091273977
795538800	77	99710.0104890492
795542400	77	99600.0104890492
795546000	77	99518.2725559958
795549600	77	99215.844195526
795553200	77	99095.7057430635
795556800	77	98954.7960782569
795560400	77	98784.7152933291
795564000	77	98707.8578102403
795567600	77	98663.2908467909
795571200	78	98623.2677293978
795574800	78	98636.985950288
795578400	78	98757.3430285087
795582000	78	98854.914668039
795585600	78	98954.9954529667
795589200	78	99066.7333860201
795592800	78	99344.3050255504
795596400	78	99505.7666653109
795600000	78	99674.9954529667
795603600	78	99815.0762378945
795607200	78	99875.7666653109
795610800	78	99935.0762378945
795614400	78	99894.0287322574
795618000	78	99984.7999446016
795621600	78	100054.719159674
795625200	78	100064.442866381
795628800	78	100073.395360744
795632400	78	100093.395360744
795636000	78	100041.65742769
795639600	78	100093.395360744
795643200	78	100172.704933327
795646800	78	100213.314575816
795650400	78	100164.08578816
795654000	78	100124.005003232
795657600	79	100064.005003232
795661200	79	100004.362081453
795664800	79	99924.2812965253
795668400	79	99852.8196567648
795672000	79	99791.3580170043
795675600	79	99769.5392990231
795679200	79	99787.8013659697
795682800	79	99769.1822208024
795686400	79	99708.2155000931
795690000	79	99607.2487793838
795693600	79	99507.9392068002
795697200	79	99408.7104191443
795700800	79	99329.067497365
795704400	79	99310.3675672699
795708000	79	99248.9059275094
795711600	79	99208.9059275094
795715200	79	99130.7246454906
795718800	79	99064.2812965253
795722400	79	98994.638374746
795726000	79	99015.6050954553
795729600	79	99078.4713190735
795733200	79	99219.2425314177
795736800	79	99288.885453197
795740400	79	99307.8379475599
795744000	80	99187.0667352158
795747600	80	99117.0667352158
795751200	80	99057.0667352158
795754800	80	99038.1142408528
795758400	80	99079.1617464899
795762000	80	99120.1284671992
795765600	80	99088.6668274387
795769200	80	99176.0768971134
795772800	80	99215.8006038204
795776400	80	99244.4768048904
795780000	80	99243.4292992534
795783600	80	99233.2337908882
795787200	80	99183.5100841812
795790800	80	99190.7246454906
795794400	80	99111.6913661999
795798000	80	99059.6771398536
795801600	80	98981.415072907
795805200	80	98932.1055003233
795808800	80	98872.6580869092
795812400	80	98952.738871837
795816000	80	99002.738871837
795819600	80	99042.4625785441
795823200	80	99051.6913661999
795826800	80	99031.9676594929
795830400	81	99051.4727404417
795834000	81	99052.5202460788
795837600	81	99072.5202460788
795841200	81	99103.2914584229
795844800	81	99133.01516513
795848400	81	99163.7863774741
795852000	81	99314.1434556948
795855600	81	99415.8813887482
795859200	81	99525.8813887482
795862800	81	99626.7333860201
795866400	81	99695.6858803831
795870000	81	99764.7191596738
795873600	81	99914.2242406226
795877200	81	100002.819656765
795880800	81	100023.867162402
795884400	81	100053.671654037
795888000	81	100025.328802162
795891600	81	100024.362081453
795895200	81	99868.1142408528
795898800	81	99956.1000145065
795902400	81	100005.133293797
795906000	81	100005.052508869
795909600	81	99966.5141486299
795913200	81	99935.8237212135
795916800	82	99876.3763077994
795920400	82	99927.561654267
795924000	82	99916.1000145065
795927600	82	99914.3620814531
795931200	82	99895.3288021623
795934800	82	99904.638374746
795938400	82	99974.638374746
795942000	82	100055.328802162
795945600	82	100145.605095455
795949200	82	100215.685880383
795952800	82	100245.490372018
795956400	82	100277.228305071
795960000	82	100270.784956106
795963600	82	100390.784956106
795967200	82	100500.784956106
795970800	82	100570.784956106
795974400	82	100609.737450469
795978000	82	100659.737450469
795981600	82	100704.065313848
795985200	82	100921.636953378
795988800	82	101040.670232669
795992400	82	101119.346433739
795996000	82	101149.84135279
795999600	82	101149.565059497
796003200	83	101197.746341516
796006800	83	101167.389263295
796010400	83	101124.523039677
796014000	83	101064.79933297
796017600	83	101034.718548042
796021200	83	100994.718548042
796024800	83	101004.028120625
796028400	83	100973.947335698
796032000	83	100983.533201574
796035600	83	100974.499922284
796039200	83	100915.466642993
796042800	83	100865.742936286
796046400	83	100734.08578816
796050000	83	100702.347855107
796053600	83	100663.314575816
796057200	83	100632.267070179
796060800	83	100590.529137125
796064400	83	100551.138779614
796068000	83	100448.629634217
796071600	83	100457.110326921
796075200	83	100398.571966682
796078800	83	100388.295673389
796082400	83	100338.214888461
796086000	83	100297.443676117
796089600	84	100276.534622942
796093200	84	100235.406332377
796096800	84	100185.763410598
796100400	84	100174.025477545
796104000	84	100134.301770838
796107600	84	100114.301770838
796111200	84	99926.3159971841
796114800	84	99897.7776369446
796118400	84	99917.0872095282
796122000	84	99917.8584218724
796125600	84	99928.3533409236
796129200	84	99939.4816314884
796132800	84	100013.395360744
796136400	84	100055.076237895
796140000	84	100081.499112547
796143600	84	100144.446121093
796147200	84	100285.826975926
796150800	84	100433.122322163
796154400	84	100661.717738306
796158000	84	100790.589447741
796161600	84	100915.985291069
796165200	84	100966.066075997
796168800	84	101015.789782704
796172400	84	101055.708997776
796176000	85	101095.432704483
796179600	85	101145.15641119
796183200	85	101135.846838607
796186800	85	101135.651330241
796190400	85	101175.651330241
796194000	85	101226.618050951
796197600	85	101334.108905553
796201200	85	101384.108905553
796204800	85	101445.846838607
796208400	85	101515.927623534
796212000	85	101547.665556588
796215600	85	101576.698835879
796219200	85	101577.746341516
796222800	85	101567.665556588
796226400	85	101566.975129171
796230000	85	101565.927623534
796233600	85	101545.15641119
796237200	85	101515.846838607
796240800	85	101464.880117897
796244400	85	101446.618050951
796248000	85	101455.846838607
796251600	85	101434.79933297
796255200	85	101393.061399916
796258800	85	101333.751827332
796262400	86	101285.213467093
796266000	86	101213.394749112
796269600	86	101125.132682165
796273200	86	101045.132682165
796276800	86	100984.442254749
796280400	86	100936.456481095
796284000	86	100866.456481095
796287600	86	100838.470707442
796291200	86	100828.747000734
796294800	86	100828.056573318
796298400	86	100808.332866611
796302000	86	100807.642439195
796305600	86	100697.918732488
796309200	86	100709.737450469
796312800	86	100738.77072976
796316400	86	100740.23236952
796320000	86	100749.541942104
796323600	86	100769.541942104
796327200	86	100650.589447741
796330800	86	100760.175313617
796334400	86	100830.670232669
796338000	86	100859.622727032
796341600	86	100859.346433739
796345200	86	100831.084366792
796348800	87	100749.346433739
796352400	87	100719.346433739
796356000	87	100690.808073499
796359600	87	100680.727288571
796363200	87	100670.036861155
796366800	87	100668.298928102
796370400	87	100678.575221394
796374000	87	100688.494436467
796377600	87	100709.265648811
796381200	87	100738.494436467
796384800	87	100739.184863883
796388400	87	100719.265648811
796392000	87	100697.527715757
796395600	87	100687.527715757
796399200	87	100687.44693083
796402800	87	100687.44693083
796406400	87	100657.44693083
796410000	87	100627.44693083
796413600	87	100618.218143174
796417200	87	100658.218143174
796420800	87	100678.218143174
796424400	87	100669.265648811
796428000	87	100669.956076227
796431600	87	100648.90857059
796435200	88	100619.679782934
796438800	88	100570.289425423
796442400	88	100528.551492369
796446000	88	100499.518213079
796449600	88	100469.518213079
796453200	88	100439.518213079
796456800	88	100459.875291299
796460400	88	100440.565718716
796464000	88	100469.023294027
796467600	88	100487.285360974
796471200	88	100466.51414863
796474800	88	100457.204576046
796478400	88	100437.561654267
796482000	88	100417.561654267
796485600	88	100387.366145902
796489200	88	100328.137358246
796492800	88	100249.104078955
796496400	88	100169.104078955
796500000	88	100048.689944832
796503600	88	100058.609159904
796507200	88	100077.642439195
796510800	88	100068.609159904
796514400	88	100030.347092957
796518000	88	100008.609159904
796521600	89	100008.609159904
796525200	89	99987.561654267
796528800	89	99949.2188023926
796532400	89	99939.4950956855
796536000	89	99949.5758806133
796539600	89	99989.8521739063
796543200	89	100118.114240853
796546800	89	100208.114240853
796550400	89	100298.114240853
796554000	89	100360.62338625
796557600	89	100379.656665541
796561200	89	100408.689944832
796564800	89	100418.195025781
796568400	89	100497.918732488
796572000	89	100547.999517415
796575600	89	100567.999517415
796579200	89	100566.952011778
796582800	89	100565.985291069
796586400	89	100426.952011778
796590000	89	100438.332866611
796593600	89	100468.413651539
796597200	89	100487.44693083
796600800	89	100458.137358246
796604400	89	100427.089852609
796608000	90	100397.089852609
796611600	90	100337.699495097
796615200	90	100277.780280025
796618800	90	100198.470707442
796622400	90	100139.437428151
796626000	90	100098.747000734
796629600	90	100070.484933788
796633200	90	100059.794506372
796636800	90	100031.72794779
796640400	90	99981.7279477901
796644000	90	99930.956735446
796647600	90	99890.2663080297
796651200	90	99848.8046682692
796654800	90	99857.0667352158
796658400	90	99827.7571626321
796662000	90	99757.7571626321
796665600	90	99686.709656995
796669200	90	99635.0525088694
796672800	90	99414.9717239416
796676400	90	99406.0192295787
796680000	90	99416.7096569951
796683600	90	99444.9717239416
796687200	90	99414.6954306487
796694400	91	99422.6812043023
796698000	91	99373.5671400838
796701600	91	99343.762648449
796705200	91	99343.3485143256
796708800	91	99355.1672323068
796712400	91	99425.4435255997
796716000	91	99506.5718161646
796719600	91	99623.4556713591
796723200	91	99858.7502554471
796726800	91	100108.255336396
796730400	91	100284.860255217
796734000	91	100443.81274958
796737600	91	100562.846028871
796741200	91	100661.027310889
796744800	91	100759.979805252
796748400	91	100808.932299615
796752000	91	100839.622727032
796755600	91	100886.918073269
796759200	91	100986.560995048
796762800	91	100996.560995048
796766400	91	101097.332207392
796770000	91	101137.332207392
796773600	91	101137.332207392
796777200	91	101136.975129171
796780800	92	101096.894344244
796784400	92	101036.1231319
796788000	92	101025.15641119
796791600	92	100995.846838607
796795200	92	100985.846838607
796798800	92	100986.1231319
796802400	92	101047.941849881
796806000	92	101107.941849881
796809600	92	101118.90857059
796813200	92	101128.218143174
796816800	92	101138.494436467
796820400	92	101140.23236952
796824000	92	101019.541942104
796827600	92	101050.508662813
796831200	92	101060.589447741
796834800	92	101070.589447741
796838400	92	101088.851514687
796842000	92	101108.851514687
796845600	92	101148.161087271
796849200	92	101217.113581634
796852800	92	101297.80400905
796856400	92	101337.608500685
796860000	92	101317.608500685
796863600	92	101298.379713029
796867200	93	101226.560995048
796870800	93	101186.203916827
796874400	93	101155.927623534
796878000	93	101147.665556588
796881600	93	101157.055914099
796885200	93	101178.713062225
796888800	93	101228.022634809
796892400	93	101318.989355518
796896000	93	101377.251422464
796899600	93	101428.298928102
796903200	93	101448.379713029
796906800	93	101480.036861155
796910400	93	101619.346433739
796914000	93	101650.117646083
796917600	93	101699.346433739
796921200	93	101718.656006322
796924800	93	101699.703511959
796928400	93	101700.474724303
796932000	93	101711.441445013
796935600	93	101760.393939376
796939200	93	101820.393939376
796942800	93	101840.474724303
796946400	93	101829.427218666
796950000	93	101831.16515172
796953600	94	101930.198431011
796957200	94	101919.150925373
796960800	94	101899.150925373
796964400	94	101879.150925373
796968000	94	101869.150925373
796971600	94	101859.84135279
796975200	94	101909.922137718
796978800	94	101930.693350062
796982400	94	101969.565059497
796986000	94	102009.645844425
796989600	94	102019.645844425
796993200	94	102009.726629352
796996800	94	102000.693350062
797000400	94	101950.693350062
797004000	94	101938.955417008
797007600	94	101919.645844425
797011200	94	101900.336271841
797014800	94	101908.598338788
797018400	94	101949.565059497
797022000	94	101959.97919362
797025600	94	101979.288766204
797029200	94	101971.026699257
797032800	94	101970.059978548
797036400	94	101978.598338788
797040000	95	102069.645844425
797043600	95	102010.417056769
797047200	95	101941.107484185
797050800	95	101899.288766204
797054400	95	101859.288766204
797058000	95	101809.288766204
797061600	95	101768.598338788
797065200	95	101737.55083315
797068800	95	101719.207981276
797072400	95	101718.241260567
797076000	95	101707.964967274
797079600	95	101687.884182346
797083200	95	101768.736179618
797086800	95	101726.22703422
797090400	95	101676.146249293
797094000	95	101636.065464365
797097600	95	101605.375036949
797101200	95	101566.065464365
797104800	95	101546.146249293
797108400	95	101516.065464365
797112000	95	101486.341757658
797115600	95	101466.618050951
797119200	95	101427.389263295
797122800	95	101406.618050951
797126400	96	101545.846838607
797130000	96	101459.127196348
797133600	96	101360.94591433
797137200	96	101262.683847383
797140800	96	101152.683847383
797144400	96	101061.636341746
797148000	96	101030.865129402
797151600	96	100969.046411421
797155200	96	100928.275199076
797158800	96	100919.322704713
797162400	96	100898.551492369
797166000	96	100888.747000734
797169600	96	100837.009067681
797173200	96	100816.237855337
797176800	96	100796.51414863
797180400	96	100794.776215576
797184000	96	100804.695430649
797187600	96	100804.695430649
797191200	96	100826.237855337
797194800	96	100837.204576046
797198400	96	100865.466642993
797202000	96	100856.237855337
797205600	96	100796.237855337
797209200	96	100726.928282753
797212800	97	100716.732774388
797216400	97	100646.732774388
797220000	97	100568.389922514
797223600	97	100509.437428151
797227200	97	100430.484933788
797230800	97	100370.484933788
797234400	97	100289.713721444
797238000	97	100268.9425091
797241600	97	100257.480869339
797245200	97	100277.400084411
797248800	97	100267.480869339
797252400	97	100258.171296756
797256000	97	100207.895003463
797259600	97	100187.895003463
797263200	97	100118.666215807
797266800	97	100046.157070409
797270400	97	100005.466642993
797274000	97	99996.4333637021
797277600	97	99994.4191373557
797281200	97	99995.1095647721
797284800	97	99994.062059135
797288400	97	99963.3716317187
797292000	97	99914.3383524279
797295600	97	99884.3383524279
797299200	98	99826.4333637021
797302800	98	99796.4333637021
797306400	98	99757.4000844114
797310000	98	99737.4000844114
797313600	98	99699.1380174648
797317200	98	99679.2188023926
797320800	98	99629.2995873204
797324400	98	99669.2188023926
797328000	98	99679.7137214438
797331600	98	99660.4849337879
797335200	98	99630.7612270808
797338800	98	99602.4991601343
797342400	98	99600.0707996645
797346000	98	99610.0707996645
797349600	98	99579.9900147367
797353200	98	99541.0375203738
797356800	98	99470.3470929575
797360400	98	99421.1183053016
797364000	98	99432.3613193038
797367600	98	99490.6233862504
797371200	98	99489.5758806133
797374800	98	99419.5758806133
797378400	98	99407.6424391947
797382000	98	99329.0232940274
797385600	99	99297.7802800252
797389200	99	99236.6519894603
797392800	99	99144.8332714791
797396400	99	99085.1095647721
797400000	99	99015.8807771162
797403600	99	98955.8807771162
797407200	99	98954.4999222835
797410800	99	98905.1095647721
797414400	99	98934.1197266697
797418000	99	99002.6580869092
797421600	99	99061.9676594929
797425200	99	99121.9676594929
797428800	99	99219.2630057302
797432400	99	99250.1720589048
797436000	99	99280.8624863211
797439600	99	99310.8624863211
797443200	99	99301.9099919582
797446800	99	99321.138779614
797450400	99	99302.1862852511
797454000	99	99342.1286177164
797457600	99	99401.4381903001
797461200	99	99482.8190451328
797464800	99	99540.390684663
797468400	99	99570.5861930282
797472000	100	99489.4008465606
797475600	100	99520.3675672699
797479200	100	99531.138779614
797482800	100	99542.8767126675
797486400	100	99613.2337908882
797490000	100	99683.2337908882
797493600	100	99713.314575816
797497200	100	99783.2337908882
797500800	100	99851.990776886
797504400	100	99892.6812043023
797508000	100	99911.990776886
797511600	100	99931.990776886
797515200	100	99942.3478551067
797518800	100	99961.0240561767
797522400	100	99953.038282523
797526000	100	99973.038282523
797529600	100	99934.0857881601
797533200	100	99924.0857881601
797536800	100	99873.3953607438
797540400	100	99905.1332937972
797544000	100	99975.1332937972
797547600	100	100014.166573088
797551200	100	99984.1665730879
797554800	100	99944.1665730879
797558400	101	99913.1190674508
797562000	101	99796.0423469718
797565600	101	99708.2520816833
797569200	101	99648.3328666111
797572800	101	99600.1515845923
797576400	101	99570.9227969364
797580000	101	99625.6077385359
797583600	101	99777.230948152
797587200	101	99908.9688812054
797590800	101	100029.440682863
797594400	101	100160.074054377
797598000	101	100288.336121324
797601600	101	100394.779470289
797605200	101	100370.589447741
797608800	101	100338.932299615
797612400	101	100339.541942104
797616000	101	100320.313154448
797619600	101	100319.346433739
797623200	101	100388.575221394
797626800	101	100437.80400905
797630400	101	100507.80400905
797634000	101	100537.527715757
797637600	101	100477.44693083
797641200	101	100436.399425193
797644800	102	100415.432704483
797648400	102	100357.089852609
797652000	102	100315.351919555
797655600	102	100244.994841335
797659200	102	100196.042346972
797662800	102	100157.780280025
797666400	102	100098.827785662
797670000	102	100159.104078955
797673600	102	100219.104078955
797677200	102	100259.023294027
797680800	102	100239.023294027
797684400	102	100239.990014737
797688000	102	100150.070799665
797691600	102	100160.842012009
797695200	102	100180.842012009
797698800	102	100190.922796936
797702400	102	100190.922796936
797706000	102	100221.970302574
797709600	102	100339.956076227
797713200	102	100381.694009281
797716800	102	100449.875291299
797720400	102	100477.44693083
797724000	102	100468.90857059
797727600	102	100469.679782934
797731200	103	100538.90857059
797734800	103	100518.355984004
797738400	103	100508.355984004
797742000	103	100529.403489641
797745600	103	100587.665556588
797749200	103	100628.713062225
797752800	103	100589.679782934
797756400	103	100800.036861155
797760000	103	100949.265648811
797763600	103	101028.494436467
797767200	103	101027.80400905
797770800	103	101037.723224123
797774400	103	100938.494436467
797778000	103	100949.265648811
797781600	103	100968.218143174
797785200	103	100959.070140446
797788800	103	100971.579285843
797792400	103	101022.62679148
797796000	103	101161.441445013
797799600	103	101260.670232669
797803200	103	101388.161087271
797806800	103	101478.932299615
797810400	103	101527.27515149
797814000	103	101558.932299615
797817600	104	101568.932299615
797821200	104	101589.703511959
797824800	104	101638.932299615
797828400	104	101637.194366562
797832000	104	101617.608500685
797835600	104	101628.379713029
797839200	104	101616.837288341
797842800	104	101707.608500685
797846400	104	101807.884793978
797850000	104	101886.146860925
797853600	104	101896.918073269
797857200	104	101915.180140215
797860800	104	101847.608500685
797864400	104	101865.870567632
797868000	104	101876.560995048
797871600	104	101865.513489411
797875200	104	101806.284701755
797878800	104	101786.284701755
797882400	104	101796.284701755
797886000	104	101836.284701755
797889600	104	101896.284701755
797893200	104	101896.284701755
797896800	104	101867.055914099
797900400	104	101837.746341516
797904000	105	101866.779620806
797907600	105	101808.51755386
797911200	105	101738.51755386
797914800	105	101678.51755386
797918400	105	101668.436768932
797922000	105	101669.484274569
797925600	105	101780.531780206
797929200	105	101879.84135279
797932800	105	101979.070140446
797936400	105	102057.41299232
797940000	105	102068.103419736
797943600	105	102088.022634809
797947200	105	102136.284701755
797950800	105	102136.365486683
797954400	105	102146.284701755
797958000	105	102126.284701755
797961600	105	102095.317981046
797965200	105	102056.284701755
797968800	105	102007.746341516
797972400	105	102028.022634809
797976000	105	102078.022634809
797979600	105	102106.284701755
797983200	105	102086.284701755
797986800	105	102056.975129171
797990400	106	102096.779620806
797994000	106	102066.698835879
797997600	106	102046.698835879
798001200	106	102026.779620806
798004800	106	102036.698835879
798008400	106	102037.827126443
798012000	106	102147.827126443
798015600	106	102167.827126443
798019200	106	102187.827126443
798022800	106	102207.827126443
798026400	106	102228.793847153
798030000	106	102238.103419736
798033600	106	102277.136699027
798037200	106	102277.827126443
798040800	106	102277.055914099
798044400	106	102276.365486683
798048000	106	102248.022634809
798051600	106	102227.055914099
798055200	106	102246.284701755
798058800	106	102257.332207392
798062400	106	102276.284701755
798066000	106	102286.284701755
798069600	106	102265.237196118
798073200	106	102254.189690481
798076800	107	102244.189690481
798080400	107	102224.189690481
798084000	107	102203.142184844
798087600	107	102174.880117897
798091200	107	102164.880117897
798094800	107	102163.913397188
798098400	107	102183.994182116
798102000	107	102214.960902825
798105600	107	102235.041687753
798109200	107	102246.698835879
798112800	107	102225.041687753
798116400	107	102216.698835879
798120000	107	102186.779620806
798123600	107	102187.746341516
798127200	107	102196.08919339
798130800	107	102186.08919339
798134400	107	102137.055914099
798138000	107	102117.055914099
798141600	107	102068.103419736
798145200	107	102086.365486683
798148800	107	102118.103419736
798152400	107	102137.055914099
798156000	107	102087.055914099
798159600	107	102066.08919339
798163200	108	102076.08919339
798166800	108	102016.779620806
798170400	108	101948.51755386
798174000	108	101886.779620806
798177600	108	101837.746341516
798181200	108	101806.008408462
798184800	108	101895.927623534
798188400	108	101855.927623534
798192000	108	101845.927623534
798195600	108	101826.698835879
798199200	108	101806.698835879
798202800	108	101785.927623534
798206400	108	101697.665556588
798210000	108	101647.861064953
798213600	108	101576.203916827
798217200	108	101538.137358246
798220800	108	101465.351919555
798224400	108	101394.580707211
798228000	108	101273.809494867
798231600	108	101244.857000504
798235200	108	101244.580707211
798238800	108	101242.842774158
798242400	108	101183.452416646
798246000	108	101129.814980684
798249600	109	101121.714483593
798253200	109	101033.371631719
798256800	109	100923.371631719
798260400	109	100842.600419375
798264000	109	100821.82920703
798267600	109	100831.138779614
798271200	109	100921.909991958
798274800	109	100969.04376834
798278400	109	100957.996262703
798282000	109	100916.948757066
798285600	109	100867.029541994
798289200	109	100818.767475047
798292800	109	100650.091273977
798296400	109	100641.909991958
798300000	109	100589.619472319
798303600	109	100479.343179026
798307200	109	100359.538687391
798310800	109	100228.491181754
798314400	109	100280.471469591
798318000	109	100244.79933297
798321600	109	100285.271134628
798325200	109	100218.848259975
798328800	109	100181.714483593
798332400	109	100132.681204302
798336000	110	100140.943271249
798339600	110	100111.415072907
798343200	110	100131.495857835
798346800	110	100170.920153856
798350400	110	100232.738871837
798354000	110	100311.852936056
798357600	110	100422.6241484
798361200	110	100514.166573088
798364800	110	100615.133293797
798368400	110	100716.261584362
798372000	110	100786.261584362
798375600	110	100838.080302343
798379200	110	100868.552104001
798382800	110	100978.966238125
798386400	110	101058.689944832
798390000	110	101108.689944832
798393600	110	101118.413651539
798397200	110	101138.494436467
798400800	110	101188.494436467
798404400	110	101248.494436467
798408000	110	101347.527715757
798411600	110	101406.48021012
798415200	110	101395.513489411
798418800	110	101386.203916827
798422400	111	101385.927623534
798426000	111	101315.846838607
798429600	111	101264.880117897
798433200	111	101196.341757658
798436800	111	101178.079690711
798440400	111	101157.389263295
798444000	111	101277.746341516
798447600	111	101288.713062225
798451200	111	101279.760567862
798454800	111	101261.579285843
798458400	111	101251.498500915
798462000	111	101222.26971326
798465600	111	101151.774794208
798469200	111	101062.188928332
798472800	111	101022.051087501
798476400	111	101030.589447741
798480000	111	101002.051087501
798483600	111	101001.360660085
798487200	111	101012.131872429
798490800	111	101029.346433739
798494400	111	101057.80400905
798498000	111	101128.851514687
798501600	111	101140.393939376
