Unix	jday	Pressure
1205301600	72	101046.066075997
1205305200	72	101155.375648581
1205308800	72	101285.294863653
1205312400	72	101395.294863653
1205316000	72	101434.328142943
1205319600	72	101456.756503413
1205323200	72	101497.527715757
1205326800	72	101456.560995048
1205330400	72	101434.742277067
1205334000	72	101414.465983774
1205337600	72	101386.203916827
1205341200	72	101375.237196118
1205344800	72	101416.975129171
1205348400	72	101437.055914099
1205352000	72	101436.975129171
1205355600	72	101417.665556588
1205359200	72	101418.355984004
1205362800	72	101407.470048223
1205366400	73	101428.436768932
1205370000	73	101399.127196348
1205373600	73	101359.127196348
1205377200	73	101288.355984004
1205380800	73	101256.618050951
1205384400	73	101227.665556588
1205388000	73	101239.403489641
1205391600	73	101299.484274569
1205395200	73	101339.484274569
1205398800	73	101350.450995278
1205402400	73	101350.808073499
1205406000	73	101360.727288571
1205409600	73	101320.036861155
1205413200	73	101260.036861155
1205416800	73	101270.036861155
1205420400	73	101301.774794208
1205424000	73	101341.774794208
1205427600	73	101391.003581864
1205431200	73	101421.084366792
1205434800	73	101500.313154448
1205438400	73	101560.393939376
1205442000	73	101600.313154448
1205445600	73	101600.313154448
1205449200	73	101599.265648811
1205452800	74	101620.036861155
1205456400	74	101620.808073499
1205460000	74	101639.760567862
1205463600	74	101649.760567862
1205467200	74	101688.989355518
1205470800	74	101718.989355518
1205474400	74	101687.941849881
1205478000	74	101708.90857059
1205481600	74	101787.170637537
1205485200	74	101805.628212848
1205488800	74	101766.399425193
1205492400	74	101756.1231319
1205496000	74	101736.813559316
1205499600	74	101705.075626262
1205503200	74	101636.042346972
1205506800	74	101555.351919555
1205510400	74	101485.271134628
1205514000	74	101453.533201574
1205517600	74	101414.304413918
1205521200	74	101425.547427921
1205524800	74	101387.285360974
1205528400	74	101325.466642993
1205532000	74	101245.466642993
1205535600	74	101185.385858065
1205539200	75	101155.466642993
1205542800	75	101085.385858065
1205546400	75	100995.500581502
1205550000	75	100865.500581502
1205553600	75	100818.286020193
1205557200	75	100798.366805121
1205560800	75	100671.233028739
1205564400	75	100743.247255085
1205568000	75	100791.509322032
1205571600	75	100791.59010696
1205575200	75	100824.180037285
1205578800	75	100885.032034557
1205582400	75	100856.655244173
1205586000	75	100926.298165952
1205589600	75	100995.112819485
1205593200	75	101102.603674087
1205596800	75	101199.541942104
1205600400	75	101287.723224123
1205604000	75	101425.904506141
1205607600	75	101475.01857036
1205611200	75	101475.708997776
1205614800	75	101466.399425193
1205618400	75	101476.203916827
1205622000	75	101486.975129171
1205625600	76	101585.927623534
1205629200	76	101527.274539858
1205632800	76	101557.55083315
1205636400	76	101567.055914099
1205640000	76	101599.070140446
1205643600	76	101657.608500685
1205647200	76	101757.527715757
1205650800	76	101767.332207392
1205654400	76	101787.251422464
1205658000	76	101797.251422464
1205661600	76	101807.251422464
1205665200	76	101817.251422464
1205668800	76	101934.742277067
1205672400	76	101904.189690481
1205676000	76	101854.189690481
1205679600	76	101815.15641119
1205683200	76	101784.465983774
1205686800	76	101753.418478137
1205690400	76	101655.846838607
1205694000	76	101726.1231319
1205697600	76	101714.385198846
1205701200	76	101656.042346972
1205704800	76	101626.732774388
1205708400	76	101585.075626262
1205712000	77	101667.780280025
1205715600	77	101673.533201574
1205719200	77	101584.223628991
1205722800	77	101505.880777116
1205726400	77	101433.371631719
1205730000	77	101365.305073137
1205733600	77	101357.204576046
1205737200	77	101435.742936286
1205740800	77	101447.204576046
1205744400	77	101426.433363702
1205748000	77	101426.433363702
1205751600	77	101438.252081683
1205755200	77	101520.070799664
1205758800	77	101558.332866611
1205762400	77	101538.332866611
1205766000	77	101529.023294027
1205769600	77	101550.842012009
1205773200	77	101590.842012009
1205776800	77	101699.875291299
1205780400	77	101729.875291299
1205784000	77	101739.875291299
1205787600	77	101768.747000734
1205791200	77	101748.747000734
1205794800	77	101726.928282753
1205798400	78	101805.109564772
1205802000	78	101735.028779844
1205805600	78	101644.2575675
1205809200	78	101534.947994917
1205812800	78	101464.176782572
1205816400	78	101404.453075865
1205820000	78	101435.500581502
1205823600	78	101435.500581502
1205827200	78	101426.271793847
1205830800	78	101407.319299484
1205834400	78	101396.628872067
1205838000	78	101387.595592777
1205841600	78	101470.461816395
1205845200	78	101468.723883341
1205848800	78	101428.723883341
1205852400	78	101390.381031467
1205856000	78	101368.643098414
1205859600	78	101339.414310758
1205863200	78	101319.495095686
1205866800	78	101338.723883341
1205870400	78	101309.414310758
1205874000	78	101269.414310758
1205877600	78	101239.414310758
1205881200	78	101200.185523102
1205884800	79	101141.647162862
1205888400	79	101089.909229809
1205892000	79	100989.828444881
1205895600	79	100880.79516559
1205899200	79	100831.152243811
1205902800	79	100801.347752176
1205906400	79	100801.624045469
1205910000	79	100850.576539832
1205913600	79	100890.933618053
1205917200	79	100893.44276345
1205920800	79	100911.59010696
1205924400	79	100933.05174672
1205928000	79	101044.755741264
1205931600	79	101162.327380794
1205935200	79	101231.55616845
1205938800	79	101229.737450469
1205942400	79	101231.475383522
1205946000	79	101250.427877885
1205949600	79	101238.77072976
1205953200	79	101301.199090229
1205956800	79	101360.508662813
1205960400	79	101389.541942104
1205964000	79	101379.265648811
1205967600	79	101368.989355518
1205971200	80	101267.941849881
1205974800	80	101189.322704713
1205978400	80	101128.355984004
1205982000	80	101087.58477166
1205985600	80	101068.551492369
1205989200	80	101067.009067681
1205992800	80	101066.318640265
1205996400	80	101085.271134628
1.206e+09	80	101087.009067681
1206003600	80	101056.928282753
1206007200	80	101036.237855337
1206010800	80	101016.237855337
1206014400	80	101037.009067681
1206018000	80	100996.237855337
1206021600	80	100956.237855337
1206025200	80	100887.97578839
1206028800	80	100827.97578839
1206032400	80	100787.285360974
1206036000	80	100779.29958732
1206039600	80	100828.528374976
1206043200	80	100848.332866611
1206046800	80	100809.023294027
1206050400	80	100748.252081683
1206054000	80	100678.252081683
1206057600	81	100558.090511828
1206061200	81	100488.090511828
1206064800	81	100417.319299484
1206068400	81	100339.057232537
1206072000	81	100290.104738174
1206075600	81	100269.690604051
1206079200	81	100260.933618053
1206082800	81	100320.243190637
1206086400	81	100390.323975564
1206090000	81	100450.404760492
1206093600	81	100511.751676815
1206097200	81	100605.884031829
1206100800	81	100726.321894977
1206104400	81	100865.550682633
1206108000	81	100972.765243943
1206111600	81	101081.027310889
1206115200	81	101141.798523233
1206118800	81	101211.717738306
1206122400	81	101239.013084543
1206126000	81	101258.656006322
1206129600	81	101308.73679125
1206133200	81	101358.73679125
1206136800	81	101398.73679125
1206140400	81	101437.965578906
1206144000	82	101547.965578906
1206147600	82	101557.689285613
1206151200	82	101578.656006322
1206154800	82	101597.965578906
1206158400	82	101568.656006322
1206162000	82	101568.656006322
1206165600	82	101587.689285613
1206169200	82	101607.41299232
1206172800	82	101628.103419736
1206176400	82	101668.379713029
1206180000	82	101677.332207392
1206183600	82	101677.251422464
1206187200	82	101736.48021012
1206190800	82	101705.513489411
1206194400	82	101686.203916827
1206198000	82	101705.237196118
1206201600	82	101694.546768702
1206205200	82	101696.203916827
1206208800	82	101676.975129171
1206212400	82	101718.022634809
1206216000	82	101748.022634809
1206219600	82	101747.746341516
1206223200	82	101726.008408462
1206226800	82	101686.618050951
1206230400	83	101688.355984004
1206234000	83	101666.698835879
1206237600	83	101616.618050951
1206241200	83	101546.537266023
1206244800	83	101487.58477166
1206248400	83	101455.846838607
1206252000	83	101466.813559316
1206255600	83	101506.1231319
1206259200	83	101506.813559316
1206262800	83	101457.780280025
1206266400	83	101407.861064953
1206270000	83	101387.089852609
1206273600	83	101359.794506372
1206277200	83	101349.104078955
1206280800	83	101349.184863883
1206284400	83	101319.875291299
1206288000	83	101309.265648811
1206291600	83	101310.036861155
1206295200	83	101391.003581864
1206298800	83	101500.313154448
1206302400	83	101559.541942104
1206306000	83	101559.541942104
1206309600	83	101539.265648811
1206313200	83	101509.265648811
1206316800	84	101437.170637537
1206320400	84	101366.813559316
1206324000	84	101325.846838607
1206327600	84	101296.537266023
1206331200	84	101287.58477166
1206334800	84	101296.537266023
1206338400	84	101357.58477166
1206342000	84	101407.941849881
1206345600	84	101476.975129171
1206349200	84	101488.713062225
1206352800	84	101488.713062225
1206356400	84	101488.713062225
1206360000	84	101478.022634809
1206363600	84	101458.989355518
1206367200	84	101427.941849881
1206370800	84	101376.894344244
1206374400	84	101346.894344244
1206378000	84	101316.203916827
1206381600	84	101356.894344244
1206385200	84	101407.941849881
1206388800	84	101448.713062225
1206392400	84	101438.713062225
1206396000	84	101407.665556588
1206399600	84	101367.665556588
1206403200	85	101317.665556588
1206406800	85	101289.322704713
1206410400	85	101229.403489641
1206414000	85	101150.093917058
1206417600	85	101128.275199076
1206421200	85	101108.275199076
1206424800	85	101209.518213079
1206428400	85	101277.089852609
1206432000	85	101317.861064953
1206435600	85	101327.861064953
1206439200	85	101308.632277297
1206442800	85	101298.632277297
1206446400	85	101259.322704713
1206450000	85	101258.632277297
1206453600	85	101258.632277297
1206457200	85	101257.861064953
1206460800	85	101257.861064953
1206464400	85	101258.90857059
1206468000	85	101278.827785662
1206471600	85	101318.90857059
1206475200	85	101348.827785662
1206478800	85	101358.827785662
1206482400	85	101336.813559316
1206486000	85	101307.423201804
1206489600	86	101326.456481095
1206493200	86	101285.685268751
1206496800	86	101225.408975458
1206500400	86	101156.099402874
1206504000	86	101125.408975458
1206507600	86	101106.375696167
1206511200	86	101127.423201804
1206514800	86	101176.732774388
1206518400	86	101197.503986732
1206522000	86	101177.699495097
1206525600	86	101137.699495097
1206529200	86	101107.97578839
1206532800	86	101048.056573318
1206536400	86	101048.252081683
1206540000	86	101057.561654267
1206543600	86	101046.871226851
1206547200	86	101046.871226851
1206550800	86	101057.83794756
1206554400	86	100996.871226851
1206558000	86	101067.83794756
1206561600	86	101127.83794756
1206565200	86	101167.83794756
1206568800	86	101158.528374976
1206572400	86	101147.480869339
1206576000	87	101087.204576046
1206579600	87	101047.895003463
1206583200	87	101009.632936516
1206586800	87	100980.680442153
1206590400	87	100989.909229809
1206594000	87	101010.26630803
1206597600	87	101011.313813667
1206601200	87	101092.280534376
1206604800	87	101181.509322032
1206608400	87	101239.852173906
1206612000	87	101258.804668269
1206615600	87	101268.804668269
1206619200	87	101220.62338625
1206622800	87	101249.852173906
1206626400	87	101279.932958834
1206630000	87	101299.656665541
1206633600	87	101288.885453197
1206637200	87	101287.918732488
1206640800	87	101187.918732488
1206644400	87	101247.83794756
1206648000	87	101278.885453197
1206651600	87	101277.83794756
1206655200	87	101217.561654267
1206658800	87	101167.561654267
1206662400	88	101077.480869339
1206666000	88	101006.51414863
1206669600	88	100905.385858065
1206673200	88	100836.352578774
1206676800	88	100768.252081683
1206680400	88	100728.252081683
1206684000	88	100628.804668269
1206687600	88	100680.128467199
1206691200	88	100708.885453197
1206694800	88	100668.609159904
1206698400	88	100626.790441923
1206702000	88	100564.695430649
1206705600	88	100425.466642993
1206709200	88	100383.728709939
1206712800	88	100352.876712667
1206716400	88	100313.924218305
1206720000	88	100315.248017235
1206723600	88	100326.376307799
1206727200	88	100258.114240853
1206730800	88	100310.128467199
1206734400	88	100410.128467199
1206738000	88	100391.670891887
1206741600	88	100390.704171178
1206745200	88	100381.313813667
1206748800	89	100431.118305302
1206752400	89	100370.761227081
1206756000	89	100333.247255085
1206759600	89	100388.528374976
1206763200	89	100388.723883341
1206766800	89	100376.985950288
1206770400	89	100356.295522872
1206774000	89	100368.22896429
1206777600	89	100398.390534146
1206781200	89	100462.027970108
1206784800	89	100542.87996738
1206788400	89	100612.603674087
1206792000	89	100543.651179724
1206795600	89	100601.222819254
1206799200	89	100671.142034327
1206802800	89	100730.45160691
1206806400	89	100752.684459015
1206810000	89	100772.408165722
1206813600	89	100840.393939376
1206817200	89	100842.051087501
1206820800	89	100881.084366792
1206824400	89	100920.036861155
1206828000	89	100929.956076227
1206831600	89	100937.251422464
1206835200	90	100915.432704483
1206838800	90	100906.1231319
1206842400	90	100875.15641119
1206846000	90	100825.846838607
1206849600	90	100835.075626262
1206853200	90	100836.813559316
1206856800	90	100956.399425193
1206860400	90	100976.1231319
1206864000	90	100976.1231319
1206867600	90	100987.861064953
1206871200	90	100956.894344244
1206874800	90	100917.941849881
1206878400	90	100886.1231319
1206882000	90	100826.813559316
1206885600	90	100787.861064953
1206889200	90	100757.861064953
1206892800	90	100717.089852609
1206896400	90	100677.780280025
1206900000	90	100636.318640265
1206903600	90	100655.547427921
1206907200	90	100696.318640265
1206910800	90	100687.009067681
1206914400	90	100644.994841335
1206918000	90	100584.914056407
1206921600	91	100533.86655077
1206925200	91	100414.833271479
1206928800	91	100316.65198946
1206932400	91	100247.699495097
1206936000	91	100216.732774388
1206939600	91	100179.437428151
1206943200	91	100218.747000734
1206946800	91	100240.761227081
1206950400	91	100261.808732718
1206954000	91	100262.775453427
1206957600	91	100260.26630803
1206961200	91	100250.26630803
1206964800	91	100258.609159904
1206968400	91	100219.495095686
1206972000	91	100179.495095686
1206975600	91	100148.804668269
1206979200	91	100149.575880613
1206982800	91	100159.575880613
1206986400	91	100089.656665541
1206990000	91	100110.542601323
1206993600	91	100129.852173906
1206997200	91	100108.804668269
1207000800	91	100089.080961562
1207008000	92	99948.1142408529
1207011600	92	99908.1142408529
1207015200	92	99889.1617464899
1207018800	92	99890.8996795433
1207022400	92	99921.6708918875
1207026000	92	99985.1128194847
1207029600	92	100199.521467791
1207033200	92	100462.684459015
1207036800	92	100619.404101273
1207040400	92	100726.894955876
1207044000	92	100796.894955876
1207047600	92	100866.894955876
1207051200	92	100838.713673857
1207054800	92	100929.404101273
1207058400	92	101020.946525962
1207062000	92	101109.979805252
1207065600	92	101169.208592908
1207069200	92	101228.241872199
1207072800	92	101239.484886201
1207076400	92	101338.518165492
1207080000	92	101438.437380564
1207083600	92	101507.470659855
1207087200	92	101538.161087271
1207090800	92	101547.194366562
1207094400	93	101558.575221394
1207098000	93	101527.332207392
1207101600	93	101508.022634809
1207105200	93	101497.251422464
1207108800	93	101517.251422464
1207112400	93	101537.251422464
1207116000	93	101596.560995048
1207119600	93	101605.594274339
1207123200	93	101645.513489411
1207126800	93	101685.432704483
1207130400	93	101674.742277067
1207134000	93	101664.742277067
1207137600	93	101734.742277067
1207141200	93	101684.465983774
1207144800	93	101643.418478137
1207148400	93	101582.647265793
1207152000	93	101543.613986502
1207155600	93	101503.613986502
1207159200	93	101465.351919555
1207162800	93	101494.742277067
1207166400	93	101484.661492139
1207170000	93	101443.613986502
1207173600	93	101374.304413918
1207177200	93	101303.256908281
1207180800	94	101142.980614988
1207184400	94	101053.947335698
1207188000	94	100983.671042405
1207191600	94	100905.408975458
1207195200	94	100825.604483823
1207198800	94	100766.928282753
1207202400	94	100766.51414863
1207206000	94	100796.790441923
1207209600	94	100776.790441923
1207213200	94	100736.100014506
1207216800	94	100665.052508869
1207220400	94	100615.052508869
1207224000	94	100495.823721214
1207227600	94	100474.08578816
1207231200	94	100444.08578816
1207234800	94	100405.823721214
1207238400	94	100383.038282523
1207242000	94	100382.957497595
1207245600	94	100232.267070179
1207249200	94	100293.233790888
1207252800	94	100322.543363472
1207256400	94	100321.495857835
1207260000	94	100272.186285251
1207263600	94	100232.267070179
1207267200	95	100200.448352198
1207270800	95	100172.186285251
1207274400	95	100192.462578544
1207278000	95	100182.105500323
1207281600	95	100173.924218305
1207285200	95	100183.038282523
1207288800	95	100153.038282523
1207292400	95	100193.233790888
1207296000	95	100252.543363472
1207299600	95	100274.362081453
1207303200	95	100307.918732488
1207306800	95	100369.047023053
1207310400	95	100340.704171178
1207314000	95	100403.294101504
1207317600	95	100495.389112778
1207321200	95	100593.731964652
1207324800	95	100665.550682633
1207328400	95	100744.583961924
1207332000	95	100903.617241215
1207335600	95	100985.27438934
1207339200	95	101073.536456287
1207342800	95	101149.703511959
1207346400	95	101189.703511959
1207350000	95	101228.656006322
1207353600	96	101215.870567632
1207357200	96	101188.379713029
1207360800	96	101177.332207392
1207364400	96	101138.022634809
1207368000	96	101128.022634809
1207371600	96	101147.332207392
1207375200	96	101195.594274339
1207378800	96	101257.251422464
1207382400	96	101306.203916827
1207386000	96	101296.284701755
1207389600	96	101266.48021012
1207393200	96	101247.251422464
1207396800	96	101237.332207392
1207400400	96	101187.251422464
1207404000	96	101148.218143174
1207407600	96	101127.251422464
1207411200	96	101116.48021012
1207414800	96	101096.48021012
1207418400	96	101068.989355518
1207422000	96	101088.218143174
1207425600	96	101098.989355518
1207429200	96	101098.989355518
1207432800	96	101078.989355518
1207436400	96	101068.022634809
1207440000	97	101117.941849881
1207443600	97	101079.679782934
1207447200	97	101049.760567862
1207450800	97	101020.450995278
1207454400	97	101069.84135279
1207458000	97	101131.660070771
1207461600	97	101212.017148992
1207465200	97	101342.983869701
1207468800	97	101443.179378066
1207472400	97	101501.441445013
1207476000	97	101522.212657357
1207479600	97	101552.212657357
1207483200	97	101562.212657357
1207486800	97	101561.245936648
1207490400	97	101591.245936648
1207494000	97	101622.017148992
1207497600	97	101642.017148992
1207501200	97	101661.245936648
1207504800	97	101730.969643355
1207508400	97	101730.969643355
1207512000	97	101789.150925373
1207515600	97	101829.150925373
1207519200	97	101859.150925373
1207522800	97	101879.150925373
1207526400	98	101868.87463208
1207530000	98	101820.612565134
1207533600	98	101789.922137718
1207537200	98	101769.84135279
1207540800	98	101767.332207392
1207544400	98	101758.103419736
1207548000	98	101847.055914099
1207551600	98	101857.055914099
1207555200	98	101858.022634809
1207558800	98	101848.022634809
1207562400	98	101827.055914099
1207566000	98	101816.284701755
1207569600	98	101747.055914099
1207573200	98	101738.103419736
1207576800	98	101718.103419736
1207580400	98	101717.41299232
1207584000	98	101688.298928102
1207587600	98	101677.608500685
1207591200	98	101657.608500685
1207594800	98	101688.656006322
1207598400	98	101729.346433739
1207602000	98	101767.608500685
1207605600	98	101758.656006322
1207609200	98	101749.427218666
1207612800	99	101709.427218666
1207616400	99	101650.19843101
1207620000	99	101621.936364064
1207623600	99	101621.16515172
1207627200	99	101639.427218666
1207630800	99	101660.393939376
1207634400	99	101769.703511959
1207638000	99	101839.622727032
1207641600	99	101858.932299615
1207645200	99	101858.851514687
1207648800	99	101827.113581634
1207652400	99	101817.113581634
1207656000	99	101798.080302343
1207659600	99	101809.622727032
1207663200	99	101829.622727032
1207666800	99	101849.622727032
1207670400	99	101878.575221394
1207674000	99	101908.656006322
1207677600	99	101959.346433739
1207681200	99	102018.656006322
1207684800	99	102068.575221394
1207688400	99	102087.608500685
1207692000	99	102068.298928102
1207695600	99	102067.332207392
1207699200	100	101998.989355518
1207702800	100	101978.298928101
1207706400	100	101938.989355518
1207710000	100	101918.022634809
1207713600	100	101908.989355518
1207717200	100	101908.298928102
1207720800	100	101938.989355518
1207724400	100	101988.989355518
1207728000	100	102018.989355518
1207731600	100	102018.989355518
1207735200	100	102048.989355518
1207738800	100	102068.298928102
1207742400	100	102057.251422464
1207746000	100	102048.218143174
1207749600	100	102037.251422464
1207753200	100	102027.251422464
1207756800	100	102007.251422464
1207760400	100	101998.218143174
1207764000	100	102047.251422464
1207767600	100	102077.527715757
1207771200	100	102096.48021012
1207774800	100	102087.251422464
1207778400	100	102077.861064953
1207782000	100	102056.894344244
1207785600	101	102005.927623534
1207789200	101	101927.665556588
1207792800	101	101866.618050951
1207796400	101	101796.618050951
1207800000	101	101787.58477166
1207803600	101	101787.58477166
1207807200	101	101896.894344244
1207810800	101	101967.170637537
1207814400	101	101957.941849881
1207818000	101	101957.941849881
1207821600	101	101958.90857059
1207825200	101	101978.90857059
1207828800	101	101978.90857059
1207832400	101	101988.218143174
1207836000	101	101970.036861155
1207839600	101	101949.070140446
1207843200	101	101958.989355518
1207846800	101	101978.298928101
1207850400	101	102078.379713029
1207854000	101	102138.298928102
1207857600	101	102188.379713029
1207861200	101	102218.298928102
1207864800	101	102227.332207392
1207868400	101	102229.070140446
1207872000	102	102258.022634809
1207875600	102	102207.827126443
1207879200	102	102167.746341516
1207882800	102	102157.055914099
1207886400	102	102187.055914099
1207890000	102	102228.022634809
1207893600	102	102287.332207392
1207897200	102	102317.055914099
1207900800	102	102367.055914099
1207904400	102	102418.022634809
1207908000	102	102436.284701755
1207911600	102	102448.022634809
1207915200	102	102428.298928101
1207918800	102	102417.332207392
1207922400	102	102407.251422464
1207926000	102	102406.560995048
1207929600	102	102387.251422464
1207933200	102	102396.560995048
1207936800	102	102468.298928101
1207940400	102	102497.332207392
1207944000	102	102537.251422464
1207947600	102	102587.251422464
1207951200	102	102606.284701755
1207954800	102	102615.237196118
1207958400	103	102555.237196118
1207962000	103	102505.927623534
1207965600	103	102475.15641119
1207969200	103	102453.418478137
1207972800	103	102415.15641119
1207976400	103	102393.418478137
1207980000	103	102375.15641119
1207983600	103	102396.894344244
1207987200	103	102416.975129171
1207990800	103	102416.894344244
1207994400	103	102386.894344244
1207998000	103	102365.237196118
1208001600	103	102296.975129171
1208005200	103	102266.975129171
1208008800	103	102216.975129171
1208012400	103	102158.022634809
1208016000	103	102118.022634809
1208019600	103	102088.989355518
1208023200	103	102079.956076227
1208026800	103	102079.265648811
1208030400	103	102098.298928102
1208034000	103	102116.560995048
1208037600	103	102078.218143174
1208041200	103	102047.170637537
1208044800	104	101976.1231319
1208048400	104	101896.813559316
1208052000	104	101825.846838607
1208055600	104	101757.58477166
1208059200	104	101715.846838607
1208062800	104	101686.894344244
1208066400	104	101717.941849881
1208070000	104	101747.941849881
1208073600	104	101769.679782934
1208077200	104	101798.989355518
1208080800	104	101778.90857059
1208084400	104	101748.989355518
1208088000	104	101660.036861155
1208091600	104	101630.036861155
1208095200	104	101620.036861155
1208098800	104	101599.265648811
1208102400	104	101559.265648811
1208106000	104	101518.218143174
1208109600	104	101438.218143174
1208113200	104	101408.218143174
1208116800	104	101417.44693083
1208120400	104	101428.218143174
1208124000	104	101367.861064953
1208127600	104	101306.894344244
1208131200	105	101247.58477166
1208134800	105	101147.227693439
1208138400	105	101036.26097273
1208142000	105	100888.079690711
1208145600	105	100797.032185074
1208149200	105	100717.423201804
1208152800	105	100743.452416646
1208156400	105	100694.914056407
1208160000	105	100645.766053679
1208163600	105	100567.308478367
1208167200	105	100505.570545314
1208170800	105	100444.028120625
1208174400	105	100183.947335698
1208178000	105	100113.095338426
1208181600	105	100081.276620445
1208185200	105	100058.848259975
1208188800	105	100030.5054081
1208192400	105	100010.862486321
1208196000	105	99991.138779614
1208199600	105	100063.072221033
1208203200	105	100163.429299253
1208206800	105	100225.248017235
1208210400	105	100236.985950288
1208214000	105	100248.528374976
1208217600	106	100210.427877885
1208221200	106	100222.937023283
1208224800	106	100253.789020555
1208228400	106	100267.069378296
1208232000	106	100306.37895088
1208235600	106	100386.37895088
1208239200	106	100467.507241445
1208242800	106	100555.27438934
1208246400	106	100632.765243943
1208250000	106	100767.389874927
1208253600	106	100762.408165722
1208257200	106	100762.48895065
1208260800	106	100712.684459015
1208264400	106	100701.636953378
1208268000	106	100691.913246671
1208271600	106	100680.946525962
1208275200	106	100640.946525962
1208278800	106	100639.899020324
1208282400	106	100771.16515172
1208286000	106	100819.703511959
1208289600	106	100889.622727032
1208293200	106	100938.656006322
1208296800	106	100918.575221394
1208300400	106	100898.656006322
1208304000	107	100808.575221394
1208307600	107	100779.427218666
1208311200	107	100760.117646083
1208314800	107	100730.117646083
1208318400	107	100689.346433739
1208322000	107	100679.346433739
1208325600	107	100718.298928102
1208329200	107	100728.218143174
1208332800	107	100747.251422464
1208336400	107	100726.560995048
1208340000	107	100677.251422464
1208343600	107	100647.251422464
1208347200	107	100576.975129171
1208350800	107	100490.450995278
1208354400	107	100430.036861155
1208358000	107	100376.48021012
1208361600	107	100338.218143174
1208365200	107	100310.036861155
1208368800	107	100262.903084773
1208372400	107	100302.903084773
1208376000	107	100312.131872429
1208379600	107	100280.313154448
1208383200	107	100240.393939376
1208386800	107	100221.360660085
1208390400	108	100150.313154448
1208394000	108	100100.313154448
1208397600	108	100030.23236952
1208401200	108	99949.184863883
1208404800	108	99869.184863883
1208408400	108	99848.1373582459
1208412000	108	99777.0898526089
1208415600	108	99767.0090676811
1208419200	108	99727.0898526089
1208422800	108	99668.0565733181
1208426400	108	99567.285360974
1208430000	108	99496.5141486299
1208433600	108	99245.662151358
1208437200	108	99148.4475900485
1208440800	108	99120.6233862504
1208444400	108	99131.3945985945
1208448000	108	99192.5228891594
1208451600	108	99303.3748864313
1208455200	108	99332.3273807942
1208458800	108	99422.0510875013
1208462400	108	99531.2798751572
1208466000	108	99626.9520117784
1208469600	108	99626.1807994343
1208473200	108	99625.2948636528
1208476800	109	99688.0803023433
1208480400	109	99777.9655789059
1208484000	109	99867.9655789059
1208487600	109	99867.1943665618
1208491200	109	99868.8515146874
1208494800	109	99898.1610872711
1208498400	109	99898.9322996152
1208502000	109	99939.8990203245
1208505600	109	100059.899020324
1208509200	109	100129.12780798
1208512800	109	100187.389874927
1208516400	109	100236.699447511
1208520000	109	100218.518165492
1208523600	109	100228.518165492
1208527200	109	100277.746953148
1208530800	109	100308.794458785
1208534400	109	100378.875243713
1208538000	109	100461.579897475
1208541600	109	100671.303604182
1208545200	109	100783.041537236
1208548800	109	100911.303604182
1208552400	109	101021.303604182
1208556000	109	101121.303604182
1208559600	109	101211.994031599
1208563200	110	101349.289377836
1208566800	110	101430.256098545
1208570400	110	101462.074816526
1208574000	110	101521.303604182
1208577600	110	101560.256098545
1208581200	110	101620.256098545
1208584800	110	101709.208592908
1208588400	110	101789.979805252
1208592000	110	101879.013084543
1208595600	110	101949.013084543
1208599200	110	101977.965578906
1208602800	110	102007.965578906
1208606400	110	101987.27515149
1208610000	110	102057.194366562
1208613600	110	102097.194366562
1208617200	110	102105.456433508
1208620800	110	102095.180140215
1208624400	110	102085.870567632
1208628000	110	102026.641779976
1208631600	110	102065.95135256
1208635200	110	102115.870567632
1208638800	110	102115.099355288
1208642400	110	102076.560995048
1208646000	110	102035.513489411
1208649600	111	101975.513489411
1208653200	111	101926.284701755
1208656800	111	101855.237196118
1208660400	111	101784.465983774
1208664000	111	101735.15641119
1208667600	111	101703.418478137
1208671200	111	101684.385198846
1208674800	111	101674.304413918
1208678400	111	101645.351919555
1208682000	111	101574.580707211
1208685600	111	101505.351919555
1208689200	111	101446.318640265
1208692800	111	101327.089852609
1208696400	111	101267.366145902
1208700000	111	101205.708997776
1208703600	111	101127.366145902
1208707200	111	101058.494436467
1208710800	111	101008.413651539
1208714400	111	100838.218143174
1208718000	111	100826.952011778
1208721600	111	100757.918732488
1208725200	111	100656.871226851
1208728800	111	100537.561654267
1208732400	111	100417.561654267
1208736000	112	100097.480869339
1208739600	112	99976.7096569951
1208743200	112	99879.4950956855
1208746800	112	99809.7713889785
1208750400	112	99750.1284671992
1208754000	112	99730.4047604922
1208757600	112	99482.9946908175
1208761200	112	99544.0421964546
1208764800	112	99612.5805566941
1208768400	112	99639.0239056595
1208772000	112	99628.9431207317
1208775600	112	99618.6668274387
1208779200	112	99640.508662813
1208782800	112	99691.084366792
1208786400	112	99691.0035818642
1208790000	112	99727.9995174155
1208793600	112	99706.1807994343
1208797200	112	99694.7191596738
1208800800	112	99663.7524389645
1208804400	112	99674.7999446016
1208808000	112	99706.3423692898
1208811600	112	99766.3423692898
1208815200	112	99748.7707297596
1208818800	112	99748.7707297596
1208822400	113	99747.4469308296
1208826000	113	99707.5277157574
1208829600	113	99687.4469308296
1208833200	113	99658.4136515389
1208836800	113	99648.4136515389
1208840400	113	99659.3803722482
1208844000	113	99637.9187324877
1208847600	113	99678.1142408528
1208851200	113	99666.3763077994
1208854800	113	99666.5718161646
1208858400	113	99665.8006038204
1208862000	113	99666.8481094575
1208865600	113	99578.5860425109
1208869200	113	99599.3572548551
1208872800	113	99608.309749218
1208876400	113	99589.0809615621
1208880000	113	99619.0809615621
