Unix	jday	Pressure
1144440000	97	97785.2480172346
1144443600	97	97874.2005115975
1144447200	97	97905.1672323068
1144450800	97	97934.4768048904
1144454400	98	97923.3485143256
1144458000	98	97911.6105812722
1144461600	98	97913.9818858392
1144465200	98	97943.9818858393
1144468800	98	97992.9343802022
1144472400	98	98023.7055925463
1144476000	98	98035.2480172346
1144479600	98	97993.2337908882
1144483200	98	98025.2480172346
1144486800	98	98063.4292992534
1144490400	98	98065.1672323068
1144494000	98	98057.9526709973
1144497600	98	98067.3430285087
1144501200	98	98025.5243105275
1144504800	98	98055.5243105275
1144508400	98	98026.7096569951
1144512000	98	98016.5141486299
1144515600	98	98007.285360974
1144519200	98	97957.3661459018
1144522800	98	98008.3328666111
1144526400	98	98065.8237212135
1144530000	98	98115.3288021623
1144533600	98	98113.5908691089
1144537200	98	98113.5100841811
1144540800	99	98087.0667352158
1144544400	99	98076.2955228716
1144548000	99	98046.2147379439
1144551600	99	98045.4435255997
1144555200	99	98045.4435255997
1144558800	99	98055.4435255997
1144562400	99	98124.5575898182
1144566000	99	98166.985950288
1144569600	99	98206.2955228716
1144573200	99	98235.2480172346
1144576800	99	98216.1000145065
1144580400	99	98197.561654267
1144584000	99	98196.7904419228
1144587600	99	98178.3328666111
1144591200	99	98200.1515845923
1144594800	99	98240.4278778852
1144598400	99	98270.4278778852
1144602000	99	98292.2465958664
1144605600	99	98422.5228891594
1144609200	99	98503.2941015035
1144612800	99	98601.7516768153
1144616400	99	98661.9471851804
1144620000	99	98690.9804644711
1144623600	99	98700.8996795433
1144627200	100	98669.6566655411
1144630800	100	98659.3803722482
1144634400	100	98629.2188023926
1144638000	100	98607.4000844114
1144641600	100	98568.3668051207
1144645200	100	98538.6430984136
1144648800	100	98628.0334559251
1144652400	100	98669.7713889785
1144656000	100	98711.5093220319
1144659600	100	98771.8664002526
1144663200	100	98810.4047604922
1144666800	100	98839.7143330758
1144670400	100	98840.6810537851
1144674000	100	98869.7143330758
1144677600	100	98911.6138359848
1144681200	100	98982.6613416219
1144684800	100	99063.7088472589
1144688400	100	99153.7896321867
1144692000	100	99392.7421265497
1144695600	100	99472.3850483289
1144699200	100	99561.4183276196
1144702800	100	99651.3375426919
1144706400	100	99700.3708219826
1144710000	100	99741.0612493989
1144713600	101	99792.6036740872
1144717200	101	99770.5894477408
1144720800	101	99749.5419421037
1144724400	101	99760.3131544479
1144728000	101	99780.508662813
1144731600	101	99809.8182353967
1144735200	101	99890.0945286896
1144738800	101	99950.0945286896
1144742400	101	100000.09452869
1144746000	101	100070.013743762
1144749600	101	100100.09452869
1144753200	101	100139.12780798
1144756800	101	100200.09452869
1144760400	101	100238.437380564
1144764000	101	100280.175313617
1144767600	101	100340.175313617
1144771200	101	100380.175313617
1144774800	101	100440.175313617
1144778400	101	100530.175313617
1144782000	101	100590.175313617
1144785600	101	100679.12780798
1144789200	101	100728.437380564
1144792800	101	100749.818235397
1144796400	101	100768.851514687
1144800000	102	100758.575221394
1144803600	102	100717.332207392
1144807200	102	100686.284701755
1144810800	102	100666.975129171
1144814400	102	100646.894344244
1144818000	102	100655.15641119
1144821600	102	100595.075626262
1144825200	102	100613.613986502
1144828800	102	100632.842774158
1144832400	102	100642.842774158
1144836000	102	100622.842774158
1144839600	102	100603.890279795
1144843200	102	100517.366145902
1144846800	102	100528.332866611
1144850400	102	100515.823721214
1144854000	102	100496.594933558
1144857600	102	100498.137358246
1144861200	102	100528.218143174
1144864800	102	100649.760567862
1144868400	102	100782.546006552
1144872000	102	100919.461157176
1144875600	102	100987.999517415
1144879200	102	101027.723224123
1144882800	102	101049.184863883
1144886400	103	101099.956076227
1144890000	103	101130.646503643
1144893600	103	101139.679782934
1144897200	103	101158.632277297
1144900800	103	101217.861064953
1144904400	103	101286.399425193
1144908000	103	101386.675718485
1144911600	103	101455.708997776
1144915200	103	101517.44693083
1144918800	103	101586.560995048
1144922400	103	101638.298928102
1144926000	103	101698.298928102
1144929600	103	101827.608500685
1144933200	103	101839.070140446
1144936800	103	101857.332207392
1144940400	103	101866.560995048
1144944000	103	101886.560995048
1144947600	103	101906.560995048
1144951200	103	102016.560995048
1144954800	103	102057.251422464
1144958400	103	102125.594274339
1144962000	103	102166.284701755
1144965600	103	102146.975129171
1144969200	103	102124.880117897
1144972800	104	102094.189690481
1144976400	104	102043.83261226
1144980000	104	101994.603824604
1144983600	104	101964.603824604
1144987200	104	101964.603824604
1144990800	104	101973.83261226
1144994400	104	102014.880117897
1144998000	104	102016.975129171
1145001600	104	102016.008408462
1145005200	104	102026.008408462
1145008800	104	102036.975129171
1145012400	104	102036.975129171
1145016000	104	102006.975129171
1145019600	104	101998.713062225
1145023200	104	101956.284701755
1145026800	104	101916.203916827
1145030400	104	101886.203916827
1145034000	104	101857.251422464
1145037600	104	101845.432704483
1145041200	104	101826.1231319
1145044800	104	101837.170637537
1145048400	104	101857.170637537
1145052000	104	101826.1231319
1145055600	104	101786.1231319
1145059200	105	101737.861064953
1145062800	105	101695.075626262
1145066400	105	101606.732774388
1145070000	105	101554.994841335
1145073600	105	101516.042346972
1145077200	105	101486.042346972
1145080800	105	101507.009067681
1145084400	105	101507.089852609
1145088000	105	101497.170637537
1145091600	105	101508.137358246
1145095200	105	101507.44693083
1145098800	105	101499.104078955
1145102400	105	101458.494436467
1145106000	105	101420.151584592
1145109600	105	101408.494436467
1145113200	105	101398.413651539
1145116800	105	101368.413651539
1145120400	105	101348.413651539
1145124000	105	101348.494436467
1145127600	105	101356.675718485
1145131200	105	101395.708997776
1145134800	105	101426.399425193
1145138400	105	101396.399425193
1145142000	105	101367.170637537
1145145600	106	101247.170637537
1145149200	106	101187.861064953
1145152800	106	101108.827785662
1145156400	106	101078.056573318
1145160000	106	101068.252081683
1145163600	106	101058.528374976
1145167200	106	101089.575880613
1145170800	106	101127.83794756
1145174400	106	101157.561654267
1145178000	106	101165.823721214
1145181600	106	101156.100014506
1145185200	106	101136.100014506
1145188800	106	101075.052508869
1145192400	106	101034.005003232
1145196000	106	100973.728709939
1145199600	106	100914.695430649
1145203200	106	100934.776215576
1145206800	106	100944.695430649
1145210400	106	100984.776215576
1145214000	106	101034.971723942
1145217600	106	101044.08578816
1145221200	106	101035.823721214
1145224800	106	101034.776215576
1145228400	106	101015.742936286
1145232000	107	100956.51414863
1145235600	107	100895.742936286
1145239200	107	100824.776215576
1145242800	107	100755.742936286
1145246400	107	100775.938444651
1145250000	107	100785.248017235
1145253600	107	100877.918732488
1145257200	107	100889.656665541
1145260800	107	100911.199090229
1145264400	107	100920.508662813
1145268000	107	100929.656665541
1145271600	107	100900.427877885
1145275200	107	100799.461157176
1145278800	107	100779.184863883
1145282400	107	100768.413651539
1145286000	107	100767.561654267
1145289600	107	100778.609159904
1145293200	107	100787.918732488
1145296800	107	100768.689944832
1145300400	107	100768.609159904
1145304000	107	100796.871226851
1145307600	107	100837.642439195
1145311200	107	100818.413651539
1145314800	107	100799.104078955
1145318400	108	100840.842012009
1145322000	108	100830.151584592
1145325600	108	100800.427877885
1145329200	108	100780.427877885
1145332800	108	100800.427877885
1145336400	108	100820.427877885
1145340000	108	100841.475383522
1145343600	108	100909.932958834
1145347200	108	100989.932958834
1145350800	108	101079.242531418
1145354400	108	101119.932958834
1145358000	108	101158.966238125
1145361600	108	101101.061249399
1145365200	108	101150.013743762
1145368800	108	101189.047023053
1145372400	108	101229.047023053
1145376000	108	101268.77072976
1145379600	108	101308.77072976
1145383200	108	101357.80400905
1145386800	108	101418.494436467
1145390400	108	101499.541942104
1145394000	108	101589.461157176
1145397600	108	101588.494436467
1145401200	108	101598.413651539
1145404800	109	101579.184863883
1145408400	109	101556.399425193
1145412000	109	101547.089852609
1145415600	109	101528.056573318
1145419200	109	101548.056573318
1145422800	109	101578.056573318
1145426400	109	101638.056573318
1145430000	109	101697.366145902
1145433600	109	101727.366145902
1145437200	109	101777.366145902
1145440800	109	101797.366145902
1145444400	109	101827.366145902
1145448000	109	101795.904506141
1145451600	109	101835.628212848
1145455200	109	101817.366145902
1145458800	109	101807.366145902
1145462400	109	101805.628212848
1145466000	109	101805.628212848
1145469600	109	101843.728709939
1145473200	109	101873.119067451
1145476800	109	101905.547427921
1145480400	109	101916.318640265
1145484000	109	101885.351919555
1145487600	109	101837.009067681
1145491200	110	101777.503986732
1145494800	110	101716.732774388
1145498400	110	101636.732774388
1145502000	110	101576.65198946
1145505600	110	101506.732774388
1145509200	110	101476.65198946
1145512800	110	101369.241919786
1145516400	110	101330.565718716
1145520000	110	101329.104078955
1145523600	110	101350.070799665
1145527200	110	101329.380372248
1145530800	110	101328.332866611
1145534400	110	101317.561654267
1145538000	110	101317.561654267
1145541600	110	101296.594933558
1145545200	110	101266.594933558
1145548800	110	101266.594933558
1145552400	110	101276.594933558
1145556000	110	101214.857000504
1145559600	110	101236.51414863
1145563200	110	101286.871226851
1145566800	110	101306.871226851
1145570400	110	101275.823721214
1145574000	110	101235.742936286
1145577600	111	101127.561654267
1145581200	111	101087.561654267
1145584800	111	101087.480869339
1145588400	111	101058.447590048
1145592000	111	101047.757162632
1145595600	111	101046.019229579
1145599200	111	101077.066735216
1145602800	111	101108.723883341
1145606400	111	101178.033455925
1145610000	111	101208.033455925
1145613600	111	101237.066735216
1145617200	111	101266.019229579
1145620800	111	101186.790441923
1145624400	111	101196.790441923
1145628000	111	101198.528374976
1145631600	111	101186.790441923
1145635200	111	101186.790441923
1145638800	111	101206.100014506
1145642400	111	101147.83794756
1145646000	111	101197.066735216
1145649600	111	101217.83794756
1145653200	111	101236.100014506
1145656800	111	101206.790441923
1145660400	111	101165.823721214
1145664000	112	101056.100014506
1145667600	112	101005.742936286
1145671200	112	100955.662151358
1145674800	112	100905.662151358
1145678400	112	100864.971723942
1145682000	112	100825.742936286
1145685600	112	100765.742936286
1145689200	112	100766.709656995
1145692800	112	100753.233790888
1145696400	112	100702.186285251
1145700000	112	100630.862486321
1145703600	112	100549.124553268
1145707200	112	100428.848259975
1145710800	112	100328.491181754
1145714400	112	100175.348664843
1145718000	112	100093.610731789
1145721600	112	100145.510234698
1145725200	112	100155.591019626
1145728800	112	99990.666977956
1145732400	112	100020.862486321
1145736000	112	100080.36756727
1145739600	112	100181.495857835
1145743200	112	100252.267070179
1145746800	112	100274.281296525
1145750400	113	100215.052508869
1145754000	113	100227.480869339
1145757600	113	100287.066735216
1145761200	113	100378.114240853
1145764800	113	100457.423813437
1145768400	113	100529.16174649
1145772000	113	100448.471319074
1145775600	113	100508.390534146
1145779200	113	100598.390534146
1145782800	113	100670.128467199
1145786400	113	100698.885453197
1145790000	113	100718.689944832
1145793600	113	100698.413651539
1145797200	113	100737.642439195
1145800800	113	100747.642439195
1145804400	113	100759.737450469
1145808000	113	100768.77072976
1145811600	113	100798.77072976
1145815200	113	100769.541942104
1145818800	113	100800.23236952
1145822400	113	100860.23236952
1145826000	113	100898.218143174
1145829600	113	100888.218143174
1145833200	113	100868.218143174
1145836800	114	100847.251422464
1145840400	114	100778.713062225
1145844000	114	100700.727288571
1145847600	114	100677.251422464
1145851200	114	100638.793847153
1145854800	114	100570.612565134
1145858400	114	100580.888858427
1145862000	114	100534.031375338
1145865600	114	100536.045601684
1145869200	114	100564.307668631
1145872800	114	100544.998096047
1145876400	114	100533.179378066
1145880000	114	100452.212657357
1145883600	114	100379.427218666
1145887200	114	100259.346433739
1145890800	114	100188.851514687
1145894400	114	100149.703511959
1145898000	114	100120.393939376
1145901600	114	100060.865741034
1145905200	114	100030.09452869
1145908800	114	99970.3708219826
1145912400	114	99921.7177383057
1145916000	114	99851.9132466708
1145919600	114	99773.731964652
1145923200	115	99776.5981882703
1145926800	115	99697.7264788352
1145930400	115	99549.9593309398
1145934000	115	99446.6789731981
1145937600	115	99436.1032692191
1145941200	115	99405.6083501679
1145944800	115	99253.6517913563
1145948400	115	99173.3754980633
1145952000	115	99109.7380621009
1145955600	115	99149.6572771731
1145959200	115	99177.9193441197
1145962800	115	99196.8718384826
1145966400	115	99115.0531205014
1145970000	115	99113.4299108854
1145973600	115	99123.1536175924
1145977200	115	99102.6818159343
1145980800	115	99073.1767349855
1145984400	115	99033.3953607438
1145988000	115	99011.7721511277
1145991600	115	99012.4625785441
1145995200	115	99062.5433634719
1145998800	115	99118.609159904
1146002400	115	99128.609159904
1146006000	115	99141.1990902294
1146009600	116	99472.8222998454
1146013200	116	99481.0035818642
1146016800	116	99501.5792858432
1146020400	116	99512.2697132595
1146024000	116	99561.4985009154
1146027600	116	99610.7272885713
1146031200	116	99742.0510875013
1146034800	116	99822.1318724291
1146038400	116	99931.3606600849
1146042000	116	100021.360660085
1146045600	116	100082.051087501
1146049200	116	100150.393939376
1146052800	116	100312.131872429
1146056400	116	100391.360660085
1146060000	116	100478.851514687
1146063600	116	100539.622727031
1146067200	116	100579.541942104
1146070800	116	100638.494436467
1146074400	116	100729.622727032
1146078000	116	100819.622727032
1146081600	116	100869.346433739
1146085200	116	100918.575221394
1146088800	116	100958.575221394
1146092400	116	100979.346433739
1146096000	117	101029.150925373
1146099600	117	100989.150925373
1146103200	117	100979.84135279
1146106800	117	100998.103419736
1146110400	117	101028.379713029
1146114000	117	101059.346433739
1146117600	117	101118.656006322
1146121200	117	101138.298928102
1146124800	117	101169.346433739
1146128400	117	101210.036861155
1146132000	117	101228.379713029
1146135600	117	101248.298928102
1146139200	117	101310.036861155
1146142800	117	101260.888858427
1146146400	117	101230.117646083
1146150000	117	101230.117646083
1146153600	117	101220.888858427
1146157200	117	101210.888858427
1146160800	117	101341.660070771
1146164400	117	101339.922137718
1146168000	117	101361.660070771
1146171600	117	101362.431283115
1146175200	117	101342.431283115
1146178800	117	101310.693350062
1146182400	118	101271.660070771
1146186000	118	101221.660070771
1146189600	118	101160.969643355
1146193200	118	101091.936364064
1146196800	118	101101.855579136
1146200400	118	101101.855579136
1146204000	118	101161.936364064
1146207600	118	101181.16515172
1146211200	118	101211.084366792
1146214800	118	101230.393939376
1146218400	118	101211.084366792
1146222000	118	101191.084366792
1146225600	118	101249.265648811
1146229200	118	101229.070140446
1146232800	118	101199.070140446
1146236400	118	101160.117646083
1146240000	118	101130.117646083
1146243600	118	101100.117646083
1146247200	118	101081.084366792
1146250800	118	101110.117646083
1146254400	118	101120.808073499
1146258000	118	101130.808073499
1146261600	118	101121.855579136
1146265200	118	101102.546006552
1146268800	119	101070.727288571
1146272400	119	101051.579285843
1146276000	119	101040.612565134
1146279600	119	101031.30299255
1146283200	119	101011.30299255
1146286800	119	101010.531780206
1146290400	119	101030.808073499
1146294000	119	101059.84135279
1146297600	119	101090.808073499
1146301200	119	101099.070140446
1146304800	119	101080.808073499
1146308400	119	101050.808073499
1146312000	119	101019.070140446
1146315600	119	100990.808073499
1146319200	119	100970.727288571
1146322800	119	100950.036861155
1146326400	119	100920.808073499
1146330000	119	100900.036861155
1146333600	119	100890.036861155
1146337200	119	100880.036861155
1146340800	119	100890.036861155
1146344400	119	100918.298928102
1146348000	119	100889.070140446
1146351600	119	100859.070140446
1146355200	120	100767.251422464
1146358800	120	100668.022634809
1146362400	120	100597.941849881
1146366000	120	100548.90857059
1146369600	120	100528.218143174
1146373200	120	100508.218143174
1146376800	120	100518.218143174
1146380400	120	100528.218143174
1146384000	120	100537.251422464
1146387600	120	100538.298928101
1146391200	120	100500.036861155
1146394800	120	100469.956076227
1146398400	120	100369.265648811
1146402000	120	100339.956076227
1146405600	120	100319.265648811
1146409200	120	100279.956076227
1146412800	120	100259.265648811
1146416400	120	100239.265648811
1146420000	120	100219.956076227
1146423600	120	100208.575221394
1146427200	120	100229.265648811
1146430800	120	100279.265648811
1146434400	120	100268.575221394
1146441600	121	100170.313154448
1146445200	121	100121.084366792
1146448800	121	100081.084366792
1146452400	121	100079.346433739
1146456000	121	100089.265648811
1146459600	121	100099.265648811
1146463200	121	100089.265648811
1146466800	121	100119.265648811
1146470400	121	100139.346433739
1146474000	121	100158.575221394
1146477600	121	100178.575221394
1146481200	121	100189.541942104
1146484800	121	100179.541942104
1146488400	121	100188.494436467
1146492000	121	100188.494436467
1146495600	121	100177.80400905
1146499200	121	100177.80400905
1146502800	121	100177.80400905
1146506400	121	100206.756503413
1146510000	121	100227.527715757
1146513600	121	100268.298928102
1146517200	121	100308.298928102
1146520800	121	100328.298928102
1146524400	121	100318.298928102
1146528000	122	100288.379713029
1146531600	122	100250.117646083
1146535200	122	100221.579285843
1146538800	122	100219.150925373
1146542400	122	100220.117646083
1146546000	122	100228.379713029
1146549600	122	100239.346433739
1146553200	122	100249.427218666
1146556800	122	100280.117646083
1146560400	122	100319.346433739
1146564000	122	100328.379713029
1146567600	122	100329.346433739
1146571200	122	100298.656006322
1146574800	122	100270.036861155
1146578400	122	100248.298928102
1146582000	122	100200.036861155
1146585600	122	100178.298928102
1146589200	122	100160.036861155
1146592800	122	100220.036861155
1146596400	122	100230.117646083
1146600000	122	100269.346433739
1146603600	122	100319.265648811
1146607200	122	100289.346433739
1146610800	122	100259.346433739
1146614400	123	100188.575221394
1146618000	123	100129.956076227
1146621600	123	100097.251422464
1146625200	123	100058.90857059
1146628800	123	100059.265648811
1146632400	123	100078.298928101
1146636000	123	100109.184863883
1146639600	123	100148.218143174
1146643200	123	100189.265648811
1146646800	123	100229.265648811
1146650400	123	100199.265648811
1146654000	123	100187.527715757
1146657600	123	100109.184863883
1146661200	123	100088.218143174
1146664800	123	100067.44693083
1146668400	123	100048.413651539
1146672000	123	99997.4469308296
1146675600	123	99966.6757184855
1146679200	123	99934.6614921391
1146682800	123	99924.8570005043
1146686400	123	99946.5949335577
1146690000	123	99976.3186402647
1146693600	123	99905.3519195554
1146697200	123	99835.3519195554
1146700800	124	99755.8468386066
1146704400	124	99645.6852687511
1146708000	124	99575.6852687511
1146711600	124	99545.7660536788
1146715200	124	99538.1944141486
1146718800	124	99528.2751990764
1146722400	124	99490.3702103505
1146726000	124	99520.6465036435
1146729600	124	99551.4177159876
1146733200	124	99602.4652216247
1146736800	124	99602.4652216247
1146740400	124	99602.5460065525
1146744000	124	99582.5460065525
1146747600	124	99583.5127272618
1146751200	124	99612.7415149176
1146754800	124	99622.8222998454
1146758400	124	99633.7890205547
1146762000	124	99663.0985931384
1146765600	124	99744.9173111196
1146769200	124	99824.2268837032
1146772800	124	99915.2743893403
1146776400	124	100006.160325122
1146780000	124	100015.469897705
1146783600	124	100024.503176996
1146787200	125	100015.469897705
1146790800	125	99992.684459015
1146794400	125	99983.3748864313
1146798000	125	100002.603674087
1146801600	125	100001.636953378
1146805200	125	100013.374886431
1146808800	125	100142.603674087
1146812400	125	100161.636953378
1146816000	125	100181.636953378
1146819600	125	100221.636953378
1146823200	125	100231.636953378
1146826800	125	100241.636953378
1146830400	125	100293.374886431
1146834000	125	100301.636953378
1146837600	125	100291.55616845
1146841200	125	100279.899020324
1146844800	125	100279.818235397
1146848400	125	100289.818235397
1146852000	125	100388.851514687
1146855600	125	100448.851514687
1146859200	125	100508.080302343
1146862800	125	100558.932299615
1146866400	125	100568.851514687
1146870000	125	100550.670232669
1146873600	126	100459.899020324
1146877200	126	100420.313154448
1146880800	126	100390.313154448
1146884400	126	100380.313154448
1146888000	126	100410.313154448
1146891600	126	100458.575221394
1146895200	126	100548.575221394
1146898800	126	100608.494436467
1146902400	126	100648.494436467
1146906000	126	100688.575221394
1146909600	126	100728.494436467
1146913200	126	100759.541942104
1146916800	126	100798.77072976
1146920400	126	100818.77072976
1146924000	126	100849.541942104
1146927600	126	100879.622727032
1146931200	126	100920.670232669
1146934800	126	100980.670232669
1146938400	126	101120.751017596
1146942000	126	101201.441445013
1146945600	126	101310.474724303
1146949200	126	101390.474724303
1146952800	126	101420.393939376
1146956400	126	101430.474724303
1146960000	127	101438.656006322
1146963600	127	101428.379713029
1146967200	127	101427.41299232
1146970800	127	101427.332207392
1146974400	127	101437.332207392
1146978000	127	101466.560995048
1146981600	127	101526.560995048
1146985200	127	101575.513489411
1146988800	127	101617.251422464
1146992400	127	101666.284701755
1146996000	127	101675.513489411
1146999600	127	101674.546768702
1147003200	127	101594.546768702
1147006800	127	101556.975129171
1147010400	127	101545.237196118
1147014000	127	101524.546768702
1147017600	127	101505.237196118
1147021200	127	101504.546768702
1147024800	127	101595.237196118
1147028400	127	101623.775556358
1147032000	127	101655.513489411
1147035600	127	101665.237196118
1147039200	127	101633.499263065
1147042800	127	101584.189690481
1147046400	128	101504.79933297
1147050000	128	101434.880117897
1147053600	128	101383.83261226
1147057200	128	101343.83261226
1147060800	128	101293.83261226
1147064400	128	101254.79933297
1147068000	128	101244.108905553
1147071600	128	101254.880117897
1147075200	128	101274.880117897
1147078800	128	101274.880117897
1147082400	128	101244.880117897
1147086000	128	101214.79933297
1147089600	128	101114.880117897
1147093200	128	101054.79933297
1147096800	128	101004.108905553
1147100400	128	100954.028120625
1147104000	128	100904.028120625
1147107600	128	100864.028120625
1147111200	128	100824.028120625
1147114800	128	100815.15641119
1147118400	128	100815.846838607
1147122000	128	100794.960902825
1147125600	128	100754.880117897
1147129200	128	100676.26097273
1147132800	129	100565.294252021
1147136400	129	100474.523039677
1147140000	129	100375.294252021
1147143600	129	100277.803397418
1147147200	129	100247.803397418
1147150800	129	100228.079690711
1147154400	129	100169.207981276
1147158000	129	100130.94591433
1147161600	129	100130.255486913
1147165200	129	100130.94591433
1147168800	129	100071.912635039
1147172400	129	100010.174701985
1147176000	129	99960.5317802061
1147179600	129	99891.4177159876
1147183200	129	99850.7272885713
1147186800	129	99790.7272885713
1147190400	129	99751.6940092805
1147194000	129	99731.6940092806
1147197600	129	99700.7272885713
1147201200	129	99700.2323695201
1147204800	129	99719.9560762271
1147208400	129	99741.0035818642
1147212000	129	99730.2323695201
1147215600	129	99709.184863883
1147219200	130	99669.184863883
1147222800	130	99597.3661459018
1147226400	130	99517.285360974
1147230000	130	99458.3328666111
1147233600	130	99457.561654267
1147237200	130	99447.561654267
1147240800	130	99408.609159904
1147244400	130	99428.609159904
1147248000	130	99418.5283749763
1147251600	130	99436.7904419228
1147255200	130	99396.709656995
1147258800	130	99346.709656995
1147262400	130	99256.709656995
1147266000	130	99196.7904419228
1147269600	130	99096.4333637021
1147273200	130	98974.6954306487
1147276800	130	98936.4333637021
1147280400	130	98895.4666429928
1147284000	130	98858.3328666111
1147287600	130	98847.285360974
1147291200	130	98816.5141486299
1147294800	130	98778.3328666111
1147298400	130	98730.0707996645
1147302000	130	98698.4136515389
1147305600	131	98662.9370232828
1147309200	131	98621.5561684501
1147312800	131	98611.2798751572
1147316400	131	98613.0178082106
1147320000	131	98622.3273807942
1147323600	131	98642.5228891594
1147327200	131	98791.2567577641
1147330800	131	98831.2567577641
1147334400	131	98841.3375426919
1147338000	131	98833.1562606731
1147341600	131	98835.6654060706
1147345200	131	98845.6654060706
1147348800	131	98877.403339124
1147352400	131	98868.4508447611
1147356000	131	98830.0740543772
1147359600	131	98832.6639847025
1147363200	131	98943.7114903396
1147366800	131	99063.9069987047
1147370400	131	99310.626640963
1147374000	131	99428.3937888584
1147377600	131	99469.2457861304
1147381200	131	99511.8357164557
1147384800	131	99570.0977834023
1147388400	131	99601.7549315279
1147392000	132	99678.1982804933
1147395600	132	99697.1507748562
1147399200	132	99726.1032692191
1147402800	132	99743.3178305286
1147406400	132	99764.008257945
1147410000	132	99792.2703248915
1147413600	132	99830.4516069104
1147417200	132	99820.4516069104
1147420800	132	99840.3708219826
1147424400	132	99879.4041012733
1147428000	132	99879.3233163455
1147431600	132	99869.4041012733
1147435200	132	99809.0470230525
1147438800	132	99767.113581634
1147442400	132	99738.7707297596
1147446000	132	99728.7707297596
1147449600	132	99728.7707297596
1147453200	132	99728.7707297596
1147456800	132	99707.7232241225
1147460400	132	99736.9520117784
1147464000	132	99757.7232241225
1147467600	132	99787.7232241225
1147471200	132	99766.7565034132
1147474800	132	99717.4469308296
1147478400	133	99678.9085705901
1147482000	133	99586.3994251925
1147485600	133	99494.6614921391
1147489200	133	99425.2711346277
1147492800	133	99376.2378553369
1147496400	133	99326.2378553369
1147500000	133	99177.4808693392
1147503600	133	99118.5283749762
1147507200	133	99077.8379475599
1147510800	133	99047.0667352158
1147514400	133	98985.2480172346
1147518000	133	98915.2480172346
1147521600	133	98765.1672323068
1147525200	133	98675.1672323068
1147528800	133	98585.1672323068
1147532400	133	98495.9384446509
1147536000	133	98417.4808693392
1147539600	133	98347.4808693392
1147543200	133	98247.7571626321
1147546800	133	98236.0192295787
1147550400	133	98195.5243105275
1147554000	133	98175.6050954553
1147557600	133	98184.9980960473
1147561200	133	98249.6830376468
1147564800	134	98338.4745737862
1147568400	134	98494.8948053585
1147572000	134	98585.8846434609
1147575600	134	98665.6083501679
1147579200	134	98774.9179227516
1147582800	134	98866.3795625121
1147586400	134	99084.3653361657
1147590000	134	99163.3178305286
1147593600	134	99234.008257945
1147597200	134	99305.1365485098
1147600800	134	99365.1365485099
1147604400	134	99425.0557635821
1147608000	134	99405.332056875
1147611600	134	99464.3653361657
1147615200	134	99524.4461210935
1147618800	134	99586.1840541469
1147622400	134	99664.3653361657
1147626000	134	99753.3178305286
1147629600	134	99933.2370456009
1147633200	134	100031.499112547
1147636800	134	100112.270324892
1147640400	134	100193.317830529
1147644000	134	100223.317830529
1147647600	134	100254.089042873
1147651200	135	100264.698685361
1147654800	135	100293.81274958
1147658400	135	100341.994031599
1147662000	135	100371.222819254
1147665600	135	100401.222819254
1147669200	135	100451.142034327
1147672800	135	100489.404101273
1147676400	135	100539.208592908
1147680000	135	100599.208592908
1147683600	135	100609.208592908
1147687200	135	100599.899020324
1147690800	135	100609.979805252
1147694400	135	100649.818235397
1147698000	135	100668.932299615
1147701600	135	100688.851514687
1147705200	135	100669.622727032
1147708800	135	100667.80400905
1147712400	135	100667.80400905
1147716000	135	100766.756503413
1147719600	135	100806.756503413
1147723200	135	100836.066075997
1147726800	135	100866.756503413
1147730400	135	100847.44693083
1147734000	135	100827.44693083
1147737600	136	100808.137358246
1147741200	136	100806.399425193
1147744800	136	100787.44693083
1147748400	136	100768.413651539
1147752000	136	100789.104078955
1147755600	136	100817.44693083
1147759200	136	100858.413651539
1147762800	136	100898.413651539
1147766400	136	100936.756503413
1147770000	136	100966.675718485
1147773600	136	100976.756503413
1147777200	136	100988.413651539
1147780800	136	101027.44693083
1147784400	136	101027.44693083
1147788000	136	101017.44693083
1147791600	136	100997.44693083
1147795200	136	100987.44693083
1147798800	136	100997.44693083
1147802400	136	101027.44693083
1147806000	136	101086.756503413
1147809600	136	101166.756503413
1147813200	136	101248.494436467
1147816800	136	101277.608500685
1147820400	136	101288.298928102
1147824000	137	101318.022634809
1147827600	137	101258.022634809
1147831200	137	101239.070140446
1147834800	137	101217.941849881
1147838400	137	101217.251422464
1147842000	137	101207.941849881
1147845600	137	101327.251422464
1147849200	137	101367.251422464
1147852800	137	101377.251422464
1147856400	137	101416.48021012
1147860000	137	101417.170637537
1147863600	137	101435.432704483
1147867200	137	101397.44693083
1147870800	137	101395.708997776
1147874400	137	101386.399425193
1147878000	137	101356.399425193
1147881600	137	101314.661492139
1147885200	137	101275.628212848
1147888800	137	101285.351919555
1147892400	137	101315.708997776
1147896000	137	101336.399425193
1147899600	137	101355.432704483
1147903200	137	101337.44693083
1147906800	137	101318.218143174
1147910400	138	101230.313154448
1147914000	138	101239.265648811
1147917600	138	101238.218143174
1147921200	138	101229.184863883
1147924800	138	101247.44693083
1147928400	138	101278.494436467
1147932000	138	101297.918732488
1147935600	138	101388.77072976
1147939200	138	101500.313154448
1147942800	138	101664.445509461
1147946400	138	101822.212657357
1147950000	138	101949.622727031
1147953600	138	102039.979805252
1147957200	138	102147.389874927
1147960800	138	102224.880729529
1147964400	138	102274.880729529
1147968000	138	102325.651941873
1147971600	138	102375.456433508
