Unix	jday	Pressure
765871200	99	101460.036861155
765874800	99	101497.251422464
765878400	99	101517.170637537
765882000	99	101547.170637537
765885600	99	101537.170637537
765889200	99	101517.170637537
765892800	99	101567.170637537
765896400	99	101567.089852609
765900000	99	101547.089852609
765903600	99	101506.399425193
765907200	99	101466.399425193
765910800	99	101447.089852609
765914400	99	101446.399425193
765918000	99	101466.399425193
765921600	99	101496.318640265
765925200	99	101506.399425193
765928800	99	101468.056573318
765932400	99	101436.399425193
765936000	100	101417.089852609
765939600	100	101366.1231319
765943200	100	101306.813559316
765946800	100	101267.861064953
765950400	100	101237.780280025
765954000	100	101218.827785662
765957600	100	101259.184863883
765961200	100	101319.104078955
765964800	100	101329.184863883
765968400	100	101329.184863883
765972000	100	101318.413651539
765975600	100	101317.642439195
765979200	100	101328.413651539
765982800	100	101338.413651539
765986400	100	101318.413651539
765990000	100	101288.413651539
765993600	100	101258.413651539
765997200	100	101258.413651539
766000800	100	101247.44693083
766004400	100	101257.44693083
766008000	100	101297.366145902
766011600	100	101317.366145902
766015200	100	101287.44693083
766018800	100	101247.089852609
766022400	101	101217.861064953
766026000	101	101206.399425193
766029600	101	101196.1231319
766033200	101	101157.780280025
766036800	101	101157.780280025
766040400	101	101158.056573318
766044000	101	101157.366145902
766047600	101	101179.023294027
766051200	101	101198.332866611
766054800	101	101217.561654267
766058400	101	101227.561654267
766062000	101	101219.29958732
766065600	101	101188.609159904
766069200	101	101186.952011778
766072800	101	101168.609159904
766076400	101	101148.609159904
766080000	101	101136.871226851
766083600	101	101116.871226851
766087200	101	101046.871226851
766090800	101	101067.561654267
766094400	101	101047.561654267
766098000	101	101007.561654267
766101600	101	100956.594933558
766105200	101	100898.332866611
766108800	102	100867.561654267
766112400	102	100817.561654267
766116000	102	100776.790441923
766119600	102	100707.757162632
766123200	102	100656.985950288
766126800	102	100626.295522872
766130400	102	100566.295522872
766134000	102	100614.557589818
766137600	102	100625.248017235
766141200	102	100615.052508869
766144800	102	100554.971723942
766148400	102	100495.052508869
766152000	102	100346.019229579
766155600	102	100335.052508869
766159200	102	100286.019229579
766162800	102	100236.019229579
766166400	102	100186.019229579
766170000	102	100164.362081453
766173600	102	100035.328802162
766177200	102	100016.790441923
766180800	102	100054.971723942
766184400	102	100066.019229579
766188000	102	99987.7571626321
766191600	102	99936.0192295787
766195200	103	99807.2622435809
766198800	103	99757.2622435809
766202400	103	99737.6193218017
766206000	103	99758.3905341458
766209600	103	99750.1284671992
766213200	103	99778.4713190736
766216800	103	99619.3572548551
766220400	103	99697.3430285087
766224000	103	99759.1617464899
766227600	103	99831.4753835223
766231200	103	99849.6566655411
766234800	103	99849.6566655411
766238400	103	99678.3905341458
766242000	103	99781.9471851804
766245600	103	99875.3083278499
766249200	103	99974.755741264
766252800	103	99961.1990902294
766256400	103	99981.1990902294
766260000	103	99902.5460065525
766263600	103	99992.2697132595
766267200	103	100081.774794208
766270800	103	100141.774794208
766274400	103	100163.317218897
766278000	103	100252.26971326
766281600	104	100469.565059497
766285200	104	100558.022634809
766288800	104	100586.48021012
766292400	104	100635.789782704
766296000	104	100655.789782704
766299600	104	100725.708997776
766303200	104	100785.513489411
766306800	104	100897.251422464
766310400	104	100975.513489411
766314000	104	100984.742277067
766317600	104	100955.432704483
766321200	104	100916.48021012
766324800	104	100904.937785432
766328400	104	100895.708997776
766332000	104	100865.432704483
766335600	104	100815.351919555
766339200	104	100745.547427921
766342800	104	100685.628212848
766346400	104	100638.137358246
766350000	104	100638.137358246
766353600	104	100608.827785662
766357200	104	100578.137358246
766360800	104	100518.827785662
766364400	104	100478.827785662
766368000	105	100598.632277297
766371600	105	100577.58477166
766375200	105	100519.403489641
766378800	105	100451.222207622
766382400	105	100451.222207622
766386000	105	100472.26971326
766389600	105	100531.498500915
766393200	105	100601.774794208
766396800	105	100701.855579136
766400400	105	100782.822299845
766404000	105	100802.051087501
766407600	105	100830.313154448
766411200	105	100797.527715757
766414800	105	100767.527715757
766418400	105	100756.837288341
766422000	105	100777.527715757
766425600	105	100766.48021012
766429200	105	100776.399425193
766432800	105	100748.137358246
766436400	105	100777.44693083
766440000	105	100806.48021012
766443600	105	100826.203916827
766447200	105	100796.975129171
766450800	105	100778.713062225
766454400	106	100770.808073499
766458000	106	100800.808073499
766461600	106	100800.036861155
766465200	106	100798.494436467
766468800	106	100848.413651539
766472400	106	100888.413651539
766476000	106	100906.675718485
766479600	106	100958.413651539
766483200	106	101017.44693083
766486800	106	101088.298928101
766490400	106	101108.218143174
766494000	106	101118.218143174
766497600	106	101137.44693083
766501200	106	101125.708997776
766504800	106	101116.399425193
766508400	106	101125.708997776
766512000	106	101125.432704483
766515600	106	101126.399425193
766519200	106	101087.44693083
766522800	106	101128.218143174
766526400	106	101198.298928102
766530000	106	101248.298928102
766533600	106	101238.989355518
766537200	106	101218.989355518
766540800	107	101218.793847153
766544400	107	101198.989355518
766548000	107	101158.713062225
766551600	107	101106.894344244
766555200	107	101066.894344244
766558800	107	101055.351919555
766562400	107	101154.580707211
766566000	107	101184.304413918
766569600	107	101184.223628991
766573200	107	101174.499922284
766576800	107	101145.1903497
766580400	107	101106.237855337
766584000	107	101047.089852609
766587600	107	101036.318640265
766591200	107	100988.056573318
766594800	107	100927.366145902
766598400	107	100866.594933558
766602000	107	100816.594933558
766605600	107	100768.413651539
766609200	107	100768.413651539
766612800	107	100798.413651539
766616400	107	100808.332866611
766620000	107	100768.332866611
766623600	107	100727.366145902
766627200	108	100659.023294027
766630800	108	100607.285360974
766634400	108	100528.9425091
766638000	108	100438.171296756
766641600	108	100376.709656995
766645200	108	100347.676377704
766648800	108	100299.080961562
766652400	108	100368.309749218
766656000	108	100419.080961562
766659600	108	100457.066735216
766663200	108	100417.757162632
766666800	108	100387.83794756
766670400	108	100247.83794756
766674000	108	100297.066735216
766677600	108	100306.571816165
766681200	108	100255.605095455
766684800	108	100155.524310528
766688400	108	100094.557589818
766692000	108	99925.6050954553
766695600	108	99985.2480172346
766699200	108	99983.1530059604
766702800	108	99941.415072907
766706400	108	99842.9574975953
766710000	108	99754.6954306487
766713600	109	99654.9717239416
766717200	109	99613.9242183045
766720800	109	99513.762648449
766724400	109	99431.6105812722
766728000	109	99361.9676594929
766731600	109	99312.9343802022
766735200	109	99224.062670767
766738800	109	99174.914668039
766742400	109	99165.962173676
766746000	109	99227.3430285087
766749600	109	99255.6858803831
766753200	109	99276.4570927272
766756800	109	99236.0429586038
766760400	109	99316.7333860201
766764000	109	99415.7666653109
766767600	109	99516.4570927272
766771200	109	99553.6716540367
766774800	109	99573.6716540367
766778400	109	99482.9004416926
766782000	109	99533.5100841811
766785600	109	99502.4625785441
766789200	109	99449.7579247814
766792800	109	99306.8109162353
766796400	109	99125.6826256704
766800000	110	98954.4164942751
766803600	110	98803.2074187825
766807200	110	98630.8937817501
766810800	110	98435.5184127342
766814400	110	98265.1069216915
766818000	110	98168.9059275094
766821600	110	98067.2051876783
766825200	110	98166.3531904063
766828800	110	98187.4814809712
766832400	110	98258.5289866083
766836000	110	98327.7577742642
766839600	110	98408.3334782431
766843200	110	98432.108755036
766846800	110	98522.684459015
766850400	110	98543.2941015035
766854000	110	98540.8657410338
766857600	110	98559.7374504689
766861200	110	98598.7707297596
766864800	110	98658.0803023433
766868400	110	98699.8182353967
766872000	110	98779.0470230525
766875600	110	98828.0803023433
766879200	110	98829.8182353967
766882800	110	98849.8990203245
766886400	111	98999.8990203245
766890000	111	99030.9465259615
766893600	111	99090.9465259615
766897200	111	99140.5894477408
766900800	111	99190.784956106
766904400	111	99249.0470230526
766908000	111	99306.537877655
766911600	111	99336.4570927272
766915200	111	99408.2758107084
766918800	111	99488.2758107084
766922400	111	99527.2283050713
766926000	111	99547.3090899991
766929600	111	99517.2283050713
766933200	111	99526.261584362
766936800	111	99484.4428663809
766940400	111	99445.214078725
766944000	111	99393.4761456716
766947600	111	99313.314575816
766951200	111	99171.4958578348
766954800	111	99082.4625785441
766958400	111	99041.4958578348
766962000	111	98992.2670701789
766965600	111	98974.7191596738
766969200	111	98916.7333860202
766972800	112	98899.7951180036
766976400	112	98927.9764000224
766980000	112	98877.2051876783
766983600	112	98857.1244027505
766987200	112	98836.5147602619
766990800	112	98835.7435479178
766994400	112	98788.6097715361
766998000	112	98888.5289866083
767001600	112	98938.3674167527
767005200	112	98991.0381320058
767008800	112	99192.9376349148
767012400	112	99374.0659254797
767016000	112	99564.0659254797
767019600	112	99713.7896321867
767023200	112	99892.8229114774
767026800	112	100032.546618184
767030400	112	100111.77540584
767034000	112	100190.808685131
767037600	112	100249.266260443
767041200	112	100308.713673857
767044800	112	100378.713673857
767048400	112	100479.404101273
767052000	112	100560.946525962
767055600	112	100641.027310889
767059200	113	100833.536456287
767062800	113	100900.751017596
767066400	113	100969.784296887
767070000	113	101039.784296887
767073600	113	101110.751017596
767077200	113	101189.979805252
767080800	113	101211.913246671
767084400	113	101301.222819254
767088000	113	101361.222819254
767091600	113	101430.946525962
767095200	113	101459.899020324
767098800	113	101498.851514687
767102400	113	101527.80400905
767106000	113	101566.066075997
767109600	113	101566.837288341
767113200	113	101555.789782704
767116800	113	101564.742277067
767120400	113	101563.004344013
767124000	113	101564.661492139
767127600	113	101602.923559086
767131200	113	101603.69477143
767134800	113	101602.647265793
767138400	113	101552.566480865
767142000	113	101481.599760156
767145600	114	101433.337693209
767149200	114	101382.566480865
767152800	114	101290.747762884
767156400	114	101191.714483593
767160000	114	101111.909991958
767163600	114	101054.695430649
767167200	114	100946.871226851
767170800	114	100996.180799434
767174400	114	100995.133293797
767178000	114	100955.052508869
767181600	114	100896.871226851
767185200	114	100857.723224123
767188800	114	100828.494436467
767192400	114	100898.494436467
767196000	114	100956.675718485
767199600	114	100974.08578816
767203200	114	100924.937785432
767206800	114	100906.837288341
767210400	114	100863.398003824
767214000	114	101024.445509461
767217600	114	101180.888858427
767221200	114	101237.80400905
767224800	114	101307.113581634
767228400	114	101337.884793978
767232000	115	101418.161087271
767235600	115	101459.703511959
767239200	115	101510.474724303
767242800	115	101569.427218666
767246400	115	101617.689285613
767250000	115	101656.918073269
767253600	115	101707.194366562
767257200	115	101735.456433508
767260800	115	101766.503939145
767264400	115	101837.470659855
767268000	115	101846.423154218
767271600	115	101836.503939145
767275200	115	101876.998858197
767278800	115	101858.046363834
767282400	115	101920.555509231
767286000	115	102039.093869471
767289600	115	102018.046363834
767293200	115	102027.965578906
767296800	115	102020.474724303
767300400	115	102119.784296887
767304000	115	102208.241872199
767307600	115	102228.241872199
767311200	115	102209.013084543
767314800	115	102178.73679125
767318400	116	102247.965578906
767322000	116	102207.965578906
767325600	116	102146.641779976
767329200	116	102118.460497957
767332800	116	102147.689285613
767336400	116	102147.608500685
767340000	116	102195.789782704
767343600	116	102175.789782704
767347200	116	102175.513489411
767350800	116	102185.432704483
767354400	116	102176.203916827
767358000	116	102165.432704483
767361600	116	102154.661492139
767365200	116	102144.661492139
767368800	116	102104.661492139
767372400	116	102072.923559086
767376000	116	102024.661492139
767379600	116	102006.399425193
767383200	116	102056.399425193
767386800	116	102076.399425193
767390400	116	102125.351919555
767394000	116	102145.351919555
767397600	116	102106.042346972
767401200	116	102076.1231319
767404800	117	102175.075626262
767408400	117	102126.1231319
767412000	117	102065.846838607
767415600	117	102016.732774388
767419200	117	102007.780280025
767422800	117	102006.813559316
767426400	117	102027.089852609
767430000	117	102038.056573318
767433600	117	102058.332866611
767437200	117	102086.594933558
767440800	117	102047.642439195
767444400	117	102018.609159904
767448000	117	101998.528374976
767451600	117	101948.609159904
767455200	117	101919.656665541
767458800	117	101899.575880613
767462400	117	101858.609159904
767466000	117	101830.347092957
767469600	117	101929.575880613
767473200	117	101948.689944832
767476800	117	101970.347092957
767480400	117	101999.380372248
767484000	117	101989.104078955
767487600	117	101959.184863883
767491200	118	101988.827785662
767494800	118	101918.827785662
767498400	118	101839.598998006
767502000	118	101800.370210351
767505600	118	101789.875291299
767509200	118	101790.922796936
767512800	118	101910.646503643
767516400	118	101959.875291299
767520000	118	101998.332866611
767523600	118	102016.871226851
767527200	118	101996.871226851
767530800	118	101976.100014506
767534400	118	101907.918732488
767538000	118	101878.689944832
767541600	118	101878.689944832
767545200	118	101859.461157176
767548800	118	101837.723224123
767552400	118	101837.642439195
767556000	118	101837.642439195
767559600	118	101866.952011778
767563200	118	101887.642439195
767566800	118	101895.904506141
767570400	118	101866.594933558
767574000	118	101836.594933558
767577600	119	101817.366145902
767581200	119	101737.366145902
767584800	119	101689.380372248
767588400	119	101659.380372248
767592000	119	101659.380372248
767595600	119	101668.609159904
767599200	119	101667.83794756
767602800	119	101696.871226851
767606400	119	101767.918732488
767610000	119	101827.642439195
767613600	119	101848.494436467
767617200	119	101869.184863883
767620800	119	101847.44693083
767624400	119	101848.137358246
767628000	119	101859.184863883
767631600	119	101868.494436467
767635200	119	101877.44693083
767638800	119	101887.44693083
767642400	119	101857.44693083
767646000	119	101937.44693083
767649600	119	101997.44693083
767653200	119	102038.218143174
767656800	119	102039.265648811
767660400	119	102038.218143174
767664000	120	101997.251422464
767667600	120	101958.218143174
767671200	120	101918.90857059
767674800	120	101908.90857059
767678400	120	101938.218143174
767682000	120	101968.137358246
767685600	120	102020.922796936
767689200	120	102099.184863883
767692800	120	102169.461157176
767696400	120	102206.952011778
767700000	120	102178.689944832
767703600	120	102166.952011778
767707200	120	102186.952011778
767710800	120	102205.985291069
767714400	120	102207.44693083
767718000	120	102176.48021012
767721600	120	102147.44693083
767725200	120	102137.44693083
767728800	120	102155.708997776
767732400	120	102193.971064723
767736000	120	102214.742277067
767739600	120	102214.742277067
767743200	120	102137.170637537
767750400	121	102034.385198846
767754000	121	101955.271134628
767757600	121	101855.351919555
767761200	121	101776.318640265
767764800	121	101735.628212848
767768400	121	101697.285360974
767772000	121	101687.723224123
767775600	121	101676.952011778
767779200	121	101686.180799434
767782800	121	101705.214078725
767786400	121	101645.904506141
767790000	121	101594.166573088
767793600	121	101333.038282523
767797200	121	101273.314575816
767800800	121	101272.347855107
767804400	121	101242.071561814
767808000	121	101173.038282523
767811600	121	101134.08578816
767815200	121	101045.708997776
767818800	121	101077.723224123
767822400	121	101139.541942104
767826000	121	101188.080302343
767829600	121	101217.80400905
767833200	121	101207.80400905
767836800	122	101116.675718485
767840400	122	101107.723224123
767844000	122	101096.594933558
767847600	122	101047.642439195
767851200	122	101026.952011778
767854800	122	101016.180799434
767858400	122	101026.180799434
767862000	122	101095.40958709
767865600	122	101144.442866381
767869200	122	101165.133293797
767872800	122	101145.133293797
767876400	122	101133.119067451
767880000	122	100992.071561814
767883600	122	100952.842774158
767887200	122	100912.76198923
767890800	122	100843.809494867
767894400	122	100774.776215576
767898000	122	100735.823721214
767901600	122	100665.328802162
767905200	122	100685.328802162
767908800	122	100714.281296525
767912400	122	100731.852936056
767916000	122	100679.838709709
767919600	122	100628.791204072
767923200	123	100410.252843833
767926800	123	100412.543363472
767930400	123	100434.362081453
767934000	123	100455.605095455
767937600	123	100479.323316345
767941200	123	100582.684459015
767944800	123	100695.769308391
767948400	123	100914.91731112
767952000	123	101092.408165722
767955600	123	101248.851514687
767959200	123	101325.375648581
767962800	123	101386.34236929
767966400	123	101423.91400882
767970000	123	101485.651941873
767973600	123	101577.194366562
767977200	123	101679.622727032
767980800	123	101757.608500685
767984400	123	101847.608500685
767988000	123	101886.918073269
767991600	123	101966.146860925
767995200	123	102045.375648581
767998800	123	102095.099355288
768002400	123	102074.051849651
768006000	123	102033.775556358
768009600	124	101962.451757428
768013200	124	101903.499263065
768016800	124	101814.960902825
768020400	124	101706.422542586
768024000	124	101648.241260567
768027600	124	101658.51755386
768031200	124	101700.727288571
768034800	124	101747.527715757
768038400	124	101776.756503413
768042000	124	101796.066075997
768045600	124	101815.214078725
768049200	124	101814.442866381
768052800	124	101846.180799434
768056400	124	101885.214078725
768060000	124	101897.032796706
768063600	124	101917.80400905
768067200	124	101917.80400905
768070800	124	101917.80400905
768074400	124	101928.575221394
768078000	124	102016.837288341
768081600	124	102107.608500685
768085200	124	102176.837288341
768088800	124	102156.837288341
768092400	124	102127.527715757
768096000	125	102167.251422464
768099600	125	102106.284701755
768103200	125	102068.022634809
768106800	125	102067.055914099
768110400	125	102097.055914099
768114000	125	102138.103419736
768117600	125	102275.594274339
768121200	125	102307.332207392
768124800	125	102355.594274339
768128400	125	102355.594274339
768132000	125	102316.284701755
768135600	125	102266.284701755
768139200	125	102148.713062225
768142800	125	102118.022634809
768146400	125	102098.022634809
768150000	125	102078.022634809
768153600	125	102058.022634809
768157200	125	102047.251422464
768160800	125	102048.298928102
768164400	125	102076.641779976
768168000	125	102118.298928102
768171600	125	102157.608500685
768175200	125	102147.332207392
768178800	125	102116.284701755
768182400	126	102087.332207392
768186000	126	102047.332207392
768189600	126	101987.332207392
768193200	126	101928.022634809
768196800	126	101908.989355518
768200400	126	101897.251422464
768204000	126	101877.251422464
768207600	126	101885.513489411
768211200	126	101886.48021012
768214800	126	101896.48021012
768218400	126	101886.48021012
768222000	126	101876.399425193
768225600	126	101818.575221394
768229200	126	101827.80400905
768232800	126	101808.575221394
768236400	126	101787.527715757
768240000	126	101757.527715757
768243600	126	101737.527715757
768247200	126	101686.560995048
768250800	126	101727.527715757
768254400	126	101776.560995048
768258000	126	101786.560995048
768261600	126	101747.251422464
768265200	126	101706.560995048
768268800	127	101616.203916827
768272400	127	101587.251422464
768276000	127	101558.022634809
768279600	127	101519.760567862
768283200	127	101509.070140446
768286800	127	101508.989355518
768290400	127	101490.036861155
768294000	127	101538.575221394
768297600	127	101549.346433739
768301200	127	101568.575221394
768304800	127	101537.527715757
768308400	127	101506.837288341
768312000	127	101426.675718485
768315600	127	101375.628212848
768319200	127	101364.937785432
768322800	127	101354.937785432
768326400	127	101315.708997776
768330000	127	101277.44693083
768333600	127	101206.560995048
768337200	127	101218.218143174
768340800	127	101237.527715757
768344400	127	101247.527715757
768348000	127	101209.184863883
768351600	127	101179.184863883
768355200	128	101099.265648811
768358800	128	101101.003581864
768362400	128	101070.922796936
768366000	128	101039.956076227
768369600	128	101010.727288571
768373200	128	101000.808073499
768376800	128	101052.546006552
768380400	128	101082.62679148
768384000	128	101122.903084773
768387600	128	101153.59351219
768391200	128	101153.674297117
768394800	128	101162.983869701
768398400	128	101183.064654629
768402000	128	101204.031375338
768405600	128	101233.260162994
768409200	128	101240.751017596
768412800	128	101220.751017596
768416400	128	101211.717738306
768420000	128	101220.751017596
768423600	128	101240.670232669
768427200	128	101269.784296887
768430800	128	101271.52222994
768434400	128	101220.474724303
768438000	128	101161.441445013
768441600	129	101140.474724303
768445200	129	101031.936364064
768448800	129	100952.131872429
768452400	129	100931.16515172
768456000	129	100881.16515172
768459600	129	100831.16515172
768463200	129	100821.084366792
768466800	129	100789.070140446
768470400	129	100730.808073499
768474000	129	100710.036861155
768477600	129	100670.808073499
768481200	129	100620.808073499
768484800	129	100600.808073499
768488400	129	100520.036861155
768492000	129	100431.774794208
768495600	129	100341.084366792
768499200	129	100251.774794208
768502800	129	100180.117646083
768506400	129	100180.036861155
768510000	129	100110.036861155
768513600	129	100050.036861155
768517200	129	100001.084366792
768520800	129	99901.084366792
768524400	129	99791.8555791361
768528000	130	99732.8222998454
768531600	130	99661.7747942084
768535200	130	99570.808073499
768538800	130	99473.5127272618
768542400	130	99382.8222998454
768546000	130	99292.1318724291
768549600	130	99213.5935121895
768553200	130	99152.8222998454
768556800	130	99093.7890205547
768560400	130	99054.0653138476
768564000	130	98984.0653138476
768567600	130	98904.1460987754
768571200	130	98875.1128194847
768574800	130	98832.6844590149
768578400	130	98773.731964652
768582000	130	98712.9607523079
768585600	130	98662.8799673801
768589200	130	98622.8799673801
768592800	130	98592.8799673801
768596400	130	98602.108755036
768600000	130	98611.4183276196
768603600	130	98630.6471152755
768607200	130	98612.3850483289
768610800	130	98601.4183276196
768614400	131	98621.4183276196
768618000	131	98571.4183276196
768621600	131	98553.1562606731
768625200	131	98553.1562606731
768628800	131	98561.4183276196
768632400	131	98542.3850483289
768636000	131	98512.3850483289
768639600	131	98512.5805566941
768643200	131	98521.6138359848
768646800	131	98561.533051057
768650400	131	98571.6138359848
768654000	131	98572.3042634012
768657600	131	98621.6138359848
768661200	131	98623.0754757453
768664800	131	98622.3850483289
768668400	131	98603.432553966
768672000	131	98593.432553966
768675600	131	98593.432553966
768679200	131	98583.7088472589
768682800	131	98613.6280623312
768686400	131	98622.6613416219
768690000	131	98634.3992746753
768693600	131	98633.7088472589
768697200	131	98634.3992746753
768700800	132	98784.4800596031
768704400	132	98785.332056875
768708000	132	98818.1174955655
768711600	132	98878.1174955655
768715200	132	98948.1174955655
768718800	132	99018.1982804933
768722400	132	99037.1507748562
768726000	132	99107.8412022725
768729600	132	99198.6124146167
768733200	132	99316.8744815633
768736800	132	99405.907760854
768740400	132	99485.907760854
768744000	132	99605.907760854
768747600	132	99665.631467561
768751200	132	99764.8602552169
768754800	132	99864.1698278006
768758400	132	99923.3178305286
768762000	132	99962.4658332567
768765600	132	99993.2370456009
768769200	132	100033.041537236
768772800	132	100113.041537236
768776400	132	100213.041537236
768780000	132	100254.089042873
768783600	132	100284.008257945
768787200	133	100354.008257945
768790800	133	100382.270324892
768794400	133	100423.041537236
768798000	133	100463.81274958
768801600	133	100522.074816526
768805200	133	100562.846028871
768808800	133	100662.765243943
768812400	133	100700.751017596
768816000	133	100731.798523233
768819600	133	100771.027310889
768823200	133	100791.027310889
768826800	133	100810.336883473
768830400	133	100860.256098545
768834000	133	100869.979805252
768837600	133	100879.289377836
768841200	133	100889.289377836
768844800	133	100879.979805252
768848400	133	100878.241872199
768852000	133	100848.241872199
768855600	133	100828.932299615
768859200	133	100858.656006322
768862800	133	100888.656006322
768866400	133	100848.656006322
768870000	133	100797.689285613
768873600	134	100836.641779976
768877200	134	100797.41299232
768880800	134	100757.136699027
768884400	134	100717.136699027
768888000	134	100665.317981046
768891600	134	100606.284701755
768895200	134	100576.203916827
768898800	134	100535.513489411
768902400	134	100485.432704483
768906000	134	100425.513489411
768909600	134	100365.432704483
768913200	134	100306.399425193
768916800	134	100295.432704483
768920400	134	100204.661492139
768924000	134	100142.233131669
768927600	134	100043.890279795
768931200	134	99913.8094948672
768934800	134	99792.8427741579
768938400	134	99554.8570005042
768942000	134	99493.1190674508
768945600	134	99403.1190674508
768949200	134	99243.8094948672
768952800	134	99104.7762155765
768956400	134	98973.8094948672
768960000	135	98845.7089977762
768963600	135	98777.4469308296
768967200	135	98699.1040789552
768970800	135	98640.1515845923
768974400	135	98611.1183053016
768978000	135	98591.3945985945
768981600	135	98631.6708918875
768985200	135	98689.8521739063
768988800	135	98708.033455925
768992400	135	98636.2147379439
768996000	135	98564.4768048904
768999600	135	98473.7055925463
769003200	135	98345.4435255997
769006800	135	98257.6193218017
769010400	135	98177.6193218017
769014000	135	98109.633548148
769017600	135	98057.4238134365
769021200	135	97959.6566655411
769024800	135	97805.1128194847
769028400	135	97898.7502554471
769032000	135	98076.4366184148
769035600	135	98202.3850483289
769039200	135	98259.5996096384
769042800	135	98288.6328889291
769046400	136	98329.4041012733
769050000	136	98359.3233163455
769053600	136	98388.4713190736
769057200	136	98337.7808916572
769060800	136	98347.7808916572
769064400	136	98378.8283972943
769068000	136	98379.5996096384
769071600	136	98450.8426236407
769075200	136	98510.0714112966
769078800	136	98558.6097715361
769082400	136	98589.3001989524
769086000	136	98628.4142631709
769089600	136	98657.562265899
769093200	136	98678.3334782431
769096800	136	98699.185475515
769100400	136	98740.6471152755
769104000	136	98808.2187548057
769107600	136	98869.185475515
769111200	136	98969.3809838802
769114800	136	99077.4475424616
769118400	136	99147.4475424616
769122000	136	99229.8759029314
769125600	136	99267.9424615128
769129200	136	99289.4041012733
769132800	137	99387.6661682198
769136400	137	99418.1610872711
769140000	137	99428.8515146874
769143600	137	99438.5752213945
769147200	137	99439.5419421037
769150800	137	99449.5419421037
769154400	137	99487.7232241225
769158000	137	99517.9995174155
769161600	137	99567.9995174155
769165200	137	99627.0327967062
769168800	137	99647.0327967062
769172400	137	99656.261584362
769176000	137	99556.1807994343
769179600	137	99566.1807994343
769183200	137	99557.1475201436
769186800	137	99545.3288021624
769190400	137	99485.3288021624
769194000	137	99436.2955228716
769197600	137	99336.1000145065
769201200	137	99328.885453197
769204800	137	99370.6233862504
769208400	137	99409.9329588341
769212000	137	99439.1617464899
769215600	137	99449.932958834
769219200	138	99579.8521739063
769222800	138	99598.1142408528
769226400	138	99568.8046682692
769230000	138	99547.0667352158
769233600	138	99556.3763077994
769237200	138	99567.0667352158
769240800	138	99527.9187324877
769244400	138	99577.1475201435
769248000	138	99636.8712268506
769251600	138	99645.8237212135
769255200	138	99596.7904419228
769258800	138	99545.7429362857
769262400	138	99525.7429362857
769266000	138	99475.7429362858
769269600	138	99443.6479250116
769273200	138	99352.8767126675
769276800	138	99262.8767126675
769280400	138	99191.8292070304
769284000	138	99081.3342879792
769287600	138	99049.4008465606
769291200	138	98989.5963549258
769294800	138	98949.3200616328
769298400	138	98870.091273977
769302000	138	98770.7817013933
769305600	139	98770.5054081004
769309200	139	98660.091273977
769312800	139	98602.3817936163
769316400	139	98534.4768048904
769320000	139	98494.4768048904
769323600	139	98455.4435255997
769327200	139	98506.5718161646
769330800	139	98558.1142408528
769334400	139	98636.1000145065
769338000	139	98635.1332937972
769341600	139	98634.3620814531
769345200	139	98635.0525088694
769348800	139	98732.3478551067
769352400	139	98714.3044139183
769356000	139	98685.6282128484
769359600	139	98645.5474279206
769363200	139	98584.7762155765
769366800	139	98545.0525088694
769370400	139	98562.5433634719
769374000	139	98513.6479250116
769377600	139	98454.4191373557
769381200	139	98426.0423469718
769384800	139	98405.3519195554
769388400	139	98366.0423469718
769392000	140	98429.4611571759
769395600	140	98416.6757184855
769399200	140	98337.561654267
769402800	140	98266.8712268506
769406400	140	98226.1000145065
769410000	140	98196.3763077994
769413600	140	98257.4238134365
769417200	140	98267.3430285087
769420800	140	98277.4238134365
769424400	140	98257.2283050713
769428000	140	98239.932958834
769431600	140	98229.932958834
769435200	140	98021.6708918875
769438800	140	98080.2900370548
769442400	140	98140.2900370548
769446000	140	98162.3042634011
769449600	140	98202.3042634012
769453200	140	98252.3042634011
769456800	140	98442.0279701082
769460400	140	98501.3375426919
769464000	140	98591.3375426919
769467600	140	98663.0754757453
769471200	140	98672.0279701082
769474800	140	98680.9804644711
769478400	141	98700.0137437618
769482000	141	98701.5561684501
769485600	141	98712.2465958664
769489200	141	98760.508662813
769492800	141	98811.4753835223
769496400	141	98851.4753835223
769500000	141	98911.4753835223
769503600	141	98970.8657410338
769507200	141	99042.5228891594
769510800	141	99150.784956106
769514400	141	99220.0137437618
769518000	141	99278.2758107084
769521600	141	99337.9995174155
769525200	141	99369.0470230526
769528800	141	99409.7374504689
769532400	141	99458.0803023433
769536000	141	99508.0803023433
769539600	141	99558.0803023433
769543200	141	99560.0945286896
769546800	141	99609.8182353967
769550400	141	99659.8990203245
769554000	141	99759.8990203244
769557600	141	99789.8182353967
769561200	141	99808.8515146874
769564800	142	99867.113581634
769568400	142	99887.5277157574
769572000	142	99859.2656488108
769575600	142	99887.4469308296
769579200	142	99897.4469308296
769582800	142	99907.3661459018
769586400	142	99937.6424391948
769590000	142	99956.6757184855
769593600	142	99977.3661459018
769597200	142	99997.3661459018
769600800	142	100005.628212848
769604400	142	99986.3186402647
769608000	142	100004.661492139
769611600	142	99985.2711346276
769615200	142	99915.2711346277
769618800	142	99824.4999222835
769622400	142	99756.2378553369
769626000	142	99706.2378553369
769629600	142	99724.4999222835
769633200	142	99677.0090676811
769636800	142	99667.0090676811
769640400	142	99668.0565733181
769644000	142	99628.0565733181
769647600	142	99579.1040789552
