Unix	jday	Pressure
859734000	89	101309.875291299
859737600	89	101299.875291299
859741200	89	101309.104078955
859744800	89	101329.184863883
859748400	89	101357.44693083
859752000	89	101409.184863883
859755600	89	101458.218143174
859759200	89	101478.90857059
859762800	89	101488.90857059
859766400	90	101518.713062225
859770000	90	101519.679782934
859773600	90	101530.450995278
859777200	90	101559.484274569
859780800	90	101619.760567862
859784400	90	101679.679782934
859788000	90	101769.679782934
859791600	90	101808.989355518
859795200	90	101888.022634809
859798800	90	101958.989355518
859802400	90	102028.989355518
859806000	90	102088.989355518
859809600	90	102207.251422464
859813200	90	102247.251422464
859816800	90	102267.941849881
859820400	90	102297.251422464
859824000	90	102306.203916827
859827600	90	102316.284701755
859831200	90	102337.251422464
859834800	90	102356.48021012
859838400	90	102396.560995048
859842000	90	102446.560995048
859845600	90	102467.251422464
859852800	91	102486.203916827
859856400	91	102445.927623534
859860000	91	102424.880117897
859863600	91	102424.79933297
859867200	91	102434.108905553
859870800	91	102435.075626262
859874400	91	102454.385198846
859878000	91	102466.1231319
859881600	91	102484.465983774
859885200	91	102486.203916827
859888800	91	102506.284701755
859892400	91	102536.203916827
859896000	91	102566.284701755
859899600	91	102566.284701755
859903200	91	102536.975129171
859906800	91	102506.975129171
859910400	91	102486.975129171
859914000	91	102476.284701755
859917600	91	102446.203916827
859921200	91	102466.975129171
859924800	91	102505.237196118
859928400	91	102494.960902825
859932000	91	102436.618050951
859935600	91	102386.618050951
859939200	92	102296.894344244
859942800	92	102235.237196118
859946400	92	102144.189690481
859950000	92	102074.960902825
859953600	92	102014.880117897
859957200	92	101964.189690481
859960800	92	101925.15641119
859964400	92	101884.108905553
859968000	92	101864.880117897
859971600	92	101864.79933297
859975200	92	101844.880117897
859978800	92	101834.108905553
859982400	92	101766.813559316
859986000	92	101754.304413918
859989600	92	101724.304413918
859993200	92	101695.075626262
859996800	92	101644.994841335
860000400	92	101596.042346972
860004000	92	101524.304413918
860007600	92	101524.304413918
860011200	92	101526.042346972
860014800	92	101514.304413918
860018400	92	101464.994841335
860022000	92	101406.732774388
860025600	93	101245.685268751
860029200	93	101175.685268751
860032800	93	101106.375696167
860036400	93	101056.375696167
860040000	93	100997.423201804
860043600	93	100968.389922514
860047200	93	100886.928282753
860050800	93	100838.666215807
860054400	93	100848.171296756
860058000	93	100847.480869339
860061600	93	100836.709656995
860065200	93	100825.742936286
860068800	93	100756.790441923
860072400	93	100754.971723942
860076000	93	100704.695430649
860079600	93	100664.695430649
860083200	93	100634.776215576
860086800	93	100625.742936286
860090400	93	100555.052508869
860094000	93	100586.019229579
860097600	93	100666.790441923
860101200	93	100716.790441923
860104800	93	100726.790441923
860108400	93	100717.561654267
860112000	94	100598.528374976
860115600	94	100557.480869339
860119200	94	100527.480869339
860122800	94	100507.480869339
860126400	94	100465.938444651
860130000	94	100435.857659723
860133600	94	100325.4435256
860137200	94	100365.719818893
860140800	94	100416.491031237
860144400	94	100446.491031237
860148000	94	100446.295522872
860151600	94	100445.328802162
860155200	94	100284.281296525
860158800	94	100224.695430649
860162400	94	100194.695430649
860166000	94	100194.776215576
860169600	94	100174.695430649
860173200	94	100152.957497595
860176800	94	99961.4958578348
860180400	94	99971.4958578348
860184000	94	99993.314575816
860187600	94	100034.776215576
860191200	94	99984.7762155765
860194800	94	99932.9574975953
860198400	95	99772.1862852511
860202000	95	99713.9242183045
860205600	95	99654.2812965253
860209200	95	99623.5100841811
860212800	95	99583.4292992534
860216400	95	99543.6248076185
860220000	95	99495.7198188927
860223600	95	99522.9343802022
860227200	95	99520.4252348046
860230800	95	99509.4585140953
860234400	95	99468.4110084583
860238000	95	99394.3825557655
860241600	95	99374.1062624726
860245200	95	99274.1870474004
860248800	95	99253.314575816
860252400	95	99285.6050954553
860256000	95	99317.5045983643
860259600	95	99321.9132466708
860263200	95	99493.3748864313
860266800	95	99611.4753835223
860270400	95	99658.6899448318
860274000	95	99678.6899448318
860277600	95	99698.4136515389
860281200	95	99698.1373582459
860284800	96	99636.2378553369
860288400	96	99483.4524166465
860292000	96	99415.385858065
860295600	96	99364.4191373557
860299200	96	99333.9242183045
860302800	96	99313.9242183045
860306400	96	99335.9384446509
860310000	96	99385.2480172346
860313600	96	99425.3288021624
860317200	96	99425.0525088694
860320800	96	99376.0192295787
860324400	96	99354.9717239416
860328000	96	99254.2812965253
860331600	96	99292.4625785441
860335200	96	99252.8196567648
860338800	96	99202.1292293484
860342400	96	99161.0817237114
860346000	96	99140.3105113673
860349600	96	99107.8821508975
860353200	96	99156.7538603326
860356800	96	99217.444287749
860360400	96	99228.2155000931
860364000	96	99250.7246454906
860367600	96	99262.4625785441
860371200	97	99281.7721511277
860374800	97	99290.6438605629
860378400	97	99292.6580869092
860382000	97	99265.2480172346
860385600	97	99286.0192295787
860389200	97	99297.8379475599
860392800	97	99388.6899448318
860396400	97	99424.2812965253
860400000	97	99452.5433634719
860403600	97	99482.2670701789
860407200	97	99481.4958578348
860410800	97	99471.4958578348
860414400	97	99384.5575898182
860418000	97	99423.5908691089
860421600	97	99374.4428663809
860425200	97	99335.4095870901
860428800	97	99287.9995174155
860432400	97	99249.5419421037
860436000	97	99251.1651517198
860439600	97	99222.1318724291
860443200	97	99212.408165722
860446800	97	99201.6369533779
860450400	97	99193.4556713591
860454000	97	99205.1936044125
860457600	98	99293.5364562869
860461200	98	99261.7408556988
860464800	98	99182.8222998454
860468400	98	99192.1318724291
860472000	98	99152.1318724291
860475600	98	99112.0510875013
860479200	98	99102.1318724291
860482800	98	99139.2656488108
860486400	98	99159.2656488108
860490000	98	99159.184863883
860493600	98	99167.4469308296
860497200	98	99185.6282128484
860500800	98	99266.1807994343
860504400	98	99295.0525088694
860508000	98	99284.2812965253
860511600	98	99255.0525088694
860515200	98	99167.1475201436
860518800	98	99147.2283050713
860522400	98	99120.8657410337
860526000	98	99230.8657410337
860529600	98	99369.0470230526
860533200	98	99409.0470230526
860536800	98	99388.1950257806
860540400	98	99357.9187324877
860544000	99	99358.6899448318
860547600	99	99328.9662381247
860551200	99	99308.4136515389
860554800	99	99279.184863883
860558400	99	99219.184863883
860562000	99	99210.9227969364
860565600	99	99170.4278778852
860569200	99	99180.3470929575
860572800	99	99260.6233862504
860576400	99	99329.8521739063
860580000	99	99368.9662381248
860583600	99	99400.7041711782
860587200	99	99280.3708219826
860590800	99	99291.3375426919
860594400	99	99360.2900370548
860598000	99	99428.5521040014
860601600	99	99478.2758107084
860605200	99	99528.2758107084
860608800	99	99588.6899448318
860612400	99	99637.9187324877
860616000	99	99696.261584362
860619600	99	99706.9520117784
860623200	99	99698.4136515389
860626800	99	99698.2181431737
860630400	100	99787.2514224644
860634000	100	99758.9085705901
860637600	100	99727.9418498808
860641200	100	99718.9085705901
860644800	100	99710.6465036435
860648400	100	99721.4985009154
860652000	100	99733.2364339688
860655600	100	99794.007646313
860659200	100	99823.3172188966
860662800	100	99854.3647245337
860666400	100	99903.5935121896
860670000	100	99943.7890205547
860673600	100	99970.2323695201
860677200	100	99950.4278778852
860680800	100	99938.6899448318
860684400	100	99938.6899448318
860688000	100	99970.508662813
860691600	100	100021.360660085
860695200	100	100202.684459015
860698800	100	100292.684459015
860702400	100	100390.946525962
860706000	100	100460.946525962
860709600	100	100519.208592908
860713200	100	100559.208592908
860716800	101	100659.12780798
860720400	101	100638.851514687
860724000	101	100648.851514687
860727600	101	100678.656006322
860731200	101	100718.656006322
860734800	101	100750.393939376
860738400	101	100869.622727032
860742000	101	100898.575221394
860745600	101	100917.884793978
860749200	101	100929.622727032
860752800	101	100957.884793978
860756400	101	100979.622727031
860760000	101	101058.575221394
860763600	101	101047.527715757
860767200	101	101037.80400905
860770800	101	101026.837288341
860774400	101	101006.066075997
860778000	101	100986.066075997
860781600	101	101085.985291069
860785200	101	101076.952011778
860788800	101	101066.952011778
860792400	101	101045.985291069
860796000	101	101016.675718485
860799600	101	100976.675718485
860803200	102	101029.104078955
860806800	102	100979.104078955
860810400	102	100898.137358246
860814000	102	100808.137358246
860817600	102	100748.827785662
860821200	102	100709.794506372
860824800	102	100798.056573318
860828400	102	100797.285360974
860832000	102	100777.480869339
860835600	102	100756.790441923
860839200	102	100718.528374976
860842800	102	100697.83794756
860846400	102	100727.83794756
860850000	102	100717.918732488
860853600	102	100708.689944832
860857200	102	100688.689944832
860860800	102	100647.918732488
860864400	102	100606.100014506
860868000	102	100475.328802162
860871600	102	100435.40958709
860875200	102	100376.100014506
860878800	102	100310.347092957
860882400	102	100269.380372248
860886000	102	100240.151584592
860889600	103	100352.246595866
860893200	103	100410.313154448
860896800	103	100451.855579136
860900400	103	100490.393939376
860904000	103	100548.356595636
860907600	103	100577.66616822
860911200	103	100698.356595636
860914800	103	100719.047023053
860918400	103	100740.09452869
860922000	103	100770.784956106
860925600	103	100780.865741034
860929200	103	100780.865741034
860932800	103	100764.341607141
860936400	103	100753.374886431
860940000	103	100763.455671359
860943600	103	100791.717738306
860947200	103	100810.670232669
860950800	103	100832.408165722
860954400	103	100921.279875157
860958000	103	100941.360660085
860961600	103	100970.393939376
860965200	103	100989.622727032
860968800	103	100958.575221394
860972400	103	100909.346433739
860976000	104	100839.265648811
860979600	104	100768.989355518
860983200	104	100717.941849881
860986800	104	100667.941849881
860990400	104	100616.894344244
860994000	104	100576.203916827
860997600	104	100586.203916827
861001200	104	100566.203916827
861004800	104	100527.251422464
861008400	104	100505.432704483
861012000	104	100465.432704483
861015600	104	100425.432704483
861019200	104	100356.1231319
861022800	104	100325.432704483
861026400	104	100266.894344244
861030000	104	100207.089852609
861033600	104	100147.089852609
861037200	104	100106.318640265
861040800	104	99987.0898526089
861044400	104	99986.3994251925
861048000	104	99977.0898526089
861051600	104	99937.0898526089
861055200	104	99858.1373582459
861058800	104	99797.0898526089
861062400	105	99698.9085705901
861066000	105	99618.8277856623
861069600	105	99567.0898526089
861073200	105	99508.8277856623
861076800	105	99479.8752912994
861080400	105	99450.9227969364
861084000	105	99480.9227969364
861087600	105	99501.8895176457
861091200	105	99531.1990902294
861094800	105	99551.1990902294
861098400	105	99542.1658109386
861102000	105	99550.508662813
861105600	105	99483.3748864313
861109200	105	99504.4223920684
861112800	105	99554.6986853613
861116400	105	99633.3178305286
861120000	105	99735.332056875
861123600	105	99846.1840541469
861127200	105	99974.1698278006
861130800	105	100023.698026142
861134400	105	100104.664746852
861138000	105	100193.893534508
861141600	105	100233.893534508
861145200	105	100282.155601454
861148800	106	100322.846028871
861152400	106	100312.846028871
861156000	106	100341.027310889
861159600	106	100391.027310889
861163200	106	100439.979805252
861166800	106	100488.241872199
861170400	106	100467.884793978
861174000	106	100477.884793978
861177600	106	100557.80400905
861181200	106	100616.066075997
861184800	106	100604.937785432
861188400	106	100573.199852379
861192000	106	100424.857000504
861195600	106	100423.890279795
861199200	106	100414.08578816
861202800	106	100414.08578816
861206400	106	100374.08578816
861210000	106	100345.823721214
861213600	106	100335.823721214
861217200	106	100376.180799434
861220800	106	100375.052508869
861224400	106	100344.281296525
861228000	106	100304.281296525
861231600	106	100264.200511597
861235200	107	100274.557589818
861238800	107	100284.557589818
861242400	107	100226.295522872
861246000	107	100174.753098183
861249600	107	100116.571816165
861253200	107	100078.309749218
861256800	107	100059.932958834
861260400	107	100180.704171178
861264000	107	100270.508662813
861267600	107	100359.737450469
861271200	107	100387.999517415
861274800	107	100418.689944832
861278400	107	100318.689944832
861282000	107	100367.999517415
861285600	107	100386.952011778
861289200	107	100366.952011778
861292800	107	100306.952011778
861296400	107	100266.952011778
861300000	107	100176.871226851
861303600	107	100175.133293797
861307200	107	100136.594933558
861310800	107	100084.776215576
861314400	107	99963.6479250116
861318000	107	99853.6479250116
861321600	108	99753.8434333768
861325200	108	99681.3342879792
861328800	108	99590.5630756351
861332400	108	99518.7443576539
861336000	108	99445.268491547
861339600	108	99363.8639076892
861343200	108	99134.9114133263
861346800	108	99113.0926953451
861350400	108	99050.3072566546
861354000	108	98921.0784689987
861357600	108	98757.0295419935
861361200	108	98683.5332015742
861364800	108	98686.9520117784
861368400	108	98658.436768932
861372000	108	98468.4136515389
861375600	108	98464.3416071406
861379200	108	98492.7991824523
861382800	108	98570.6471152755
861386400	108	98588.6328889291
861390000	108	98739.5996096384
861393600	108	98921.2228192545
861397200	108	99025.2743893403
861400800	108	99133.3748864313
861404400	108	99238.3565956362
861408000	109	99276.8949558757
861411600	109	99457.861676585
861415200	109	99551.9132466708
861418800	109	99630.8657410337
861422400	109	99700.9465259615
861426000	109	99771.9132466708
861429600	109	99742.1895399638
861433200	109	99822.1895399638
861436800	109	99942.1895399638
861440400	109	100131.222819254
861444000	109	100232.270324892
861447600	109	100330.613176766
861451200	109	100360.45160691
861454800	109	100399.484886201
861458400	109	100400.532391838
861462000	109	100419.565671129
861465600	109	100428.437380564
861469200	109	100458.437380564
861472800	109	100548.161087271
861476400	109	100617.470659855
861480000	109	100656.423154218
861483600	109	100677.194366562
861487200	109	100637.884793978
861490800	109	100616.837288341
861494400	110	100606.146860925
861498000	110	100566.560995048
861501600	110	100497.527715757
861505200	110	100448.298928102
861508800	110	100419.346433739
861512400	110	100438.575221394
861516000	110	100559.12780798
861519600	110	100650.865741034
861523200	110	100750.175313617
861526800	110	100871.994031599
861530400	110	100931.303604182
861534000	110	100991.222819254
861537600	110	100941.222819254
861541200	110	100989.979805252
861544800	110	101070.946525962
861548400	110	101138.241872199
861552000	110	101157.470659855
861555600	110	101179.208592908
861559200	110	101127.389874927
861562800	110	101158.437380564
861566400	110	101218.518165492
861570000	110	101270.175313617
861573600	110	101279.484886201
861577200	110	101279.484886201
861580800	111	101389.484886201
861584400	111	101400.256098545
861588000	111	101429.208592908
861591600	111	101438.437380564
861595200	111	101429.12780798
861598800	111	101428.161087271
861602400	111	101458.851514687
861606000	111	101469.818235397
861609600	111	101488.851514687
861613200	111	101518.080302343
861616800	111	101527.113581634
861620400	111	101527.80400905
861624000	111	101577.527715757
861627600	111	101596.837288341
861631200	111	101576.837288341
861634800	111	101517.527715757
861638400	111	101476.837288341
861642000	111	101427.527715757
861645600	111	101416.837288341
861649200	111	101386.837288341
861652800	111	101356.837288341
861656400	111	101317.527715757
861660000	111	101277.527715757
861663600	111	101256.560995048
861667200	112	101317.055914099
861670800	112	101247.941849881
861674400	112	101167.251422464
861678000	112	101077.170637537
861681600	112	101008.137358246
861685200	112	100967.44693083
861688800	112	100907.723224123
861692400	112	100887.723224123
861696000	112	100846.952011778
861699600	112	100815.133293797
861703200	112	100755.823721214
861706800	112	100705.904506141
861710400	112	100678.218143174
861714000	112	100619.84135279
861717600	112	100622.431283115
861721200	112	100702.017148992
861724800	112	100782.569735578
861728400	112	100842.155601454
861732000	112	101040.693961694
861735600	112	101108.794458785
861739200	112	101166.285313387
861742800	112	101185.928235166
861746400	112	101166.975740804
861750000	112	101137.746953148
861753600	113	101129.289377836
861757200	113	101059.013084543
861760800	113	101030.831802524
861764400	113	101040.831802524
861768000	113	101050.751017596
861771600	113	101051.027310889
861775200	113	101009.208592908
861778800	113	100999.979805252
861782400	113	101051.108095817
861786000	113	101110.613176766
861789600	113	101130.613176766
861793200	113	101169.92274935
861796800	113	101141.499112547
861800400	113	101141.38438911
861804000	113	101191.303604182
861807600	113	101230.336883473
861811200	113	101230.256098545
861814800	113	101228.59895042
861818400	113	101157.470659855
861822000	113	101197.27515149
861825600	113	101237.965578906
861829200	113	101267.965578906
861832800	113	101237.689285613
861836400	113	101206.641779976
861840000	114	101187.332207392
861843600	114	101126.284701755
861847200	114	101065.317981046
861850800	114	101015.927623534
861854400	114	100963.418478137
861858000	114	100914.385198846
861861600	114	100904.661492139
861865200	114	100933.809494867
861868800	114	100943.119067451
861872400	114	100924.857000504
861876000	114	100853.119067451
861879600	114	100783.119067451
861883200	114	100614.580707211
861886800	114	100604.857000504
861890400	114	100572.842774158
861894000	114	100493.728709939
861897600	114	100382.957497595
861901200	114	100283.728709939
861904800	114	100134.499922284
861908400	114	100113.533201574
861912000	114	100065.351919555
861915600	114	100025.351919555
861919200	114	99946.3994251925
861922800	114	99878.2181431737
861926400	115	99835.1359368778
861930000	115	99847.1970096424
861933600	115	99900.9491690422
861937200	115	100018.911825303
861940800	115	100145.907760854
861944400	115	100241.660682403
861948000	115	100509.347045371
861951600	115	100608.023246441
861955200	115	100679.565671129
861958800	115	100749.841964422
861962400	115	100829.070752078
861966000	115	100900.037472787
861969600	115	101038.218754806
861973200	115	101076.975740804
861976800	115	101127.66616822
861980400	115	101167.66616822
861984000	115	101146.618662583
861987600	115	101136.537877655
861991200	115	101115.766665311
861994800	115	101115.766665311
861998400	115	101154.799944602
862002000	115	101176.457092727
862005600	115	101136.537877655
862009200	115	101106.261584362
862012800	116	101065.214078725
862016400	116	101005.985291069
862020000	116	100936.675718485
862023600	116	100854.857000504
862027200	116	100755.133293797
862030800	116	100684.362081453
862034400	116	100606.790441923
862038000	116	100585.328802162
862041600	116	100573.590869109
862045200	116	100512.543363472
862048800	116	100435.248017235
862052400	116	100374.281296525
862056000	116	100283.786377474
862059600	116	100254.638374746
862063200	116	100255.685880383
862066800	116	100233.671654037
862070400	116	100165.40958709
862074000	116	100106.952011778
862077600	116	99978.9662381248
862081200	116	100069.323316345
862084800	116	100160.013743762
862088400	116	100290.013743762
862092000	116	100329.737450469
862095600	116	100349.737450469
862099200	117	100370.23236952
862102800	117	100391.199090229
862106400	117	100389.656665541
862110000	117	100417.999517415
862113600	117	100447.918732488
862117200	117	100487.918732488
862120800	117	100576.180799434
862124400	117	100637.999517415
862128000	117	100727.228305071
862131600	117	100787.228305071
862135200	117	100796.180799434
862138800	117	100805.133293797
862142400	117	100785.133293797
862146000	117	100784.362081453
862149600	117	100765.052508869
862153200	117	100755.823721214
862156800	117	100685.052508869
862160400	117	100636.709656995
862164000	117	100585.938444651
862167600	117	100566.295522872
862171200	117	100566.491031237
862174800	117	100565.639033965
862178400	117	100486.686539602
862182000	117	100427.929553604
862185600	118	100367.319911116
862189200	118	100367.319911116
862192800	118	100366.629483699
862196400	118	100396.710268627
862200000	118	100395.743547918
862203600	118	100385.467254625
862207200	118	100318.943120732
862210800	118	100477.976400022
862214400	118	100550.128467199
862218000	118	100620.704171178
862221600	118	100680.427877885
862225200	118	100749.461157176
862228800	118	100749.184863883
862232400	118	100839.541942104
862236000	118	101031.441445013
862239600	118	101208.080302343
862243200	118	101238.851514687
862246800	118	101297.80400905
862250400	118	101398.494436467
862254000	118	101437.527715757
862257600	118	101487.527715757
862261200	118	101547.527715757
862264800	118	101566.560995048
862268400	118	101577.251422464
862272000	119	101657.170637537
862275600	119	101626.1231319
862279200	119	101586.732774388
862282800	119	101575.075626262
862286400	119	101586.042346972
862290000	119	101605.961562044
862293600	119	101635.961562044
862297200	119	101646.928282753
862300800	119	101684.499922284
862304400	119	101725.547427921
862308000	119	101746.237855337
862311600	119	101757.366145902
862315200	119	101777.366145902
862318800	119	101828.413651539
862322400	119	101880.23236952
862326000	119	101928.494436467
862329600	119	101938.494436467
862333200	119	101948.494436467
862336800	119	101917.44693083
862340400	119	101956.756503413
862344000	119	102006.48021012
862347600	119	102038.218143174
862351200	119	102026.48021012
862354800	119	102016.48021012
862358400	120	102046.399425193
862362000	120	102006.1231319
862365600	120	101975.351919555
862369200	120	101947.861064953
862372800	120	101967.089852609
862376400	120	101978.056573318
862380000	120	102007.366145902
862383600	120	102037.366145902
862387200	120	102086.675718485
862390800	120	102136.594933558
862394400	120	102157.642439195
862398000	120	102185.985291069
862401600	120	102157.723224123
862405200	120	102205.904506141
862408800	120	102216.675718485
862412400	120	102218.494436467
862416000	120	102219.265648811
862419600	120	102230.036861155
862423200	120	102268.379713029
862426800	120	102319.84135279
862430400	120	102420.888858427
862434000	120	102540.888858427
862437600	120	102589.150925373
862444800	121	102778.103419736
862448400	121	102798.022634809
862452000	121	102806.284701755
862455600	121	102806.284701755
862459200	121	102816.203916827
862462800	121	102815.432704483
862466400	121	102835.432704483
862470000	121	102886.284701755
862473600	121	102936.975129171
862477200	121	102985.927623534
862480800	121	102986.008408462
862484400	121	102995.237196118
862488000	121	102976.008408462
862491600	121	102975.237196118
862495200	121	102975.15641119
862498800	121	102954.108905553
862502400	121	102894.189690481
862506000	121	102843.418478137
862509600	121	102784.189690481
862513200	121	102765.846838607
862516800	121	102775.15641119
862520400	121	102785.15641119
862524000	121	102766.1231319
862527600	121	102726.203916827
862531200	122	102675.927623534
862534800	122	102585.846838607
862538400	122	102516.813559316
862542000	122	102476.042346972
862545600	122	102455.351919555
862549200	122	102417.089852609
862552800	122	102398.056573318
862556400	122	102388.332866611
862560000	122	102408.332866611
862563600	122	102427.642439195
862567200	122	102457.723224123
862570800	122	102476.756503413
862574400	122	102419.184863883
862578000	122	102458.575221394
862581600	122	102468.656006322
862585200	122	102468.575221394
862588800	122	102457.884793978
862592400	122	102447.80400905
862596000	122	102446.837288341
862599600	122	102476.837288341
862603200	122	102546.837288341
862606800	122	102576.756503413
862610400	122	102537.527715757
862614000	122	102496.560995048
862617600	123	102437.251422464
862621200	123	102358.989355518
862624800	123	102329.070140446
862628400	123	102318.022634809
862632000	123	102307.941849881
862635600	123	102317.251422464
862639200	123	102257.941849881
862642800	123	102297.251422464
862646400	123	102328.989355518
862650000	123	102348.022634809
862653600	123	102348.218143174
862657200	123	102348.218143174
862660800	123	102338.218143174
862664400	123	102368.298928102
862668000	123	102378.298928102
862671600	123	102357.527715757
862675200	123	102346.48021012
862678800	123	102337.527715757
862682400	123	102268.022634809
862686000	123	102298.989355518
862689600	123	102387.251422464
862693200	123	102466.560995048
862696800	123	102487.251422464
862700400	123	102487.251422464
862704000	124	102487.170637537
862707600	124	102416.203916827
862711200	124	102357.941849881
862714800	124	102377.861064953
862718400	124	102407.170637537
862722000	124	102427.170637537
862725600	124	102476.399425193
862729200	124	102495.708997776
862732800	124	102516.399425193
862736400	124	102546.399425193
862740000	124	102554.661492139
862743600	124	102546.399425193
862747200	124	102495.432704483
862750800	124	102487.170637537
862754400	124	102495.351919555
862758000	124	102485.351919555
862761600	124	102474.661492139
862765200	124	102454.661492139
862768800	124	102454.661492139
862772400	124	102445.351919555
862776000	124	102465.351919555
862779600	124	102493.69477143
862783200	124	102494.385198846
862786800	124	102476.1231319
862790400	125	102466.618050951
862794000	125	102426.618050951
862797600	125	102386.537266023
862801200	125	102334.79933297
862804800	125	102345.766053679
862808400	125	102355.766053679
862812000	125	102446.618050951
862815600	125	102465.927623534
862819200	125	102485.846838607
862822800	125	102506.537266023
862826400	125	102525.075626262
862830000	125	102525.075626262
862833600	125	102547.170637537
862837200	125	102565.432704483
862840800	125	102545.432704483
862844400	125	102524.385198846
862848000	125	102476.1231319
862851600	125	102435.432704483
862855200	125	102436.203916827
862858800	125	102446.203916827
862862400	125	102466.203916827
862866000	125	102496.975129171
862869600	125	102486.203916827
862873200	125	102456.203916827
862876800	126	102399.97919362
862880400	126	102358.355984004
862884000	126	102327.665556588
862887600	126	102308.355984004
862891200	126	102289.322704713
862894800	126	102289.403489641
862898400	126	102279.403489641
862902000	126	102298.713062225
862905600	126	102348.713062225
862909200	126	102409.84135279
862912800	126	102449.760567862
862916400	126	102490.036861155
862920000	126	102590.117646083
862923600	126	102589.070140446
862927200	126	102598.379713029
862930800	126	102608.379713029
862934400	126	102588.379713029
862938000	126	102578.379713029
862941600	126	102627.608500685
862945200	126	102656.641779976
862948800	126	102697.689285613
862952400	126	102745.870567632
862956000	126	102736.641779976
862959600	126	102706.641779976
862963200	127	102706.365486683
862966800	127	102626.08919339
862970400	127	102556.779620806
862974000	127	102526.008408462
862977600	127	102516.975129171
862981200	127	102515.237196118
862984800	127	102445.927623534
862988400	127	102455.237196118
862992000	127	102437.665556588
862995600	127	102425.927623534
862999200	127	102386.894344244
863002800	127	102355.846838607
863006400	127	102304.108905553
863010000	127	102275.075626263
863013600	127	102215.846838607
863017200	127	102145.15641119
863020800	127	102075.432704483
863024400	127	102015.432704483
863028000	127	101975.075626262
863031600	127	101933.613986502
863035200	127	101903.613986502
863038800	127	101865.351919555
863042400	127	101795.351919555
863046000	127	101726.399425193
863049600	128	101656.894344244
863053200	128	101578.137358246
863056800	128	101496.399425193
863060400	128	101417.366145902
863064000	128	101385.904506141
863067600	128	101356.790441923
863071200	128	101456.594933558
863074800	128	101466.871226851
863078400	128	101504.937785432
863082000	128	101525.904506141
863085600	128	101524.937785432
863089200	128	101504.937785432
863092800	128	101394.580707211
863096400	128	101354.580707211
863100000	128	101366.399425193
863103600	128	101395.708997776
863107200	128	101344.937785432
863110800	128	101303.119067451
863114400	128	101164.08578816
863118000	128	101182.347855107
863121600	128	101174.08578816
863125200	128	101184.857000504
863128800	128	101186.594933558
863132400	128	101176.675718485
863136000	129	101067.089852609
863139600	129	101038.056573318
863143200	129	101009.380372248
863146800	129	101008.609159904
863150400	129	101017.83794756
863154000	129	101027.918732488
863157600	129	101048.966238125
863161200	129	101097.918732488
863164800	129	101147.999517415
863168400	129	101217.032796706
863172000	129	101257.032796706
863175600	129	101297.723224123
863179200	129	101310.589447741
863182800	129	101461.027310889
863186400	129	101541.798523233
863190000	129	101612.765243943
863193600	129	101621.027310889
863197200	129	101649.979805252
863200800	129	101707.194366562
863204400	129	101687.527715757
863208000	129	101706.48021012
863211600	129	101764.742277067
863215200	129	101795.594274339
863218800	129	101825.317981046
863222400	130	101765.317981046
863226000	130	101756.008408462
863229600	130	101746.779620806
863233200	130	101767.746341516
863236800	130	101767.055914099
863240400	130	101776.284701755
863244000	130	101784.546768702
863247600	130	101806.284701755
863251200	130	101807.055914099
863254800	130	101787.055914099
863258400	130	101777.055914099
863262000	130	101767.055914099
863265600	130	101747.055914099
863269200	130	101768.793847153
863272800	130	101738.793847153
863276400	130	101688.793847153
863280000	130	101637.332207392
863283600	130	101596.284701755
863287200	130	101555.513489411
863290800	130	101495.432704483
863294400	130	101475.432704483
863298000	130	101475.432704483
863301600	130	101445.513489411
863305200	130	101397.170637537
863308800	131	101417.941849881
863312400	131	101367.251422464
863316000	131	101298.022634809
863319600	131	101257.251422464
863323200	131	101238.989355518
863326800	131	101229.070140446
863330400	131	101120.117646083
863334000	131	101121.855579136
863337600	131	101150.117646083
863341200	131	101159.150925373
863344800	131	101120.888858427
863348400	131	101100.888858427
863352000	131	101071.16515172
863355600	131	101069.427218666
863359200	131	101028.379713029
863362800	131	100958.298928102
863366400	131	100908.298928102
863370000	131	100868.298928102
863373600	131	100879.346433739
863377200	131	100869.070140446
863380800	131	100839.070140446
863384400	131	100827.608500685
863388000	131	100776.641779976
863391600	131	100707.332207392
863395200	132	100669.070140446
863398800	132	100558.793847153
863402400	132	100478.793847153
863406000	132	100418.713062225
863409600	132	100348.022634809
863413200	132	100277.251422464
863416800	132	100226.203916827
863420400	132	100127.941849881
863424000	132	100106.48021012
863427600	132	100068.218143174
863431200	132	99989.9560762271
863434800	132	99939.9560762271
863438400	132	99781.084366792
863442000	132	99760.3939393756
863445600	132	99741.3606600849
863449200	132	99702.3273807942
863452800	132	99649.8182353967
863456400	132	99607.3090899991
863460000	132	99495.4095870901
863463600	132	99445.3288021623
863467200	132	99363.5908691089
863470800	132	99275.3288021623
863474400	132	99155.2480172346
863478000	132	99025.9384446509
863481600	133	98896.7904419228
863485200	133	98745.1672323068
863488800	133	98575.4435255997
863492400	133	98466.2955228716
863496000	133	98397.0667352158
863499600	133	98355.4095870901
863503200	133	98374.2242406226
863506800	133	98405.2717462597
863510400	133	98481.9132466708
863514000	133	98631.5561684501
863517600	133	98700.0137437618
863521200	133	98759.3233163455
863524800	133	98770.0137437618
863528400	133	98750.209252127
863532000	133	98805.6050954553
863535600	133	98817.4238134365
863539200	133	98836.3763077994
863542800	133	98814.638374746
863546400	133	98726.3763077994
