Unix	jday	Pressure
1176372000	102	98196.2147379439
1176375600	102	98106.2955228716
1176379200	102	97978.309749218
1176382800	102	97858.5860425109
1176386400	102	97849.1643895705
1176390000	102	97978.9688812054
1176393600	102	98123.6511797242
1176397200	102	98223.2370456008
1176400800	102	98354.9749786543
1176404400	102	98443.5133388938
1176408000	102	98623.7896321867
1176411600	102	98773.0184198426
1176415200	102	98843.0184198426
1176418800	102	98913.0184198426
1176422400	103	99001.9709142055
1176426000	103	99001.7754058404
1176429600	103	99082.5466181845
1176433200	103	99141.4991125474
1176436800	103	99202.4658332567
1176440400	103	99280.7279002033
1176444000	103	99371.6138359848
1176447600	103	99428.137969878
1176451200	103	99438.1379698779
1176454800	103	99448.7476123665
1176458400	103	99457.0904642409
1176462000	103	99458.0571849502
1176465600	103	99348.0571849502
1176469200	103	99377.9764000224
1176472800	103	99327.8956150946
1176476400	103	99326.9288943853
1176480000	103	99298.6668274387
1176483600	103	99301.9471851804
1176487200	103	99382.5228891594
1176490800	103	99540.784956106
1176494400	103	99610.0137437618
1176498000	103	99658.9662381248
1176501600	103	99658.2758107084
1176505200	103	99648.1950257806
1176508800	104	99808.6899448318
1176512400	104	99788.6899448318
1176516000	104	99749.3803722482
1176519600	104	99741.1990902294
1176523200	104	99760.4278778852
1176526800	104	99779.5758806133
1176530400	104	99828.1142408529
1176534000	104	99896.3763077994
1176537600	104	99917.6193218017
1176541200	104	99926.9288943853
1176544800	104	99916.9288943853
1176548400	104	99917.2051876783
1176552000	104	99848.9431207317
1176555600	104	99828.9431207317
1176559200	104	99847.1244027505
1176562800	104	99848.8623358039
1176566400	104	99888.586042511
1176570000	104	99929.3572548551
1176573600	104	99960.1284671992
1176577200	104	100070.980464471
1176580800	104	100149.932958834
1176584400	104	100190.704171178
1176588000	104	100198.966238125
1176591600	104	100191.394598595
1176595200	105	100348.413651539
1176598800	105	100339.956076227
1176602400	105	100342.26971326
1176606000	105	100404.007646313
1176609600	105	100500.036861155
1176613200	105	100590.23236952
1176616800	105	100788.77072976
1176620400	105	100847.723224123
1176624000	105	100886.675718485
1176627600	105	100904.937785432
1176631200	105	100905.708997776
1176634800	105	100915.708997776
1176638400	105	100924.937785432
1176642000	105	100885.628212848
1176645600	105	100865.628212848
1176649200	105	100844.580707211
1176652800	105	100825.547427921
1176656400	105	100815.547427921
1176660000	105	100806.399425193
1176663600	105	100806.594933558
1176667200	105	100797.642439195
1176670800	105	100776.594933558
1176674400	105	100726.51414863
1176678000	105	100666.51414863
1176681600	106	100579.29958732
1176685200	106	100518.252081683
1176688800	106	100418.171296756
1176692400	106	100329.218802393
1176696000	106	100287.757162632
1176699600	106	100258.723883341
1176703200	106	100198.390534146
1176706800	106	100229.080961562
1176710400	106	100219.080961562
1176714000	106	100207.343028509
1176717600	106	100168.309749218
1176721200	106	100127.343028509
1176724800	106	99898.2289642902
1176728400	106	99869.2764699273
1176732000	106	99870.8188946156
1176735600	106	99889.932958834
1176739200	106	99910.6233862504
1176742800	106	99948.9662381248
1176746400	106	99800.8996795433
1176750000	106	99871.7516768153
1176753600	106	100026.574459245
1176757200	106	100223.869805482
1176760800	106	100361.084366792
1176764400	106	100457.723224123
1176768000	107	100604.719159674
1176771600	107	100603.062011548
1176775200	107	100582.98122662
1176778800	107	100573.833223892
1176782400	107	100613.833223892
1176786000	107	100655.571156946
1176789600	107	100724.799944602
1176793200	107	100844.799944602
1176796800	107	100895.571156946
1176800400	107	100976.618662583
1176804000	107	100996.423154218
1176807600	107	101027.884793978
1176811200	107	100970.589447741
1176814800	107	101069.979805252
1176818400	107	101139.703511959
1176822000	107	101190.670232669
1176825600	107	101238.932299615
1176829200	107	101288.932299615
1176832800	107	101429.703511959
1176836400	107	101539.013084543
1176840000	107	101638.932299615
1176843600	107	101687.965578906
1176847200	107	101728.656006322
1176850800	107	101748.656006322
1176854400	108	101728.656006322
1176858000	108	101698.379713029
1176861600	108	101698.460497957
1176865200	108	101707.41299232
1176868800	108	101718.379713029
1176872400	108	101728.379713029
1176876000	108	101778.379713029
1176879600	108	101839.070140446
1176883200	108	101917.332207392
1176886800	108	101967.332207392
1176890400	108	101984.823061995
1176894000	108	101996.560995048
1176897600	108	101914.823061995
1176901200	108	101896.560995048
1176904800	108	101895.513489411
1176908400	108	101876.203916827
1176912000	108	101874.546768702
1176915600	108	101885.237196118
1176919200	108	101866.203916827
1176922800	108	101908.022634809
1176926400	108	101967.332207392
1176930000	108	101998.022634809
1176933600	108	101987.055914099
1176937200	108	101976.08919339
1176940800	109	101896.779620806
1176944400	109	101807.746341516
1176948000	109	101766.698835879
1176951600	109	101764.960902825
1176955200	109	101766.618050951
1176958800	109	101775.846838607
1176962400	109	101774.108905553
1176966000	109	101784.385198846
1176969600	109	101784.385198846
1176973200	109	101784.385198846
1176976800	109	101756.203916827
1176980400	109	101736.203916827
1176984000	109	101707.941849881
1176987600	109	101706.48021012
1176991200	109	101696.48021012
1176994800	109	101686.48021012
1176998400	109	101656.48021012
1177002000	109	101637.44693083
1177005600	109	101660.036861155
1177009200	109	101728.218143174
1177012800	109	101756.560995048
1177016400	109	101767.332207392
1177020000	109	101757.332207392
1177023600	109	101727.941849881
1177027200	110	101637.170637537
1177030800	110	101606.203916827
1177034400	110	101567.941849881
1177038000	110	101557.941849881
1177041600	110	101548.90857059
1177045200	110	101548.90857059
1177048800	110	101598.989355518
1177052400	110	101637.44693083
1177056000	110	101648.413651539
1177059600	110	101658.494436467
1177063200	110	101667.44693083
1177066800	110	101668.494436467
1177070400	110	101649.184863883
1177074000	110	101628.218143174
1177077600	110	101599.956076227
1177081200	110	101590.036861155
1177084800	110	101600.036861155
1177088400	110	101619.956076227
1177092000	110	101758.575221394
1177095600	110	101799.265648811
1177099200	110	101839.265648811
1177102800	110	101869.346433739
1177106400	110	101880.036861155
1177110000	110	101879.070140446
1177113600	111	101890.808073499
1177117200	111	101868.103419736
1177120800	111	101847.827126443
1177124400	111	101818.793847153
1177128000	111	101827.827126443
1177131600	111	101838.793847153
1177135200	111	101938.022634809
1177138800	111	101948.103419736
1177142400	111	101967.827126443
1177146000	111	102018.793847153
1177149600	111	102058.87463208
1177153200	111	102088.793847153
1177156800	111	102067.41299232
1177160400	111	102058.103419736
1177164000	111	102027.055914099
1177167600	111	101987.055914099
1177171200	111	101976.365486683
1177174800	111	101967.055914099
1177178400	111	102075.237196118
1177182000	111	102106.008408462
1177185600	111	102126.779620806
1177189200	111	102165.812900097
1177192800	111	102165.812900097
1177196400	111	102155.812900097
1177200000	112	102106.860405734
1177203600	112	102077.470048223
1177207200	112	102035.732115169
1177210800	112	102005.732115169
1177214400	112	102005.732115169
1177218000	112	102006.698835879
1177221600	112	102075.732115169
1177225200	112	102096.698835879
1177228800	112	102115.041687753
1177232400	112	102126.698835879
1177236000	112	102135.927623534
1177239600	112	102134.189690481
1177243200	112	102115.237196118
1177246800	112	102084.385198846
1177250400	112	102044.189690481
1177254000	112	102005.846838607
1177257600	112	101985.15641119
1177261200	112	101955.237196118
1177264800	112	101955.432704483
1177268400	112	101945.708997776
1177272000	112	101947.251422464
1177275600	112	101966.203916827
1177279200	112	101945.432704483
1177282800	112	101906.203916827
1177286400	113	101888.51755386
1177290000	113	101847.746341516
1177293600	113	101806.008408462
1177297200	113	101767.665556588
1177300800	113	101756.894344244
1177304400	113	101747.861064953
1177308000	113	101797.941849881
1177311600	113	101836.48021012
1177315200	113	101836.48021012
1177318800	113	101827.170637537
1177322400	113	101805.432704483
1177326000	113	101786.399425193
1177329600	113	101787.170637537
1177333200	113	101786.399425193
1177336800	113	101765.628212848
1177340400	113	101754.661492139
1177344000	113	101746.399425193
1177347600	113	101757.170637537
1177351200	113	101828.298928102
1177354800	113	101927.527715757
1177358400	113	101988.575221394
1177362000	113	102049.265648811
1177365600	113	102067.332207392
1177369200	113	102068.022634809
1177372800	114	102079.565059497
1177376400	114	102047.055914099
1177380000	114	102006.975129171
1177383600	114	101977.746341516
1177387200	114	101977.665556588
1177390800	114	101986.008408462
1177394400	114	102038.022634809
1177398000	114	102066.203916827
1177401600	114	102076.284701755
1177405200	114	102076.975129171
1177408800	114	102066.975129171
1177412400	114	102056.975129171
1177416000	114	102058.713062225
1177419600	114	102037.055914099
1177423200	114	102016.284701755
1177426800	114	101988.022634809
1177430400	114	101937.251422464
1177434000	114	101888.989355518
1177437600	114	101937.332207392
1177441200	114	101948.298928101
1177444800	114	101987.608500685
1177448400	114	102017.332207392
1177452000	114	101978.989355518
1177455600	114	101957.332207392
1177459200	115	101948.022634809
1177462800	115	101868.713062225
1177466400	115	101806.894344244
1177470000	115	101756.894344244
1177473600	115	101707.861064953
1177477200	115	101675.432704483
1177480800	115	101727.366145902
1177484400	115	101716.399425193
1177488000	115	101716.318640265
1177491600	115	101696.318640265
1177495200	115	101676.399425193
1177498800	115	101648.137358246
1177502400	115	101618.218143174
1177506000	115	101578.218143174
1177509600	115	101546.48021012
1177513200	115	101497.527715757
1177516800	115	101478.218143174
1177520400	115	101469.265648811
1177524000	115	101530.313154448
1177527600	115	101569.622727032
1177531200	115	101609.427218666
1177534800	115	101620.888858427
1177538400	115	101599.922137718
1177542000	115	101580.693350062
1177545600	116	101610.336271841
1177549200	116	101600.693350062
1177552800	116	101589.645844425
1177556400	116	101570.693350062
1177560000	116	101570.693350062
1177563600	116	101599.231710301
1177567200	116	101648.184204664
1177570800	116	101647.907911371
1177574400	116	101677.907911371
1177578000	116	101708.184204664
1177581600	116	101698.184204664
1177585200	116	101688.103419736
1177588800	116	101677.332207392
1177592400	116	101617.055914099
1177596000	116	101587.827126443
1177599600	116	101547.827126443
1177603200	116	101478.87463208
1177606800	116	101427.827126443
1177610400	116	101408.184204664
1177614000	116	101408.87463208
1177617600	116	101418.87463208
1177621200	116	101418.87463208
1177624800	116	101358.87463208
1177628400	116	101298.87463208
1177632000	117	101199.84135279
1177635600	117	101099.565059497
1177639200	117	101021.222207622
1177642800	117	100979.565059497
1177646400	117	100940.531780206
1177650000	117	100918.793847153
1177653600	117	100948.103419736
1177657200	117	100948.022634809
1177660800	117	100958.793847153
1177664400	117	100968.87463208
1177668000	117	100958.87463208
1177671600	117	100940.612565134
1177675200	117	100918.955417008
1177678800	117	100848.87463208
1177682400	117	100788.87463208
1177686000	117	100711.464562406
1177689600	117	100670.612565134
1177693200	117	100669.922137718
1177696800	117	100729.922137718
1177700400	117	100719.645844425
1177704000	117	100738.955417008
1177707600	117	100759.231710301
1177711200	117	100739.150925373
1177714800	117	100700.117646083
1177718400	118	100619.150925373
1177722000	118	100529.231710301
1177725600	118	100470.888858427
1177729200	118	100460.198431011
1177732800	118	100459.427218666
1177736400	118	100460.393939376
1177740000	118	100538.656006322
1177743600	118	100568.932299615
1177747200	118	100608.851514687
1177750800	118	100647.884793978
1177754400	118	100678.851514687
1177758000	118	100717.884793978
1177761600	118	100757.884793978
1177765200	118	100757.884793978
1177768800	118	100808.656006322
1177772400	118	100839.622727032
1177776000	118	100867.884793978
1177779600	118	100898.932299615
1177783200	118	100916.837288341
1177786800	118	100976.918073269
1177790400	118	101038.575221394
1177794000	118	101107.608500685
1177797600	118	101116.560995048
1177801200	118	101097.332207392
1177804800	119	101095.594274339
1177808400	119	101025.237196118
1177812000	119	100975.927623534
1177815600	119	100924.880117897
1177819200	119	100904.189690481
1177822800	119	100885.15641119
1177826400	119	100945.15641119
1177830000	119	100966.203916827
1177833600	119	100986.203916827
1177837200	119	101024.465983774
1177840800	119	101015.15641119
1177844400	119	100996.203916827
1177848000	119	100857.251422464
1177851600	119	100818.90857059
1177855200	119	100807.251422464
1177858800	119	100807.941849881
1177862400	119	100788.989355518
1177866000	119	100787.332207392
1177869600	119	100758.298928102
1177873200	119	100787.527715757
1177876800	119	100818.298928102
1177880400	119	100828.022634809
1177884000	119	100758.022634809
1177887600	119	100688.022634809
1177891200	120	100706.284701755
1177894800	120	100607.746341516
1177898400	120	100508.436768932
1177902000	120	100457.746341516
1177905600	120	100418.793847153
1177909200	120	100369.84135279
1177912800	120	100398.022634809
1177916400	120	100349.565059497
1177920000	120	100281.579285843
1177923600	120	100250.888858427
1177927200	120	100159.84135279
1177930800	120	100080.117646083
1177934400	120	100021.441445013
1177938000	120	99930.3939393756
1177941600	120	99840.3131544479
1177945200	120	99750.3131544479
1177948800	120	99720.3939393757
1177952400	120	99720.3939393757
1177956000	120	99662.408165722
1177959600	120	99700.9465259615
1177963200	120	99731.6369533779
1177966800	120	99779.8990203245
1177970400	120	99761.3606600849
1177977600	121	99850.5894477408
1177981200	121	99819.7035119593
1177984800	121	99801.4414450127
1177988400	121	99782.1318724291
1177992000	121	99790.3939393757
1177995600	121	99802.0510875013
1177999200	121	99900.3131544479
1178002800	121	99919.3464337386
1178006400	121	99948.5752213945
1178010000	121	99979.2656488108
1178013600	121	99949.2656488108
1178017200	121	99928.2181431737
1178020800	121	99858.5752213945
1178024400	121	99799.2656488108
1178028000	121	99738.2989281015
1178031600	121	99659.0701404456
1178035200	121	99608.5752213945
1178038800	121	99578.4944364666
1178042400	121	99660.1176460827
1178046000	121	99640.8080734991
1178049600	121	99612.6267914803
1178053200	121	99620.8080734991
1178056800	121	99563.6742971173
1178060400	121	99514.6410178266
1178064000	122	99454.6410178266
1178067600	122	99355.6885234637
1178071200	122	99283.9505904103
1178074800	122	99225.9648167566
1178078400	122	99276.1263866122
1178082000	122	99328.9926102305
1178085600	122	99609.2689035234
1178089200	122	99740.0401158676
1178092800	122	99868.9118253027
1178096400	122	99987.1738922493
1178100000	122	100096.045601684
1178103600	122	100194.583961924
1178107200	122	100291.027310889
1178110800	122	100331.798523233
1178114400	122	100342.48895065
1178118000	122	100391.798523233
1178121600	122	100452.48895065
1178125200	122	100541.798523233
1178128800	122	100732.408165722
1178132400	122	100840.474724303
1178136000	122	100949.703511959
1178139600	122	101069.427218666
1178143200	122	101139.427218666
1178146800	122	101198.460497957
1178150400	123	101178.575221394
1178154000	123	101176.560995048
1178157600	123	101165.513489411
1178161200	123	101156.203916827
1178164800	123	101184.546768702
1178168400	123	101206.203916827
1178172000	123	101324.385198846
1178175600	123	101364.385198846
1178179200	123	101383.337693209
1178182800	123	101392.3709725
1178186400	123	101402.3709725
1178190000	123	101404.108905553
1178193600	123	101383.061399916
1178197200	123	101394.108905553
1178200800	123	101394.108905553
1178204400	123	101414.108905553
1178208000	123	101414.028120625
1178211600	123	101413.337693209
1178215200	123	101433.337693209
1178218800	123	101453.613986502
1178222400	123	101483.613986502
1178226000	123	101494.304413918
1178229600	123	101463.533201574
1178233200	123	101403.613986502
1178236800	124	101254.914056407
1178240400	124	101184.994841335
1178244000	124	101134.994841335
1178247600	124	101104.914056407
1178251200	124	101095.961562044
1178254800	124	101085.1903497
1178258400	124	101019.794506372
1178262000	124	101038.332866611
1178265600	124	101057.642439195
1178269200	124	101077.642439195
1178272800	124	101065.823721214
1178276400	124	101045.823721214
1178280000	124	100824.857000504
1178283600	124	100774.776215576
1178287200	124	100756.433363702
1178290800	124	100765.466642993
1178294400	124	100774.776215576
1178298000	124	100815.742936286
1178301600	124	100786.790441923
1178305200	124	100854.971723942
1178308800	124	100904.971723942
1178312400	124	100924.971723942
1178316000	124	100915.052508869
1178319600	124	100904.971723942
1178323200	125	100704.005003232
1178326800	125	100645.938444651
1178330400	125	100646.214737944
1178334000	125	100673.786377474
1178337600	125	100653.510084181
1178341200	125	100663.510084181
1178344800	125	100604.362081453
1178348400	125	100655.248017235
1178352000	125	100696.295522872
1178355600	125	100755.605095455
1178359200	125	100766.376307799
1178362800	125	100797.228305071
1178366400	125	100569.737450469
1178370000	125	100582.246595866
1178373600	125	100652.442104232
1178377200	125	100711.55616845
1178380800	125	100812.246595866
1178384400	125	100930.508662813
1178388000	125	100958.494436467
1178391600	125	101090.427877885
1178395200	125	101239.737450469
1178398800	125	101369.541942104
1178402400	125	101418.494436467
1178406000	125	101448.218143174
1178409600	126	101454.108905553
1178413200	126	101404.028120625
1178416800	126	101363.337693209
1178420400	126	101333.947335698
1178424000	126	101273.947335698
1178427600	126	101233.256908281
1178431200	126	101174.994841335
1178434800	126	101164.223628991
1178438400	126	101143.533201574
1178442000	126	101124.499922284
1178445600	126	101045.466642993
1178449200	126	100975.742936286
1178452800	126	100774.362081453
1178456400	126	100715.40958709
1178460000	126	100725.40958709
1178463600	126	100746.180799434
1178467200	126	100746.180799434
1178470800	126	100768.609159904
1178474400	126	100569.380372248
1178478000	126	100662.442104232
1178481600	126	100822.799182452
1178485200	126	100992.027970108
1178488800	126	101101.751676815
1178492400	126	101191.475383522
1178496000	127	101249.818235397
1178499600	127	101336.756503413
1178503200	127	101395.789782704
1178506800	127	101455.513489411
1178510400	127	101507.251422464
1178514000	127	101567.251422464
1178517600	127	101735.513489411
1178521200	127	101806.48021012
1178524800	127	101847.332207392
1178528400	127	101918.103419736
1178532000	127	101999.070140446
1178535600	127	102069.070140446
1178539200	127	102077.332207392
1178542800	127	102088.298928102
1178546400	127	102119.346433739
1178550000	127	102178.656006322
1178553600	127	102229.346433739
1178557200	127	102289.622727032
1178560800	127	102417.884793978
1178564400	127	102478.575221394
1178568000	127	102556.837288341
1178571600	127	102607.113581634
1178575200	127	102626.066075997
1178578800	127	102626.837288341
1178582400	128	102576.560995048
1178586000	128	102556.284701755
1178589600	128	102536.284701755
1178593200	128	102515.15641119
1178596800	128	102514.465983774
1178600400	128	102514.465983774
1178604000	128	102554.385198846
1178607600	128	102542.72805072
1178611200	128	102513.418478137
1178614800	128	102493.337693209
1178618400	128	102481.599760156
1178622000	128	102442.566480865
1178625600	128	102363.613986502
1178629200	128	102291.795268521
1178632800	128	102213.533201574
1178636400	128	102151.795268521
1178640000	128	102072.842774158
1178643600	128	102022.842774158
1178647200	128	101973.890279795
1178650800	128	101981.990776886
1178654400	128	101923.038282523
1178658000	128	101873.038282523
1178661600	128	101813.038282523
1178665200	128	101743.038282523
1178668800	129	101544.776215576
1178672400	129	101436.51414863
1178676000	129	101346.790441923
1178679600	129	101264.971723942
1178683200	129	101205.052508869
1178686800	129	101144.005003232
1178690400	129	101074.281296525
1178694000	129	101044.08578816
1178697600	129	101033.119067451
1178701200	129	101042.842774158
1178704800	129	101012.76198923
1178708400	129	100971.30034947
1178712000	129	100746.120488819
1178715600	129	100675.567902233
1178719200	129	100639.00982983
1178722800	129	100650.909332739
1178726400	129	100641.876053449
1178730000	129	100623.613986502
1178733600	129	100506.399425193
1178737200	129	100548.966238125
1178740800	129	100671.913246671
1178744400	129	100783.455671359
1178748000	129	100854.146098775
1178751600	129	100923.098593138
1178755200	130	100901.279875157
1178758800	130	100881.694009281
1178762400	130	100881.694009281
1178766000	130	100928.989355518
1178769600	130	100958.137358246
1178773200	130	100988.137358246
1178776800	130	101047.44693083
1178780400	130	101047.44693083
1178784000	130	101016.675718485
1178787600	130	100984.937785432
1178791200	130	100916.675718485
1178794800	130	100856.675718485
1178798400	130	100696.675718485
1178802000	130	100616.952011778
1178805600	130	100527.918732488
1178809200	130	100466.952011778
1178812800	130	100377.918732488
1178816400	130	100286.871226851
1178820000	130	100115.823721214
1178823600	130	100066.709656995
1178827200	130	100055.248017235
1178830800	130	100052.543363472
1178834400	130	99968.6296342165
1178838000	130	99836.3391145772
1178841600	131	99504.6011815238
1178845200	131	99315.3519195554
1178848800	131	99340.0137437618
1178852400	131	99360.0945286896
1178856000	131	99482.8799673801
1178859600	131	99602.0279701082
1178863200	131	99800.2900370548
1178866800	131	99858.1142408529
1178870400	131	99907.9187324877
1178874000	131	100039.737450469
1178877600	131	100157.80400905
1178881200	131	100249.541942104
1178884800	131	100317.780891657
1178888400	131	100388.356595636
1178892000	131	100438.437380564
1178895600	131	100507.389874927
1178899200	131	100559.047023053
1178902800	131	100618.356595636
1178906400	131	100707.228305071
1178910000	131	100776.537877655
1178913600	131	100828.080302343
1178917200	131	100900.589447741
1178920800	131	100968.851514687
1178924400	131	100998.77072976
1178928000	132	100986.952011778
1178931600	132	100936.952011778
1178935200	132	100885.904506141
1178938800	132	100837.561654267
1178942400	132	100836.51414863
1178946000	132	100827.480869339
1178949600	132	100845.742936286
1178953200	132	100826.709656995
1178956800	132	100835.052508869
1178960400	132	100847.642439195
1178964000	132	100888.609159904
1178967600	132	100936.871226851
1178971200	132	100887.642439195
1178974800	132	100936.871226851
1178978400	132	100987.83794756
1178982000	132	101055.823721214
1178985600	132	101086.871226851
1178989200	132	101128.413651539
1178992800	132	101157.44693083
1178996400	132	101258.379713029
1.179e+09	132	101338.298928102
1179003600	132	101387.44693083
1179007200	132	101367.44693083
1179010800	132	101346.48021012
1179014400	133	101358.793847153
1179018000	133	101306.894344244
1179021600	133	101237.58477166
1179025200	133	101207.58477166
1179028800	133	101207.665556588
1179032400	133	101208.713062225
1179036000	133	101290.450995278
1179039600	133	101329.760567862
1179043200	133	101368.989355518
1179046800	133	101358.989355518
1179050400	133	101358.989355518
1179054000	133	101367.251422464
1179057600	133	101376.756503413
1179061200	133	101326.756503413
1179064800	133	101305.708997776
1179068400	133	101275.708997776
1179072000	133	101195.547427921
1179075600	133	101114.857000504
1179079200	133	100974.776215576
1179082800	133	100925.052508869
1179086400	133	100856.790441923
1179090000	133	100796.100014506
1179093600	133	100697.066735216
1179097200	133	100587.066735216
1179100800	134	100230.26630803
1179104400	134	100150.542601323
1179108000	134	100120.047682271
1179111600	134	100100.404760492
1179115200	134	100149.518824711
1179118800	134	100200.209252127
1179122400	134	100182.718397525
1179126000	134	100241.751676815
1179129600	134	100331.751676815
1179133200	134	100460.784956106
1179136800	134	100510.427877885
1179140400	134	100588.77072976
1179144000	134	100765.962173676
1179147600	134	100835.490372018
1179151200	134	100884.247358016
1179154800	134	100875.294863653
1179158400	134	100896.066075997
1179162000	134	100926.756503413
1179165600	134	100965.01857036
1179169200	134	100975.708997776
1179172800	134	101004.742277067
1179176400	134	101043.69477143
1179180000	134	100995.432704483
1179183600	134	100944.385198846
1179187200	135	100855.075626262
1179190800	135	100734.304413918
1179194400	135	100633.533201574
1179198000	135	100564.223628991
1179201600	135	100496.318640265
1179205200	135	100477.44693083
1179208800	135	100529.737450469
1179212400	135	100566.871226851
1179216000	135	100545.904506141
1179219600	135	100515.823721214
1179223200	135	100445.823721214
1179226800	135	100385.052508869
1179230400	135	100236.790441923
1179234000	135	100205.248017235
1179237600	135	100135.167232307
1179241200	135	100064.200511597
1179244800	135	100004.200511597
1179248400	135	99934.2812965253
1179252000	135	99696.2955228716
1179255600	135	99714.7530981834
1179259200	135	99733.7863774741
1179262800	135	99745.8237212135
1179266400	135	99734.7762155765
1179270000	135	99694.0050032323
1179273600	136	99413.2337908882
1179277200	136	99347.3430285087
1179280800	136	99377.8956150946
1179284400	136	99426.9288943853
1179288000	136	99476.9288943853
1179291600	136	99517.7001067294
1179295200	136	99480.0137437618
1179298800	136	99590.9804644711
1179302400	136	99709.932958834
1179306000	136	99789.932958834
1179309600	136	99818.9662381247
1179313200	136	99858.9662381248
1179316800	136	99939.4611571759
1179320400	136	99949.5419421037
1179324000	136	99939.5419421037
1179327600	136	99978.4944364667
1179331200	136	100028.413651539
1179334800	136	100066.675718485
1179338400	136	99965.9045061413
1179342000	136	99986.8712268506
1179345600	136	100036.100014506
1179349200	136	100085.248017235
1179352800	136	100027.066735216
1179356400	136	99986.1000145065
1179360000	137	99738.0334559251
1179363600	137	99759.8521739063
1179367200	137	99810.1284671992
1179370800	137	99871.1759728363
1179374400	137	99951.1759728363
1179378000	137	100040.980464471
1179381600	137	100201.394598595
1179385200	137	100359.737450469
1179388800	137	100487.228305071
1179392400	137	100557.918732488
1179396000	137	100616.180799434
1179399600	137	100656.871226851
1179403200	137	100674.281296525
1179406800	137	100665.823721214
1179410400	137	100645.904506141
1179414000	137	100626.871226851
1179417600	137	100586.871226851
1179421200	137	100557.83794756
1179424800	137	100470.070799665
1179428400	137	100530.347092957
1179432000	137	100558.804668269
1179435600	137	100608.885453197
1179439200	137	100632.085026011
1179442800	137	100680.922796936
1179446400	138	100761.889517646
1179450000	138	100829.104078955
1179453600	138	100866.594933558
1179457200	138	100928.332866611
1179460800	138	101029.380372248
1179464400	138	101127.723224123
1179468000	138	101277.80400905
1179471600	138	101357.527715757
1179475200	138	101447.251422464
1179478800	138	101528.022634809
1179482400	138	101587.055914099
1179486000	138	101638.793847153
1179489600	138	101675.237196118
1179493200	138	101666.008408462
1179496800	138	101666.008408462
1179500400	138	101656.975129171
1179504000	138	101676.975129171
1179507600	138	101705.237196118
1179511200	138	101825.927623534
1179514800	138	101865.237196118
1179518400	138	101874.270475409
1179522000	138	101874.960902825
1179525600	138	101874.960902825
1179529200	138	101854.880117897
1179532800	139	101787.389263295
1179536400	139	101706.618050951
1179540000	139	101645.570545314
1179543600	139	101616.618050951
1179547200	139	101616.618050951
1179550800	139	101616.618050951
1179554400	139	101587.941849881
1179558000	139	101567.941849881
1179561600	139	101539.679782934
1179565200	139	101518.90857059
1179568800	139	101488.218143174
1179572400	139	101476.48021012
1179576000	139	101388.218143174
1179579600	139	101358.494436467
1179583200	139	101336.756503413
1179586800	139	101286.675718485
1179590400	139	101225.904506141
1179594000	139	101173.119067451
1179597600	139	101074.776215576
1179601200	139	101032.957497595
1179604800	139	101031.219564542
1179608400	139	101010.172058905
1179612000	139	100939.205338195
1179615600	139	100838.929044903
1179619200	140	100728.929044903
1179622800	140	100627.996262703
1179626400	140	100527.996262703
1179630000	140	100446.258329649
1179633600	140	100447.996262703
1179637200	140	100408.077047631
1179640800	140	100298.848259975
1179644400	140	100299.04376834
1179648000	140	100298.353340924
1179651600	140	100300.448352198
1179655200	140	100339.757924781
1179658800	140	100330.805430418
1179662400	140	100078.572578314
1179666000	140	100062.048444421
1179669600	140	100073.809494867
1179673200	140	100103.418478137
1179676800	140	100172.842774158
1179680400	140	100212.347855107
1179684000	140	100111.081723711
1179687600	140	100250.034218074
1179691200	140	100321.852936056
1179694800	140	100432.6241484
1179698400	140	100463.314575816
1179702000	140	100472.347855107
1179705600	141	100422.347855107
1179709200	141	100435.328802162
1179712800	141	100467.066735216
1179716400	141	100519.656665541
1179720000	141	100599.656665541
1179723600	141	100671.475383522
1179727200	141	100728.689944832
1179730800	141	100789.380372248
1179734400	141	100927.642439195
1179738000	141	101045.904506141
1179741600	141	101115.904506141
1179745200	141	101185.904506141
1179748800	141	101206.675718485
1179752400	141	101266.675718485
1179756000	141	101297.527715757
1179759600	141	101336.756503413
1179763200	141	101336.756503413
1179766800	141	101357.527715757
1179770400	141	101436.837288341
1179774000	141	101506.756503413
1179777600	141	101565.01857036
1179781200	141	101634.823061995
1179784800	141	101636.284701755
1179788400	141	101626.284701755
1179792000	142	101638.51755386
1179795600	142	101535.732115169
1179799200	142	101444.108905553
1179802800	142	101363.913397188
1179806400	142	101334.880117897
1179810000	142	101304.960902825
1179813600	142	101257.746341516
1179817200	142	101196.698835879
1179820800	142	101136.779620806
1179824400	142	101076.698835879
1179828000	142	100974.880117897
1179831600	142	100854.79933297
1179835200	142	100685.846838607
1179838800	142	100595.846838607
1179842400	142	100496.341757658
1179846000	142	100334.523039677
1179849600	142	100194.523039677
1179853200	142	100044.523039677
1179856800	142	99904.7185480418
1179860400	142	99775.7660536788
1179864000	142	99695.6852687511
1179867600	142	99644.062059135
1179871200	142	99641.138779614
1179874800	142	99620.3675672699
1179878400	143	99512.5433634719
1179882000	143	99491.6913661999
1179885600	143	99511.9676594929
1179889200	143	99550.2297264395
1179892800	143	99560.7246454906
1179896400	143	99551.2195645418
1179900000	143	99623.7287099394
1179903600	143	99702.2670701789
1179907200	143	99723.314575816
1179910800	143	99774.3620814531
1179914400	143	99844.0857881601
1179918000	143	99913.038282523
1179921600	143	99732.2670701789
1179925200	143	99725.0525088694
