Unix	jday	Pressure
826866000	75	99189.6803945662
826869600	75	99229.6803945662
826873200	75	99268.6328889291
826876800	75	99310.2900370548
826880400	75	99368.5521040014
826884000	75	99400.0945286896
826887600	75	99410.784956106
826891200	75	99380.8657410337
826894800	75	99390.1753136174
826898400	75	99361.6369533779
826902000	75	99332.408165722
826905600	75	99331.6369533779
826909200	75	99340.8657410338
826912800	75	99380.3708219826
826916400	75	99369.4041012733
826920000	75	99378.3565956362
826923600	75	99350.0945286896
826927200	75	99310.0137437618
826930800	75	99289.8182353967
826934400	76	99300.508662813
826938000	76	99281.2798751572
826941600	76	99261.2798751571
826945200	76	99220.508662813
826948800	76	99151.3945985945
826952400	76	99099.6566655411
826956000	76	99020.8188946156
826959600	76	99051.0951879085
826963200	76	99109.633548148
826966800	76	99139.633548148
826970400	76	99168.0911234598
826974000	76	99207.1244027505
826977600	76	99178.3674167527
826981200	76	99208.1719083875
826984800	76	99187.8956150946
826988400	76	99158.5860425109
826992000	76	99159.3572548551
826995600	76	99159.3572548551
826999200	76	99130.4047604922
827002800	76	99249.4380397829
827006400	76	99309.4380397829
827010000	76	99319.3572548551
827013600	76	99310.1284671992
827017200	76	99349.0809615621
827020800	77	99358.3905341458
827024400	77	99440.0476822714
827028000	77	99478.3905341458
827031600	77	99515.8813887482
827035200	77	99526.6526010924
827038800	77	99506.8712268506
827042400	77	99456.0192295787
827046000	77	99453.2337908882
827049600	77	99372.9574975952
827053200	77	99273.7287099394
827056800	77	99194.4999222835
827060400	77	99106.2378553369
827064000	77	99005.2711346276
827067600	77	98922.6812043023
827071200	77	98844.7762155765
827074800	77	98827.9187324877
827078400	77	98877.1475201436
827082000	77	98945.4095870901
827085600	77	98926.1807994343
827089200	77	98984.4428663809
827092800	77	99054.3620814531
827096400	77	99085.8237212135
827100000	77	99095.0525088694
827103600	77	99134.9717239416
827107200	78	99114.3620814531
827110800	78	99083.1530059604
827114400	78	99111.9676594929
827118000	78	99091.9676594929
827121600	78	99052.738871837
827125200	78	99062.0484444207
827128800	78	99163.1767349855
827132400	78	99243.8671624019
827136000	78	99314.1434556948
827139600	78	99345.1101764041
827143200	78	99385.1101764041
827146800	78	99435.1101764041
827150400	78	99473.1767349855
827154000	78	99442.6241483996
827157600	78	99402.8196567648
827161200	78	99353.5100841812
827164800	78	99292.5433634719
827168400	78	99241.4958578348
827172000	78	99172.3478551067
827175600	78	99153.7287099394
827179200	78	99113.4524166464
827182800	78	99064.4999222835
827186400	78	98984.4191373557
827190000	78	98903.3716317186
827193600	79	99020.8624863211
827197200	79	98910.7817013933
827200800	79	98810.0104890492
827204400	79	98700.0104890492
827208000	79	98651.0579946863
827211600	79	98603.4292992533
827215200	79	98709.0809615621
827218800	79	98739.3572548551
827222400	79	98828.6668274387
827226000	79	98920.3239755644
827229600	79	99039.4380397828
827233200	79	99151.2567577641
827236800	79	99393.1562606731
827240400	79	99580.2900370548
827244000	79	99658.9662381248
827247600	79	99707.9187324877
827251200	79	99757.9187324877
827254800	79	99808.609159904
827258400	79	99827.9187324877
827262000	79	99927.2283050713
827265600	79	100038.689944832
827269200	79	100107.723224123
827272800	79	100129.184863883
827276400	79	100158.137358246
827280000	80	100199.598998006
827283600	80	100209.322704713
827287200	80	100198.355984004
827290800	80	100188.355984004
827294400	80	100188.275199076
827298000	80	100199.241919786
827301600	80	100357.503986732
827305200	80	100386.042346972
827308800	80	100426.318640265
827312400	80	100466.318640265
827316000	80	100478.056573318
827319600	80	100498.056573318
827323200	80	100528.137358246
827326800	80	100536.399425193
827330400	80	100498.137358246
827334000	80	100497.44693083
827337600	80	100488.413651539
827341200	80	100487.642439195
827344800	80	100479.184863883
827348400	80	100507.44693083
827352000	80	100489.104078955
827355600	80	100466.399425193
827359200	80	100386.318640265
827362800	80	100307.009067681
827366400	81	100206.042346972
827370000	81	100125.961562044
827373600	81	100007.699495097
827377200	81	99979.7945063716
827380800	81	99939.7945063716
827384400	81	99911.8087327179
827388000	81	99909.2995873204
827391600	81	99899.4950956855
827395200	81	99957.2622435809
827398800	81	99965.5243105275
827402400	81	99944.4768048904
827406000	81	99926.2955228716
827409600	81	99767.0667352158
827413200	81	99747.8379475599
827416800	81	99718.5283749762
827420400	81	99726.1000145065
827424000	81	99696.1000145065
827427600	81	99697.8379475599
827431200	81	99757.9187324877
827434800	81	99806.8712268506
827438400	81	99814.7762155765
827442000	81	99813.314575816
827445600	81	99814.7762155765
827449200	81	99796.5949335577
827452800	82	99815.8237212135
827456400	82	99835.1332937972
827460000	82	99807.3661459018
827463600	82	99749.8752912994
827467200	82	99726.6757184855
827470800	82	99716.5949335577
827474400	82	99588.6899448318
827478000	82	99601.3945985945
827481600	82	99651.4753835223
827485200	82	99711.4753835223
827488800	82	99723.9845289199
827492400	82	99742.3273807942
827496000	82	99663.2941015035
827499600	82	99674.3416071406
827503200	82	99665.1128194847
827506800	82	99655.1128194847
827510400	82	99654.0653138476
827514000	82	99704.8365261918
827517600	82	99742.6036740872
827521200	82	99812.684459015
827524800	82	99874.2268837032
827528400	82	99936.3218949774
827532000	82	100075.13654851
827535600	82	100213.674908749
827539200	83	100271.856190768
827542800	83	100312.465833257
827546400	83	100371.41832762
827550000	83	100411.41832762
827553600	83	100410.370821983
827557200	83	100429.404101273
827560800	83	100471.55616845
827564400	83	100528.851514687
827568000	83	100620.784956106
827571600	83	100669.047023053
827575200	83	100690.09452869
827578800	83	100720.09452869
827582400	83	100750.370821983
827586000	83	100771.222819254
827589600	83	100840.45160691
827593200	83	100859.404101273
827596800	83	100880.370821983
827600400	83	100900.45160691
827604000	83	100949.404101273
827607600	83	100999.12780798
827611200	83	101059.12780798
827614800	83	101140.175313617
827618400	83	101150.865741034
827622000	83	101161.913246671
827625600	84	101230.784956106
827629200	84	101208.851514687
827632800	84	101208.575221394
827636400	84	101188.494436467
827640000	84	101149.265648811
827643600	84	101138.218143174
827647200	84	101189.461157176
827650800	84	101248.77072976
827654400	84	101317.999517415
827658000	84	101347.032796706
827661600	84	101367.032796706
827665200	84	101375.985291069
827668800	84	101417.032796706
827672400	84	101386.066075997
827676000	84	101396.756503413
827679600	84	101367.44693083
827683200	84	101348.298928102
827686800	84	101349.346433739
827690400	84	101347.884793978
827694000	84	101357.80400905
827697600	84	101407.80400905
827701200	84	101447.80400905
827704800	84	101416.837288341
827708400	84	101377.527715757
827712000	85	101329.760567862
827715600	85	101270.612565134
827719200	85	101280.612565134
827722800	85	101279.84135279
827726400	85	101298.379713029
827730000	85	101318.656006322
827733600	85	101459.818235397
827737200	85	101528.080302343
827740800	85	101568.851514687
827744400	85	101618.851514687
827748000	85	101638.932299615
827751600	85	101658.932299615
827755200	85	101658.161087271
827758800	85	101627.884793978
827762400	85	101638.656006322
827766000	85	101648.656006322
827769600	85	101637.884793978
827773200	85	101636.918073269
827776800	85	101657.884793978
827780400	85	101695.870567632
827784000	85	101736.837288341
827787600	85	101775.870567632
827791200	85	101776.560995048
827794800	85	101767.332207392
827798400	86	101797.055914099
827802000	86	101786.08919339
827805600	86	101746.779620806
827809200	86	101685.041687753
827812800	86	101626.008408462
827816400	86	101595.237196118
827820000	86	101616.284701755
827823600	86	101665.513489411
827827200	86	101705.513489411
827830800	86	101714.465983774
827834400	86	101695.15641119
827838000	86	101685.15641119
827841600	86	101667.665556588
827845200	86	101686.975129171
827848800	86	101686.975129171
827852400	86	101666.975129171
827856000	86	101658.022634809
827859600	86	101677.941849881
827863200	86	101698.022634809
827866800	86	101728.989355518
827870400	86	101777.332207392
827874000	86	101788.298928102
827877600	86	101778.989355518
827881200	86	101778.022634809
827884800	87	101796.008408462
827888400	87	101745.732115169
827892000	87	101676.779620806
827895600	87	101636.779620806
827899200	87	101637.746341516
827902800	87	101637.746341516
827906400	87	101696.975129171
827910000	87	101706.975129171
827913600	87	101716.203916827
827917200	87	101726.203916827
827920800	87	101737.251422464
827924400	87	101755.513489411
827928000	87	101697.170637537
827931600	87	101677.941849881
827935200	87	101688.137358246
827938800	87	101677.44693083
827942400	87	101646.48021012
827946000	87	101636.756503413
827949600	87	101567.44693083
827953200	87	101596.756503413
827956800	87	101644.937785432
827960400	87	101656.675718485
827964000	87	101637.44693083
827967600	87	101616.48021012
827971200	88	101574.742277067
827974800	88	101547.170637537
827978400	88	101486.894344244
827982000	88	101408.632277297
827985600	88	101376.975129171
827989200	88	101347.941849881
827992800	88	101367.251422464
827996400	88	101388.137358246
8.28e+08	88	101426.48021012
828003600	88	101467.44693083
828007200	88	101477.44693083
828010800	88	101496.756503413
828014400	88	101517.999517415
828018000	88	101577.228305071
828021600	88	101597.999517415
828025200	88	101607.113581634
828028800	88	101598.851514687
828032400	88	101618.851514687
828036000	88	101618.161087271
828039600	88	101667.113581634
828043200	88	101758.161087271
828046800	88	101827.194366562
828050400	88	101827.608500685
828054000	88	101807.332207392
828057600	89	101799.070140446
828061200	89	101777.251422464
828064800	89	101746.975129171
828068400	89	101727.746341516
828072000	89	101705.15641119
828075600	89	101686.1231319
828079200	89	101605.351919555
828082800	89	101637.089852609
828086400	89	101666.1231319
828090000	89	101686.1231319
828093600	89	101656.1231319
828097200	89	101654.385198846
828100800	89	101524.385198846
828104400	89	101474.499922284
828108000	89	101454.304413918
828111600	89	101396.042346972
828115200	89	101365.271134628
828118800	89	101315.351919555
828122400	89	101256.318640265
828126000	89	101274.661492139
828129600	89	101316.318640265
828133200	89	101316.1231319
828136800	89	101296.1231319
828140400	89	101266.894344244
828144000	90	101218.275199076
828147600	90	101187.227693439
828151200	90	101146.537266023
828154800	90	101075.766053679
828158400	90	101065.766053679
828162000	90	101067.503986732
828165600	90	101097.58477166
828169200	90	101159.322704713
828172800	90	101088.355984004
828176400	90	101116.813559316
828180000	90	101069.403489641
828183600	90	101029.403489641
828187200	90	101090.174701985
828190800	90	101118.632277297
828194400	90	101129.403489641
828198000	90	101091.222207622
828201600	90	101030.174701985
828205200	90	100989.403489641
828208800	90	100958.632277297
828212400	90	100957.58477166
828216000	90	100997.58477166
828219600	90	100988.632277297
828223200	90	100946.894344244
828226800	90	100897.58477166
828230400	91	100798.551492369
828234000	91	100715.766053679
828237600	91	100665.766053679
828241200	91	100604.718548042
828244800	91	100525.766053679
828248400	91	100484.718548042
828252000	91	100495.766053679
828255600	91	100486.813559316
828259200	91	100445.846838607
828262800	91	100376.894344244
828266400	91	100346.894344244
828270000	91	100336.813559316
828273600	91	100266.894344244
828277200	91	100246.894344244
828280800	91	100188.551492369
828284400	91	100106.894344244
828288000	91	100028.551492369
828291600	91	99967.7802800252
828295200	91	99948.6322772971
828298800	91	99938.8277856623
828302400	91	99927.0898526089
828306000	91	99868.8277856623
828309600	91	99789.5989980064
828316800	92	99618.5514923693
828320400	92	99538.5514923693
828324000	92	99448.4707074415
828327600	92	99369.5182130786
828331200	92	99279.4374281508
828334800	92	99228.7470007345
828338400	92	99149.7945063716
828342000	92	99178.3328666111
828345600	92	99169.2995873204
828349200	92	99167.561654267
828352800	92	99129.2188023926
828356400	92	99109.4950956855
828360000	92	99029.5758806133
828363600	92	99047.7571626321
828367200	92	98998.4475900485
828370800	92	98898.4475900485
828374400	92	98827.4808693392
828378000	92	98786.709656995
828381600	92	98647.6763777043
828385200	92	98687.6763777043
828388800	92	98686.7096569951
828392400	92	98646.985950288
828396000	92	98608.7238833414
828399600	92	98576.985950288
828403200	93	98586.0192295787
828406800	93	98566.2955228716
828410400	93	98558.3905341458
828414000	93	98568.1142408528
828417600	93	98538.0334559251
828421200	93	98538.3905341458
828424800	93	98580.4855454199
828428400	93	98669.633548148
828432000	93	98748.8623358039
828435600	93	98826.5718161646
828439200	93	98835.2480172346
828442800	93	98822.9574975952
828446400	93	98674.3383524279
828450000	93	98610.5861930282
828453600	93	98547.3058352865
828457200	93	98487.9154777751
828460800	93	98378.5251202636
828464400	93	98266.0159748661
828468000	93	98124.669058543
828471600	93	98003.4260445407
828475200	93	97991.7484221026
828478800	93	98042.5196344467
828482400	93	98113.9242183045
828486000	93	98165.7429362858
828489600	94	98213.3953607438
828493200	94	98181.3580170043
828496800	94	98344.7768272085
828500400	94	98455.5480395526
828504000	94	98563.5338132063
828507600	94	98654.9146680389
828511200	94	98652.5433634719
828514800	94	98681.4958578348
828518400	94	98750.9432712489
828522000	94	98792.3241260816
828525600	94	98759.5386873911
828529200	94	98729.3771175355
828532800	94	98605.3255474497
828536400	94	98545.1639775941
828540000	94	98475.71656418
828543600	94	98416.8448547449
828547200	94	98357.3974413308
828550800	94	98316.7070139144
828554400	94	98366.9833072074
828558000	94	98375.6595082774
828561600	94	98388.5257318956
828565200	94	98400.4252348046
828568800	94	98388.9635950441
828572400	94	98359.6540224605
828576000	95	98279.6540224605
828579600	95	98259.6540224605
828583200	95	98222.163167858
828586800	95	98183.6248076185
828590400	95	98152.5773019814
828594000	95	98132.6580869092
828597600	95	98172.6580869092
828601200	95	98162.3817936163
828604800	95	98174.2005115975
828608400	95	98163.9242183045
828612000	95	98173.9242183045
828615600	95	98182.1862852511
828619200	95	98131.9676594929
828622800	95	98182.163167858
828626400	95	98223.486966788
828630000	95	98267.7001067294
828633600	95	98349.4380397829
828637200	95	98438.3905341458
828640800	95	98575.5243105275
828644400	95	98665.5243105275
828648000	95	98806.1000145065
828651600	95	98876.1807994343
828655200	95	98896.8712268506
828658800	95	98927.8379475599
828662400	96	98986.1000145065
828666000	96	99056.4570927272
828669600	96	99117.4238134365
828673200	96	99166.5718161646
828676800	96	99186.5718161646
828680400	96	99226.6526010924
828684000	96	99248.3905341458
828687600	96	99398.3905341458
828691200	96	99527.4238134365
828694800	96	99628.1142408528
828698400	96	99708.1142408529
828702000	96	99788.885453197
828705600	96	99908.885453197
828709200	96	100048.966238125
828712800	96	100157.999517415
828716400	96	100207.999517415
828720000	96	100237.999517415
828723600	96	100287.918732488
828727200	96	100307.999517415
828730800	96	100388.77072976
828734400	96	100499.818235397
828738000	96	100589.541942104
828741600	96	100649.346433739
828745200	96	100709.070140446
828748800	97	100811.30299255
828752400	97	100859.484274569
828756000	97	100881.993419967
828759600	97	100912.074204894
828763200	97	100952.074204894
828766800	97	101020.612565134
828770400	97	101111.383777478
828774000	97	101220.612565134
828777600	97	101292.431283115
828781200	97	101353.202495459
828784800	97	101411.545347334
828788400	97	101471.464562406
828792000	97	101540.693350062
828795600	97	101579.922137718
828799200	97	101629.150925373
828802800	97	101659.150925373
828806400	97	101660.19843101
828810000	97	101678.460497957
828813600	97	101699.508003594
828817200	97	101760.19843101
828820800	97	101849.427218666
828824400	97	101899.427218666
828828000	97	101889.427218666
828831600	97	101889.427218666
828835200	98	101858.460497957
828838800	98	101839.231710301
828842400	98	101839.150925373
828846000	98	101827.493777248
828849600	98	101759.150925373
828853200	98	101718.379713029
828856800	98	101628.379713029
828860400	98	101628.379713029
828864000	98	101638.379713029
828867600	98	101658.379713029
828871200	98	101627.332207392
828874800	98	101587.332207392
828878400	98	101537.332207392
828882000	98	101478.989355518
828885600	98	101427.608500685
828889200	98	101397.251422464
828892800	98	101336.560995048
828896400	98	101296.560995048
828900000	98	101206.48021012
828903600	98	101176.48021012
828907200	98	101175.708997776
828910800	98	101174.742277067
828914400	98	101124.661492139
828918000	98	101083.613986502
828921600	99	100934.385198846
828925200	99	100854.994841335
828928800	99	100734.028120625
828932400	99	100583.947335698
828936000	99	100474.994841335
828939600	99	100384.994841335
828943200	99	100415.271134628
828946800	99	100396.237855337
828950400	99	100424.695430649
828954000	99	100413.728709939
828957600	99	100343.728709939
828961200	99	100284.499922284
828964800	99	100193.890279795
828968400	99	100165.271134628
828972000	99	100092.842774158
828975600	99	99944.4999222835
828979200	99	99884.4999222835
828982800	99	99823.4524166465
828986400	99	99805.3519195554
828990000	99	99873.4184781369
828993600	99	99817.6655565878
828997200	99	99756.3994251925
829000800	99	99736.6757184855
829004400	99	99717.4469308296
829008000	100	99720.508662813
829011600	100	99711.1990902294
829015200	100	99680.7041711782
829018800	100	99680.7041711782
829022400	100	99698.885453197
829026000	100	99738.885453197
829029600	100	99838.1142408529
829033200	100	99949.0809615621
829036800	100	100057.423813436
829040400	100	100167.423813436
829044000	100	100248.195025781
829047600	100	100338.275810708
829051200	100	100367.999517415
829054800	100	100477.032796706
829058400	100	100546.952011778
829062000	100	100567.032796706
829065600	100	100586.261584362
829069200	100	100616.261584362
829072800	100	100617.309089999
829076400	100	100735.214078725
829080000	100	100805.985291069
829083600	100	100836.756503413
829087200	100	100817.44693083
829090800	100	100798.218143174
829094400	101	100788.218143174
829098000	101	100788.137358246
829101600	101	100827.44693083
829105200	101	100848.413651539
829108800	101	100849.461157176
829112400	101	100859.737450469
829116000	101	100938.195025781
829119600	101	100998.195025781
829123200	101	101107.423813437
829126800	101	101185.766665311
829130400	101	101238.275810708
829134000	101	101287.309089999
829137600	101	101278.356595636
829141200	101	101367.309089999
829144800	101	101408.080302343
829148400	101	101457.113581634
829152000	101	101447.80400905
829155600	101	101457.80400905
829159200	101	101467.884793978
829162800	101	101547.884793978
829166400	101	101617.884793978
829170000	101	101677.884793978
829173600	101	101698.575221394
829177200	101	101707.608500685
829180800	102	101608.379713029
829184400	102	101577.332207392
829188000	102	101537.332207392
829191600	102	101516.284701755
829195200	102	101507.055914099
829198800	102	101499.070140446
829202400	102	101568.379713029
829206000	102	101587.055914099
829209600	102	101566.284701755
829213200	102	101576.008408462
829216800	102	101565.237196118
829220400	102	101536.975129171
829224000	102	101436.08919339
829227600	102	101368.87463208
829231200	102	101319.645844425
829234800	102	101230.612565134
829238400	102	101180.531780206
829242000	102	101139.070140446
829245600	102	101109.070140446
829249200	102	101089.346433739
829252800	102	101079.070140446
829256400	102	101059.265648811
829260000	102	101039.265648811
829263600	102	101020.23236952
829267200	103	100989.541942104
829270800	103	100991.084366792
829274400	103	100971.003581864
829278000	103	101000.313154448
829281600	103	101031.970302573
829285200	103	101061.003581864
829288800	103	101112.051087501
829292400	103	101210.508662813
829296000	103	101249.461157176
829299600	103	101269.184863883
829303200	103	101289.184863883
829306800	103	101329.265648811
829310400	103	101429.541942104
829314000	103	101528.851514687
829317600	103	101598.575221394
829321200	103	101607.884793978
829324800	103	101577.80400905
829328400	103	101558.575221394
829332000	103	101519.541942104
829335600	103	101538.494436467
829339200	103	101577.884793978
829342800	103	101627.608500685
829346400	103	101577.527715757
829350000	103	101537.527715757
829353600	104	101548.298928101
829357200	104	101466.203916827
829360800	104	101415.513489411
829364400	104	101386.975129171
829368000	104	101326.48021012
829371600	104	101286.48021012
829375200	104	101256.975129171
829378800	104	101195.927623534
829382400	104	101125.15641119
829386000	104	101036.537266023
829389600	104	100985.570545314
829393200	104	100897.308478367
829396800	104	100658.574609762
829400400	104	100506.813559316
829404000	104	100353.394749112
829407600	104	100162.54275184
829411200	104	100113.176123353
829414800	104	100043.371631719
829418400	104	99932.6004193745
829422000	104	99929.7341957562
829425600	104	99989.4579024633
829429200	104	100018.410396826
829432800	104	99996.3961704799
829436400	104	99946.3153855521
829440000	105	99786.6724637728
829443600	105	99785.9012514287
829447200	105	99786.4538380146
829450800	105	99785.7634105982
829454400	105	99757.5013436516
829458000	105	99728.2725559958
829461600	105	99548.5488492887
829465200	105	99608.4341258513
829468800	105	99690.5291371255
829472400	105	99761.5766427626
829476000	105	99782.3478551067
829479600	105	99811.5766427626
829483200	105	99800.0342180743
829486800	105	99830.3675672699
829490400	105	99831.2195645418
829494000	105	99823.4524166465
829497600	105	99774.3044139184
829501200	105	99744.2236289906
829504800	105	99671.9099919582
829508400	105	99701.714483593
829512000	105	99690.7817013933
829515600	105	99711.7484221026
829519200	105	99661.7484221026
829522800	105	99609.9297041214
829526400	106	99478.4680643609
829530000	106	99417.5013436517
829533600	106	99401.8292070304
829537200	106	99411.9099919582
829540800	106	99392.9574975953
829544400	106	99384.6954306487
829548000	106	99382.2670701789
829551600	106	99442.9574975953
829555200	106	99543.1190674508
829558800	106	99633.1190674508
829562400	106	99654.0857881601
829566000	106	99694.3620814531
829569600	106	99694.638374746
829573200	106	99764.3620814531
829576800	106	99825.4095870901
829580400	106	99877.9187324877
829584000	106	99927.9995174155
829587600	106	99978.7707297596
829591200	106	99997.5853832921
829594800	106	100156.73338602
829598400	106	100276.537877655
829602000	106	100376.180799434
829605600	106	100396.952011778
829609200	106	100415.985291069
829612800	107	100338.218143174
829616400	107	100348.218143174
829620000	107	100379.875291299
829623600	107	100399.956076227
829627200	107	100399.956076227
829630800	107	100409.184863883
829634400	107	100537.527715757
829638000	107	100567.44693083
829641600	107	100637.723224123
829645200	107	100709.541942104
829648800	107	100759.541942104
829652400	107	100810.508662813
829656000	107	100899.047023053
829659600	107	100938.966238125
829663200	107	100998.77072976
829666800	107	101048.851514687
829670400	107	101078.851514687
829674000	107	101127.113581634
829677600	107	101178.161087271
829681200	107	101288.080302343
829684800	107	101418.080302343
829688400	107	101517.032796706
829692000	107	101546.146860925
829695600	107	101557.608500685
829699200	108	101557.608500685
829702800	108	101578.298928102
829706400	108	101589.070140446
829710000	108	101608.022634809
829713600	108	101627.251422464
829717200	108	101658.218143174
829720800	108	101778.575221394
829724400	108	101878.494436467
829728000	108	101957.527715757
829731600	108	102027.527715757
829735200	108	102066.560995048
829738800	108	102106.48021012
829742400	108	102146.48021012
829746000	108	102147.251422464
829749600	108	102145.513489411
829753200	108	102105.513489411
829756800	108	102075.432704483
829760400	108	102055.432704483
829764000	108	101984.742277067
829767600	108	101996.48021012
829771200	108	102036.399425193
829774800	108	102056.399425193
829778400	108	102014.661492139
829782000	108	101956.1231319
829785600	109	101827.170637537
829789200	109	101747.170637537
829792800	109	101677.861064953
829796400	109	101618.90857059
829800000	109	101618.827785662
829803600	109	101638.137358246
829807200	109	101667.44693083
829810800	109	101700.151584592
829814400	109	101730.151584592
829818000	109	101768.413651539
829821600	109	101788.494436467
829825200	109	101820.922796936
829828800	109	101869.265648811
829832400	109	101878.298928102
829836000	109	101888.298928102
829839600	109	101878.989355518
829843200	109	101858.298928102
829846800	109	101869.346433739
829850400	109	101818.298928102
829854000	109	101868.022634809
829857600	109	101898.298928102
829861200	109	101937.251422464
829864800	109	101928.218143174
829868400	109	101916.560995048
829872000	110	101775.237196118
829875600	110	101695.513489411
829879200	110	101626.08919339
829882800	110	101507.19375493
829886400	110	101397.827126443
829890000	110	101318.793847153
829893600	110	101270.255486913
829897200	110	101198.793847153
829900800	110	101148.713062225
829904400	110	101106.203916827
829908000	110	101029.760567862
829911600	110	100981.498500915
829915200	110	100940.531780206
829918800	110	100911.774794208
829922400	110	100860.727288571
829926000	110	100821.003581864
829929600	110	100791.003581864
829933200	110	100751.003581864
829936800	110	100698.989355518
829940400	110	100719.956076227
829944000	110	100719.956076227
829947600	110	100739.956076227
829951200	110	100688.218143174
829954800	110	100649.956076227
829958400	111	100578.218143174
829962000	111	100559.956076227
829965600	111	100499.679782934
829969200	111	100390.727288571
829972800	111	100359.184863883
829976400	111	100320.151584592
829980000	111	100228.77072976
829983600	111	100208.689944832
829987200	111	100246.952011778
829990800	111	100219.818235397
829994400	111	100279.047023053
829998000	111	100300.013743762
830001600	111	100268.632888929
830005200	111	100298.356595636
830008800	111	100287.504598364
830012400	111	100279.242531418
830016000	111	100258.275810708
830019600	111	100229.047023053
830023200	111	100200.370821983
830026800	111	100219.242531418
830030400	111	100229.242531418
830034000	111	100230.013743762
830037600	111	100209.818235397
830041200	111	100201.636953378
830044800	112	100232.327380794
830048400	112	100213.651179724
830052000	112	100241.913246671
830055600	112	100223.651179724
830059200	112	100204.698685361
830062800	112	100214.698685361
830066400	112	100295.112819485
830070000	112	100344.226883703
830073600	112	100386.045601684
830077200	112	100436.736029101
830080800	112	100486.045601684
830084400	112	100556.126386612
830088000	112	100596.045601684
830091600	112	100663.617241215
830095200	112	100772.846028871
830098800	112	100862.846028871
830102400	112	100875.27438934
830106000	112	100905.27438934
830109600	112	100925.193604413
830113200	112	100964.226883703
830116800	112	101013.536456287
830120400	112	101104.226883703
830124000	112	101132.48895065
830127600	112	101151.52222994
830131200	113	101181.441445013
830134800	113	101189.346433739
830138400	113	101179.427218666
830142000	113	101180.117646083
830145600	113	101170.117646083
830149200	113	101170.117646083
830152800	113	101299.84135279
830156400	113	101349.070140446
830160000	113	101348.022634809
830163600	113	101316.975129171
830167200	113	101317.332207392
830170800	113	101308.103419736
830174400	113	101286.008408462
830178000	113	101264.880117897
830181600	113	101243.142184844
830185200	113	101224.880117897
830188800	113	101184.189690481
830192400	113	101154.189690481
830196000	113	101085.15641119
830199600	113	101084.108905553
830203200	113	101095.15641119
830206800	113	101106.203916827
830210400	113	101075.927623534
830214000	113	101045.927623534
830217600	114	101058.436768932
830221200	114	101026.698835879
830224800	114	100978.355984004
830228400	114	100927.746341516
830232000	114	100941.222207622
830235600	114	100971.30299255
830239200	114	101110.612565134
830242800	114	101170.612565134
830246400	114	101230.888858427
830250000	114	101301.936364064
830253600	114	101359.427218666
830257200	114	101389.427218666
830260800	114	101349.427218666
830264400	114	101360.117646083
830268000	114	101399.070140446
830271600	114	101429.070140446
830275200	114	101448.298928102
830278800	114	101477.608500685
830282400	114	101426.756503413
830286000	114	101437.44693083
830289600	114	101465.708997776
830293200	114	101495.789782704
830296800	114	101507.527715757
830300400	114	101507.608500685
830304000	115	101498.022634809
830307600	115	101487.055914099
830311200	115	101477.055914099
830314800	115	101498.103419736
830318400	115	101527.332207392
830322000	115	101537.332207392
830325600	115	101525.789782704
830329200	115	101535.789782704
830332800	115	101546.560995048
830336400	115	101586.560995048
830340000	115	101617.332207392
830343600	115	101636.284701755
830347200	115	101627.251422464
830350800	115	101617.170637537
830354400	115	101615.513489411
830358000	115	101616.203916827
830361600	115	101606.203916827
830365200	115	101605.513489411
830368800	115	101587.251422464
830372400	115	101626.284701755
830376000	115	101666.284701755
830379600	115	101705.513489411
830383200	115	101686.203916827
830386800	115	101655.237196118
830390400	116	101625.237196118
830394000	116	101584.880117897
830397600	116	101544.880117897
830401200	116	101513.83261226
830404800	116	101504.880117897
830408400	116	101515.846838607
830412000	116	101535.15641119
830415600	116	101554.385198846
830419200	116	101554.465983774
830422800	116	101555.15641119
830426400	116	101545.15641119
830430000	116	101525.15641119
830433600	116	101476.894344244
830437200	116	101476.203916827
830440800	116	101456.203916827
830444400	116	101416.1231319
830448000	116	101375.432704483
830451600	116	101346.399425193
830455200	116	101317.251422464
830458800	116	101366.48021012
830462400	116	101416.48021012
830466000	116	101435.432704483
830469600	116	101405.513489411
830473200	116	101376.203916827
830476800	117	101246.203916827
830480400	117	101196.1231319
830484000	117	101176.1231319
830487600	117	101157.089852609
830491200	117	101126.318640265
830494800	117	101098.056573318
830498400	117	101168.137358246
830502000	117	101207.366145902
830505600	117	101236.675718485
830509200	117	101257.366145902
830512800	117	101246.675718485
830516400	117	101248.332866611
830520000	117	101217.642439195
830523600	117	101276.952011778
830527200	117	101317.642439195
830530800	117	101306.675718485
830534400	117	101267.642439195
830538000	117	101256.675718485
830541600	117	101237.642439195
830545200	117	101297.642439195
830548800	117	101357.642439195
830552400	117	101386.675718485
830556000	117	101358.332866611
830559600	117	101336.675718485
830563200	118	101327.089852609
830566800	118	101286.318640265
830570400	118	101235.271134628
830574000	118	101157.009067681
830577600	118	101116.237855337
830581200	118	101076.237855337
830584800	118	101136.237855337
830588400	118	101107.123791118
830592000	118	101096.237855337
830595600	118	101095.466642993
830599200	118	101066.51414863
830602800	118	101044.776215576
830606400	118	100905.742936286
830610000	118	100883.924218305
830613600	118	100795.742936286
830617200	118	100705.742936286
830620800	118	100645.742936286
830624400	118	100575.742936286
830628000	118	100494.971723942
830631600	118	100464.005003232
830635200	118	100464.776215576
830638800	118	100475.547427921
830642400	118	100426.51414863
830646000	118	100396.51414863
830649600	119	100405.133293797
830653200	119	100395.052508869
