Unix	jday	V-component_of_wind
665632800	35	-1.94184364095365
665636400	35	-2.14644266464005
665640000	35	-2.08687592941911
665643600	35	-2.31560769231133
665647200	35	-1.85608244246424
665650800	35	-2.45775817302014
665654400	35	-2.66397844299969
665658000	35	-2.81671897634834
665661600	35	-2.88345961260613
665665200	35	-3.02584416699112
665668800	35	1.16469398817551
665672400	35	-1.66814780434555
665676000	35	-2.4206741172446
665679600	35	-1.62206769910792
665683200	35	-0.78786142302367
665686800	35	-0.316077047213274
665690400	35	0.451858932482076
665694000	35	0.166917287729165
665697600	35	0.137987682910903
665701200	35	-0.172819316419308
665704800	35	-0.885385440904442
665708400	35	-1.83808506729751
665712000	36	-3.83000983536637
665715600	36	-3.74705046666109
665719200	36	-4.14887724658963
665722800	36	-4.83891020759713
665726400	36	-5.33441618619189
665730000	36	-5.4338329694955
665733600	36	-6.02838991812879
665737200	36	-5.19150744555593
665740800	36	-4.55664673118662
665744400	36	-3.92497831700131
665748000	36	-3.87178718386812
665751600	36	-3.85776811458512
665755200	36	-4.38463267969527
665758800	36	-4.36647451191645
665762400	36	-4.54819210604664
665766000	36	-5.45747284155656
665769600	36	-5.39245531371454
665773200	36	-4.82569770375444
665776800	36	-1.88602758336364
665780400	36	-2.66734071637863
665784000	36	-3.4557874650079
665787600	36	-1.14707277450532
665791200	36	2.71983719065699
665794800	36	5.66455778722195
665798400	37	6.49251616755643
665802000	37	6.19173581082159
665805600	37	5.15621307948209
665809200	37	4.06838661391967
665812800	37	2.90454371722898
665816400	37	1.80797912270638
665820000	37	0.327443149372094
665823600	37	0.0325536444980303
665827200	37	-0.261172260069132
665830800	37	-0.580684028055102
665834400	37	-1.11349351043321
665838000	37	-1.43161282137315
665841600	37	-2.7744234773051
665845200	37	-3.00434148383034
665848800	37	-3.01328079399535
665852400	37	-2.91126475756404
665856000	37	-2.6024320519914
665859600	37	-2.28537749075815
665863200	37	-3.61869105479732
665866800	37	-2.24310576791367
665870400	37	-0.775661507506506
665874000	37	0.294067712277842
665877600	37	0.774702310588232
665881200	37	0.932523379116072
665884800	38	-2.16444842170198
665888400	38	-1.85121745567892
665892000	38	-1.8547616539489
665895600	38	-2.13956461461303
665899200	38	-2.67746799172417
665902800	38	-3.22964454841783
665906400	38	-3.49616099024542
665910000	38	-3.89321949472956
665913600	38	-4.3140699608334
665917200	38	-4.94079319782148
665920800	38	-5.10434037622555
665924400	38	-4.93506413985739
665928000	38	-6.00857943793236
665931600	38	-5.03987208548326
665935200	38	-4.20349334328859
665938800	38	-3.80185214416107
665942400	38	-3.59661646350714
665946000	38	-3.41005500063735
665949600	38	-5.58064466990024
665953200	38	-4.33612878875364
665956800	38	-3.6980889125657
665960400	38	-3.35519459305954
665964000	38	-3.26584355835902
665967600	38	-3.11235334584419
665971200	39	-3.73755428945943
665974800	39	-3.39230277631344
665978400	39	-3.62404922703654
665982000	39	-3.95778040889574
665985600	39	-3.88882840053051
665989200	39	-3.79727893629468
665992800	39	-2.85319579989195
665996400	39	-2.23461269085736
6.66e+08	39	-1.78967136006079
666003600	39	-1.67495133278
666007200	39	-2.28188893124807
666010800	39	-2.81606995644312
666014400	39	-2.89335772904609
666018000	39	-2.95828692307705
666021600	39	-2.47769140771967
666025200	39	-1.93351701581146
666028800	39	-1.26873005494289
666032400	39	-0.761435154840276
666036000	39	-0.0288692971100514
666039600	39	-0.589572487409512
666043200	39	-0.64162813751232
666046800	39	-0.212511518023341
666050400	39	0.528086394624005
666054000	39	0.614315215414655
666057600	40	0.0700118920159268
666061200	40	-0.637469043604935
666064800	40	-1.00988238290812
666068400	40	-1.37698543269955
666072000	40	-2.06255791916714
666075600	40	-2.56548286348867
666079200	40	-3.34336617795867
666082800	40	-3.42124101298114
666086400	40	-3.56679599640528
666090000	40	-4.02733194861342
666093600	40	-4.23274048549372
666097200	40	-4.30762697694579
666100800	40	-5.07306097211819
666104400	40	-4.43753908177179
666108000	40	-3.90726207633025
666111600	40	-3.6503469422522
666115200	40	-3.31185748977997
666118800	40	-3.02145605995866
666122400	40	-4.66375770563771
666126000	40	-3.47774960843999
666129600	40	-3.39537457851276
666133200	40	-3.37770752033861
666136800	40	-3.25396019744111
666140400	40	-3.07233489750056
666144000	41	-4.57595276967086
666147600	41	-3.59608289874148
666151200	41	-3.42035624311539
666154800	41	-3.7711208177745
666158400	41	-4.63473722819856
666162000	41	-5.25077589534465
666165600	41	-5.31639674813408
666169200	41	-5.16137393167174
666172800	41	-4.52869094050682
666176400	41	-3.82323600064978
666180000	41	-3.19412315975115
666183600	41	-2.64971045015386
666187200	41	-3.95986407438199
666190800	41	-3.09068981478488
666194400	41	-2.47315253933634
666198000	41	-1.6421811040161
666201600	41	-1.05875852001409
666205200	41	-0.882824529925727
666208800	41	0.435723409830147
666212400	41	-0.587798106171321
666216000	41	-0.442268732615375
666219600	41	0.236612439002827
666223200	41	0.478693659209117
666226800	41	0.580060884852863
666230400	42	-0.122443379778966
666234000	42	0.797162391999829
666237600	42	2.48281667782295
666241200	42	3.76914406174194
666244800	42	3.4027485963378
666248400	42	2.89759243692147
666252000	42	1.40894333816579
666255600	42	0.737709767897031
666259200	42	-0.0600858646483194
666262800	42	-0.739627390687721
666266400	42	-0.828370501166973
666270000	42	-0.699930755490408
666273600	42	0.661877076035424
666277200	42	1.18436076462772
666280800	42	1.78635654170009
666284400	42	2.12742381615642
666288000	42	2.17819442710103
666291600	42	2.21951698616479
666295200	42	3.50411248030265
666298800	42	2.53867526337376
666302400	42	2.96374613802504
666306000	42	4.73733150681854
666309600	42	5.2709880463753
666313200	42	5.33626709250494
666316800	43	6.59946032612949
666320400	43	6.30041769054849
666324000	43	6.54984541555625
666327600	43	6.56496976645049
666331200	43	5.83778678679512
666334800	43	5.02502037653115
666338400	43	2.88299272160499
666342000	43	2.89159259536859
666345600	43	2.74617494109837
666349200	43	2.10728455205196
666352800	43	1.55264125684446
666356400	43	1.16971927824091
666360000	43	1.63383092727846
666363600	43	1.81521118589691
666367200	43	2.05142157806811
666370800	43	1.97756144175284
666374400	43	1.25402674212333
666378000	43	0.558267863188824
666381600	43	3.43266287515136
666385200	43	2.20456340105365
666388800	43	1.20005203248847
666392400	43	0.174982040670785
666396000	43	-0.125598713185185
666399600	43	-0.172680511064263
666403200	44	-2.87400021086344
666406800	44	-2.03788590435656
666410400	44	-1.91428534486057
666414000	44	-2.64646218652763
666417600	44	-3.22303329709655
666421200	44	-3.59617860653411
666424800	44	-2.82547369059854
666428400	44	-2.9908560319834
666432000	44	-3.60912497128529
666435600	44	-4.03559754679841
666439200	44	-3.66516823136529
666442800	44	-3.15872508648526
666446400	44	-2.47704604877602
666450000	44	-2.09894166494395
666453600	44	-1.82248855065992
666457200	44	-1.28610888093038
666460800	44	-1.17934915653034
666464400	44	-1.1090391995911
666468000	44	-1.72498507255892
666471600	44	-2.28461528630667
666475200	44	-1.6189969150277
666478800	44	-0.99654601591005
666482400	44	-0.916736702864602
666486000	44	-0.793132101653834
666489600	45	-0.553552394151307
666493200	45	-1.17025065495568
666496800	45	-2.06252535051635
666500400	45	-2.98368929089734
666504000	45	-3.8361630551502
666507600	45	-4.69629117743813
666511200	45	-4.94517375346036
666514800	45	-4.83133507678946
666518400	45	-4.39733328541945
666522000	45	-3.70402027830283
666525600	45	-3.25889740679125
666529200	45	-3.03825519826606
666532800	45	-3.80111421331615
666536400	45	-3.86415163532658
666540000	45	-5.18329915267777
666543600	45	-5.5812599733283
666547200	45	-5.52318560610042
666550800	45	-5.68028917776114
666554400	45	-5.9794614054435
666558000	45	-6.53981411717713
666561600	45	-7.35999051923219
666565200	45	-6.20549206321342
666568800	45	-5.6448308530423
666572400	45	-4.9562727623744
666576000	46	-5.63918239491027
666579600	46	-4.00646864463543
666583200	46	-2.36726436571301
666586800	46	-1.19980369954362
666590400	46	-1.13360712035731
666594000	46	-1.39817715781336
666597600	46	-3.40475910774726
666601200	46	-1.50711057971122
666604800	46	1.00995424962727
666608400	46	3.62017279020927
666612000	46	3.94860069811692
666615600	46	4.00128432957336
666619200	46	2.83088088737525
666622800	46	0.740412155336716
666626400	46	0.236473864171452
666630000	46	0.622838780215862
666633600	46	1.29547950621113
666637200	46	1.94957251947421
666640800	46	3.1617366974324
666644400	46	3.30452577364499
666648000	46	2.92802146568228
666651600	46	2.15985686153855
666655200	46	1.67695318839535
666658800	46	1.50064903869007
666662400	47	0.464918929963794
666666000	47	1.0283120741636
666669600	47	1.41994695379602
666673200	47	1.66381536230242
666676800	47	0.83924980308504
666680400	47	0.141672633194927
666684000	47	-0.0651977107201245
666687600	47	-1.06934506162664
666691200	47	-1.65698778177769
666694800	47	-1.75795706582733
666698400	47	-0.901421182120209
666702000	47	-0.26731003092102
666705600	47	-1.7500954196682
666709200	47	-1.06653260280159
666712800	47	-0.727479208230517
666716400	47	-0.784473902672905
666720000	47	-0.731462986974178
666723600	47	-0.735491594404475
666727200	47	-0.0432044171336546
666730800	47	-0.503753709877152
666734400	47	-1.05504729054199
666738000	47	-0.988604623507456
666741600	47	-1.28143731613326
666745200	47	-1.34148804945571
666748800	48	-4.35779803204792
666752400	48	-3.99328310187274
666756000	48	-3.7296322539961
666759600	48	-4.15873310074937
666763200	48	-4.28095416353884
666766800	48	-4.23982158726505
666770400	48	-3.56842111476765
666774000	48	-4.94356456639562
666777600	48	-6.05601341199386
666781200	48	-7.15840112098223
666784800	48	-6.53482271163911
666788400	48	-5.48394362554586
666792000	48	-4.98327781339772
666795600	48	-4.33454100352069
666799200	48	-3.96541722847645
666802800	48	-4.18335725101241
666806400	48	-4.55789252660899
666810000	48	-4.76601528090346
666813600	48	-5.39905200779847
666817200	48	-5.8536728906676
666820800	48	-6.45811730983203
666824400	48	-5.81474373073772
666828000	48	-4.19140655766689
666831600	48	-2.91702129806362
666835200	49	-1.32738010267077
666838800	49	-0.746009075332841
666842400	49	-0.558762070636873
666846000	49	-0.356452147654773
666849600	49	0.785724448710178
666853200	49	2.68859211324223
666856800	49	4.69990560523312
666860400	49	5.12725669463331
666864000	49	4.58959357366622
666867600	49	5.99259863973101
666871200	49	7.9555013773374
666874800	49	9.09664941834019
666878400	49	11.166191758277
666882000	49	11.8702680664896
666885600	49	11.9563312646119
666889200	49	11.922331407138
666892800	49	11.5701061155797
666896400	49	11.2825888288751
666900000	49	12.4431484473717
666903600	49	10.5163450783831
666907200	49	9.86690937030791
666910800	49	9.44288707201223
666914400	49	8.54752949537952
666918000	49	7.66591653684039
666921600	50	7.64807130280148
666925200	50	6.80276549196249
666928800	50	6.56270525220401
666932400	50	6.55639245694262
666936000	50	6.33118186996658
666939600	50	5.91444137859794
666943200	50	4.5235518055408
666946800	50	3.82023427193889
666950400	50	3.47709211515166
666954000	50	3.42153442725029
666957600	50	3.20519899418561
666961200	50	2.80791728456449
666964800	50	-0.093242478015694
666968400	50	-0.0110697554461381
666972000	50	0.182804419006402
666975600	50	0.044266507880543
666979200	50	-0.0465466408279597
666982800	50	-0.0958075962861471
666986400	50	-1.43463846410572
666990000	50	-1.19579923599974
666993600	50	-1.36985007051518
666997200	50	-1.46862708328903
667000800	50	-1.03172809521952
667004400	50	-0.33720640379989
667008000	51	-0.0111001157305879
667011600	51	1.95266753571633
667015200	51	3.91891226697021
667018800	51	5.13700294279407
667022400	51	5.5385310753415
667026000	51	5.726160890994
667029600	51	4.26602652521385
667033200	51	3.82369982732535
667036800	51	2.99987522727611
667040400	51	1.98424747235459
667044000	51	1.09202686076664
667047600	51	0.403091592796725
667051200	51	1.69578781308045
667054800	51	1.57073999386744
667058400	51	1.01447762129797
667062000	51	0.439196666476149
667065600	51	0.299120420159529
667069200	51	0.105006420268155
667072800	51	0.556274985231144
667076400	51	0.749710093431688
667080000	51	1.91090110308058
667083600	51	2.87641334242139
667087200	51	2.99739371160008
667090800	51	3.08080594959737
667094400	52	1.23590730053643
667098000	52	1.95522197705077
667101600	52	1.46156123964939
667105200	52	1.14119918596522
667108800	52	0.568771609342993
667112400	52	-0.199889282106773
667116000	52	-2.07531632500087
667119600	52	-2.66233105239435
667123200	52	-3.00487206250665
667126800	52	-2.93398993210704
667130400	52	-2.23240986471779
667134000	52	-1.57401673359594
667137600	52	-1.82012960969513
667141200	52	-1.27820584085023
667144800	52	-1.4052935862902
667148400	52	-1.69947095382146
667152000	52	-1.8575210971554
667155600	52	-2.05204351822824
667159200	52	-4.97948158654795
667162800	52	-3.56838655829471
667166400	52	-3.22338336888964
667170000	52	-2.90700681942801
667173600	52	-2.95040741591432
667177200	52	-3.13164070663927
667180800	53	-5.99343769903339
667184400	53	-5.07930891284721
667188000	53	-4.01280527320631
667191600	53	-3.71463742607978
667195200	53	-4.08515342418221
667198800	53	-4.35117293586711
667202400	53	-5.07067857796859
667206000	53	-4.91434646112772
667209600	53	-4.76825638494056
667213200	53	-4.3357962893762
667216800	53	-3.86706047781739
667220400	53	-3.41046665659291
667224000	53	-3.5465241418082
667227600	53	-3.44753124322393
667231200	53	-2.46818224806259
667234800	53	-1.43619524000351
667238400	53	-1.11718490628257
667242000	53	-1.00009312182877
667245600	53	0.238212538433091
667249200	53	-1.32728004893469
667252800	53	-2.10715867407741
667256400	53	-1.84211471146068
667260000	53	-1.63451593247264
667263600	53	-1.63329300815982
667267200	54	-1.04741776775424
667270800	54	-2.24887021633903
667274400	54	-0.994431497243971
667278000	54	3.00466790816152
667281600	54	5.34848182617762
667285200	54	6.79518161768411
667288800	54	5.56333750191671
667292400	54	5.34825910047117
667296000	54	4.23294625133252
667299600	54	3.04789510587728
667303200	54	2.67835115113743
667306800	54	2.6891517407837
667310400	54	0.372068717255692
667314000	54	1.48545902117141
667317600	54	2.01232673023378
667321200	54	1.85610099581868
667324800	54	2.28476822538969
667328400	54	2.79253410912582
667332000	54	3.40704055812187
667335600	54	3.81580067075444
667339200	54	3.90568303738567
667342800	54	4.30083206925542
667346400	54	4.96169223774531
667350000	54	5.50766451050319
667353600	55	5.86180735293985
667357200	55	6.13852267756741
667360800	55	6.76834991877415
667364400	55	6.83733111176578
667368000	55	6.30247804068276
667371600	55	5.63264099465432
667375200	55	5.50482672062749
667378800	55	4.23278124838613
667382400	55	3.30235064377276
667386000	55	3.01241742379523
667389600	55	2.79558830419755
667393200	55	2.46408772149979
667396800	55	4.38545875302931
667400400	55	3.72833002289403
667404000	55	4.16568147259022
667407600	55	4.36648464539592
667411200	55	4.04011459965937
667414800	55	3.61827631254424
667418400	55	2.11902894677791
667422000	55	1.12631056345583
667425600	55	0.632294274680292
667429200	55	1.35669079391778
667432800	55	0.908407479209604
667436400	55	0.678222026751269
667440000	56	-1.93972297092904
667443600	56	-2.0831052429795
667447200	56	-2.42888457528252
667450800	56	-3.20650849050296
667454400	56	-3.78899805088323
667458000	56	-4.22846007198027
667461600	56	-4.48368292854301
667465200	56	-4.93335519602373
667468800	56	-5.30077107299644
667472400	56	-5.55639914231377
667476000	56	-5.4734806903655
667479600	56	-5.38032010193056
667483200	56	-5.64661418955975
667486800	56	-5.77495746996726
667490400	56	-5.6806303727145
667494000	56	-5.54595829650794
667497600	56	-5.2774580831891
667501200	56	-4.96786793505927
667504800	56	-6.95294649891581
667508400	56	-5.71370870393448
667512000	56	-3.8381146151764
667515600	56	-2.33817324352448
667519200	56	-3.28731995041432
667522800	56	-3.93608752203843
667526400	57	-3.8038356840225
667530000	57	-3.88225812271471
667533600	57	-5.07809473056584
667537200	57	-4.94937596624643
667540800	57	-3.64171528552563
667544400	57	-3.61459995921363
667548000	57	-6.09111167893611
667551600	57	-4.14497153519471
667555200	57	-0.45583113173017
667558800	57	2.00092350217909
667562400	57	3.09817815657244
667566000	57	4.10857952227081
667569600	57	6.55277212451209
667573200	57	2.97925918134528
667576800	57	1.00788392402465
667580400	57	-0.158574858399909
667584000	57	-0.386967585100748
667587600	57	-0.304615598446763
667591200	57	0.813509384563238
667594800	57	0.260893687721733
667598400	57	-0.0357199043776719
667602000	57	0.241796473726892
667605600	57	1.13745915261382
667609200	57	2.182813162014
667612800	58	1.38724868552364
667616400	58	3.034387963077
667620000	58	3.922854952265
667623600	58	4.64066595023002
667627200	58	4.80897415778213
667630800	58	4.63534809039115
667634400	58	4.40693036875262
667638000	58	3.2376485254597
667641600	58	2.12287160466383
667645200	58	1.02727623995773
667648800	58	-0.0274563669799531
667652400	58	-0.978957984880066
667656000	58	-0.273159095916216
667659600	58	-1.15935471238857
667663200	58	-1.8004398622292
667666800	58	-1.91882140326528
667670400	58	-1.46731276613347
667674000	58	-0.654204462028073
667677600	58	0.304215883619886
667681200	58	0.772351868848661
667684800	58	1.46015878656932
667688400	58	2.63571849299691
667692000	58	2.89768777010207
667695600	58	3.02986420808301
667699200	59	1.9523721894486
667702800	59	2.09918940987822
667706400	59	1.89724653351413
667710000	59	1.60490483057115
667713600	59	0.677100444155633
667717200	59	-0.446845015480989
667720800	59	-2.49084808728145
667724400	59	-2.93599988688898
667728000	59	-3.22230837229947
667731600	59	-3.15883293288652
667735200	59	-3.32523230685341
667738800	59	-3.55457628504166
667742400	59	-4.94408215753544
667746000	59	-4.59111590196858
667749600	59	-4.52558105444024
667753200	59	-4.83050194676272
667756800	59	-5.05631860921977
667760400	59	-5.25751421334938
667764000	59	-6.52105226043387
667767600	59	-6.65365945453875
667771200	59	-7.17318482077478
667774800	59	-7.2296832106141
667778400	59	-7.15920224416565
667782000	59	-6.98799778655019
