Unix	jday	Temperature
689749200	314	284.394329904956
689752800	314	283.183744965383
689756400	314	282.583155786703
689760000	314	282.120332777913
689763600	314	281.950670640934
689767200	314	281.842110781603
689770800	314	281.745374122411
689774400	314	281.266949613092
689778000	314	281.164397600906
689781600	314	280.975472569976
689785200	314	280.873656368522
689788800	314	280.823129999545
689792400	314	280.774228467316
689796000	314	280.946302546586
689799600	314	281.659791460435
689803200	314	282.765171706155
689806800	314	283.72595565297
689810400	314	284.42990741586
689814000	314	284.985099730092
689817600	315	285.79643701126
689821200	315	286.22704644483
689824800	315	285.868208954719
689828400	315	286.016139042442
689832000	315	285.939174131864
689835600	315	285.750989264418
689839200	315	285.510631174532
689842800	315	283.020526245148
689846400	315	281.241527460125
689850000	315	281.433861559544
689853600	315	281.045131111781
689857200	315	280.738692302758
689860800	315	280.463989048352
689864400	315	280.725083494109
689868000	315	280.946241296754
689871600	315	280.996856477228
689875200	315	280.978743655488
689878800	315	280.876488519774
689882400	315	281.448004518306
689886000	315	282.221826114568
689889600	315	283.240571798653
689893200	315	284.378880252257
689896800	315	285.648288658381
689900400	315	286.678693933274
689904000	316	287.825467960799
689907600	316	288.331244331494
689911200	316	288.672033517027
689914800	316	288.653371696256
689918400	316	288.192005546114
689922000	316	287.274306373654
689925600	316	285.895971825736
689929200	316	284.65519151972
689932800	316	283.400857361205
689936400	316	282.872438387491
689940000	316	283.03644533693
689943600	316	283.134572275346
689947200	316	283.446595519434
689950800	316	282.792000865808
689954400	316	282.230445580844
689958000	316	282.051748599186
689961600	316	281.450220322205
689965200	316	280.932102791551
689968800	316	281.891281649207
689972400	316	283.302104219246
689976000	316	284.47379957631
689979600	316	285.91322092127
689983200	316	287.236162129646
689986800	316	288.184854384875
689990400	317	288.65905272725
689994000	317	288.884064435653
689997600	317	288.778971081384
690001200	317	288.324695820583
690004800	317	287.694204804788
690008400	317	286.902460256353
690012000	317	285.718813182167
690015600	317	284.231970219454
690019200	317	282.665638826452
690022800	317	281.604320652877
690026400	317	280.906132732951
690030000	317	280.283268381478
690033600	317	279.966937597548
690037200	317	279.725719020133
690040800	317	279.301828671192
690044400	317	279.05439577316
690048000	317	278.870892021964
690051600	317	278.719864389964
690055200	317	279.775977936534
690058800	317	281.261826697609
690062400	317	283.132973053492
690066000	317	285.190743400096
690069600	317	286.613578742402
690073200	317	287.326141882349
690076800	318	286.066959800254
690080400	318	286.276212117837
690084000	318	286.83534368325
690087600	318	286.579983597018
690091200	318	286.068694199062
690094800	318	285.538544713909
690098400	318	284.908007613423
690102000	318	283.667572661489
690105600	318	282.35505420724
690109200	318	281.769247817418
690112800	318	281.550449740465
690116400	318	281.344467987689
690120000	318	281.592184906982
690123600	318	281.372507480561
690127200	318	281.060228053312
690130800	318	280.738790482983
690134400	318	280.606770183279
690138000	318	280.435357592937
690141600	318	280.740026349045
690145200	318	281.384709014672
690148800	318	282.295940878722
690152400	318	283.155758670476
690156000	318	284.035990627147
690159600	318	284.995905996471
690163200	319	285.840571955872
690166800	319	286.380757737624
690170400	319	286.75904295578
690174000	319	286.739091073496
690177600	319	286.72337853371
690181200	319	286.232698561365
690184800	319	285.305823776344
690188400	319	283.32128197297
690192000	319	280.501068562721
690195600	319	280.187380531083
690199200	319	279.8717817453
690202800	319	280.008916732874
690206400	319	279.570290264119
690210000	319	279.329229463436
690213600	319	279.078774028079
690217200	319	279.829756491846
690220800	319	279.858765590668
690224400	319	279.726276999004
690228000	319	281.32377323355
690231600	319	283.027379855882
690235200	319	284.888258684234
690238800	319	286.431365882544
690242400	319	287.428779583692
690246000	319	288.157273572081
690249600	320	288.261402884324
690253200	320	288.681253838366
690256800	320	288.954915422875
690260400	320	288.463162790174
690264000	320	287.521158055606
690267600	320	286.480008905425
690271200	320	285.046499245725
690274800	320	283.841177870478
690278400	320	282.517319369079
690282000	320	281.973232509402
690285600	320	281.690082813718
690289200	320	281.417754409612
690292800	320	281.365847216738
690296400	320	281.187603843179
690300000	320	280.852021966058
690303600	320	280.590238814183
690307200	320	280.360255069116
690310800	320	280.084723955923
690314400	320	281.356930482241
690318000	320	282.897627002145
690321600	320	284.977274462421
690325200	320	286.834646159768
690328800	320	288.458381331968
690332400	320	289.928051572248
690336000	321	291.130739923143
690339600	321	291.479370165556
690343200	321	291.890549882512
690346800	321	291.768315529017
690350400	321	291.121330899006
690354000	321	290.019866540065
690357600	321	288.160540111032
690361200	321	286.328670187797
690364800	321	284.545158352886
690368400	321	283.675686861301
690372000	321	282.690074240148
690375600	321	281.641118389669
690379200	321	280.355437564636
690382800	321	279.989087587544
690386400	321	280.097090037939
690390000	321	279.827114385965
690393600	321	279.591623274602
690397200	321	279.586238158427
690400800	321	283.009771216792
690404400	321	284.247129917524
690408000	321	285.562826899449
690411600	321	286.518308859642
690415200	321	287.519680959158
690418800	321	288.336509799478
690422400	322	289.195828987227
690426000	322	289.728342599786
690429600	322	289.797892033642
690433200	322	289.732553504702
690436800	322	289.360494127098
690440400	322	288.854565246321
690444000	322	287.617154327352
690447600	322	286.378695657618
690451200	322	284.853309265823
690454800	322	283.962990658428
690458400	322	283.319410402174
690462000	322	282.657056236057
690465600	322	281.511946303744
690469200	322	281.018263572025
690472800	322	280.302394139571
690476400	322	279.77200588043
690480000	322	279.509186242695
690483600	322	279.499074806124
690487200	322	280.823476270229
690490800	322	282.443334434144
690494400	322	284.532914092213
690498000	322	286.557759918871
690501600	322	289.09997024499
690505200	322	290.897482018112
690508800	323	291.000126805786
690512400	323	289.070800749661
690516000	323	287.161744538896
690519600	323	285.45653365119
690523200	323	284.83787573108
690526800	323	284.450202241793
690530400	323	284.711829252852
690534000	323	284.592346069726
690537600	323	284.106731577446
690541200	323	283.696007613415
690544800	323	283.297805304247
690548400	323	283.182693123808
690552000	323	284.953172484231
690555600	323	284.290211001959
690559200	323	283.994845701602
690562800	323	283.155810737539
690566400	323	282.199396639715
690570000	323	281.279281525264
690573600	323	280.279245918681
690577200	323	281.086311724534
690580800	323	282.502144695955
690584400	323	284.875294390097
690588000	323	287.019612369579
690591600	323	288.345369621818
690595200	324	288.281882060488
690598800	324	286.951700664382
690602400	324	285.879973973428
690606000	324	286.185608837569
690609600	324	287.67608137746
690613200	324	288.116781328133
690616800	324	287.350035475673
690620400	324	286.403987748107
690624000	324	285.428491816932
690627600	324	284.748074272281
690631200	324	284.360859260479
690634800	324	284.341808926599
690638400	324	285.47537781151
690642000	324	285.4316650239
690645600	324	284.216246804495
690649200	324	282.791965154595
690652800	324	281.889204894514
690656400	324	281.15479380704
690660000	324	283.048089171892
690663600	324	284.612496622898
690667200	324	286.083770952702
690670800	324	287.181628075142
690674400	324	287.790835427219
690678000	324	288.654610485926
690681600	325	290.268083054951
690685200	325	290.089083814753
690688800	325	289.939282371604
690692400	325	289.713473088731
690696000	325	289.185776961166
690699600	325	288.431332409754
690703200	325	287.54760939165
690706800	325	285.5514797883
690710400	325	283.163494159033
690714000	325	282.552450865509
690717600	325	281.939997949593
690721200	325	281.266163323783
690724800	325	278.75996796338
690728400	325	279.498642780748
690732000	325	279.499090344969
690735600	325	279.204453240825
690739200	325	278.906348200598
690742800	325	278.846881299786
690746400	325	280.35886095815
690750000	325	281.637687182818
690753600	325	283.535176987048
690757200	325	285.923670539404
690760800	325	287.838480997055
690764400	325	289.275136262693
690768000	326	290.380623070792
690771600	326	290.565526596751
690775200	326	290.557315882259
690778800	326	290.228017544866
690782400	326	289.92821487138
690786000	326	289.197681240642
690789600	326	288.279771382338
690793200	326	287.123583458685
690796800	326	285.528345854783
690800400	326	284.906376393291
690804000	326	284.574875627376
690807600	326	284.41348464257
690811200	326	284.183748378672
690814800	326	284.468461092276
690818400	326	284.744420645376
690822000	326	284.649572152174
690825600	326	284.70055448724
690829200	326	284.685415014463
690832800	326	285.545824692317
690836400	326	286.899295587556
690840000	326	287.86470324828
690843600	326	287.529459604671
690847200	326	287.092084060832
690850800	326	287.226627096421
690854400	327	286.042877050638
690858000	327	285.490992668318
690861600	327	285.753493922038
690865200	327	286.04653850359
690868800	327	286.360614285642
690872400	327	286.27972422429
690876000	327	286.593523041712
690879600	327	286.101268021755
690883200	327	284.63256566377
690886800	327	283.376801912813
690890400	327	282.620277065251
690894000	327	281.952880853817
690897600	327	281.08668162429
690901200	327	280.920063588078
690904800	327	280.474961265008
690908400	327	279.855579759555
690912000	327	279.444588675959
690915600	327	279.042453480394
690919200	327	280.015648168871
690922800	327	281.535140960737
690926400	327	283.805918857113
690930000	327	285.631482821741
690933600	327	286.842912707941
690937200	327	287.764311655271
690940800	328	288.737704348598
690944400	328	288.936277176972
690948000	328	289.107567222213
690951600	328	288.658118970937
690955200	328	288.127882960852
690958800	328	287.405943114068
690962400	328	286.711569414398
690966000	328	285.44934185066
690969600	328	283.470149279492
690973200	328	282.773268167938
690976800	328	282.253764671856
690980400	328	281.819538814407
690984000	328	281.983342385513
690987600	328	281.851818558594
690991200	328	281.284207758934
690994800	328	280.742834320938
690998400	328	280.168418335242
691002000	328	279.659295254648
691005600	328	280.63219387457
691009200	328	281.765153301852
691012800	328	283.317893034651
691016400	328	284.898284401963
691020000	328	286.212805337326
691023600	328	287.194985201069
691027200	329	288.211498781586
691030800	329	288.55222797338
691034400	329	288.769773983008
691038000	329	288.427270487981
691041600	329	287.423643784673
691045200	329	286.735070730359
691048800	329	286.138427496306
691052400	329	284.603193430104
691056000	329	282.172540915354
691059600	329	282.356310908687
691063200	329	282.081447908827
691066800	329	281.935689483969
691070400	329	282.146769524578
691074000	329	281.875027319567
691077600	329	281.540154646469
691081200	329	281.34372342911
691084800	329	281.617915585762
691088400	329	281.953054844697
691092000	329	283.069331762678
691095600	329	283.355513659411
691099200	329	282.747193371832
691102800	329	281.985303319019
691106400	329	281.874550114692
691110000	329	282.029592503582
691113600	330	283.30301711759
691117200	330	283.741530726277
691120800	330	283.856884334384
691124400	330	284.109316990078
691128000	330	284.343850677396
691131600	330	284.216110013728
691135200	330	283.708290645508
691138800	330	282.892445457794
691142400	330	281.127855957817
691146000	330	280.227468699221
691149600	330	279.399496139191
691153200	330	278.142976428296
691156800	330	277.971523303506
691160400	330	278.08022810018
691164000	330	276.879016815106
691167600	330	275.661737250811
691171200	330	275.247390911352
691174800	330	275.294694362537
691178400	330	279.189973536961
691182000	330	281.217451157481
691185600	330	283.483443854021
691189200	330	285.521085363507
691192800	330	287.173374573657
691196400	330	288.392851004142
691200000	331	289.641220932851
691203600	331	290.732958201202
691207200	331	291.343758239185
691210800	331	291.586884975873
691214400	331	291.386722810376
691218000	331	290.839420490173
691221600	331	289.866332891825
691225200	331	288.551825103062
691228800	331	287.365262612662
691232400	331	286.558802530189
691236000	331	285.886586799163
691239600	331	285.285425604072
691243200	331	285.266810713789
691246800	331	284.486515261382
691250400	331	282.981367817909
691254000	331	282.494830588259
691257600	331	282.562154434246
691261200	331	283.179993689212
691264800	331	284.501985397814
691268400	331	285.27093833663
691272000	331	285.859988975829
691275600	331	286.783256861886
691279200	331	287.377729199761
691282800	331	287.103426615847
691286400	332	285.516946431642
691290000	332	284.881027055894
691293600	332	284.153978002805
691297200	332	283.614657396642
691300800	332	283.483622846821
691304400	332	283.349027530819
691308000	332	283.46503644248
691311600	332	283.251087979176
691315200	332	282.65937293392
691318800	332	282.283682006609
691322400	332	282.066056559605
691326000	332	281.929119705131
691329600	332	282.282206999881
691333200	332	282.351167614642
691336800	332	282.611510931616
691340400	332	282.485386250708
691344000	332	282.218029870584
691347600	332	281.961495856934
691351200	332	281.333991657838
691354800	332	281.332894797031
691358400	332	281.639436172634
691362000	332	281.874546256425
691365600	332	282.222534836216
691369200	332	282.678631593381
691372800	333	283.247906453743
691376400	333	284.248279810957
691380000	333	285.410045031471
691383600	333	285.692532500507
691387200	333	285.344983867813
691390800	333	284.833598889803
691394400	333	283.797264859965
691398000	333	282.785370639299
691401600	333	279.666737054596
691405200	333	278.241397593719
691408800	333	277.355202122541
691412400	333	276.895130357241
691416000	333	277.272860568859
691419600	333	277.712000617422
691423200	333	277.984241870459
691426800	333	278.225419074814
691430400	333	278.467948656005
691434000	333	278.925893134276
691437600	333	281.294676525964
691441200	333	282.56351677998
691444800	333	284.420395043817
691448400	333	286.233320330918
691452000	333	287.873810307664
691455600	333	289.076614651685
691459200	334	289.751701467887
691462800	334	290.901836839339
691466400	334	291.377356715387
691470000	334	291.550537080278
691473600	334	291.464422433003
691477200	334	291.025061652262
691480800	334	290.358148562118
691484400	334	288.778492623632
691488000	334	286.934867955209
691491600	334	285.886086436222
691495200	334	284.878684693029
691498800	334	284.093140183558
691502400	334	283.667960229209
691506000	334	283.694065641861
691509600	334	283.802112718345
691513200	334	284.043708258193
691516800	334	283.99865776251
691520400	334	283.937991272123
691524000	334	284.135959891432
691527600	334	285.217080019226
691531200	334	286.271328620211
691534800	334	287.634668068378
691538400	334	289.102450683688
691542000	334	290.238695633372
