Unix	jday	V-component_of_wind
676191600	157	5.55880870983713
676195200	157	5.06504632390611
676198800	157	4.90765102898437
676202400	157	4.98744762130275
676206000	157	5.17568886457363
676209600	157	7.12481239540156
676213200	157	6.58386573575526
676216800	157	6.66697867749812
676220400	157	7.17458082884587
676224000	157	7.36158730383188
676227600	157	7.41428274143302
676231200	157	5.65844785874557
676234800	157	5.98459239353567
676238400	157	6.41544045712627
676242000	157	6.88522137021948
676245600	157	7.06889530995363
676249200	157	7.16971074631612
676252800	158	8.14116318969995
676256400	158	7.85368734636901
676260000	158	7.65000041969648
676263600	158	7.49512156226937
676267200	158	7.31334644567612
676270800	158	7.15285277391993
676274400	158	5.47047571898581
676278000	158	5.80099844338263
676281600	158	6.02948484942682
676285200	158	6.14453243324706
676288800	158	6.24827341628332
676292400	158	6.33159393398495
676296000	158	6.88427386638975
676299600	158	6.37550372617046
676303200	158	5.93608345691585
676306800	158	5.57614683478917
676310400	158	5.37193672137052
676314000	158	5.19773656409794
676317600	158	3.17006935018455
676321200	158	3.65049581175149
676324800	158	3.92100259887078
676328400	158	3.92181859451553
676332000	158	3.84391847572625
676335600	158	3.86505299392399
676339200	159	2.6987685954478
676342800	159	3.60709205239176
676346400	159	4.15245495194418
676350000	159	3.99060680440625
676353600	159	3.24076917085624
676357200	159	2.63983235351572
676360800	159	2.12324549429624
676364400	159	1.64628215270147
676368000	159	1.56231783954409
676371600	159	1.72104311099757
676375200	159	2.20966971258537
676378800	159	2.64320374384807
676382400	159	1.9120439831309
676386000	159	2.47504246919301
676389600	159	2.46363449539171
676393200	159	2.26026999259108
676396800	159	2.03314458904765
676400400	159	2.2874923087425
676404000	159	4.92745536106489
676407600	159	5.49081958089367
676411200	159	6.2964708876174
676414800	159	7.34892131629316
676418400	159	6.90707007734092
676422000	159	6.98570480754323
676425600	160	8.21045097814752
676429200	160	9.49774727140928
676432800	160	10.9067644459264
676436400	160	10.8555520257662
676440000	160	10.621483060335
676443600	160	10.5065888863446
676447200	160	9.66159223202256
676450800	160	10.3945307613721
676454400	160	11.1496130671847
676458000	160	11.5169749047475
676461600	160	12.0081029860101
676465200	160	12.3575831604347
676468800	160	8.87696128353458
676472400	160	10.0093799611168
676476000	160	10.7357176252141
676479600	160	11.2999520480923
676483200	160	11.024877657479
676486800	160	10.5472738480242
676490400	160	10.646763185918
676494000	160	8.72525589567625
676497600	160	7.54215559084375
676501200	160	6.9433826536229
676504800	160	6.13364730649712
676508400	160	5.51534648324665
676512000	161	6.56583158888267
676515600	161	6.19505416436414
676519200	161	6.01966151133086
676522800	161	5.53516532127913
676526400	161	4.46000455294486
676530000	161	3.54851792812045
676533600	161	1.66989555383616
676537200	161	2.03874784066008
676540800	161	2.64215751524944
676544400	161	3.04858194019798
676548000	161	2.89164733683868
676551600	161	2.62432071597264
676555200	161	2.02844729658882
676558800	161	2.25759669293123
676562400	161	2.50745600069879
676566000	161	2.18296558983057
676569600	161	1.40334800565941
676573200	161	0.813047840096508
676576800	161	0.377801491324683
676580400	161	-0.449385344041155
676584000	161	-0.81045809879516
676587600	161	-0.610722047402073
676591200	161	-0.0266307049091897
676594800	161	0.544615368487632
676598400	162	5.02308032770605
676602000	162	5.68975487723501
676605600	162	7.33856642632137
676609200	162	7.04264866616666
676612800	162	5.84185900122321
676616400	162	4.81902616218132
676620000	162	6.10249370072037
676623600	162	4.74662744535972
676627200	162	3.59711226956141
676630800	162	2.69016799304553
676634400	162	1.97258606871658
676638000	162	1.28291050611779
676641600	162	2.06788104032554
676645200	162	0.74133194636868
676648800	162	0.654936014230215
676652400	162	0.259037366906972
676656000	162	0.425675716465118
676659600	162	0.476485295539396
676663200	162	1.38755970034911
676666800	162	0.299899628536616
676670400	162	0.0425188668790751
676674000	162	-0.0415033477820038
676677600	162	-0.345461890784531
676681200	162	-0.559838108837688
676684800	163	-0.288286836069236
676688400	163	-0.547499636568628
676692000	163	-0.592397925283692
676695600	163	-0.62328080276382
676699200	163	-1.39253937069297
676702800	163	-2.22528096159656
676706400	163	-2.63185361865297
676710000	163	-3.02062788765265
676713600	163	-2.94621525118414
676717200	163	-2.75522988120478
676720800	163	-2.50322735833607
676724400	163	-2.26854499280294
676728000	163	-3.58236163094781
676731600	163	-2.3350277112768
676735200	163	-1.44562186627728
676738800	163	-1.48887523132089
676742400	163	-2.1029464880439
676746000	163	-2.3102299287435
676749600	163	-0.53395278315809
676753200	163	0.165969775390178
676756800	163	1.12008608879615
676760400	163	0.886069548273112
676764000	163	0.255667659748058
676767600	163	-0.0441957171991335
676771200	164	0.386944344009016
676774800	164	1.17071991676142
676778400	164	2.47615918376836
676782000	164	3.24207345030164
676785600	164	2.52633443447728
676789200	164	1.91458533052943
676792800	164	1.02311359782325
676796400	164	0.16242849328035
676800000	164	-0.847967937187969
676803600	164	-2.00904596492104
676807200	164	-2.66261670593281
676810800	164	-3.19996668278854
676814400	164	-6.28085094595825
676818000	164	-5.59603656974345
676821600	164	-4.91811351787397
676825200	164	-4.23648275340771
676828800	164	-3.86385045000773
676832400	164	-3.52294221472295
676836000	164	-2.98348670697113
676839600	164	-2.86115101318105
676843200	164	-2.31241882197657
676846800	164	-1.85109834788791
676850400	164	-1.56593144813358
676854000	164	-1.46223702651166
676857600	165	-1.61325259761769
676861200	165	-2.12794397801083
676864800	165	-2.37521721637832
676868400	165	-2.65773467207788
676872000	165	-2.96322295835196
676875600	165	-3.4487010559199
676879200	165	-1.27714567224492
676882800	165	-2.6040184745081
676886400	165	-2.34621358606217
676890000	165	-1.83594159419446
676893600	165	-1.65779282324872
676897200	165	-1.72219022038165
676900800	165	-4.24084321718616
676904400	165	-3.10918857228413
676908000	165	-2.30990363946886
676911600	165	-2.04494682335988
676915200	165	-1.76498068010794
676918800	165	-1.68796235612361
676922400	165	-2.16477842152411
676926000	165	-2.10246206752985
676929600	165	-1.63369508777717
676933200	165	-1.34514406810266
676936800	165	-1.80600516231121
676940400	165	-2.17260840986321
676944000	166	-1.24214071153378
676947600	166	-1.51109607769868
676951200	166	-0.164125140020489
676954800	166	2.3146553431461
676958400	166	3.54096019022719
676962000	166	4.29305405798234
676965600	166	4.18714504098127
676969200	166	2.6748662471506
676972800	166	1.64594049928758
676976400	166	1.14367403346029
676980000	166	0.537366344049683
676983600	166	-0.137007030383527
676987200	166	0.168343802556263
676990800	166	-0.756979312238315
676994400	166	-1.19890220981624
676998000	166	-1.60249764101932
677001600	166	-1.56520033286727
677005200	166	-1.60681947808412
677008800	166	-3.53087411866593
677012400	166	-2.55643971882935
677016000	166	-1.69609207550625
677019600	166	-1.29346572199838
677023200	166	-1.12468195604969
677026800	166	-0.687520336052112
677030400	167	-4.59623196995183
677034000	167	-4.01557385239321
677037600	167	-3.43869526232902
677041200	167	-2.88428516937381
677044800	167	-2.9205282500812
677048400	167	-3.15511381256149
677052000	167	-0.632713852976733
677055600	167	-1.31011242240177
677059200	167	-1.2138523420414
677062800	167	-0.849268286089901
677066400	167	-0.84177836849953
677070000	167	-1.16296662698954
677073600	167	-2.89807228863465
677077200	167	-2.87706370818177
677080800	167	-3.45165068767895
677084400	167	-3.80517018051078
677088000	167	-4.13269646631591
677091600	167	-4.42729812314379
677095200	167	-3.18115336519992
677098800	167	-4.07680391696569
677102400	167	-3.31872654697869
677106000	167	-2.97492753163119
677109600	167	-3.16265229736592
677113200	167	-3.50468519221223
677116800	168	-5.7676314362343
677120400	168	-5.30713145020637
677124000	168	-4.59177170935186
677127600	168	-4.60332981242926
677131200	168	-4.02363223426308
677134800	168	-3.51698715480477
677138400	168	-3.44547922148894
677142000	168	-1.6896789039303
677145600	168	-0.71561196096682
677149200	168	-0.628435126418957
677152800	168	-0.483158918029316
677156400	168	-0.168455799045549
677160000	168	-2.04856283000446
677163600	168	-0.0980169248966556
677167200	168	1.06148985819885
677170800	168	2.17241578889059
677174400	168	3.88712863954983
677178000	168	5.34891631780391
677181600	168	7.76450467224261
677185200	168	7.40634441795562
677188800	168	6.8020850316094
677192400	168	7.43837158249687
677196000	168	7.06516827347124
677199600	168	6.83416713113925
677203200	169	4.9724720717459
677206800	169	6.12438459265511
677210400	169	7.08182299383174
677214000	169	7.19035719813553
677217600	169	6.57108324340986
677221200	169	5.90931792511444
677224800	169	4.92408531088477
677228400	169	4.68618764634399
677232000	169	4.33194523543211
677235600	169	3.6214447217027
677239200	169	3.07407591854219
677242800	169	2.36439675728488
677246400	169	1.79127592170852
677250000	169	0.921000223960439
677253600	169	0.137050685653713
677257200	169	-0.850088331916917
677260800	169	-2.04772054079292
677264400	169	-2.9393360711003
677268000	169	-3.38347294857861
677271600	169	-3.44024756717784
677275200	169	-3.47419850562278
677278800	169	-3.21056229852751
677282400	169	-3.11145136220408
677286000	169	-2.87021141244656
677289600	170	-3.69015609618836
677293200	170	-1.61890936640865
677296800	170	0.212773205726711
677300400	170	0.829025598530217
677304000	170	0.104673404924601
677307600	170	-0.722282317004002
677311200	170	-0.329337450913204
677314800	170	-1.35543344811093
677318400	170	-1.81707889215546
677322000	170	-1.94024975640464
677325600	170	-1.92978027284893
677329200	170	-1.56016510151235
677332800	170	3.95504295659432
677336400	170	5.69667853049827
677340000	170	9.43051101755185
677343600	170	11.4709752934074
677347200	170	10.3237864073838
677350800	170	9.93838275057503
677354400	170	6.94202541808308
677358000	170	7.78134358864674
677361600	170	8.1613404507935
677365200	170	8.07290470092723
677368800	170	8.42614595266238
677372400	170	8.68032710661596
677376000	171	11.0337046797785
677379600	171	10.9982581295653
677383200	171	10.8781912316525
677386800	171	10.6371937112391
677390400	171	9.71207528952689
677394000	171	8.77184584294227
677397600	171	7.46233670236853
677401200	171	5.97478792878239
677404800	171	5.14106900151331
677408400	171	4.619478269273
677412000	171	4.25355092298161
677415600	171	3.88798686314601
677419200	171	5.72183619777739
677422800	171	4.29097672956684
677426400	171	3.27056917389007
677430000	171	2.63601261154012
677433600	171	2.53016488714537
677437200	171	2.43113047476948
677440800	171	1.20776424466617
677444400	171	1.28028459344262
677448000	171	1.17337873395801
677451600	171	1.05643448613294
677455200	171	0.776774915377046
677458800	171	0.659632606085185
677462400	172	-0.207293315976315
677466000	172	-0.0752929559431985
677469600	172	-0.214391575995327
677473200	172	-0.673200313613142
677476800	172	-0.866090827067365
677480400	172	-1.38673785986681
677484000	172	-1.07122470508545
677487600	172	-1.66938265060735
677491200	172	-2.09125663427466
677494800	172	-2.25594186634406
677498400	172	-2.17005643300364
677502000	172	-2.17268591672691
677505600	172	-4.62040828550567
677509200	172	-3.65293315883323
677512800	172	-2.56578966031603
677516400	172	-1.69370176310858
677520000	172	-1.56451660011114
677523600	172	-1.53636111297992
677527200	172	-3.50810400888543
677530800	172	-2.58103364317541
677534400	172	-1.73704383191268
677538000	172	-1.36459905891375
677541600	172	-1.32003528246047
677545200	172	-1.04075543331545
677548800	173	-2.50615712166397
677552400	173	-2.54764514481689
677556000	173	-2.6756732274141
677559600	173	-2.66577557672186
677563200	173	-2.58026197128568
677566800	173	-2.68161898147609
677570400	173	-2.52365760504215
677574000	173	-2.55012637474909
677577600	173	-2.11884821323286
677581200	173	-1.22136872976773
677584800	173	-0.817127226532948
677588400	173	-0.453392731117213
677592000	173	-1.50949236600051
677595600	173	-1.25739918659706
677599200	173	-0.437380387585581
677602800	173	0.534828102900582
677606400	173	1.55057418822094
677610000	173	2.35771893113337
677613600	173	1.44948411800833
677617200	173	2.27922599338549
677620800	173	2.12986318347108
677624400	173	1.67166021783038
677628000	173	1.57094595451733
677631600	173	1.40476097641869
677635200	174	3.55064653974169
677638800	174	3.38776343504632
677642400	174	3.09215428894978
677646000	174	2.57261974178686
677649600	174	2.37461537001075
677653200	174	2.26197122914446
677656800	174	1.79421751572398
677660400	174	2.15026889295561
677664000	174	1.92194804458756
677667600	174	1.29271211830223
677671200	174	0.994404475106341
677674800	174	1.06776677324977
677678400	174	1.18846468174381
677682000	174	1.86743168459739
677685600	174	2.48484783785106
677689200	174	2.81861554623161
677692800	174	2.53969311212788
677696400	174	2.15855562732655
677700000	174	-0.219984581730539
677703600	174	-0.134813280413347
677707200	174	0.0409837858544283
677710800	174	-0.407231364728443
677714400	174	-1.12453247095743
677718000	174	-1.54209851231701
677721600	175	-3.37759247085286
677725200	175	-2.99316914814746
677728800	175	-2.49931021355174
677732400	175	-2.32831600995823
677736000	175	-2.23045759227755
677739600	175	-2.21737275537971
677743200	175	-2.61863734747615
677746800	175	-2.00591228799441
677750400	175	-1.87430579148575
677754000	175	-1.20741286342428
677757600	175	-0.98705525805607
677761200	175	-0.94962658207532
677764800	175	0.0157754661724058
677768400	175	-0.163644275090641
677772000	175	0.753637294642138
677775600	175	1.75710810999457
677779200	175	2.73692949760263
677782800	175	3.49370448520581
677786400	175	5.33539698371449
677790000	175	5.04864137135411
677793600	175	5.14233846456985
677797200	175	5.48203232860054
677800800	175	5.94678557072109
677804400	175	6.48732625404669
677808000	176	6.18341465951748
677811600	176	6.65779899931715
677815200	176	6.82078162068324
677818800	176	6.7837553543657
677822400	176	6.51176162846317
677826000	176	6.25951230902151
677829600	176	6.7402243925589
677833200	176	5.92730002042925
677836800	176	5.52146611594412
677840400	176	5.40495927816104
677844000	176	5.61679809492018
677847600	176	5.87298390546236
677851200	176	7.87727419821692
677854800	176	7.24708299329921
677858400	176	7.01264745272068
677862000	176	6.9847886936841
677865600	176	6.84313795735248
677869200	176	6.59433352359596
677872800	176	7.02977420107495
677876400	176	6.13799334944178
677880000	176	5.53295597173417
677883600	176	5.23326514573538
677887200	176	5.14568283815898
677890800	176	5.12386558493134
677894400	177	5.28536874286098
677898000	177	5.21422146455607
677901600	177	4.70039691053023
677905200	177	4.36211394616539
677908800	177	3.80433798451576
677912400	177	3.43268718923168
677916000	177	1.69302475699951
677919600	177	1.31161009823524
677923200	177	0.623063340172673
677926800	177	-0.205242139483637
677930400	177	-0.727964858193373
677934000	177	-1.0555217597699
677937600	177	-1.28024197885356
677941200	177	-1.12525809769387
677944800	177	-0.893448141583364
677948400	177	-1.03428351573013
677952000	177	-1.35279252781759
677955600	177	-1.62123469177299
677959200	177	-4.37905554682432
677962800	177	-3.12870900030171
677966400	177	-2.56382456674275
677970000	177	-2.17918834162264
677973600	177	-1.96826684636157
677977200	177	-1.74756269832257
677980800	178	-2.44742825239655
677984400	178	-2.06024125647852
677988000	178	-1.5437747468865
677991600	178	-0.564653715006608
677995200	178	0.83056713831801
677998800	178	2.04422317291995
678002400	178	3.33390262861595
678006000	178	3.56322038852823
678009600	178	2.95612907651773
678013200	178	2.04723775337812
678016800	178	1.76462490353736
678020400	178	1.60802254929258
678024000	178	1.66734792701398
678027600	178	1.28220286701294
678031200	178	1.09132031616661
678034800	178	1.31951641520224
678038400	178	1.59715560150359
678042000	178	1.79507850733398
678045600	178	1.53632871082126
678049200	178	1.39263206210884
678052800	178	1.43875678093059
678056400	178	1.92465530412255
678060000	178	2.53990396857085
678063600	178	3.35394772942986
678067200	179	3.25492222653171
678070800	179	4.13418895303315
678074400	179	4.90447886504996
678078000	179	4.89785075357692
678081600	179	4.53785389152075
678085200	179	4.74054639641609
678088800	179	5.74271574939069
678092400	179	6.18132310297564
678096000	179	6.74801169197629
678099600	179	7.12920372953681
678103200	179	7.0259670941298
678106800	179	7.00489404891716
678110400	179	3.94900844559153
678114000	179	4.72555380060184
678117600	179	5.27076871126763
678121200	179	5.33260306879666
678124800	179	5.16480170656502
678128400	179	4.93011722086811
678132000	179	4.54520371564643
678135600	179	4.26817159786877
678139200	179	4.02678677095467
678142800	179	3.58779210604724
678146400	179	3.68606216612795
678150000	179	3.98218355938721
678153600	180	5.25511734115547
678157200	180	4.67445992805099
678160800	180	3.7166362117561
678164400	180	2.44477656210356
678168000	180	2.00804283097518
678171600	180	2.91270690773258
678175200	180	6.46416490816997
678178800	180	8.20146513758129
678182400	180	8.81779144443403
678186000	180	7.95147955784387
678189600	180	6.53318524622852
678193200	180	5.36560401154728
678196800	180	4.78938381821029
678200400	180	3.98667473711134
678204000	180	3.450132185932
678207600	180	2.9151933695582
678211200	180	2.31682553466026
678214800	180	1.89848612595604
678218400	180	-0.482196138547451
678222000	180	-0.0216917302094739
678225600	180	-0.513817974145835
678229200	180	-1.34112597588791
678232800	180	-1.69664412868517
678236400	180	-1.95268769444248
678240000	181	-3.02298812100146
678243600	181	-3.40699092222327
678247200	181	-3.5771499764427
678250800	181	-3.59441605460585
678254400	181	-3.45505078272423
678258000	181	-3.6737379251181
678261600	181	-4.81854050689237
678265200	181	-4.65678273515104
678268800	181	-4.38850420220532
678272400	181	-4.14287648105809
678276000	181	-3.71768553585304
678279600	181	-3.39606333842867
678283200	181	-6.43913525506525
678286800	181	-4.41445812615557
678290400	181	-3.61052941278219
678294000	181	-3.4795124419443
678297600	181	-3.72603544970851
678301200	181	-3.81618821861175
678304800	181	-5.93820784178512
678308400	181	-4.58426175806513
678312000	181	-4.53121170686601
678315600	181	-4.62685520134244
678319200	181	-4.57124296968327
678322800	181	-4.55736784135697
