Unix	jday	Pressure
681865200	222	100548.298928101
681868800	223	100498.218143174
681872400	223	100468.218143174
681876000	223	100436.756503413
681879600	223	100415.904506141
681883200	223	100385.904506141
681886800	223	100374.166573088
681890400	223	100375.133293797
681894000	223	100425.904506141
681897600	223	100484.937785432
681901200	223	100514.937785432
681904800	223	100504.857000504
681908400	223	100504.857000504
681912000	223	100354.08578816
681915600	223	100334.166573088
681919200	223	100293.314575816
681922800	223	100212.186285251
681926400	223	100104.08578816
681930000	223	100053.314575816
681933600	223	99976.0192295787
681937200	223	100005.133293797
681940800	223	99985.1332937972
681944400	223	100016.952011778
681948000	223	100004.362081453
681951600	223	99952.5433634719
681955200	224	99939.9534331465
681958800	224	99820.1720589048
681962400	224	99761.4381903001
681966000	224	99807.1911118491
681969600	224	99727.1911118491
681973200	224	99658.9290449025
681976800	224	99603.613986502
681980400	224	99636.2039168273
681984000	224	99747.4469308296
681987600	224	99826.8712268506
681991200	224	99886.2615843621
681994800	224	99928.0803023433
681998400	224	99978.3565956362
682002000	224	100036.537877655
682005600	224	100106.423154218
682009200	224	100196.146860925
682012800	224	100227.884793978
682016400	224	100297.884793978
682020000	224	100229.427218666
682023600	224	100307.884793978
682027200	224	100397.332207392
682030800	224	100468.298928102
682034400	224	100547.608500685
682038000	224	100606.560995048
682041600	225	100587.527715757
682045200	225	100577.44693083
682048800	225	100555.432704483
682052400	225	100504.661492139
682056000	225	100454.857000504
682059600	225	100423.119067451
682063200	225	100373.119067451
682066800	225	100392.071561814
682070400	225	100422.071561814
682074000	225	100412.071561814
682077600	225	100402.071561814
682081200	225	100401.024056177
682084800	225	100288.514910779
682088400	225	100257.467405142
682092000	225	100214.877474817
682095600	225	100073.82996918
682099200	225	99968.1578325584
682102800	225	99928.9290449025
682106400	225	99947.4674051421
682110000	225	99958.5719666818
682113600	225	100007.605245973
682117200	225	100066.638525263
682120800	225	100045.867312919
682124400	225	100026.834033628
682128000	226	99975.0729831819
682131600	226	99894.520396596
682135200	226	99813.6683993241
682138800	226	99792.7016786148
682142400	226	99661.6541729777
682146000	226	99523.1158127382
682149600	226	99292.0683071011
682153200	226	99231.5157205152
682156800	226	99152.0106395664
682160400	226	99085.0723715498
682164000	226	99146.6724637728
682167600	226	99169.5386873911
682171200	226	99307.2487793838
682174800	226	99329.2630057302
682178400	226	99403.1767349855
682182000	226	99467.5853832921
682185600	226	99588.0803023432
682189200	226	99708.7707297596
682192800	226	99786.1807994343
682196400	226	99825.0525088694
682200000	226	99874.3620814531
682203600	226	99924.0857881601
682207200	226	99891.990776886
682210800	226	99852.7619892301
682214400	227	99873.2337908882
682218000	227	99880.6099220533
682221600	227	99800.5291371255
682225200	227	99779.4816314884
682228800	227	99718.5149107791
682232400	227	99669.9765505396
682236000	227	99640.2528438325
682239600	227	99729.2861231233
682243200	227	99806.5006844328
682246800	227	99807.1911118491
682250400	227	99767.8815392655
682254000	227	99746.8340336284
682257600	227	99709.1245532677
682261200	227	99746.143606212
682264800	227	99746.8340336284
682268400	227	99715.8673129191
682272000	227	99697.1103269213
682275600	227	99686.3391145772
682279200	227	99734.8774748167
682282800	227	99605.8673129191
682286400	227	99544.3248882308
682290000	227	99533.9678100101
682293600	227	99482.2298769567
682297200	227	99413.1158127382
682300800	228	99509.9970248521
682304400	228	99392.0683071011
682308000	228	99252.9779719077
682311600	228	99144.4396116682
682315200	228	99053.3921060311
682318800	228	98963.0350278104
682322400	228	98821.3778796848
682326000	228	98782.1490920289
682329600	228	98754.4627290613
682333200	228	98716.2006621147
682336800	228	98660.0336064423
682340400	228	98591.0811120793
682344000	228	98494.1428440628
682347600	228	98412.1286177164
682351200	228	98281.2766204445
682354800	228	98150.3098997352
682358400	228	98042.1286177164
682362000	228	97933.9473356976
682365600	228	97873.9473356976
682369200	228	97788.4707074416
682372800	228	97766.1000145065
682376400	228	97728.1950257806
682380000	228	97719.3233163455
682383600	228	97732.4658332567
682387200	229	97994.5608445309
682390800	229	98073.4902215007
682394400	229	98254.915279671
682398000	229	98303.1773466176
682401600	229	98304.7197713058
682405200	229	98318.2764223405
682408800	229	98377.7815032893
682412400	229	98449.1284196124
682416000	229	98540.8663526658
682419600	229	98619.8996319565
682423200	229	98689.8188470287
682426800	229	98779.8188470287
682430400	229	98859.3239279775
682434000	229	98928.5758330265
682437600	229	98980.0374727869
682441200	229	98999.0707520777
682444800	229	99009.761179494
682448400	229	99049.0707520776
682452000	229	99098.7713413916
682455600	229	99137.4475424616
682459200	229	99186.4808217523
682462800	229	99227.2520340965
682466400	229	99237.1712491687
682470000	229	99236.9757408035
682473600	230	99288.7136738569
682477200	230	99298.7136738569
682480800	230	99287.6661682199
682484400	230	99247.5853832921
682488000	230	99186.6994475106
682491600	230	99148.3565956362
682495200	230	99057.5853832921
682498800	230	99088.6328889291
682502400	230	99127.861676585
682506000	230	99138.8283972943
682509600	230	99127.1712491687
682513200	230	99118.1379698779
682516800	230	99168.2187548057
682520400	230	99187.1712491687
682524000	230	99188.2187548057
682527600	230	99158.1379698779
682531200	230	99138.1379698779
682534800	230	99118.1379698779
682538400	230	99095.9051177733
682542000	230	99066.6763301175
682545600	230	99048.3334782431
682549200	230	99038.1379698779
682552800	230	99018.137969878
682556400	230	98968.8283972943
682560000	231	98958.137969878
682563600	231	98848.0571849502
682567200	231	98728.5521040014
682570800	231	98640.0137437618
682574400	231	98610.0945286896
682578000	231	98591.0612493989
682581600	231	98651.3375426919
682585200	231	98660.3708219826
682588800	231	98690.6471152755
682592400	231	98739.9566878592
682596000	231	98769.185475515
682599600	231	98790.1521962243
682603200	231	98829.1046905872
682606800	231	98848.4142631709
682610400	231	98809.1046905872
682614000	231	98759.1046905873
682617600	231	98729.1046905872
682621200	231	98719.1046905872
682624800	231	98728.3334782431
682628400	231	98729.3809838802
682632000	231	98780.4284895173
682635600	231	98842.2472074985
682639200	231	98913.7896321867
682642800	231	98993.5133388938
682646400	232	99191.0041934963
682650000	232	99208.9899671499
682653600	232	99199.761179494
682657200	232	99200.4516069103
682660800	232	99229.761179494
682664400	232	99259.761179494
682668000	232	99401.4183276196
682671600	232	99479.761179494
682675200	232	99549.761179494
682678800	232	99601.4991125474
682682400	232	99650.5323918381
682686000	232	99690.5323918381
682689600	232	99779.761179494
682693200	232	99838.437380564
682696800	232	99860.1753136174
682700400	232	99870.1753136174
682704000	232	99899.1278079803
682707600	232	99937.4706598547
682711200	232	99948.0803023433
682714800	232	99967.113581634
682718400	232	100016.837288341
682722000	232	100036.837288341
682725600	232	100045.870567632
682729200	232	100036.560995048
682732800	233	100056.203916827
682736400	233	100026.284701755
682740000	233	99985.2371961181
682743600	233	99935.2371961181
682747200	233	99905.9276235344
682750800	233	99915.9276235344
682754400	233	99954.189690481
682758000	233	99964.189690481
682761600	233	99965.8468386066
682765200	233	99975.2371961181
682768800	233	99975.2371961181
682772400	233	99957.7463415156
682776000	233	99927.7463415156
682779600	233	99937.7463415156
682783200	233	99906.6988358785
682786800	233	99826.9751291715
682790400	233	99726.6988358785
682794000	233	99645.6513302415
682797600	233	99526.3417576578
682801200	233	99475.5705453137
682804800	233	99468.0796907112
682808400	233	99457.1129700019
682812000	233	99369.6221153995
682815600	233	99279.6221153995
682819200	234	99088.6553946902
682822800	234	98958.9316879831
682826400	234	98867.8841823461
682830000	234	98767.6078890531
682833600	234	98699.5413304717
682837200	234	98660.0939170576
682840800	234	98827.285360974
682844400	234	98828.1373582459
682848000	234	98878.4136515389
682851600	234	98910.4278778852
682855200	234	98920.4278778852
682858800	234	98958.9662381248
682862400	234	98965.6858803831
682866000	234	98975.4095870901
682869600	234	99046.8712268506
682873200	234	99106.9520117784
682876800	234	99146.8712268506
682880400	234	99168.6899448318
682884000	234	99147.9995174155
682887600	234	99159.3803722482
682891200	234	99218.7707297596
682894800	234	99269.5419421037
682898400	234	99327.8040090503
682902000	234	99367.8040090503
682905600	235	99368.9662381248
682909200	235	99407.9995174155
682912800	235	99428.7707297596
682916400	235	99439.4611571759
682920000	235	99437.7232241225
682923600	235	99457.7232241225
682927200	235	99607.9995174155
682930800	235	99706.9520117784
682934400	235	99757.7232241225
682938000	235	99787.7232241225
682941600	235	99776.0660759969
682945200	235	99786.0660759969
682948800	235	99788.8515146874
682952400	235	99857.8040090503
682956000	235	99838.4944364667
682959600	235	99779.5419421037
682963200	235	99777.8040090503
682966800	235	99778.8515146874
682970400	235	99798.8515146874
682974000	235	99879.6227270315
682977600	235	99978.5752213945
682981200	235	100067.80400905
682984800	235	100097.527715757
682988400	235	100117.527715757
682992000	236	100149.346433739
682995600	236	100167.723224123
682999200	236	100106.675718485
683002800	236	100045.628212848
683006400	236	100044.580707211
683010000	236	100044.580707211
683013600	236	99914.8570005043
683017200	236	99935.5474279206
683020800	236	99924.5807072113
683024400	236	99913.8094948672
683028000	236	99883.8094948672
683031600	236	99872.7619892301
683035200	236	99752.6812043023
683038800	236	99722.6812043023
683042400	236	99693.6479250116
683046000	236	99654.0050032323
683049600	236	99603.1190674508
683053200	236	99564.8570005042
683056800	236	99494.8570005042
683060400	236	99503.8094948672
683064000	236	99504.7762155765
683067600	236	99523.038282523
683071200	236	99483.8094948672
683074800	236	99463.8094948672
683078400	237	99364.5807072113
683082000	237	99303.5332015742
683085600	237	99246.2378553369
683089200	237	99217.285360974
683092800	237	99257.5616542669
683096400	237	99306.8712268506
683100000	237	99366.1000145065
683103600	237	99476.1807994343
683107200	237	99619.5419421037
683110800	237	99700.3939393756
683114400	237	99752.0510875013
683118000	237	99822.0510875013
683121600	237	99869.5419421037
683125200	237	100000.23236952
683128800	237	100098.77072976
683132400	237	100121.279875157
683136000	237	100112.131872429
683139600	237	100151.084366792
683143200	237	100211.16515172
683146800	237	100331.16515172
683150400	237	100450.117646083
683154000	237	100529.346433739
683157600	237	100559.346433739
683161200	237	100589.346433739
683164800	238	100549.346433739
683168400	238	100530.808073499
683172000	238	100508.298928101
683175600	238	100487.941849881
683179200	238	100507.251422464
683182800	238	100537.251422464
683186400	238	100656.48021012
683190000	238	100737.170637537
683193600	238	100788.022634809
683197200	238	100828.022634809
683200800	238	100848.022634809
683204400	238	100878.793847153
683208000	238	100959.645844425
683211600	238	101048.793847153
683215200	238	101097.827126443
683218800	238	101108.87463208
683222400	238	101099.565059497
683226000	238	101118.87463208
683229600	238	101178.87463208
683233200	238	101238.103419736
683236800	238	101318.103419736
683240400	238	101367.827126443
683244000	238	101367.827126443
683247600	238	101366.779620806
683251200	239	101367.470048223
683254800	239	101337.470048223
683258400	239	101296.698835879
683262000	239	101266.422542586
683265600	239	101247.470048223
683269200	239	101267.470048223
683272800	239	101337.746341516
683276400	239	101367.746341516
683280000	239	101397.746341516
683283600	239	101397.055914099
683287200	239	101377.746341516
683290800	239	101368.713062225
683294400	239	101388.51755386
683298000	239	101398.51755386
683301600	239	101426.698835879
683305200	239	101417.746341516
683308800	239	101386.975129171
683312400	239	101376.975129171
683316000	239	101306.975129171
683319600	239	101307.665556588
683323200	239	101345.927623534
683326800	239	101395.15641119
683330400	239	101405.846838607
683334000	239	101395.846838607
683337600	240	101385.15641119
683341200	240	101326.813559316
683344800	240	101256.894344244
683348400	240	101226.813559316
683352000	240	101217.861064953
683355600	240	101227.941849881
683359200	240	101337.861064953
683362800	240	101378.632277297
683366400	240	101407.941849881
683370000	240	101407.941849881
683373600	240	101387.941849881
683377200	240	101377.941849881
683380800	240	101399.484274569
683384400	240	101388.713062225
683388000	240	101397.665556588
683391600	240	101376.894344244
683395200	240	101347.941849881
683398800	240	101336.203916827
683402400	240	101306.284701755
683406000	240	101277.941849881
683409600	240	101285.513489411
683413200	240	101285.513489411
683416800	240	101257.170637537
683420400	240	101226.48021012
683424000	241	101137.170637537
683427600	241	101077.170637537
683431200	241	101006.1231319
683434800	241	100946.399425193
683438400	241	100936.594933558
683442000	241	100945.904506141
683445600	241	100955.823721214
683449200	241	100975.823721214
683452800	241	100984.08578816
683456400	241	100963.890279795
683460000	241	100963.809494867
683463600	241	100952.842774158
683467200	241	100804.580707211
683470800	241	100784.580707211
683474400	241	100724.580707211
683478000	241	100665.823721214
683481600	241	100634.08578816
683485200	241	100604.08578816
683488800	241	100591.30034947
683492400	241	100601.795268521
683496000	241	100610.471469591
683499600	241	100610.552254519
683503200	241	100590.471469591
683506800	241	100560.390684663
683510400	242	100541.4381903
683514000	242	100508.848259975
683517600	242	100479.619472319
683521200	242	100440.586193028
683524800	242	100380.747762884
683528400	242	100372.566480865
683532000	242	100466.756503413
683535600	242	100627.032796706
683539200	242	100756.34236929
683542800	242	100807.113581634
683546400	242	100857.113581634
683550000	242	100907.80400905
683553600	242	100916.066075997
683557200	242	100977.80400905
683560800	242	101049.346433739
683564400	242	101088.379713029
683568000	242	101118.379713029
683571600	242	101158.379713029
683575200	242	101227.608500685
683578800	242	101305.870567632
683582400	242	101385.870567632
683586000	242	101446.560995048
683589600	242	101456.641779976
683593200	242	101465.675059267
683596800	243	101466.365486683
683600400	243	101418.598338788
683604000	243	101365.893685025
683607600	243	101316.860405734
683611200	243	101276.779620806
683614800	243	101246.779620806
683618400	243	101376.08919339
683622000	243	101435.122472681
683625600	243	101436.584112441
683629200	243	101407.55083315
683632800	243	101376.860405734
683636400	243	101336.860405734
683640000	243	101277.907911371
683643600	243	101249.84135279
683647200	243	101219.565059497
683650800	243	101149.565059497
683654400	243	101067.827126443
683658000	243	100998.793847153
683661600	243	100978.022634809
683665200	243	101006.975129171
683668800	243	101017.055914099
683672400	243	100997.055914099
683676000	243	100958.022634809
683679600	243	100898.713062225
