Unix	jday	Downward_Long-Wave_Rad_Flux
665701200	35	295.982276035522
665704800	35	299.577342734828
665708400	35	302.90336683653
665712000	36	323.048846690815
665715600	36	324.982502483568
665719200	36	329.434018016649
665722800	36	333.128691879858
665726400	36	334.627770088892
665730000	36	335.438125155518
665733600	36	334.336914484241
665737200	36	331.761850635299
665740800	36	328.843243148667
665744400	36	332.58084755092
665748000	36	332.022584407573
665751600	36	331.724095337322
665755200	36	339.09649151073
665758800	36	339.471983646438
665762400	36	341.595063672883
665766000	36	348.541042893704
665769600	36	353.515882686168
665773200	36	354.928351128637
665776800	36	346.134952035699
665780400	36	346.736148241327
665784000	36	347.451287649843
665787600	36	351.43782863276
665791200	36	356.084714152621
665794800	36	358.965861397396
665798400	37	388.143035253681
665802000	37	386.001232189233
665805600	37	386.591476245059
665809200	37	386.242577901098
665812800	37	385.290614023884
665816400	37	384.129915944455
665820000	37	371.576414567628
665823600	37	371.218541380042
665827200	37	366.333767692511
665830800	37	359.711027921478
665834400	37	352.285166388604
665838000	37	344.65151438776
665841600	37	295.243832798301
665845200	37	293.746250486102
665848800	37	290.770792626279
665852400	37	288.414318956225
665856000	37	286.6867322736
665859600	37	285.427054658044
665863200	37	276.006289474764
665866800	37	277.196652222073
665870400	37	280.499037760333
665874000	37	284.758625760359
665877600	37	289.979341847897
665881200	37	294.960780414366
665884800	38	320.97906015337
665888400	38	322.618405665356
665892000	38	321.539857432203
665895600	38	320.034964722114
665899200	38	319.175986468297
665902800	38	318.625984620429
665906400	38	316.779989074197
665910000	38	314.741514537826
665913600	38	313.087791138791
665917200	38	311.661180479045
665920800	38	310.418244868623
665924400	38	309.290206403782
665928000	38	296.459943202491
665931600	38	296.26065589191
665935200	38	294.082175660537
665938800	38	292.196171746845
665942400	38	291.863592544932
665946000	38	291.181466962294
665949600	38	301.587121049156
665953200	38	303.427153337518
665956800	38	308.370842922134
665960400	38	314.196261671184
665964000	38	320.292282550697
665967600	38	326.285485392252
665971200	39	365.49504479763
665974800	39	368.363689981134
665978400	39	370.338336382521
665982000	39	371.662549359434
665985600	39	372.840220892437
665989200	39	373.719140241755
665992800	39	380.183612066803
665996400	39	377.708683987022
6.66e+08	39	374.19873459637
666003600	39	370.940980138797
666007200	39	368.856947320111
666010800	39	367.268961185716
666014400	39	355.342571591273
666018000	39	354.697293053024
666021600	39	352.218587674365
666025200	39	347.937281487346
666028800	39	343.900679073121
666032400	39	340.421914732396
666036000	39	320.276424607872
666039600	39	321.142834028431
666043200	39	325.459921074406
666046800	39	330.713977383626
666050400	39	335.869880867334
666054000	39	341.239226701868
666057600	40	361.963286764699
666061200	40	361.608462389611
666064800	40	361.552836643496
666068400	40	361.08108541313
666072000	40	360.185788539666
666075600	40	358.856601085707
666079200	40	351.791618995958
666082800	40	348.436381806919
666086400	40	344.016724489976
666090000	40	341.776094382235
666093600	40	340.757598906388
666097200	40	340.366756731518
666100800	40	343.553925282998
666104400	40	343.872108646885
666108000	40	343.67841858379
666111600	40	342.963282536487
666115200	40	341.931107938735
666118800	40	340.721643041388
666122400	40	329.997016320039
666126000	40	332.01880363788
666129600	40	335.141211062593
666133200	40	338.820215941072
666136800	40	343.123556275078
666140400	40	347.17166866764
666144000	41	372.617699982762
666147600	41	376.001808179439
666151200	41	376.131589904963
666154800	41	376.083169131306
666158400	41	375.24488610441
666162000	41	374.078148154275
666165600	41	364.086862994765
666169200	41	361.58291090441
666172800	41	358.514247147314
666176400	41	355.531832301352
666180000	41	354.24586105603
666183600	41	353.919645681477
666187200	41	353.929584862473
666190800	41	353.316739200402
666194400	41	352.436183482845
666198000	41	357.510430093855
666201600	41	359.619212843727
666205200	41	360.603754360546
666208800	41	347.460534220197
666212400	41	346.657722277515
666216000	41	345.716106900286
666219600	41	345.68980582174
666223200	41	347.061997961101
666226800	41	349.504713285604
666230400	42	364.143034565899
666234000	42	364.080678996768
666237600	42	364.932959556646
666241200	42	364.548799169822
666244800	42	363.657278691474
666248400	42	362.447972973633
666252000	42	351.794997248147
666255600	42	349.507193837143
666259200	42	347.07201760759
666262800	42	345.328374178805
666266400	42	344.80705787175
666270000	42	344.660809641857
666273600	42	356.070023949025
666277200	42	353.733700451259
666280800	42	354.267964758099
666284400	42	354.975473325805
666288000	42	355.191683200101
666291600	42	354.668415271275
666295200	42	328.21920337062
666298800	42	328.47560713842
666302400	42	333.948502919792
666306000	42	339.569412960137
666309600	42	345.785095203683
666313200	42	349.587101338879
666316800	43	374.486029963328
666320400	43	374.755957714322
666324000	43	365.222161816707
666327600	43	373.905957808844
666331200	43	377.53932700565
666334800	43	378.31907746005
666338400	43	382.499336798019
666342000	43	381.999137853691
666345600	43	381.689917094396
666349200	43	381.603377867978
666352800	43	381.632856793121
666356400	43	381.631533308966
666360000	43	382.644308396365
666363600	43	382.547627014899
666367200	43	382.326323186409
666370800	43	382.05753361624
666374400	43	381.831552766862
666378000	43	381.258153223193
666381600	43	374.07055988238
666385200	43	374.143253441221
666388800	43	376.777471961287
666392400	43	378.677934038645
666396000	43	379.805309448486
666399600	43	378.190987967362
666403200	44	376.126691227658
666406800	44	378.918530449201
666410400	44	368.103115782658
666414000	44	370.678631834078
666417600	44	368.533886638959
666421200	44	363.909965945503
666424800	44	343.981291264343
666428400	44	342.199271338722
666432000	44	338.032241270809
666435600	44	333.574471424338
666439200	44	329.846988162043
666442800	44	326.737943719801
666446400	44	307.527965488628
666450000	44	307.103364831591
666453600	44	306.88713694243
666457200	44	307.980392365575
666460800	44	308.282961611367
666464400	44	306.247609346991
666468000	44	289.954511440508
666471600	44	290.786443643903
666475200	44	292.486926560782
666478800	44	294.890723996257
666482400	44	299.64397539824
666486000	44	305.357758204626
666489600	45	381.406868305363
666493200	45	384.626516478717
666496800	45	385.594142716532
666500400	45	386.339586805147
666504000	45	383.63526256279
666507600	45	375.773130392944
666511200	45	332.417337987643
666514800	45	327.881368247028
666518400	45	332.174357026782
666522000	45	325.701835984426
666525600	45	320.793165684252
666529200	45	318.061325270133
666532800	45	308.450075699664
666536400	45	308.704034814567
666540000	45	313.481577868838
666543600	45	316.110342107095
666547200	45	316.895162765474
666550800	45	317.598096541561
666554400	45	326.135965150473
666558000	45	328.356462889391
666561600	45	333.011506468163
666565200	45	339.315749755809
666568800	45	342.909024499435
666572400	45	346.572510870083
666576000	46	366.111498393625
666579600	46	367.700694901717
666583200	46	364.561315930233
666586800	46	359.962543662581
666590400	46	354.939946504166
666594000	46	350.497502609836
666597600	46	316.870807002897
666601200	46	314.243427122606
666604800	46	308.944976027572
666608400	46	308.516746671087
666612000	46	310.823033740742
666615600	46	312.769223415315
666619200	46	329.107003897464
666622800	46	328.625971614688
666626400	46	341.944490665072
666630000	46	344.37313408443
666633600	46	341.7796996734
666637200	46	333.727988386054
666640800	46	323.954352660513
666644400	46	323.332772735662
666648000	46	339.209411927191
666651600	46	346.925568057054
666655200	46	351.006732931304
666658800	46	353.449996845195
666662400	47	361.299533575642
666666000	47	361.659472787284
666669600	47	360.555504270243
666673200	47	360.101905634008
666676800	47	359.712508982309
666680400	47	359.236415163383
666684000	47	361.023438892445
666687600	47	360.416277893306
666691200	47	359.894253931006
666694800	47	360.383390746055
666698400	47	361.238829624198
666702000	47	362.106038859219
666705600	47	364.576563456569
666709200	47	365.651958268724
666712800	47	366.675690348309
666716400	47	367.926336067653
666720000	47	369.237496289053
666723600	47	370.538171246594
666727200	47	380.206215201116
666730800	47	381.067559964534
666734400	47	382.101851150005
666738000	47	383.103770665541
666741600	47	384.093795222192
666745200	47	384.747763691961
666748800	48	382.074669546967
666752400	48	383.324952948314
666756000	48	377.672392904448
666759600	48	378.361617322873
666763200	48	378.936146458957
666766800	48	379.231668874429
666770400	48	364.036529465161
666774000	48	363.572808356635
666777600	48	369.456850619833
666781200	48	374.785621248613
666784800	48	377.144879598704
666788400	48	375.422691232896
666792000	48	340.051271799143
666795600	48	340.90583371881
666799200	48	338.883452839353
666802800	48	335.994569559217
666806400	48	332.783811809737
666810000	48	329.492134961551
666813600	48	300.763036109397
666817200	48	300.312122230076
666820800	48	298.801385085772
666824400	48	298.883278215991
666828000	48	300.559453745782
666831600	48	302.932929326256
666835200	49	318.570037489098
666838800	49	320.012515408325
666842400	49	321.318037471134
666846000	49	323.089117423379
666849600	49	331.5193191695
666853200	49	339.021469868198
666856800	49	341.102753044405
666860400	49	334.635065904418
666864000	49	347.810021564886
666867600	49	354.142762469974
666871200	49	357.64549668594
666874800	49	359.875627699702
666878400	49	366.529475469732
666882000	49	365.479945392714
666885600	49	363.701724797483
666889200	49	362.103944153812
666892800	49	360.904173957884
666896400	49	359.852242501366
666900000	49	350.573590178635
666903600	49	350.230764477923
666907200	49	350.242756819013
666910800	49	350.388820057353
666914400	49	350.648944051016
666918000	49	350.921104608785
666921600	50	352.652149183606
666925200	50	352.238075310426
666928800	50	352.734327067111
666932400	50	353.07849960906
666936000	50	353.394360731426
666939600	50	353.675491630769
666943200	50	349.196474852565
666946800	50	349.019441520274
666950400	50	348.47916035394
666954000	50	347.443951129102
666957600	50	345.951682145172
666961200	50	344.183805897733
666964800	50	311.327992083788
666968400	50	311.423634425753
666972000	50	302.882841622842
666975600	50	298.160882932447
666979200	50	293.928189995393
666982800	50	288.696019105375
666986400	50	266.42107294275
666990000	50	266.278247591459
666993600	50	272.825488309063
666997200	50	277.729098662163
667000800	50	279.967380453819
667004400	50	281.695612544254
667008000	51	301.66651246808
667011600	51	303.085066725127
667015200	51	311.091402933463
667018800	51	317.265416008214
667022400	51	316.070356703916
667026000	51	314.632360060386
667029600	51	306.881830172276
667033200	51	305.364730022129
667036800	51	305.841306323284
667040400	51	311.864697246801
667044000	51	315.966900524649
667047600	51	318.158273754862
667051200	51	320.90314043865
667054800	51	321.138280673056
667058400	51	332.124464172987
667062000	51	338.861743043472
667065600	51	341.956193396478
667069200	51	343.621017490723
667072800	51	295.861053691773
667076400	51	294.956382982005
667080000	51	297.731647510922
667083600	51	307.844056233139
667087200	51	310.234973896111
667090800	51	310.711893090919
667094400	52	363.395997717006
667098000	52	364.773567624206
667101600	52	348.244327252826
667105200	52	339.363096677258
667108800	52	334.936684739577
667112400	52	331.87720234667
667116000	52	310.599931538613
667119600	52	307.14126152536
667123200	52	303.902956057935
667126800	52	302.042422330705
667130400	52	301.116348203636
667134000	52	300.55982839895
667137600	52	297.100232210764
667141200	52	296.997198770552
667144800	52	296.560441981682
667148400	52	296.120157503147
667152000	52	295.736399509011
667155600	52	295.42629605725
667159200	52	295.189516718045
667162800	52	294.753827346904
667166400	52	294.830783070803
667170000	52	296.463024101609
667173600	52	299.11776695692
667177200	52	302.096564466741
667180800	53	322.440621853087
667184400	53	324.51673165468
667188000	53	326.522802748899
667191600	53	328.336321036776
667195200	53	329.3803193531
667198800	53	329.570741258344
667202400	53	320.058802803718
667206000	53	317.430998084466
667209600	53	312.734066606782
667213200	53	308.607230965122
667216800	53	305.228768471964
667220400	53	302.425540284248
667224000	53	284.286515709304
667227600	53	283.76868962147
667231200	53	281.902860583311
667234800	53	280.495346200708
667238400	53	279.297918463806
667242000	53	278.50160350886
667245600	53	281.999579141313
667249200	53	284.034734101997
667252800	53	288.648111936346
667256400	53	292.834721759947
667260000	53	298.022810847859
667263600	53	304.20080891758
667267200	54	361.9858142236
667270800	54	364.184117782845
667274400	54	364.282045946012
667278000	54	363.713947573376
667281600	54	360.178630708173
667285200	54	355.071338303735
667288800	54	351.071905193579
667292400	54	348.288699359493
667296000	54	354.349967605465
667299600	54	358.369584709196
667303200	54	357.792121404709
667306800	54	358.393154520692
667310400	54	368.3429434793
667314000	54	368.562501657616
667317600	54	353.513650422996
667321200	54	344.294143874571
667324800	54	345.692882123707
667328400	54	346.568553356807
667332000	54	345.859804547282
667335600	54	344.908173052701
667339200	54	346.500905860379
667342800	54	345.572061518353
667346400	54	346.75740308667
667350000	54	349.801808015317
667353600	55	370.120507210537
667357200	55	368.293355097869
667360800	55	367.643673484588
667364400	55	366.514854264924
667368000	55	365.138345035205
667371600	55	363.680924118489
667375200	55	353.478353202444
667378800	55	353.280828676054
667382400	55	353.176313934558
667386000	55	352.463365127987
667389600	55	351.487681302677
667393200	55	350.507247366327
667396800	55	340.460973241552
667400400	55	339.490389619867
667404000	55	336.442385727588
667407600	55	336.557936958102
667411200	55	330.627713790741
667414800	55	322.225168255986
667418400	55	268.163433082232
667422000	55	268.272003877861
667425600	55	269.755796530745
667429200	55	273.248567557005
667432800	55	277.741367470466
667436400	55	282.724326482669
667440000	56	312.197197865351
667443600	56	313.498249603131
667447200	56	321.495665843728
667450800	56	325.452635686079
667454400	56	323.524269805635
667458000	56	321.393903200842
667461600	56	320.811286124552
667465200	56	318.99783019465
667468800	56	318.065808865081
667472400	56	314.766694967365
667476000	56	312.325637431378
667479600	56	310.296933925667
667483200	56	296.06022893681
667486800	56	295.274133667693
667490400	56	293.541632892748
667494000	56	294.70752791904
667497600	56	295.622261988795
667501200	56	295.735396685496
667504800	56	288.266296821012
667508400	56	289.217528277957
667512000	56	289.605124547874
667515600	56	295.886393942914
667519200	56	304.677427467084
667522800	56	312.18652202213
667526400	57	357.546044556366
667530000	57	360.764593680865
667533600	57	363.106949099109
667537200	57	366.847224075852
667540800	57	366.937514898212
667544400	57	366.217979471476
667548000	57	360.341161551605
667551600	57	357.425808431419
667555200	57	360.008071953972
667558800	57	359.399952001998
667562400	57	358.503953896305
667566000	57	356.756148724701
667569600	57	361.116716147509
667573200	57	359.051542828879
667576800	57	347.225461272961
667580400	57	332.920594850237
667584000	57	325.671301205671
667587600	57	322.171447420345
667591200	57	299.546926803246
667594800	57	299.460116088449
667598400	57	296.875498347279
667602000	57	296.017248580612
667605600	57	293.235071548073
667609200	57	291.128273957276
667612800	58	298.185127717553
667616400	58	299.028284586855
667620000	58	322.464257338851
667623600	58	333.61104067611
667627200	58	338.313021040512
667630800	58	339.923467768673
667634400	58	351.150890025893
667638000	58	348.977189903813
667641600	58	349.975679360067
667645200	58	350.611736350888
667648800	58	348.704423508834
667652400	58	346.762486426742
667656000	58	324.444387490252
667659600	58	323.796817663784
667663200	58	319.203565221239
667666800	58	311.595492634143
667670400	58	306.49538078169
667674000	58	303.250366133218
667677600	58	343.653759285799
667681200	58	344.3418890936
667684800	58	346.850797501642
667688400	58	347.70450208607
667692000	58	342.75153028665
667695600	58	336.352814485957
667699200	59	299.123277060549
667702800	59	300.138059250514
667706400	59	303.894904975498
667710000	59	311.447984487114
667713600	59	311.566374819269
667717200	59	310.819718116572
667720800	59	281.974704873795
667724400	59	280.590269493738
667728000	59	277.513750365291
667731600	59	275.723511566049
667735200	59	274.941911403345
667738800	59	275.106658938547
667742400	59	277.230108834386
667746000	59	277.846784638719
667749600	59	278.441023923895
667753200	59	278.845044223226
667756800	59	280.160515109267
667760400	59	282.091755202381
667764000	59	297.617863588777
667767600	59	298.162524984695
667771200	59	295.837213980322
667774800	59	293.878799618503
667778400	59	294.250191740132
667782000	59	295.528647533343
