Unix	jday	Specific_humidity
690008400	317	0.00474449351990437
690012000	317	0.00480508588170262
690015600	317	0.00475262954309432
690019200	317	0.00435505671433261
690022800	317	0.00418256913869577
690026400	317	0.00409969549804048
690030000	317	0.00405032053917152
690033600	317	0.00409384784038811
690037200	317	0.00405396671363544
690040800	317	0.00401721688767389
690044400	317	0.00401617748149882
690048000	317	0.00393944639241568
690051600	317	0.00382028635166531
690055200	317	0.00394683971286642
690058800	317	0.0040014225869389
690062400	317	0.0041636188836814
690066000	317	0.00435162938072698
690069600	317	0.00450436849449973
690073200	317	0.00463510126149763
690076800	318	0.00459747388190027
690080400	318	0.00488294276901137
690084000	318	0.0050162402964764
690087600	318	0.0051032492283066
690091200	318	0.00536690663180364
690094800	318	0.00559719598962763
690098400	318	0.00587803918465315
690102000	318	0.00586554037800478
690105600	318	0.00574977652223662
690109200	318	0.005739402760846
690112800	318	0.00568821860709631
690116400	318	0.00561900651621094
690120000	318	0.00562454095861559
690123600	318	0.0054973086011528
690127200	318	0.00534587426291033
690130800	318	0.00523538258488378
690134400	318	0.00514132902070139
690138000	318	0.00503009096217089
690141600	318	0.00502093893349988
690145200	318	0.0048807313032814
690148800	318	0.00464566647765589
690152400	318	0.00451439124124016
690156000	318	0.00446856435584424
690159600	318	0.00451807893241496
690163200	319	0.00459036978131676
690166800	319	0.00452497827723865
690170400	319	0.00455169790420249
690174000	319	0.00461339698054626
690177600	319	0.00485071088597083
690181200	319	0.00496350673420356
690184800	319	0.0050349509661005
690188400	319	0.00510900965567825
690192000	319	0.00481646894098935
690195600	319	0.00476479317779768
690199200	319	0.00473223207220828
690202800	319	0.00490923226540332
690206400	319	0.00492344684708241
690210000	319	0.00488473960179489
690213600	319	0.00483770083146983
690217200	319	0.00494334539486552
690220800	319	0.00492799770000186
690224400	319	0.00496404250854956
690228000	319	0.00510905832261118
690231600	319	0.00515926920789177
690235200	319	0.00531761717777092
690238800	319	0.00566287500328522
690242400	319	0.00586669734165214
690246000	319	0.00601412444453251
690249600	320	0.00587906828245906
690253200	320	0.00600294969916223
690256800	320	0.00614279935019437
690260400	320	0.00624678828614586
690264000	320	0.00630958749589869
690267600	320	0.00629544709861515
690271200	320	0.00604926140088524
690274800	320	0.00594062473809903
690278400	320	0.00586172786426268
690282000	320	0.00587606146261933
690285600	320	0.00597045712470663
690289200	320	0.00595574985365486
690292800	320	0.00606790293273853
690296400	320	0.00605246651095628
690300000	320	0.0059560041295023
690303600	320	0.00584275604671388
690307200	320	0.00562996692545469
690310800	320	0.00540008769384772
690314400	320	0.00550937071391661
690318000	320	0.00536323647694185
690321600	320	0.00544401578405544
690325200	320	0.00570735668074271
690328800	320	0.00586626251296939
690332400	320	0.00601802873101786
690336000	321	0.00641389329925968
690339600	321	0.00604698029002991
690343200	321	0.00618333057621666
690346800	321	0.0063723827525674
690350400	321	0.00657612512507282
690354000	321	0.00672241053252928
690357600	321	0.00660132557106677
690361200	321	0.00651174211446722
690364800	321	0.00625413027010705
690368400	321	0.00612336045766067
690372000	321	0.0060645422785435
690375600	321	0.00588982178126677
690379200	321	0.00550115766356919
690382800	321	0.00541856423624964
690386400	321	0.00553475204881944
690390000	321	0.00550399569294567
690393600	321	0.00542363127039125
690397200	321	0.00541523976318407
690400800	321	0.00661171246269366
690404400	321	0.00654878026556374
690408000	321	0.00667551048241436
690411600	321	0.00682260199151243
690415200	321	0.00699694656002571
690418800	321	0.0071567737282673
690422400	322	0.00743475907260637
690426000	322	0.00745293619730633
690429600	322	0.00750855623028106
690433200	322	0.00758393391934536
690436800	322	0.00763173833291551
690440400	322	0.00767084962706215
690444000	322	0.00735703091015692
690447600	322	0.00731798271545931
690451200	322	0.00715382294875539
690454800	322	0.00709927734027322
690458400	322	0.00685844248473875
690462000	322	0.00658676811702447
690465600	322	0.00590611351093568
690469200	322	0.0055646536076855
690472800	322	0.00505729459964994
690476400	322	0.00464649755777851
690480000	322	0.00451957698567716
690483600	322	0.00440653686648958
690487200	322	0.00443687447676369
690490800	322	0.00442786247599524
690494400	322	0.00447315751011507
690498000	322	0.00457075936206519
690501600	322	0.00504257761385433
690505200	322	0.00529942141297662
690508800	323	0.00543411429387683
690512400	323	0.00598868945653221
690516000	323	0.00627411807649976
690519600	323	0.0061588719218866
690523200	323	0.00585569528401532
690526800	323	0.00568661884296781
690530400	323	0.00585532583460839
690534000	323	0.00578004631479517
690537600	323	0.00573098857192896
690541200	323	0.00569848412278517
690544800	323	0.00565074705808203
690548400	323	0.00564100211215911
690552000	323	0.00634301336943221
690555600	323	0.00668334304291713
690559200	323	0.0067419188061609
690562800	323	0.00656911458423032
690566400	323	0.00626529668582767
690570000	323	0.00593470595225628
690573600	323	0.00532696949286543
690577200	323	0.00522998187141446
690580800	323	0.00498625046379502
690584400	323	0.00452453608203795
690588000	323	0.00454332532375654
690591600	323	0.0048264163578942
690595200	324	0.0047845995892254
690598800	324	0.00570201654161908
690602400	324	0.0061111870623331
690606000	324	0.00585745985006699
690609600	324	0.00514566500828192
690613200	324	0.00485055901932867
690616800	324	0.00481672069182636
690620400	324	0.00479486184949662
690624000	324	0.00485208927562449
690627600	324	0.00504435285155458
690631200	324	0.00525339855349421
690634800	324	0.00543657355139469
690638400	324	0.00568496417563544
690642000	324	0.00566096913468394
690645600	324	0.00543027117839356
690649200	324	0.0050484501745362
690652800	324	0.00467111334384526
690656400	324	0.00439455926737715
690660000	324	0.00476666907642429
690663600	324	0.00459327142415999
690667200	324	0.00469256470801441
690670800	324	0.0051392708557227
690674400	324	0.00508767648792267
690678000	324	0.00491436830524415
690681600	325	0.00483744286307598
690685200	325	0.00449536336375518
690688800	325	0.00452097851987988
690692400	325	0.00467967978708086
690696000	325	0.00487065005890308
690699600	325	0.00506791814159624
690703200	325	0.00535542503044795
690706800	325	0.00560800343113463
690710400	325	0.00522977053017399
690714000	325	0.00489866571574925
690717600	325	0.00472706603822365
690721200	325	0.00454784294279895
690724800	325	0.00438334764261479
690728400	325	0.00434216492857149
690732000	325	0.00435524466778914
690735600	325	0.00433195051366432
690739200	325	0.00431652972001475
690742800	325	0.00431163848020766
690746400	325	0.00431720264348134
690750000	325	0.00439949302394776
690753600	325	0.0045467095158544
690757200	325	0.00481021151778703
690760800	325	0.00524204342804018
690764400	325	0.00546944475019927
690768000	326	0.00558033707790656
690771600	326	0.00564516946759512
690775200	326	0.00581659718117352
690778800	326	0.00600016198943281
690782400	326	0.00609634835559188
690786000	326	0.00614211343232867
690789600	326	0.00648132333968873
690793200	326	0.00641805445236557
690796800	326	0.00660194106900315
690800400	326	0.00660752322545759
690804000	326	0.0064216246500328
690807600	326	0.00628317614747172
690811200	326	0.00608361364782054
690814800	326	0.00607376743143893
690818400	326	0.00610168456802804
690822000	326	0.00615761708019836
690825600	326	0.00615906617302808
690829200	326	0.00613632072576855
690832800	326	0.0063263886966203
690836400	326	0.00638820770906454
690840000	326	0.00621777484550158
690843600	326	0.00594421539497008
690847200	326	0.00596572877621433
690850800	326	0.00592802724355337
690854400	327	0.00595634821696782
690858000	327	0.00597009224710071
690861600	327	0.00582109218918608
690865200	327	0.00549083148750788
690868800	327	0.00515621098476306
690872400	327	0.00492972374434642
690876000	327	0.00475400655007405
690879600	327	0.00464927069819744
690883200	327	0.00449145188456509
690886800	327	0.0042636159379585
690890400	327	0.00414628891514457
690894000	327	0.00407942780575743
690897600	327	0.00412112785456595
690901200	327	0.00405564014830737
690904800	327	0.00397066864301831
690908400	327	0.00387985619292636
690912000	327	0.00387970396325394
690915600	327	0.00386522978587475
690919200	327	0.00407955807699537
690922800	327	0.00418610101117668
690926400	327	0.0040212322508554
690930000	327	0.00395289222011416
690933600	327	0.00413401201452727
690937200	327	0.00425783058519331
690940800	328	0.00443771652682224
690944400	328	0.00447115502196973
690948000	328	0.00453870134270017
690951600	328	0.00451173912816103
690955200	328	0.00463448620275864
690958800	328	0.0047742831188027
690962400	328	0.00511934017725989
690966000	328	0.005323953125316
690969600	328	0.00504767074837194
690973200	328	0.00487740825100176
690976800	328	0.00474748556067075
690980400	328	0.00464412876596333
690984000	328	0.00472309125368529
690987600	328	0.00452790893108203
690991200	328	0.00429627255738491
690994800	328	0.00408882666618938
690998400	328	0.00398190378389811
691002000	328	0.00391614029549022
691005600	328	0.00398637839537141
691009200	328	0.00407690661197369
691012800	328	0.00408224179364777
691016400	328	0.00379418483091724
691020000	328	0.00386513084053356
691023600	328	0.00402371818433203
691027200	329	0.0040935307842778
691030800	329	0.00425089837961879
691034400	329	0.00458524075607405
691038000	329	0.00494589974644742
691041600	329	0.00517749112971444
691045200	329	0.00518475043399041
691048800	329	0.00548385981841672
691052400	329	0.00578728766073933
691056000	329	0.00510216144570596
691059600	329	0.00504515971475341
691063200	329	0.00498847417675993
691066800	329	0.00482732201761762
691070400	329	0.00489256908044954
691074000	329	0.00472578185349681
691077600	329	0.00455422035817633
691081200	329	0.00443241101544812
691084800	329	0.00441051111999562
691088400	329	0.00450336227030555
691092000	329	0.00503907920652922
691095600	329	0.00546448981903328
691099200	329	0.00560196596203621
691102800	329	0.00546866146931824
691106400	329	0.00523466604139581
691110000	329	0.00505091634653357
691113600	330	0.00510737386931091
691117200	330	0.00502475410667886
691120800	330	0.00493741942429455
691124400	330	0.00488056324653484
691128000	330	0.00481951158402699
691131600	330	0.0047518067397782
691135200	330	0.00466394186040195
691138800	330	0.00475328982551258
691142400	330	0.00473336805439759
691146000	330	0.00476071290256733
691149600	330	0.00480940019607339
691153200	330	0.00448200521803275
691156800	330	0.00444465225075079
691160400	330	0.00455007957157042
691164000	330	0.0042619307247007
691167600	330	0.00396308788145139
691171200	330	0.00380618884178351
691174800	330	0.00375035753042741
691178400	330	0.00438676326541835
691182000	330	0.00432639217887588
691185600	330	0.00427611711555258
691189200	330	0.00441549371725312
691192800	330	0.00481903649027172
691196400	330	0.00515092022034187
691200000	331	0.0055651890747835
691203600	331	0.00613802975131901
691207200	331	0.00660608155469124
691210800	331	0.0070288356060319
691214400	331	0.00730656049882613
691218000	331	0.00744782983749889
691221600	331	0.00726243394512946
691225200	331	0.00709816572134678
691228800	331	0.00678772536940793
691232400	331	0.00662591679989609
691236000	331	0.00656099695467543
691239600	331	0.00648701660621258
691243200	331	0.00660393566025639
691246800	331	0.00653281657770945
691250400	331	0.00643928946312574
691254000	331	0.00619483095754912
691257600	331	0.00622232195697547
691261200	331	0.00615852521430564
691264800	331	0.00638099506184267
691268400	331	0.00658377789609958
691272000	331	0.00683452355181182
691275600	331	0.00700200594736409
691279200	331	0.00711368111118278
691282800	331	0.00738935936342255
691286400	332	0.00744520366326781
691290000	332	0.00761293806464671
691293600	332	0.0074847820334944
691297200	332	0.00719152392525776
691300800	332	0.00699340096783672
691304400	332	0.00683875734693854
691308000	332	0.00687095250357889
691311600	332	0.00674402167574391
691315200	332	0.00656177833907678
691318800	332	0.0063710130980921
691322400	332	0.00621726609933118
691326000	332	0.00609611817007194
691329600	332	0.00622000505487691
691333200	332	0.00624253357863636
691336800	332	0.00638545403378061
691340400	332	0.00642736656513607
691344000	332	0.00636448536077276
691347600	332	0.00628966437373864
691351200	332	0.00597990313427527
691354800	332	0.00591622251902474
691358400	332	0.00593349946473934
691362000	332	0.00591144097237147
691365600	332	0.00584242487177904
691369200	332	0.0057329850734823
691372800	333	0.00539640201448328
691376400	333	0.0050095688275598
691380000	333	0.00500676350337004
691383600	333	0.00502926571150937
691387200	333	0.0050775552974309
691390800	333	0.00509890817788373
691394400	333	0.00499961179043803
691398000	333	0.00510214909861254
691401600	333	0.00484006628846242
691405200	333	0.00451622666439811
691408800	333	0.00431768454790937
691412400	333	0.00423015496911052
691416000	333	0.00435749499495493
691419600	333	0.00447107487338782
691423200	333	0.00455293958412026
691426800	333	0.00464800213231867
691430400	333	0.00475459556608377
691434000	333	0.00492475949259457
691437600	333	0.00549262828300044
691441200	333	0.00565708772779661
691444800	333	0.00581393752068638
691448400	333	0.00591885593379326
691452000	333	0.00594587209992949
691455600	333	0.00594791690920706
691459200	334	0.00569498430407893
691462800	334	0.00612489053633427
691466400	334	0.00639602924143577
691470000	334	0.00654038440823922
691473600	334	0.00655572602212729
691477200	334	0.00647357479199172
691480800	334	0.0066715962590859
691484400	334	0.00655343786922033
691488000	334	0.00606625420471574
691491600	334	0.00568822791547169
691495200	334	0.00541235413336049
691498800	334	0.00519000712762808
691502400	334	0.00511359248359158
691506000	334	0.00524044917607562
691509600	334	0.00534981927638066
691513200	334	0.00545647575360835
691516800	334	0.00550866768117928
691520400	334	0.00556149880492425
691524000	334	0.00547909600841707
691527600	334	0.00571431027158008
691531200	334	0.00608641343407956
691534800	334	0.00640511327881844
691538400	334	0.00664360919631246
691542000	334	0.00676941724691237
