Unix	jday	Precipitation_rate
679744800	198	9.34683218457023e-07
679748400	198	1.92838871694088e-06
679752000	198	4.15546375901791e-06
679755600	198	7.2988883529319e-06
679759200	198	8.61033250799941e-06
679762800	198	9.72916194212735e-06
679766400	198	9.85880895546136e-06
679770000	198	9.00026023871025e-06
679773600	198	9.37751995177802e-06
679777200	198	1.7044440465288e-05
679780800	198	3.72886007987377e-05
679784400	198	7.21127343449391e-05
679788000	198	9.84560245114423e-05
679791600	198	0.000119605951614111
679795200	199	0.000180087049345499
679798800	199	0.000234471610369014
679802400	199	0.000264795181336467
679806000	199	0.000280677978019994
679809600	199	0.000264456250949079
679813200	199	0.000253349369292178
679816800	199	0.000288702160739146
679820400	199	0.000344005612824536
679824000	199	0.000387450576789597
679827600	199	0.000461301694279546
679831200	199	0.000609111278390459
679834800	199	0.000830180783061504
679838400	199	0.00130636594909623
679842000	199	0.00188162737777943
679845600	199	0.00163048368753216
679849200	199	0.00136351056930237
679852800	199	0.00116971177066346
679856400	199	0.00100213377237128
679860000	199	0.000206836812949321
679863600	199	0.000238786412567559
679867200	199	0.000210397963069596
679870800	199	0.00017594012796499
679874400	199	0.000153988902871453
679878000	199	0.000135854116994069
679881600	200	4.85903091712506e-05
679885200	200	8.05283244277976e-05
679888800	200	9.73204262147795e-05
679892400	200	0.000102422747911454
679896000	200	0.000101625194935588
679899600	200	9.47804281665862e-05
679903200	200	3.81180556079797e-05
679906800	200	3.22359043518814e-05
679910400	200	2.27354155556439e-05
679914000	200	1.62854788198312e-05
679917600	200	1.2144027662893e-05
679921200	200	9.91266418389336e-06
679924800	200	0
679928400	200	9.86450431581248e-10
679932000	200	9.88195542275083e-07
679935600	200	1.89926985033179e-06
679939200	200	2.82214871716581e-06
679942800	200	2.82214871716581e-06
679946400	200	6.001973112864e-06
679950000	200	7.15818838326337e-06
679953600	200	6.25007353019072e-06
679957200	200	6.25007353019072e-06
679960800	200	7.16213418543828e-06
679964400	200	7.23826892594747e-06
679968000	201	5.98231000195457e-06
679971600	201	5.90420229066516e-06
679975200	201	6.81330359450584e-06
679978800	201	8.82609472100758e-06
679982400	201	9.91699281042522e-06
679986000	201	8.91797975127475e-06
679989600	201	9.86450431581248e-10
679993200	201	0
679996800	201	0
680000400	201	0
680004000	201	0
680007600	201	0
680011200	201	0
680014800	201	0
680018400	201	0
680022000	201	0
680025600	201	0
680029200	201	0
680032800	201	0
680036400	201	0
680040000	201	0
680043600	201	0
680047200	201	0
680050800	201	0
680054400	202	0
680058000	202	0
680061600	202	0
680065200	202	0
680068800	202	0
680072400	202	9.11074308056703e-07
680076000	202	1.7474485150811e-05
680079600	202	4.09062778591214e-05
680083200	202	6.5064239895065e-05
680086800	202	6.67516609490631e-05
680090400	202	5.06074754129846e-05
680094000	202	4.10402996433627e-05
680097600	202	0
680101200	202	0
680104800	202	0
680108400	202	0
680112000	202	0
680115600	202	0
680119200	202	0
680122800	202	0
680126400	202	0
680130000	202	0
680133600	202	0
680137200	202	0
680140800	203	0
680144400	203	3.82116216063231e-06
680148000	203	1.99214134170094e-06
680151600	203	1.91403365682669e-06
680155200	203	1.00197289845055e-06
680158800	203	1.91206075596353e-06
680162400	203	0
680166000	203	0
680169600	203	0
680173200	203	0
680176800	203	0
680180400	203	0
680184000	203	0
680187600	203	0
680191200	203	0
680194800	203	0
680198400	203	0
680202000	203	0
680205600	203	0
680209200	203	0
680212800	203	0
680216400	203	0
680220000	203	0
680223600	203	0
680227200	204	0
680230800	204	0
680234400	204	0
680238000	204	0
680241600	204	0
680245200	204	0
680248800	204	0
680252400	204	0
680256000	204	0
680259600	204	0
680263200	204	0
680266800	204	0
680270400	204	0
680274000	204	0
680277600	204	0
680281200	204	0
680284800	204	0
680288400	204	0
680292000	204	0
680295600	204	0
680299200	204	0
680302800	204	0
680306400	204	0
680310000	204	0
680313600	205	0
680317200	205	0
680320800	205	0
680324400	205	0
680328000	205	0
680331600	205	0
680335200	205	0
680338800	205	0
680342400	205	0
680346000	205	0
680349600	205	0
680353200	205	0
680356800	205	1.11333659497949e-05
680360400	205	5.11748005324501e-05
680364000	205	0.000145057774500764
680367600	205	0.000236274622599942
680371200	205	0.000275872682325791
680374800	205	0.000293170160679802
680378400	205	0.000164804683292424
680382000	205	0.000112187103357107
680385600	205	0.000127339864949677
680389200	205	0.000126065854906678
680392800	205	0.000103959337570845
680396400	205	8.33873855954895e-05
680400000	206	0
680403600	206	0
680407200	206	8.25869135790059e-06
680410800	206	1.19265970889031e-05
680414400	206	9.1815696072977e-06
680418000	206	7.33581228525427e-06
680421600	206	0
680425200	206	1.18374056275607e-08
680428800	206	1.67696576733205e-08
680432400	206	2.07154589510598e-08
680436000	206	1.97290081830392e-08
680439600	206	1.97290081830392e-08
680443200	206	1.07180569314e-06
680446800	206	1.30514230520168e-06
680450400	206	3.3156442699374e-05
680454000	206	6.50820614717952e-05
680457600	206	6.22878501982461e-05
680461200	206	6.07224194966376e-05
680464800	206	1.83159213884267e-05
680468400	206	1.83513347553692e-05
680472000	206	2.39240209009551e-05
680475600	206	2.12026031610513e-05
680479200	206	1.66000139089124e-05
680482800	206	1.29084984362082e-05
680486400	207	0
680490000	207	0
680493600	207	0
680497200	207	0
680500800	207	0
680504400	207	0
680508000	207	0
680511600	207	0
680515200	207	0
680518800	207	0
680522400	207	0
680526000	207	0
680529600	207	0
680533200	207	0
680536800	207	0
680540400	207	0
680544000	207	0
680547600	207	0
680551200	207	0
680554800	207	0
680558400	207	0
680562000	207	0
680565600	207	0
680569200	207	0
680572800	208	0
680576400	208	0
680580000	208	0
680583600	208	0
680587200	208	0
680590800	208	0
680594400	208	0
680598000	208	0
680601600	208	0
680605200	208	0
680608800	208	0
680612400	208	0
680616000	208	0
680619600	208	0
680623200	208	0
680626800	208	0
680630400	208	0
680634000	208	0
680637600	208	0
680641200	208	0
680644800	208	0
680648400	208	0
680652000	208	0
680655600	208	0
680659200	209	0
680662800	209	0
680666400	209	2.56945522461997e-07
680670000	209	4.2496533144163e-07
680673600	209	5.02086591065846e-07
680677200	209	4.269382320805e-07
680680800	209	2.95935140689017e-09
680684400	209	9.86450431581248e-10
680688000	209	9.86450431581248e-10
680691600	209	0
680695200	209	0
680698800	209	0
680702400	209	0
680706000	209	0
680709600	209	0
680713200	209	0
680716800	209	0
680720400	209	0
680724000	209	0
680727600	209	0
680731200	209	0
680734800	209	0
680738400	209	0
680742000	209	0
680745600	210	0
680749200	210	0
680752800	210	0
680756400	210	0
680760000	210	0
680763600	210	0
680767200	210	0
680770800	210	0
680774400	210	0
680778000	210	0
680781600	210	0
680785200	210	0
680788800	210	0
680792400	210	0
680796000	210	0
680799600	210	0
680803200	210	0
680806800	210	0
680810400	210	0
680814000	210	0
680817600	210	0
680821200	210	0
680824800	210	0
680828400	210	0
680832000	211	7.71212342183795e-08
680835600	211	7.71212342183795e-08
680839200	211	7.71212342183795e-08
680842800	211	9.86450431581248e-10
680846400	211	9.86450431581248e-10
680850000	211	0
680853600	211	1.9729008631625e-09
680857200	211	9.86450431581248e-10
680860800	211	0
680864400	211	0
680868000	211	0
680871600	211	0
680875200	211	0
680878800	211	0
680882400	211	0
680886000	211	0
680889600	211	0
680893200	211	0
680896800	211	2.07154589510598e-08
680900400	211	5.91870281378035e-09
680904000	211	2.95935140689017e-09
680907600	211	1.9729008631625e-09
680911200	211	1.9729008631625e-09
680914800	211	9.86450431581248e-10
680918400	212	0
680922000	212	0
680925600	212	0
680929200	212	0
680932800	212	0
680936400	212	0
680940000	212	0
680943600	212	0
680947200	212	0
680950800	212	0
680954400	212	0
680958000	212	0
680961600	212	0
680965200	212	0
680968800	212	0
680972400	212	2.38757907589751e-06
680976000	212	1.32226228186871e-06
680979600	212	1.23333660121784e-06
680983200	212	0
680986800	212	0
680990400	212	0
680994000	212	0
680997600	212	0
681001200	212	0
