Unix	jday	Downward_Short-Wave_Rad_Flux
694058400	364	505.473853115923
694062000	364	522.938902601868
694065600	364	524.501840456003
694069200	364	503.244746477925
694072800	364	90.1700923429823
694076400	364	90.1700923429823
694080000	364	60.9108429600904
694083600	364	40.994020053752
694087200	364	30.7455055886183
694090800	364	24.6004523712037
694094400	364	0
694098000	364	0
694101600	364	0
694105200	364	0
694108800	364	0
694112400	364	0
694116000	364	43.7554196016893
694119600	364	43.7554196016893
694123200	364	40.2917909281866
694126800	364	43.7915455058893
694130400	364	65.3479957734611
694134000	364	105.837500792728
694137600	365	475.907395638983
694141200	365	475.907395638983
694144800	365	313.104691628715
694148400	365	242.693548148939
694152000	365	213.265655840595
694155600	365	198.507602357377
694159200	365	56.6479957988319
694162800	365	56.6479957988319
694166400	365	34.3667606501087
694170000	365	22.9605404566875
694173600	365	17.2352398376434
694177200	365	13.7833668087744
694180800	365	0
694184400	365	0
694188000	365	0
694191600	365	0
694195200	365	0
694198800	365	0
694202400	365	14.4937065427167
694206000	365	14.4937065427167
694209600	365	25.3440050250681
694213200	365	38.2493025356139
694216800	365	50.3978887996833
694220400	365	61.3426837848751
