Unix	jday	Specific_humidity
678628800	185	0.00394356248931793
678632400	185	0.00396428574606911
678636000	185	0.00388945577458066
678639600	185	0.00385616062030789
678643200	185	0.00381300605929572
678646800	185	0.00376797947263357
678650400	185	0.00420536790440608
678654000	185	0.00409243090095765
678657600	185	0.00394896052954428
678661200	185	0.00409525109868261
678664800	185	0.00439702637184733
678668400	185	0.00455845496497288
678672000	186	0.00492256769671309
678675600	186	0.00519886322725044
678679200	186	0.00539531902738423
678682800	186	0.00555737221227423
678686400	186	0.00553928006653009
678690000	186	0.00526564216089373
678693600	186	0.00516920397583837
678697200	186	0.0050445357506053
678700800	186	0.00497274281116024
678704400	186	0.00488386082588135
678708000	186	0.0047326771855153
678711600	186	0.00457990715982363
678715200	186	0.0045896421904654
678718800	186	0.00462451126412774
678722400	186	0.00446315353115316
678726000	186	0.00429507638500703
678729600	186	0.00422865537532874
678733200	186	0.00417294776146434
678736800	186	0.00404251909335024
678740400	186	0.0041294017333286
678744000	186	0.00410244601044272
678747600	186	0.00436502896150736
678751200	186	0.0046234469676174
678754800	186	0.00480552764509961
678758400	187	0.00509231467770869
678762000	187	0.00531752286933682
678765600	187	0.00544195398242759
678769200	187	0.00558650236209531
678772800	187	0.00560007631359794
678776400	187	0.00480455735699111
678780000	187	0.00511580731189473
678783600	187	0.00517884003838236
678787200	187	0.00510502337237403
678790800	187	0.00497030656262021
678794400	187	0.00485483349564828
678798000	187	0.00475213511659264
678801600	187	0.0046961823213717
678805200	187	0.0047107318728065
678808800	187	0.00466622788406463
678812400	187	0.00455902890289707
678816000	187	0.00444546309859124
678819600	187	0.00435238376191695
678823200	187	0.00400209917816193
678826800	187	0.00395790694301908
678830400	187	0.00398897800945085
678834000	187	0.00408710885176099
678837600	187	0.00424971175354955
678841200	187	0.00437403014426425
678844800	188	0.00435958364588909
678848400	188	0.00447685528253609
678852000	188	0.00460830262236098
678855600	188	0.00473986792895759
678859200	188	0.00492917690152861
678862800	188	0.00439043409719695
678866400	188	0.00450726346861657
678870000	188	0.00470029999319265
678873600	188	0.00488752668763736
678877200	188	0.00474739242068728
678880800	188	0.00458352212341293
678884400	188	0.00444681478668562
678888000	188	0.00421122909612855
678891600	188	0.00430818403234168
678895200	188	0.00434894438186096
678898800	188	0.00443248712677763
678902400	188	0.00458162569632311
678906000	188	0.00473478372313529
678909600	188	0.00472801930394343
678913200	188	0.00491887053987562
678916800	188	0.00504695556469208
678920400	188	0.00513248753627162
678924000	188	0.00525599502441185
678927600	188	0.00543840537207947
678931200	189	0.00550121688349207
678934800	189	0.00589602117191524
678938400	189	0.00613211321434923
678942000	189	0.00626954089698732
678945600	189	0.00628731221117987
678949200	189	0.00603669734532924
678952800	189	0.00596842888256832
678956400	189	0.0059350173207269
678960000	189	0.00588364063667355
678963600	189	0.00586425024459941
678967200	189	0.00580385977757746
678970800	189	0.00572162977537865
678974400	189	0.00567305036251315
678978000	189	0.00567106880337923
678981600	189	0.00567789163174697
678985200	189	0.00572476491996574
678988800	189	0.0057925625258968
678992400	189	0.00586098115547023
678996000	189	0.00602573414296889
678999600	189	0.00604912985797545
679003200	189	0.00606378815782599
679006800	189	0.00606133039304684
679010400	189	0.0060416792370341
679014000	189	0.00600761682120465
679017600	190	0.00578389864246481
679021200	190	0.00576551742868413
679024800	190	0.00576696186419045
679028400	190	0.00567561242160388
679032000	190	0.00549922256021708
679035600	190	0.00527611741268959
679039200	190	0.00528347523139034
679042800	190	0.00523222287566934
679046400	190	0.00518443885078702
679050000	190	0.00515239155605179
679053600	190	0.00515703269963532
679057200	190	0.00515378630816042
679060800	190	0.00534018672185837
679064400	190	0.00532783826898568
679068000	190	0.00529934623601395
679071600	190	0.00525134341844649
679075200	190	0.00515618269579527
679078800	190	0.00505083875444838
679082400	190	0.00500036751332506
679086000	190	0.00489359080236314
679089600	190	0.00478710699581224
679093200	190	0.00472867391972622
679096800	190	0.00471700622223938
679100400	190	0.00468199032972659
679104000	191	0.00470478874334168
679107600	191	0.00471726547223217
679111200	191	0.00474760479183551
679114800	191	0.00481053586977676
679118400	191	0.00493353279420653
679122000	191	0.00466262666771317
679125600	191	0.00442348642942528
679129200	191	0.00425209016039818
679132800	191	0.00413620352354391
679136400	191	0.00405733231300019
679140000	191	0.00400527911822837
679143600	191	0.00397213841891225
679147200	191	0.00382970040662681
679150800	191	0.00384147937950664
679154400	191	0.0038528864777269
679158000	191	0.00398581922532664
679161600	191	0.00417802737687299
679165200	191	0.00434551824422734
679168800	191	0.00433469678845922
679172400	191	0.00429086716408133
679176000	191	0.00466448889351631
679179600	191	0.00483411054443796
679183200	191	0.00489862157502978
679186800	191	0.0049774966676304
679190400	192	0.00498815862019041
679194000	192	0.0050105840673359
679197600	192	0.00500749259271023
679201200	192	0.00497278566750038
679204800	192	0.00493474752285096
679208400	192	0.00482733524145301
679212000	192	0.00489534059448242
679215600	192	0.00481954457402107
679219200	192	0.00470562699939729
679222800	192	0.00459652129192079
679226400	192	0.00457335189372902
679230000	192	0.00457253279798998
679233600	192	0.00472195884331364
679237200	192	0.00481225806586311
679240800	192	0.00487820619146016
679244400	192	0.00492085897457589
679248000	192	0.00493091548556548
679251600	192	0.00492483210908082
679255200	192	0.00496908766350564
679258800	192	0.00491775308827639
679262400	192	0.00484697813853753
679266000	192	0.00478204807358389
679269600	192	0.0047835597641355
679273200	192	0.0047910566858455
679276800	193	0.00449652404631399
679280400	193	0.00435512653122359
679284000	193	0.0043535338738784
679287600	193	0.00440715729213301
679291200	193	0.0044775204476789
679294800	193	0.00437981077842627
679298400	193	0.00434076400640146
679302000	193	0.00438858863932952
679305600	193	0.00423856360456435
679309200	193	0.00414474390967823
679312800	193	0.00398588111532738
679316400	193	0.00391919795748179
679320000	193	0.00396733004599883
679323600	193	0.00394574863458267
679327200	193	0.0038263048459446
679330800	193	0.00371810626421994
679334400	193	0.00361017876819804
679338000	193	0.00350626315061101
679341600	193	0.003510157413099
679345200	193	0.00365914290271101
679348800	193	0.00392994943342563
679352400	193	0.00427620976049562
679356000	193	0.00446920856066584
679359600	193	0.00453985797756428
679363200	194	0.00451364974807737
679366800	194	0.0044966155394949
679370400	194	0.00454875548312716
679374000	194	0.00464219000097972
679377600	194	0.00475741782082288
679381200	194	0.00477803117291492
679384800	194	0.00490598455997761
679388400	194	0.00491802391031283
679392000	194	0.00486383544954573
679395600	194	0.00477853345583783
679399200	194	0.0046815084613511
679402800	194	0.0045737519054554
679406400	194	0.00468363940043414
679410000	194	0.00462652265350202
679413600	194	0.00460953120817073
679417200	194	0.00459854478003254
679420800	194	0.00455260075603278
679424400	194	0.00449035722482984
679428000	194	0.00450295521927505
679431600	194	0.00439515826627182
679435200	194	0.00424522777630787
679438800	194	0.00444583969855456
679442400	194	0.00458735092178507
679446000	194	0.00460579056176861
679449600	195	0.00450008877290596
679453200	195	0.00444263952338302
679456800	195	0.00443162278908723
679460400	195	0.00448347281995695
679464000	195	0.0046994171186356
679467600	195	0.00417082368042815
679471200	195	0.00398168287000636
679474800	195	0.00397711921445646
679478400	195	0.00397095532873442
679482000	195	0.00397788727853144
679485600	195	0.00398047824280202
679489200	195	0.00397686005624831
679492800	195	0.00392292241427632
679496400	195	0.00381085024290637
679500000	195	0.00371369739826697
679503600	195	0.00368489599506389
679507200	195	0.0036813351823642
679510800	195	0.00368946937860247
679514400	195	0.00422715219889947
679518000	195	0.00413060932212811
679521600	195	0.00397544871549387
679525200	195	0.0041293501904646
679528800	195	0.00432057155355562
679532400	195	0.00437675219559677
679536000	196	0.00444342218499808
679539600	196	0.00441355743430579
679543200	196	0.00444780019729564
679546800	196	0.00461071091225122
679550400	196	0.00480915314583817
679554000	196	0.00485645532502161
679557600	196	0.00470937074575696
679561200	196	0.00461828352941433
679564800	196	0.00446562757919294
679568400	196	0.00423986668595755
679572000	196	0.00408806777232346
679575600	196	0.00400123710269364
679579200	196	0.00428904173839645
679582800	196	0.00452522921420398
679586400	196	0.00467061503622863
679590000	196	0.00452085632347038
679593600	196	0.00420308995122545
679597200	196	0.00399762564487708
679600800	196	0.00451669789806407
679604400	196	0.00440810856813325
679608000	196	0.00417310650322806
679611600	196	0.00429328180718305
679615200	196	0.00449814151456754
679618800	196	0.00450951948053977
679622400	197	0.00448035404902245
679626000	197	0.00453829238327118
679629600	197	0.00467708092584384
679633200	197	0.0047956838731254
679636800	197	0.00482788721300463
679640400	197	0.0045111090293947
679644000	197	0.00432548629907442
679647600	197	0.00430914575360729
679651200	197	0.00449325887639301
679654800	197	0.0044224250153062
679658400	197	0.00440330736426151
679662000	197	0.00439879340936922
679665600	197	0.00433071678289373
679669200	197	0.00436813104404925
679672800	197	0.00439467531722069
679676400	197	0.00436672538520316
679680000	197	0.00440298331805182
679683600	197	0.00444759544916032
679687200	197	0.00452791602377738
679690800	197	0.00451331592708316
679694400	197	0.00447168948561302
679698000	197	0.00477865176897995
679701600	197	0.00488599785370191
679705200	197	0.00500166891680385
679708800	198	0.00523570784290823
679712400	198	0.00532671202548624
679716000	198	0.00548133707859564
679719600	198	0.00558131094081719
679723200	198	0.00563754462178256
679726800	198	0.00548292121273181
679730400	198	0.00540923322965407
679734000	198	0.00537983187587627
679737600	198	0.00547221626166295
679741200	198	0.00557740514747351
679744800	198	0.00583306546273749
679748400	198	0.00578256374030867
679752000	198	0.00570521044017498
679755600	198	0.00576791773522841
679759200	198	0.00588530344823677
679762800	198	0.00587803678437703
679766400	198	0.00572269395427998
679770000	198	0.00560254623430581
679773600	198	0.00595215412984455
679777200	198	0.00622518939628526
679780800	198	0.00639738655480427
679784400	198	0.00650966955677715
679788000	198	0.00661262768991142
679791600	198	0.00669319561266
679795200	199	0.00679893290978432
679798800	199	0.00680254026247623
679802400	199	0.00680515604791816
679806000	199	0.00682705069967241
679809600	199	0.00688110671615519
679813200	199	0.00693163994588787
679816800	199	0.0070504838553832
679820400	199	0.00714745273618259
679824000	199	0.00720087795240943
679827600	199	0.00721048315446434
679831200	199	0.00716464969225671
679834800	199	0.00712365859755605
679838400	199	0.00713485129567774
679842000	199	0.00715096580530589
679845600	199	0.00718417970334044
679849200	199	0.00721433609186002
679852800	199	0.00722139479258503
679856400	199	0.00721995920937668
679860000	199	0.00729860783249059
679863600	199	0.00727306608362423
679867200	199	0.00724513172699472
679870800	199	0.00723816337454448
679874400	199	0.00724653533685954
679878000	199	0.00724468783503354
679881600	200	0.0069112972860927
679885200	200	0.00671420672559488
679888800	200	0.00647262111545404
679892400	200	0.00632444948870119
679896000	200	0.00628822081788046
679899600	200	0.00623777006994992
679903200	200	0.0061203942412738
679906800	200	0.00588966602199833
679910400	200	0.00567653823770401
679914000	200	0.0054787780923471
679917600	200	0.00531130171604869
679921200	200	0.00512517227263008
679924800	200	0.00509807972949805
679928400	200	0.00507631800899507
679932000	200	0.00495226838218938
679935600	200	0.00476238684528001
679939200	200	0.00474303954221703
679942800	200	0.00474454688934815
679946400	200	0.00474729696029505
679950000	200	0.00477434288898085
679953600	200	0.00478134239746519
679957200	200	0.00493470003304923
679960800	200	0.00518261465424177
679964400	200	0.00536664728791083
679968000	201	0.00588199445213001
679971600	201	0.0060599691179443
679975200	201	0.00615532102253112
679978800	201	0.00620445410105028
679982400	201	0.0061367808595478
679986000	201	0.00595224584009358
679989600	201	0.0057172398189833
679993200	201	0.00546365045261888
679996800	201	0.0053314102577369
680000400	201	0.00519266093922249
680004000	201	0.0051985059410869
680007600	201	0.00520367662405647
680011200	201	0.00536629609059921
680014800	201	0.00536329480149742
680018400	201	0.00533255130654982
680022000	201	0.00527413972790757
680025600	201	0.00522147583103719
680029200	201	0.00516750923548524
680032800	201	0.0053014883944681
680036400	201	0.00528419338479717
680040000	201	0.00520521391515174
680043600	201	0.00537107937818499
680047200	201	0.00572400876383288
680050800	201	0.0057435103670112
680054400	202	0.00601625057253284
680058000	202	0.0060137533026033
680061600	202	0.0060584355786684
680065200	202	0.00608025897806839
680068800	202	0.00625095889749817
680072400	202	0.00584341240231234
680076000	202	0.00563899946841348
680079600	202	0.00576099778426599
680083200	202	0.00577205216078117
680086800	202	0.00579094320154605
680090400	202	0.00569565998406513
680094000	202	0.0055216786426342
680097600	202	0.00536787033419916
680101200	202	0.00518109148920728
680104800	202	0.00503482135360568
680108400	202	0.00487509720598084
680112000	202	0.00482807439043425
680115600	202	0.00480272624242978
680119200	202	0.00478210163815256
680122800	202	0.00482317653106763
680126400	202	0.00483370485539359
680130000	202	0.00504221827672784
680133600	202	0.00538641948311568
680137200	202	0.00546788724148126
680140800	203	0.0056439238830733
680144400	203	0.00537668051724487
680148000	203	0.00478292835527932
680151600	203	0.00448304520858757
680155200	203	0.00478386415821185
680158800	203	0.00460410599174736
680162400	203	0.00445868584575849
680166000	203	0.0044875622457553
680169600	203	0.00437236106542962
680173200	203	0.00411198130679327
680176800	203	0.0038879161031484
680180400	203	0.00376215355460291
680184000	203	0.00377550661421216
680187600	203	0.00381214577431839
680191200	203	0.00378333602423011
680194800	203	0.0037498098430728
680198400	203	0.00378081296255119
680202000	203	0.00383843269675708
680205600	203	0.00390790061880052
680209200	203	0.00388949821480622
680212800	203	0.00394250798600312
680216400	203	0.00416592791755138
680220000	203	0.00446809627293753
680223600	203	0.00462985808476877
680227200	204	0.00440657614357407
680230800	204	0.00443670327501919
680234400	204	0.00465684788067019
680238000	204	0.00485295417748358
680241600	204	0.00504549740688246
680245200	204	0.0050427181957644
680248800	204	0.00475055214930096
680252400	204	0.00474619808221062
680256000	204	0.00467275698842385
680259600	204	0.00457270197413997
680263200	204	0.00446844718505522
680266800	204	0.00439179413221926
680270400	204	0.00454007359853027
680274000	204	0.00444859487965975
680277600	204	0.00449588550797323
680281200	204	0.00454632259530049
680284800	204	0.00460308068517404
680288400	204	0.0046504961737965
680292000	204	0.0046771151584644
680295600	204	0.00463892815442184
680299200	204	0.00461826469835132
680302800	204	0.00470733071260921
680306400	204	0.00479914674877714
680310000	204	0.00478635389318912
680313600	205	0.00474126869101291
680317200	205	0.00474324355640925
680320800	205	0.00476628815776832
680324400	205	0.00478628866884546
680328000	205	0.0048854191275605
680331600	205	0.00476555346354719
680335200	205	0.00453429477772576
680338800	205	0.0043680257953203
680342400	205	0.00417978240632107
680346000	205	0.00403933652688593
680349600	205	0.00399636555106527
680353200	205	0.00402937129119893
680356800	205	0.00422011411228673
680360400	205	0.00422862268233684
680364000	205	0.00431030011041928
680367600	205	0.00438777357057464
680371200	205	0.00458393965111309
680374800	205	0.004717421593395
680378400	205	0.00483170034832197
680382000	205	0.00490076546408688
680385600	205	0.00493034102721054
680389200	205	0.00498470755786895
680392800	205	0.00507282587352059
680396400	205	0.00524225306079796
680400000	206	0.00516684169330762
680403600	206	0.00466631524250651
680407200	206	0.00459432302136915
680410800	206	0.00456404775253288
680414400	206	0.00462371433913821
680418000	206	0.00445886107279313
680421600	206	0.00438262626279307
680425200	206	0.00435091723310726
680428800	206	0.00431980133368585
680432400	206	0.0042865400506217
680436000	206	0.00422280407063224
680439600	206	0.00416814598508503
680443200	206	0.00458955771147451
680446800	206	0.00462060536253707
680450400	206	0.00468685642853968
680454000	206	0.00471322210899219
680457600	206	0.00458558636882125
680461200	206	0.00445184114594131
680464800	206	0.00433403504712876
680468400	206	0.00427862882155632
680472000	206	0.00421453896408641
680475600	206	0.00419887638530019
680479200	206	0.00424784832843862
680482800	206	0.00423232703270546
680486400	207	0.00393573631614746
680490000	207	0.00368933047021153
680493600	207	0.00371239460079054
680497200	207	0.00361132372154982
680500800	207	0.00378389544830292
680504400	207	0.00360534636496238
680508000	207	0.00358652709867539
680511600	207	0.00362645017965419
680515200	207	0.00365671339101083
680518800	207	0.00361906621140205
680522400	207	0.0035762147419222
680526000	207	0.00355580919714833
680529600	207	0.00367979554802904
680533200	207	0.00368778850430349
680536800	207	0.00373312391187688
680540400	207	0.00381002138842445
680544000	207	0.00392857043266888
680547600	207	0.00403460397294212
680551200	207	0.00426840316648369
680554800	207	0.0042979271249519
680558400	207	0.00431885538613166
680562000	207	0.00440518661011257
680565600	207	0.00461654308133813
680569200	207	0.00464996926509132
680572800	208	0.004615302935368
680576400	208	0.00463649901628923
680580000	208	0.00467660279412201
680583600	208	0.00475489265638279
680587200	208	0.00487700478436317
680590800	208	0.00479924426205105
680594400	208	0.00465793434013752
680598000	208	0.0045275054649071
680601600	208	0.00442108934745582
680605200	208	0.00432872128436188
680608800	208	0.00428416019364419
680612400	208	0.00422302011463529
680616000	208	0.00422204564052686
680619600	208	0.00419304440787873
680623200	208	0.00423403910682874
680626800	208	0.00420279902609729
680630400	208	0.00414675240438158
680634000	208	0.00410103378487786
680637600	208	0.00403701834839682
680641200	208	0.00407778272743809
680644800	208	0.00418160520915942
680648400	208	0.00442651398266608
680652000	208	0.00465638425848241
680655600	208	0.00479925505300987
680659200	209	0.00509783885630282
680662800	209	0.00509144447414472
680666400	209	0.00512690284006908
680670000	209	0.00516902861144992
680673600	209	0.00526141761215855
680677200	209	0.00523795478515193
680680800	209	0.00493015623785054
680684400	209	0.00476891566275772
680688000	209	0.00444178915928092
680691600	209	0.00429602195875933
680695200	209	0.0042844585575644
680698800	209	0.00424936721056357
680702400	209	0.00411120232387785
680706000	209	0.004073237596347
680709600	209	0.00400755690071231
680713200	209	0.00395150159072778
680716800	209	0.00393607176415504
680720400	209	0.00392900899396069
680724000	209	0.00408317243359305
680727600	209	0.00408366127587876
680731200	209	0.00406239126644025
680734800	209	0.00433281124530602
680738400	209	0.00446303860161328
680742000	209	0.00454946359241342
680745600	210	0.00441449020210466
680749200	210	0.00452423336215246
680752800	210	0.00464661756634834
680756400	210	0.00477120720075208
680760000	210	0.00491198323049858
680763600	210	0.00480998651826747
680767200	210	0.00478459251752614
680770800	210	0.00469249539140446
680774400	210	0.00469174665578285
680778000	210	0.00466270287990986
680781600	210	0.00459526646657753
680785200	210	0.00455045076317742
680788800	210	0.00450131037188228
680792400	210	0.00447987428600832
680796000	210	0.00447382899036409
680799600	210	0.00448652961758011
680803200	210	0.00455444213619439
680806800	210	0.00456541789511129
680810400	210	0.00445917768280642
680814000	210	0.00473223824234997
680817600	210	0.00494842445756747
680821200	210	0.00525158782320007
680824800	210	0.00546415841547879
680828400	210	0.00546582832617984
680832000	211	0.0055990691279909
680835600	211	0.00552517725802261
680839200	211	0.0053090270966873
680842800	211	0.00502617647042961
680846400	211	0.00493170063214971
680850000	211	0.0048128011394003
680853600	211	0.00480193838694449
680857200	211	0.00471221121144931
680860800	211	0.00465398308042115
680864400	211	0.00458720639102702
680868000	211	0.00459492147482029
680871600	211	0.00457197487526023
680875200	211	0.00470865083165916
680878800	211	0.00477229548396625
680882400	211	0.004818044454786
680886000	211	0.00485097825258494
680889600	211	0.00485634631622502
680893200	211	0.00483503538400169
680896800	211	0.00500232468826377
680900400	211	0.0047783974677122
680904000	211	0.00484817182307004
680907600	211	0.00505269926810349
680911200	211	0.00511321646864287
680914800	211	0.00497208983170762
680918400	212	0.00522171412192635
680922000	212	0.00530083505136345
680925600	212	0.0053045303418593
680929200	212	0.00519209049795072
680932800	212	0.00508613045306669
680936400	212	0.00491651996961026
680940000	212	0.00466601439627825
680943600	212	0.00443225935794233
680947200	212	0.00424018734300305
680950800	212	0.00414822294416739
680954400	212	0.00420074548246497
680958000	212	0.00430246803904675
680961600	212	0.00439003253076702
680965200	212	0.00455414235313595
680968800	212	0.00460701955853871
680972400	212	0.00466615471997214
680976000	212	0.00458890806057117
680979600	212	0.00462143552725477
680983200	212	0.0044469644406431
680986800	212	0.00432560772481442
680990400	212	0.00411988850921087
680994000	212	0.00409236170773319
680997600	212	0.00433466420189162
681001200	212	0.00458304617011724
