Unix	jday	Specific_humidity
675734400	152	0.00517036635742927
675738000	152	0.00537074030096042
675741600	152	0.00570333615287973
675745200	152	0.00582224959831087
675748800	152	0.00565189930987522
675752400	152	0.00529715720446963
675756000	152	0.0046693887454524
675759600	152	0.0041641397342124
675763200	152	0.00375500278538986
675766800	152	0.00345818413816745
675770400	152	0.00339777639509834
675774000	152	0.00334563883363893
675777600	152	0.0034665342544176
675781200	152	0.00350266046773654
675784800	152	0.003533703882823
675788400	152	0.00362892828913554
675792000	152	0.00361403639879349
675795600	152	0.00353768288624637
675799200	152	0.00344863005010575
675802800	152	0.00320838611650712
675806400	152	0.00303951102663368
675810000	152	0.00299675163745546
675813600	152	0.00288657903332399
675817200	152	0.00271977949669964
675820800	153	0.00263902856661631
675824400	153	0.00254169914653876
675828000	153	0.00258370117253894
675831600	153	0.00268095585707942
675835200	153	0.00289763459291028
675838800	153	0.00288896223098138
675842400	153	0.00302056430373033
675846000	153	0.00314387869878797
675849600	153	0.00323733754453115
675853200	153	0.00331654001558822
675856800	153	0.00336343001996081
675860400	153	0.00339609383447157
675864000	153	0.00357733894188885
675867600	153	0.00356283685959887
675871200	153	0.00360800672609123
675874800	153	0.0035992673474141
675878400	153	0.00357742560555814
675882000	153	0.00355660792372937
675885600	153	0.00358918904723797
675889200	153	0.00345224278293942
675892800	153	0.00345678839722978
675896400	153	0.0034845171304666
675900000	153	0.00353512756073235
675903600	153	0.00349650254050726
675907200	154	0.00347912141302615
675910800	154	0.00344428089219884
675914400	154	0.00347736558314075
675918000	154	0.00361857735528883
675921600	154	0.0038527457883891
675925200	154	0.00383553443208263
675928800	154	0.00395937047309405
675932400	154	0.00407429625802621
675936000	154	0.00400649044429655
675939600	154	0.00399296762598114
675943200	154	0.00410512178582918
675946800	154	0.00421062476303103
675950400	154	0.00426470507241571
675954000	154	0.00435199393152518
675957600	154	0.00435029157346223
675961200	154	0.00438790733400789
675964800	154	0.00443791844973743
675968400	154	0.00451663114693639
675972000	154	0.00486127156839269
675975600	154	0.00511979466119854
675979200	154	0.00535477724410739
675982800	154	0.00560241378061733
675986400	154	0.00588787385839203
675990000	154	0.00615604679402659
675993600	155	0.00577320346151066
675997200	155	0.0060936168161972
676000800	155	0.00644300106050433
676004400	155	0.0067129133791054
676008000	155	0.00682787712094448
676011600	155	0.00686502870756424
676015200	155	0.00698150208437186
676018800	155	0.00702392102813238
676022400	155	0.00705754641681336
676026000	155	0.00709078005356055
676029600	155	0.00715271372956732
676033200	155	0.0072124905877479
676036800	155	0.00749998812597133
676040400	155	0.0075493442472596
676044000	155	0.00757280467949774
676047600	155	0.00753826965133229
676051200	155	0.00745468273356344
676054800	155	0.00740473766847771
676058400	155	0.00710975653513795
676062000	155	0.00713634445913712
676065600	155	0.00709605898226994
676069200	155	0.00733936480900721
676072800	155	0.00748104167070423
676076400	155	0.00754581922739222
676080000	156	0.00756452616146753
676083600	156	0.00775308750475143
676087200	156	0.00773748880618003
676090800	156	0.00771228263396243
676094400	156	0.00766129947016497
676098000	156	0.00757496302593796
676101600	156	0.00739769288681852
676105200	156	0.00739902015848261
676108800	156	0.00737985056511352
676112400	156	0.00730385292807739
676116000	156	0.00710477907433816
676119600	156	0.00698515923695603
676123200	156	0.00630565216455398
676126800	156	0.00635717723296501
676130400	156	0.00641173557279007
676134000	156	0.00634172553230721
676137600	156	0.00624923945484238
676141200	156	0.00623078898341944
676144800	156	0.00633433231834218
676148400	156	0.00657380835075964
676152000	156	0.00684219155274388
676155600	156	0.0069415070082188
676159200	156	0.00673378305863205
676162800	156	0.00647084182544242
676166400	157	0.00634603322598702
676170000	157	0.00616487800103165
676173600	157	0.00596222071409409
676177200	157	0.00574068451971942
676180800	157	0.0056029142534632
676184400	157	0.00550022954118246
676188000	157	0.00540647690352498
676191600	157	0.00540758911658159
676195200	157	0.00539488744177709
676198800	157	0.00535412277949293
676202400	157	0.00536151391738446
676206000	157	0.00541278230485487
676209600	157	0.00553400635622117
676213200	157	0.00563010082411188
676216800	157	0.00564106542539599
676220400	157	0.0055565961676223
676224000	157	0.00540608562932023
676227600	157	0.00526691976145532
676231200	157	0.00533994286676853
676234800	157	0.00533812735716163
676238400	157	0.00531296800485897
676242000	157	0.00532439704046216
676245600	157	0.00536087019163629
676249200	157	0.00538988218634517
676252800	158	0.00552782927976753
676256400	158	0.00550907619248595
676260000	158	0.00550891874676964
676263600	158	0.00550046616383711
676267200	158	0.0054894270695526
676270800	158	0.00548072195679132
676274400	158	0.00544718265539336
676278000	158	0.00543123523689295
676281600	158	0.00545230990386921
676285200	158	0.00548106062952743
676288800	158	0.00550285262850893
676292400	158	0.00551521323197951
676296000	158	0.00563105919056497
676299600	158	0.00561611384245515
676303200	158	0.00559873080115309
676306800	158	0.00557174928071079
676310400	158	0.00554300609661821
676314000	158	0.00551248851969087
676317600	158	0.00546611667362451
676321200	158	0.00537162357311106
676324800	158	0.0053225467228026
676328400	158	0.00529853845046726
676332000	158	0.00530462501242388
676335600	158	0.00529490953706615
676339200	159	0.0052723312262107
676342800	159	0.00514500554008616
676346400	159	0.00511793393909419
676350000	159	0.0050808309492527
676353600	159	0.00504852987555397
676357200	159	0.00495422641468258
676360800	159	0.004905262093395
676364400	159	0.00489275653885635
