Unix	jday	Temperature
679762800	198	280.048440745594
679766400	198	279.430336347374
679770000	198	278.908420986901
679773600	198	279.808137927472
679777200	198	280.599866730951
679780800	198	280.962726165426
679784400	198	281.164309481652
679788000	198	281.383047040636
679791600	198	281.551499485451
679795200	199	281.717695583315
679798800	199	281.797234559401
679802400	199	281.792369412287
679806000	199	281.798240104876
679809600	199	281.895348817817
679813200	199	281.962420842499
679816800	199	282.179377815174
679820400	199	282.381496524748
679824000	199	282.559673231205
679827600	199	282.671551071427
679831200	199	282.618341675776
679834800	199	282.529964105456
679838400	199	282.496401988878
679842000	199	282.550525942184
679845600	199	282.6007422486
679849200	199	282.639768613403
679852800	199	282.646677167651
679856400	199	282.63546849831
679860000	199	282.715047016287
679863600	199	282.728334103729
679867200	199	282.687618869946
679870800	199	282.698356159703
679874400	199	282.735383870383
679878000	199	282.75852782621
679881600	200	282.232266148945
679885200	200	281.886858049514
679888800	200	281.415371805619
679892400	200	281.085694200135
679896000	200	280.994766948508
679899600	200	280.871347114178
679903200	200	280.664026135679
679906800	200	280.306049127918
679910400	200	280.004369556657
679914000	200	279.660952345985
679917600	200	279.278665360463
679921200	200	278.815679300725
679924800	200	278.80779554021
679928400	200	278.8051703185
679932000	200	278.314002213135
679935600	200	277.859559550077
679939200	200	277.859381109829
679942800	200	277.990971678986
679946400	200	277.699565866224
679950000	200	278.104507195454
679953600	200	278.125852346097
679957200	200	278.828266048722
679960800	200	280.009517566401
679964400	200	280.869327811666
679968000	201	282.19646778185
679971600	201	282.998666136575
679975200	201	283.399771106771
679978800	201	283.276878958374
679982400	201	282.659150781021
679986000	201	281.772714470744
679989600	201	280.470228521949
679993200	201	280.113290493377
679996800	201	279.666852204099
680000400	201	279.345256552124
680004000	201	279.277004716354
680007600	201	279.256510396673
680011200	201	279.398114174261
680014800	201	279.572249634681
680018400	201	279.476268189606
680022000	201	279.3188227563
680025600	201	279.183442187506
680029200	201	279.035514569095
680032800	201	279.299655154632
680036400	201	279.332487692467
680040000	201	279.235468374714
680043600	201	280.015261983063
680047200	201	281.705235521645
680050800	201	282.649260528699
680054400	202	283.372837344549
680058000	202	283.8815318333
680061600	202	284.050338621769
680065200	202	283.997157101643
680068800	202	283.362906891047
680072400	202	281.032518395425
680076000	202	280.05233211688
680079600	202	280.72379341661
680083200	202	281.150168636147
680086800	202	280.942067236643
680090400	202	280.595648674541
680094000	202	280.013382712711
680097600	202	279.235585299596
680101200	202	278.956299706042
680104800	202	278.889677740535
680108400	202	278.686634388873
680112000	202	278.727641622022
680115600	202	278.76879264606
680119200	202	279.041685844037
680122800	202	279.389109894662
680126400	202	279.359517597724
680130000	202	280.228668229494
680133600	202	281.791703093962
680137200	202	283.245092476729
680140800	203	284.788365281245
680144400	203	285.076116380466
680148000	203	284.41101739999
680151600	203	283.595160653007
680155200	203	282.626209637754
680158800	203	280.737206057578
680162400	203	279.871192505479
680166000	203	279.472908014837
680169600	203	279.21995388379
680173200	203	278.83777260676
680176800	203	278.404252786406
680180400	203	278.108545300579
680184000	203	278.225713477871
680187600	203	278.332006412687
680191200	203	278.209293832088
680194800	203	278.077866444522
680198400	203	278.165034526818
680202000	203	278.443032162354
680205600	203	278.929637967253
680209200	203	279.254814299407
680212800	203	279.584213058583
680216400	203	280.53324609322
680220000	203	281.873564299791
680223600	203	282.976171418452
680227200	204	283.065739375583
680230800	204	283.249319460335
680234400	204	283.304514332215
680238000	204	283.177131694868
680241600	204	282.413451719005
680245200	204	279.640794524359
680248800	204	278.711754868971
680252400	204	279.011369565581
680256000	204	278.905181934154
680259600	204	278.550345548652
680263200	204	278.41846893525
680266800	204	278.383851772586
680270400	204	278.15508715435
680274000	204	278.173705103017
680277600	204	278.155245262767
680281200	204	278.137919670069
680284800	204	278.370584213677
680288400	204	278.494410605635
680292000	204	278.526150081854
680295600	204	278.283312492935
680299200	204	278.1332569465
680302800	204	279.070896615323
680306400	204	280.353838887499
680310000	204	281.250059492943
680313600	205	281.790020432192
680317200	205	282.361860461119
680320800	205	282.711128376987
680324400	205	282.671153481111
680328000	205	281.986747141895
680331600	205	280.358167224942
680335200	205	279.22797613733
680338800	205	278.732400278008
680342400	205	278.265310771561
680346000	205	277.571197386632
680349600	205	277.018759832419
680353200	205	276.66079418463
680356800	205	277.612491980202
680360400	205	277.891494327964
680364000	205	277.692933180307
680367600	205	277.569228076484
680371200	205	277.249474666913
680374800	205	276.974032948045
680378400	205	276.966497605569
680382000	205	277.120631842496
680385600	205	277.341230902624
680389200	205	277.639116582801
680392800	205	278.109136687367
680396400	205	278.884992595038
680400000	206	280.209207417472
680403600	206	280.579977780677
680407200	206	280.57409243548
680410800	206	280.354764111783
680414400	206	279.789289094397
680418000	206	278.348832543297
680421600	206	277.382719131549
680425200	206	277.277081776047
680428800	206	277.122957359347
680432400	206	276.938940628057
680436000	206	276.690276704487
680439600	206	276.418882403272
680443200	206	278.051159747127
680446800	206	277.611409253092
680450400	206	277.696176792806
680454000	206	278.168712258737
680457600	206	278.114787215001
680461200	206	277.948766791284
680464800	206	277.626386060103
680468400	206	277.584623723133
680472000	206	277.399579898623
680475600	206	277.692200634275
680479200	206	278.47748991905
680482800	206	279.109608906202
680486400	207	279.398223236738
680490000	207	279.752992609679
680493600	207	280.213026230294
680497200	207	280.341658360425
680500800	207	280.034977915945
680504400	207	278.381990074141
680508000	207	277.533496875359
680511600	207	277.382307125062
680515200	207	277.066942783695
680518800	207	276.543753414746
680522400	207	276.118732879323
680526000	207	275.79021507105
680529600	207	276.208466315956
680533200	207	276.598901466572
680536800	207	276.936579147127
680540400	207	277.227671008825
680544000	207	277.418209167385
680547600	207	277.634109946492
680551200	207	278.130086516933
680554800	207	278.25821734774
680558400	207	278.411538625364
680562000	207	279.388107689252
680565600	207	281.033127999508
680569200	207	282.242320109393
680572800	208	283.089855531182
680576400	208	283.352019295818
680580000	208	283.356766081277
680583600	208	283.096081859432
680587200	208	282.30190516556
680590800	208	280.698368309264
680594400	208	279.578908825529
680598000	208	279.019559968245
680601600	208	278.688606693895
680605200	208	278.329309732364
680608800	208	277.962492478251
680612400	208	277.644646599415
680616000	208	276.795638102373
680619600	208	276.916031043786
680623200	208	276.776789054643
680626800	208	276.568076599461
680630400	208	276.478061297617
680634000	208	276.395690049319
680637600	208	276.199144820656
680641200	208	276.374923795372
680644800	208	276.641781029155
680648400	208	277.941262326992
680652000	208	279.842977232733
680655600	208	280.917440111307
680659200	209	281.789097038072
680662800	209	282.140136549386
680666400	209	282.02042424824
680670000	209	281.658388271324
680673600	209	281.408664651737
680677200	209	280.355573064924
680680800	209	278.425881524213
680684400	209	277.992408999923
680688000	209	277.019125028556
680691600	209	277.103397188292
680695200	209	277.062580201832
680698800	209	276.901167275432
680702400	209	276.190356842408
680706000	209	276.091765728317
680709600	209	275.784992994724
680713200	209	275.54752007067
680716800	209	275.450099463411
680720400	209	275.384838114515
680724000	209	275.839146974613
680727600	209	275.932561314595
680731200	209	275.918855343053
680734800	209	277.530263674805
680738400	209	279.343596438122
680742000	209	280.497316744202
680745600	210	281.103981877037
680749200	210	281.836989784793
680752800	210	282.409712130401
680756400	210	282.598719347268
680760000	210	282.051426448509
680763600	210	280.397352167624
680767200	210	279.200687549015
680770800	210	279.278797449985
680774400	210	279.261782543445
680778000	210	279.138280146588
680781600	210	278.975556178065
680785200	210	278.851769355779
680788800	210	278.653641696244
680792400	210	278.65079115536
680796000	210	278.492498534237
680799600	210	278.485452423726
680803200	210	278.292049464975
680806800	210	278.224826903334
680810400	210	278.447340665464
680814000	210	279.162521814649
680817600	210	279.330124230238
680821200	210	280.633927905908
680824800	210	282.351215886365
680828400	210	283.542608631561
680832000	211	284.729901430316
680835600	211	284.682893506052
680839200	211	284.341378527307
680842800	211	283.751675332337
680846400	211	282.862490844343
680850000	211	281.414690702279
680853600	211	280.470993351538
680857200	211	279.867822474826
680860800	211	279.265406309907
680864400	211	278.827562963504
680868000	211	278.488041100096
680871600	211	278.310360970605
680875200	211	278.729119629311
680878800	211	279.001684201448
680882400	211	279.112086392165
680886000	211	279.389714715239
680889600	211	279.772549609646
680893200	211	280.054534167906
680896800	211	279.545441877128
680900400	211	279.381629453862
680904000	211	279.567346069759
680907600	211	280.787008829648
680911200	211	282.224362069201
680914800	211	283.014313296088
680918400	212	284.226890914571
680922000	212	284.418238376748
680925600	212	284.224181380243
680929200	212	283.718574735453
680932800	212	282.80930076369
680936400	212	281.012822633847
680940000	212	279.855696467076
680943600	212	279.251193006114
680947200	212	278.770376152064
680950800	212	278.511636120226
680954400	212	278.541185935601
680958000	212	278.692391090144
680961600	212	279.017390622153
680965200	212	279.546453758533
680968800	212	279.593632190915
680972400	212	279.539401022824
680976000	212	278.876816952243
680979600	212	278.509724992345
680983200	212	278.709300644986
680986800	212	278.808949400125
680990400	212	278.614596915754
680994000	212	279.344665416479
680997600	212	280.862702415718
681001200	212	281.955603569605
