Unix	jday	Downward_Short-Wave_Rad_Flux
668336400	66	26.9686136877002
668340000	66	20.2219720530352
668343600	66	16.1747932755093
668347200	66	0
668350800	66	0
668354400	66	0
668358000	66	0
668361600	66	0
668365200	66	0
668368800	66	17.0559570266637
668372400	66	17.0559570266637
668376000	66	92.941552187651
668379600	66	185.674877158883
668383200	66	278.925997385713
668386800	66	365.173626317663
668390400	67	856.623067284219
668394000	67	856.623067284219
668397600	67	847.727068411143
668401200	67	818.910703866973
668404800	67	772.275029735193
668408400	67	709.673121188518
668412000	67	69.4964166653031
668415600	67	69.4964166653031
668419200	67	34.7894160253022
668422800	67	23.1934765835765
668426400	67	17.3939384520226
668430000	67	13.9151863229485
668433600	67	0
668437200	67	0
668440800	67	0
668444400	67	0
668448000	67	0
668451600	67	0
668455200	67	15.6966549623836
668458800	67	15.6966549623836
668462400	67	90.8668372648631
668466000	67	183.826593265223
668469600	67	277.665396168572
668473200	67	364.693714962659
668476800	68	862.852986734674
668480400	68	862.852986734674
668484000	68	855.359849249342
668487600	68	827.665221045146
668491200	68	781.497424504626
668494800	68	719.375261953949
668498400	68	75.0936015854264
668502000	68	75.0936015854264
668505600	68	37.5460313754187
668509200	68	25.0379453252554
668512800	68	18.7831134170123
668516400	68	15.0221318656889
668520000	68	0
668523600	68	0
668527200	68	0
668530800	68	0
668534400	68	0
668538000	68	0
668541600	68	14.3773297823639
668545200	68	14.3773297823639
668548800	68	88.3310513874955
668552400	68	180.410488580809
668556000	68	273.463729918318
668559600	68	359.792175677806
668563200	69	851.817749104712
668566800	69	851.817749104712
668570400	69	843.539609300656
668574000	69	815.327204075205
668577600	69	769.027984714774
668581200	69	707.005658837002
668584800	69	68.3626390181759
668588400	69	68.3626390181759
668592000	69	34.1719913404135
668595600	69	22.7814149885715
668599200	69	17.0953255766175
668602800	69	13.6793643948413
668606400	69	0
668610000	69	0
668613600	69	0
668617200	69	0
668620800	69	0
668624400	69	0
668628000	69	12.4096347796203
668631600	69	12.4096347796203
668635200	69	82.7078613283551
668638800	69	171.901368535001
668642400	69	262.728136469764
668646000	69	347.109883975936
668649600	70	829.07394308449
668653200	70	829.07394308449
668656800	70	821.662158487036
668660400	70	793.973055571451
668664000	70	748.586856620273
668667600	70	687.632278797379
668671200	70	62.0036504904257
668674800	70	62.0036504904257
668678400	70	31.0018252452128
668682000	70	20.6617453002615
668685600	70	15.50945276573
668689200	70	12.4038306381275
668692800	70	0
668696400	70	0
668700000	70	0
668703600	70	0
668707200	70	0
668710800	70	0
668714400	70	10.8782474925332
668718000	70	10.8782474925332
668721600	70	79.0559604487536
668725200	70	167.236336286444
668728800	70	257.529635151947
668732400	70	341.525068435304
668736000	71	824.507768673456
668739600	71	824.507768673456
668743200	71	816.823432231322
668746800	71	788.852943872589
668750400	71	743.028412283136
668754000	71	681.672731597742
668757600	71	56.590386850003
668761200	71	56.590386850003
668764800	71	28.3037436689841
668768400	71	18.8696004654984
668772000	71	14.1526514243125
668775600	71	11.3148682053421
668779200	71	0
668782800	71	0
668786400	71	0
668790000	71	0
668793600	71	0
668797200	71	0
668800800	71	9.27683122719721
668804400	71	9.27683122719721
668808000	71	70.1479995798535
668811600	71	134.588674569472
668815200	71	211.092702937901
668818800	71	284.666014802478
668822400	72	812.733208036007
668826000	72	812.733208036007
668829600	72	808.058875920295
668833200	72	781.324703511798
668836800	72	731.62034292189
668840400	72	664.615992973423
668844000	72	21.8902883512929
668847600	72	21.8902883512929
668851200	72	10.9364830748036
668854800	72	7.29046254945801
668858400	72	5.47678128239516
668862000	72	4.37495737854841
668865600	72	0
668869200	72	0
668872800	72	0
668876400	72	0
668880000	72	0
668883600	72	0
668887200	72	4.14739302507986
668890800	72	4.14739302507986
668894400	72	30.7841015401292
668898000	72	65.6376166239134
668901600	72	115.863579864624
668905200	72	174.134802344094
668908800	73	208.898521823858
668912400	73	208.898521823858
668916000	73	209.5730967227
668919600	73	194.334573133423
668923200	73	172.082221950546
668926800	73	149.614108003606
668930400	73	3.42937971263666
668934000	73	3.42937971263666
668937600	73	1.7232296099173
668941200	73	1.13638054955911
668944800	73	0.852295488556757
668948400	73	0.689511018843027
668952000	73	0
668955600	73	0
668959200	73	0
668962800	73	0
668966400	73	0
668970000	73	0
668973600	73	0.956223811270455
668977200	73	0.956223811270455
668980800	73	10.1283448638804
668984400	73	29.7202109921328
668988000	73	55.939943858716
668991600	73	85.7861261927579
668995200	74	308.602765227077
668998800	74	308.602765227077
669002400	74	395.492762330388
669006000	74	441.536878658087
669009600	74	428.41680181226
669013200	74	384.694373555275
669016800	74	20.473642745618
669020400	74	20.473642745618
669024000	74	10.2368314741384
669027600	74	6.83128023819519
669031200	74	5.1175051338879
669034800	74	4.08731322338041
669038400	74	0
669042000	74	0
669045600	74	0
669049200	74	0
669052800	74	0
669056400	74	0
669060000	74	7.02127221026308
669063600	74	7.02127221026308
669067200	74	67.7944666557978
669070800	74	152.050515498219
669074400	74	240.224157082406
669078000	74	323.048149242473
669081600	75	796.568300711402
669085200	75	796.568300711402
669088800	75	788.642751460577
669092400	75	760.922708654679
669096000	75	715.410952244821
669099600	75	654.314170880139
669103200	75	42.3530771752194
669106800	75	42.3530771752194
669110400	75	21.1765284858099
669114000	75	14.1234732400252
669117600	75	10.588274343764
669121200	75	8.46356850820609
669124800	75	0
669128400	75	0
669132000	75	0
669135600	75	0
669139200	75	0
669142800	75	0
669146400	75	6.43609618988241
669150000	75	6.43609618988241
669153600	75	66.5339797434495
669157200	75	150.460997347484
669160800	75	238.201627491544
669164400	75	320.422027254818
669168000	76	792.089120517749
669171600	76	792.089120517749
669175200	76	783.77749276808
669178800	76	755.705597404087
669182400	76	709.594295937467
669186000	76	648.139994714475
669189600	76	38.0893086338872
669193200	76	38.0893086338872
669196800	76	19.0438645527156
669200400	76	12.7026491247471
669204000	76	9.5127342247857
669207600	76	7.60968600615292
669211200	76	0
669214800	76	0
669218400	76	0
669222000	76	0
669225600	76	0
669229200	76	0
669232800	76	5.53852690978094
669236400	76	5.53852690978094
669240000	76	63.5107280254538
669243600	76	146.377773270984
669247200	76	233.292734741878
669250800	76	314.789113821275
669254400	77	784.666427020791
669258000	77	784.666427020791
669261600	77	776.514753861738
669265200	77	747.64743585811
669268800	77	696.372134547749
669272400	77	629.121164366735
669276000	77	29.5780427805069
669279600	77	29.5780427805069
669283200	77	14.7891422744242
669286800	77	9.85978005229278
669290400	77	7.3945812380711
669294000	77	5.92359896945662
669297600	77	0
669301200	77	0
669304800	77	0
669308400	77	0
669312000	77	0
669315600	77	0
669319200	77	1.8602941487956
669322800	77	1.8602941487956
669326400	77	19.6768523974802
669330000	77	46.2169391493738
669333600	77	82.7770303989995
669337200	77	125.520020595072
669340800	78	603.276899936343
669344400	78	603.276899936343
669348000	78	653.097621003033
669351600	78	649.079259670419
669355200	78	622.42826248586
669358800	78	574.172911019683
669362400	78	28.2090512750572
669366000	78	28.2090512750572
669369600	78	14.1130750852508
669373200	78	9.40966888119642
669376800	78	7.05665842116736
669380400	78	5.63848290885859
669384000	78	0
669387600	78	0
669391200	78	0
669394800	78	0
669398400	78	0
669402000	78	0
669405600	78	4.09992667320717
669409200	78	4.09992667320717
669412800	78	58.7742958405431
669416400	78	139.892540063953
669420000	78	225.298932805001
669423600	78	305.658019545306
669427200	79	766.429443225314
669430800	79	766.429443225314
669434400	79	756.645058220681
669438000	79	727.932476672092
669441600	79	681.829360822115
669445200	79	620.550021166502
669448800	79	27.9451346684181
669452400	79	27.9451346684181
669456000	79	13.9724464500383
669459600	79	9.32187220406396
669463200	79	6.98712372968548
669466800	79	5.59213125303596
669470400	79	0
669474000	79	0
669477600	79	0
669481200	79	0
669484800	79	0
669488400	79	0
669492000	79	3.44428429551253
669495600	79	3.44428429551253
669499200	79	56.6611928241261
669502800	79	136.794940238574
669506400	79	221.322717148672
669510000	79	300.910108258339
669513600	80	755.374812514631
669517200	80	755.374812514631
669520800	80	746.413367161462
669524400	80	692.012275428024
669528000	80	580.992063376595
669531600	80	488.529968985884
669535200	80	17.0368377280285
669538800	80	17.0368377280285
669542400	80	8.51828788977174
669546000	80	5.67220635353935
669549600	80	4.25926482061345
669553200	80	3.40038660769014
669556800	80	0
669560400	80	0
669564000	80	0
669567600	80	0
669571200	80	0
669574800	80	0
669578400	80	1.04843568606807
669582000	80	1.04843568606807
669585600	80	10.2756788038389
669589200	80	27.7358357872856
669592800	80	53.541608152109
669596400	80	79.3226291027826
669600000	81	181.583773075319
669603600	81	181.583773075319
669607200	81	162.238013679017
669610800	81	146.559432506492
669614400	81	138.954626004885
669618000	81	131.528774567917
669621600	81	8.19547595259555
669625200	81	8.19547595259555
669628800	81	4.10617704493752
669632400	81	2.73181858842479
669636000	81	2.04387992903402
669639600	81	1.63913946020746
669643200	81	0
669646800	81	0
669650400	81	0
669654000	81	0
669657600	81	0
669661200	81	0
669664800	81	1.2139477120654
669668400	81	1.2139477120654
669672000	81	25.3851747329682
669675600	81	65.7184631736339
669679200	81	129.21687810222
669682800	81	203.70343189153
669686400	82	718.701534394266
669690000	82	718.701534394266
669693600	82	712.75202339725
669697200	82	686.159150317473
669700800	82	641.534894065336
669704400	82	581.805880977572
669708000	82	18.7816816614372
669711600	82	18.7816816614372
669715200	82	9.39175146691901
669718800	82	6.26064116386644
669722400	82	4.70441547845288
669726000	82	3.76338329018467
669729600	82	0
669733200	82	0
669736800	82	0
669740400	82	0
669744000	82	0
669747600	82	0
669751200	82	0.546595900301367
669754800	82	0.546595900301367
669758400	82	13.563812724288
669762000	82	42.302806225618
669765600	82	74.5565117912156
669769200	82	105.863890941151
669772800	83	529.034860401397
669776400	83	529.034860401397
669780000	83	599.554867265985
669783600	83	608.867529953143
669787200	83	581.295326774866
669790800	83	531.889083637023
669794400	83	16.6602464275246
669798000	83	16.6602464275246
669801600	83	8.33012321376228
669805200	83	5.56015473565806
669808800	83	4.16585133433486
669812400	83	3.32873004279854
669816000	83	0
669819600	83	0
669823200	83	0
669826800	83	0
669830400	83	0
669834000	83	0
669837600	83	0.282747349192583
669841200	83	0.282747349192583
669844800	83	8.34751882653915
669848400	83	20.6258947937857
669852000	83	37.040805292738
669855600	83	58.479900602581
669859200	84	634.172389231912
669862800	84	634.172389231912
669866400	84	661.278630670043
669870000	84	624.189220153245
669873600	84	564.816243439614
669877200	84	494.56855847857
669880800	84	13.4488354129115
669884400	84	13.4488354129115
669888000	84	6.73375727952662
669891600	84	4.47673222984451
669895200	84	3.36777914442965
669898800	84	2.6935914932754
669902400	84	0
669906000	84	0
669909600	84	0
669913200	84	0
669916800	84	0
669920400	84	0
669924000	84	1.33988789975736
669927600	84	1.33988789975736
669931200	84	30.9749669773684
669934800	84	75.0835495295954
669938400	84	112.950106359619
669942000	84	142.512489266782
669945600	85	369.05166919154
669949200	85	369.05166919154
669952800	85	428.77176453557
669956400	85	451.11968064413
669960000	85	437.917243755309
669963600	85	402.071167048588
669967200	85	13.060514436794
669970800	85	13.060514436794
669974400	85	6.52014815659984
669978000	85	4.35972448249709
669981600	85	3.26007407829992
669985200	85	2.60863863860162
669988800	85	0
669992400	85	0
669996000	85	0
669999600	85	0
670003200	85	0
670006800	85	0
670010400	85	1.13028895457605
670014000	85	1.13028895457605
670017600	85	37.6975346095702
670021200	85	92.6822067837634
670024800	85	143.239534916592
670028400	85	190.540658238013
670032000	86	493.427189959169
670035600	86	493.427189959169
670039200	86	513.104483591746
670042800	86	495.727825175585
670046400	86	470.705031967097
670050000	86	423.802115917251
670053600	86	9.85208639058916
670057200	86	9.85208639058916
670060800	86	4.92604319529458
670064400	86	3.28454166432891
670068000	86	2.45459263033691
670071600	86	1.96703754105325
670075200	86	0
670078800	86	0
670082400	86	0
670086000	86	0
670089600	86	0
670093200	86	0
670096800	86	0.876840767016225
670100400	86	0.876840767016225
670104000	86	42.028224387189
670107600	86	115.515371559244
670111200	86	195.407033035618
670114800	86	268.853296126226
670118400	87	660.695373597901
670122000	87	660.695373597901
670125600	87	668.119947708079
670129200	87	649.800970042449
670132800	87	608.316365820751
670136400	87	549.292523388096
670140000	87	10.4190544276253
670143600	87	10.4190544276253
670147200	87	5.20874758768828
670150800	87	3.47346395644954
670154400	87	2.59569296812044
670158000	87	2.08447875896834
670161600	87	0
670165200	87	0
670168800	87	0
670172400	87	0
670176000	87	0
670179600	87	0
670183200	87	0.634864612056548
670186800	87	0.634864612056548
670190400	87	41.1281684645457
670194000	87	114.611136115592
670197600	87	195.056252941263
670201200	87	271.777711564663
670204800	88	518.46353682774
670208400	88	518.46353682774
670212000	88	483.052657075796
670215600	88	450.28556667199
670219200	88	428.72410600631
670222800	88	391.699286888653
670226400	88	8.21374216598798
670230000	88	8.21374216598798
670233600	88	4.10609145686963
670237200	88	2.73108726427537
670240800	88	2.05293495251181
670244400	88	1.64254126105687
670248000	88	0
670251600	88	0
670255200	88	0
670258800	88	0
670262400	88	0
670266000	88	0
670269600	88	0.389003606058123
670273200	88	0.389003606058123
670276800	88	37.9698089135736
670280400	88	110.409343007755
670284000	88	190.100569183486
670287600	88	265.422259700012
670291200	89	700.149639509494
670294800	89	700.149639509494
670298400	89	689.641578102172
670302000	89	648.08658184674
670305600	89	576.167384294505
670309200	89	496.57455318448
670312800	89	3.36429936152712
670316400	89	3.36429936152712
670320000	89	1.67204070034698
670323600	89	1.11470050256299
670327200	89	0.845349767845947
670330800	89	0.680723899500851
670334400	89	0
670338000	89	0
670341600	89	0
670345200	89	0
670348800	89	0
670352400	89	0
670356000	89	0.185601891956358
670359600	89	0.185601891956358
670363200	89	36.1079602268314
670366800	89	107.631970311494
670370400	89	187.324906255323
670374000	89	263.461103873968
670377600	90	702.469612924421
670381200	90	702.469612924421
670384800	90	692.641838613092
670388400	90	662.409305502673
670392000	90	614.307508725054
670395600	90	552.635282230148
670399200	90	6.84536642440007
670402800	90	6.84536642440007
670406400	90	3.43201268417675
670410000	90	2.28800179336581
670413600	90	1.71534760217477
670417200	90	1.36902897753128
670420800	90	0
670424400	90	0
670428000	90	0
670431600	90	0
670435200	90	0
670438800	90	0
670442400	90	0.0414560155510585
670446000	90	0.0414560155510585
670449600	90	31.883099368901
670453200	90	78.4045491339882
670456800	90	120.217421498819
670460400	90	160.771201501484
