Unix	jday	U-component_of_wind
668541600	68	-3.94569009388748
668545200	68	-3.44398514665106
668548800	68	-3.7617665893737
668552400	68	-4.59131965689374
668556000	68	-5.4839733368883
668559600	68	-6.20428542645208
668563200	69	-6.21181520467748
668566800	69	-7.04575052396082
668570400	69	-7.97426519518884
668574000	69	-8.5673053482503
668577600	69	-8.57199626400612
668581200	69	-8.38004878789357
668584800	69	-6.84290126452673
668588400	69	-6.90129196122926
668592000	69	-6.6694374989554
668595600	69	-6.27480539199227
668599200	69	-5.95259143016874
668602800	69	-5.50168382837233
668606400	69	-6.04668828381842
668610000	69	-4.3190662479325
668613600	69	-4.1964914033603
668617200	69	-4.30165694260318
668620800	69	-4.12550670668671
668624400	69	-3.863476958824
668628000	69	-3.47972742913021
668631600	69	-1.90515408321564
668635200	69	-2.20882727680182
668638800	69	-3.58102512897398
668642400	69	-5.25054565133254
668646000	69	-6.14726300263743
668649600	70	-6.13968731345255
668653200	70	-5.40870838615827
668656800	70	-6.04368298379527
668660400	70	-7.1322993472127
668664000	70	-7.56262820611224
668667600	70	-7.63104810005613
668671200	70	-7.02728818430275
668674800	70	-6.08171236915033
668678400	70	-5.09821050424886
668682000	70	-4.25628915782174
668685600	70	-3.77418622839716
668689200	70	-3.26009799587705
668692800	70	-3.34228498506635
668696400	70	-2.47749239898766
668700000	70	-2.67932165975461
668703600	70	-3.18609952383414
668707200	70	-3.39013370020867
668710800	70	-3.51641440199615
668714400	70	-4.71894168735546
668718000	70	-3.62634469164241
668721600	70	-3.56133773689298
668725200	70	-3.85971509322276
668728800	70	-4.68141571355991
668732400	70	-5.61427672715132
668736000	71	-6.61188603442272
668739600	71	-7.09963602408286
668743200	71	-7.74249425575989
668746800	71	-8.3890844664461
668750400	71	-8.17830374613536
668754000	71	-7.72556583069674
668757600	71	-5.79913839487839
668761200	71	-5.47503046550203
668764800	71	-4.99297833694739
668768400	71	-4.42194994188604
668772000	71	-3.72632311434447
668775600	71	-2.97152183466671
668779200	71	-2.42959132706118
668782800	71	-2.15839054307299
668786400	71	-1.69703975525142
668790000	71	-1.46667714392765
668793600	71	-1.49952997561307
668797200	71	-1.5029752792746
668800800	71	-2.55237921793454
668804400	71	-1.12679006421861
668808000	71	-0.68036487122581
668811600	71	-1.26097967873849
668815200	71	-2.44942679003714
668818800	71	-3.56379457439424
668822400	72	-5.82123170763137
668826000	72	-6.20938667894529
668829600	72	-6.11897001323337
668833200	72	-5.36424795180963
668836800	72	-4.25463762945848
668840400	72	-3.23146150109147
668844000	72	-3.00409783555527
668847600	72	-2.38704995389353
668851200	72	-1.62991013140016
668854800	72	-0.691839413831549
668858400	72	0.480624222542164
668862000	72	1.70572425012967
668865600	72	1.61805531910983
668869200	72	3.80086358635374
668872800	72	5.02786902821754
668876400	72	5.31168679379858
668880000	72	4.64646389561512
668883600	72	4.16337613983579
668887200	72	2.78651764171614
668890800	72	3.35388216040997
668894400	72	3.81087091702122
668898000	72	4.23646707224045
668901600	72	4.33704621773276
668905200	72	4.42345067978971
668908800	73	5.14152419240419
668912400	73	5.5114761329522
668916000	73	5.96722428787571
668919600	73	6.4175578279935
668923200	73	6.28631041671103
668926800	73	6.04605431248855
668930400	73	4.66002992867163
668934000	73	4.5781145040526
668937600	73	3.77758871043373
668941200	73	3.06876185531227
668944800	73	2.51418285887643
668948400	73	1.9051813660983
668952000	73	-0.80182795002565
668955600	73	-0.0878855981215595
668959200	73	0.0249606226984358
668962800	73	0.0171440990280684
668966400	73	-0.0512240801289459
668970000	73	-0.131157086493331
668973600	73	-0.076836416052328
668977200	73	0.0879212753731531
668980800	73	0.396111171514627
668984400	73	0.414167565271779
668988000	73	0.232345514572263
668991600	73	0.158222461098446
668995200	74	1.35337707397917
668998800	74	1.08849009516931
669002400	74	0.53399755519869
669006000	74	-0.336180530214656
669009600	74	-1.01791483533473
669013200	74	-1.49360729515135
669016800	74	-2.7639777865134
669020400	74	-2.18172309603986
669024000	74	-1.78618535623298
669027600	74	-1.22066670366318
669031200	74	-0.619988536553383
669034800	74	-0.0923343528619962
669038400	74	-0.170269885100616
669042000	74	-0.140139023363287
669045600	74	-0.129389977870205
669049200	74	-0.159855081528456
669052800	74	-0.245074759583675
669056400	74	-0.349421191864173
669060000	74	-0.640252471111051
669063600	74	-0.49737145693322
669067200	74	-0.601857628454412
669070800	74	-1.49540926822855
669074400	74	-2.94781350029664
669078000	74	-4.09166180298252
669081600	75	-4.85799665908205
669085200	75	-6.05261994425389
669088800	75	-6.73757834766232
669092400	75	-7.30726575793521
669096000	75	-7.4072180361325
669099600	75	-7.32370325915241
669103200	75	-5.95071532747117
669106800	75	-5.6454282195417
669110400	75	-4.9865474630804
669114000	75	-4.23159665825826
669117600	75	-3.96043114711164
669121200	75	-3.8215376671147
669124800	75	-4.89047394666575
669128400	75	-3.67367078559761
669132000	75	-3.15373513654405
669135600	75	-3.10866207383947
669139200	75	-2.85237152073395
669142800	75	-2.49765833739149
669146400	75	-6.49026879901237
669150000	75	-3.03347183995073
669153600	75	-2.26288200906741
669157200	75	-2.70134837576849
669160800	75	-4.02914494571624
669164400	75	-5.09118649483662
669168000	76	-7.75403497622672
669171600	76	-7.78466215580614
669175200	76	-8.41358425100427
669178800	76	-9.1810922187505
669182400	76	-9.2781219122451
669186000	76	-8.98804199773828
669189600	76	-7.35521498768144
669193200	76	-6.85960028074709
669196800	76	-6.15547384828654
669200400	76	-5.25735501421536
669204000	76	-4.33499197620128
669207600	76	-3.52682889020754
669211200	76	-5.26347107864499
669214800	76	-3.6794084216835
669218400	76	-2.65005927775107
669222000	76	-2.21770743441215
669225600	76	-1.83334788554864
669229200	76	-1.30847841240793
669232800	76	-2.93453292986708
669236400	76	-1.12555941777518
669240000	76	0.155359124948817
669243600	76	0.768910547810283
669247200	76	0.37428496316774
669250800	76	-0.285410813013728
669254400	77	-1.33276724751711
669258000	77	-2.32587686779261
669261600	77	-3.35204297413759
669265200	77	-3.89297014080056
669268800	77	-3.83185146583358
669272400	77	-3.71314204471659
669276000	77	-3.35944603680031
669279600	77	-2.34626004010556
669283200	77	-1.17159147075384
669286800	77	0.26359935613152
669290400	77	1.6198729626625
669294000	77	2.77192927326374
669297600	77	5.40171479476345
669301200	77	5.00612212771243
669304800	77	4.79149194476992
669308400	77	4.64126915374302
669312000	77	4.45146340123726
669315600	77	4.28975167392807
669319200	77	3.90943851795942
669322800	77	3.80654470647276
669326400	77	3.8779375752316
669330000	77	3.65651411512436
669333600	77	2.90293059712436
669337200	77	2.1141493728339
669340800	78	1.2846380259616
669344400	78	0.498970632725292
669348000	78	-0.459387022453352
669351600	78	-1.33028170369681
669355200	78	-1.93111062712437
669358800	78	-2.52312212828968
669362400	78	-0.816988785623935
669366000	78	-1.81186013030866
669369600	78	-2.15145256094992
669373200	78	-1.8350389796438
669376800	78	-1.54080510361705
669380400	78	-1.44011802973528
669384000	78	-4.0028478791027
669387600	78	-2.68351837006683
669391200	78	-2.1795896308859
669394800	78	-2.30681101143397
669398400	78	-2.38105957891297
669402000	78	-2.39118730515349
669405600	78	-2.40192705916176
669409200	78	-2.51353614651341
669412800	78	-2.61505577311359
669416400	78	-3.14877396079388
669420000	78	-4.24130584798846
669423600	78	-5.01404853985475
669427200	79	-4.83647300284387
669430800	79	-5.94630605413305
669434400	79	-6.62538448493388
669438000	79	-7.20723885157073
669441600	79	-7.36711144728374
669445200	79	-7.40687896432343
669448800	79	-7.07596754029953
669452400	79	-6.33111121243157
669456000	79	-4.93996028650412
669459600	79	-3.50334667698334
669463200	79	-2.19964201763112
669466800	79	-1.06611827775989
669470400	79	-4.4629253855853
669474000	79	-1.43858991886484
669477600	79	-0.343844631147666
669481200	79	-0.279395669590545
669484800	79	-0.334487577525284
669488400	79	-0.18579685510503
669492000	79	-2.20745372866755
669495600	79	-0.567998976754615
669499200	79	0.435331878503755
669502800	79	0.375741240519079
669506400	79	-0.407852310472215
669510000	79	-1.21758672551282
669513600	80	-2.48794876598697
669517200	80	-3.06743182224554
669520800	80	-3.39191791455145
669524400	80	-3.65742107535016
669528000	80	-3.67686374681703
669531600	80	-3.46532756097074
669535200	80	-3.14540105571761
669538800	80	-2.42028765657612
669542400	80	-0.995471063214761
669546000	80	0.781924236368714
669549600	80	1.93728123799785
669553200	80	3.01208003774293
669556800	80	1.41879167605473
669560400	80	2.8875276746399
669564000	80	3.48514719451886
669567600	80	3.51395284103082
669571200	80	3.30392136739555
669574800	80	3.09146158529527
669578400	80	4.04404553836306
669582000	80	3.27827450050172
669585600	80	2.83166568582078
669589200	80	2.61198825311285
669592800	80	2.48732300593235
669596400	80	2.39307847488781
669600000	81	2.25473548617636
669603600	81	1.5706887475016
669607200	81	0.765115091002178
669610800	81	0.289000229373231
669614400	81	0.117098527465972
669618000	81	0.0508210665287923
669621600	81	0.923753049363197
669625200	81	0.470729467912148
669628800	81	-0.0420016234176074
669632400	81	-0.264465182936112
669636000	81	-0.156442950252877
669639600	81	-0.136933113530097
669643200	81	-3.4564644615094
669646800	81	-2.58429518965305
669650400	81	-2.40468201147432
669654000	81	-2.55024985043905
669657600	81	-2.61158596215484
669661200	81	-2.62628068606391
669664800	81	-3.84698921266811
669668400	81	-3.03636850098639
669672000	81	-2.73108257648274
669675600	81	-3.17223902670134
669679200	81	-4.11398103109601
669682800	81	-5.00550636304133
669686400	82	-6.62132697318928
669690000	82	-7.37579447726705
669693600	82	-7.95690941935505
669697200	82	-8.41336213958615
669700800	82	-8.39738967083306
669704400	82	-8.22412069216207
669708000	82	-6.72003909514251
669711600	82	-6.68077491447157
669715200	82	-6.31793302730196
669718800	82	-5.7867032143302
669722400	82	-5.49557562507273
669726000	82	-5.1985842160577
669729600	82	-7.49455075647201
669733200	82	-7.20010566657135
669736800	82	-7.4342296321571
669740400	82	-7.87808533312503
669744000	82	-8.40720881750337
669747600	82	-8.74683538394215
669751200	82	-7.48722104387214
669754800	82	-8.00263136338676
669758400	82	-8.18730931322735
669762000	82	-8.29548022954046
669765600	82	-8.39537188744498
669769200	82	-8.47369827223406
669772800	83	-9.78078209251869
669776400	83	-8.9961133495944
669780000	83	-9.04154040307436
669783600	83	-9.19440450458782
669787200	83	-9.03533151765766
669790800	83	-8.64584513609902
669794400	83	-6.96271688602325
669798000	83	-6.59822410341026
669801600	83	-6.16690173385169
669805200	83	-5.76346677084136
669808800	83	-5.36219818603208
669812400	83	-4.96229384309047
669816000	83	-7.18985528155479
669819600	83	-6.32753465281368
669823200	83	-5.98627921956571
669826800	83	-5.77376797346887
669830400	83	-5.5372518703657
669834000	83	-5.27373454959972
669837600	83	-4.22976241708408
669841200	83	-4.37554142943732
669844800	83	-4.67115689990068
669848400	83	-4.96148892982005
669852000	83	-4.90863615715843
669855600	83	-4.79391626836672
669859200	84	-6.22612373533818
669862800	84	-5.93005909930288
669866400	84	-7.34053947953943
669870000	84	-8.61683932812905
669873600	84	-8.63300853416267
669877200	84	-8.40095283829212
669880800	84	-6.54406671675036
669884400	84	-6.60334290006992
669888000	84	-6.96328226712882
669891600	84	-6.8903801112819
669895200	84	-6.54931264439069
669898800	84	-6.53301200536357
669902400	84	-9.20059901382049
669906000	84	-8.48505697407957
669909600	84	-7.95639499284404
669913200	84	-7.66914850461793
669916800	84	-7.47717951276212
669920400	84	-7.23966855858985
669924000	84	-7.17867105156599
669927600	84	-6.69454169256784
669931200	84	-7.33206585858265
669934800	84	-7.98583008291291
669938400	84	-8.38043414669081
669942000	84	-8.70826989219328
669945600	85	-9.69730641993664
669949200	85	-8.99423437325941
669952800	85	-9.39507588800331
669956400	85	-10.3518851810835
669960000	85	-10.6678760547584
669963600	85	-10.5910242632236
669967200	85	-8.93721006665724
669970800	85	-8.60764357501032
669974400	85	-7.97399848045261
669978000	85	-7.27354709080031
669981600	85	-6.79653673769783
669985200	85	-6.31639075226538
669988800	85	-7.97967997779857
669992400	85	-6.05525390828007
669996000	85	-5.57227372371902
669999600	85	-5.80820721582508
670003200	85	-5.9589146249147
670006800	85	-6.02818172719739
670010400	85	-6.3066971644156
670014000	85	-5.42065539175867
670017600	85	-4.79710220137821
670021200	85	-4.70940541713085
670024800	85	-4.87585150642082
670028400	85	-4.87490815316757
670032000	86	-5.94659191999746
670035600	86	-5.81295787183372
670039200	86	-6.20136091737216
670042800	86	-6.4653376336518
670046400	86	-6.60968082976569
670050000	86	-6.76104774941976
670053600	86	-9.71284199863561
670057200	86	-7.82456342720124
670060800	86	-5.93474322026798
670064400	86	-4.36382290019643
670068000	86	-3.40905279466607
670071600	86	-2.58906861355201
670075200	86	-3.39803265791313
670078800	86	-2.64608211553655
670082400	86	-1.98025275122868
670086000	86	-1.22757766864549
670089600	86	-0.965371043304537
670093200	86	-0.773381661583979
670096800	86	0.46494819424152
670100400	86	0.851051206260491
670104000	86	0.541192323802784
670107600	86	0.978018091667505
670111200	86	1.99909518875552
670114800	86	2.84542691862596
670118400	87	1.6851012643373
670122000	87	2.21900422229638
670125600	87	2.06221570079163
670129200	87	2.26556395865028
670132800	87	2.75560647214327
670136400	87	2.88403682030872
670140000	87	2.81143275237846
670143600	87	1.71603222352732
670147200	87	1.14499947087107
670150800	87	0.963017178781657
670154400	87	1.11366127910959
670158000	87	1.12679092221173
670161600	87	0.380404124023921
670165200	87	1.37558829497636
670168800	87	2.68199635827122
670172400	87	3.89856535451704
670176000	87	4.55040403332134
670179600	87	4.74707296632398
670183200	87	4.19393692520189
670186800	87	4.90092979138524
670190400	87	4.90860403117107
670194000	87	4.57362136428417
670197600	87	3.43712807763408
670201200	87	2.21367490623582
670204800	88	2.49612684354681
670208400	88	1.03690450507062
670212000	88	0.195712961170147
670215600	88	-0.661256346891515
670219200	88	-1.63477177245563
670222800	88	-2.38616783434665
670226400	88	-2.69149619578954
670230000	88	-3.37128197579818
670233600	88	-3.36231235649576
670237200	88	-2.98723393081146
670240800	88	-2.14931975182878
670244400	88	-1.2244869518574
670248000	88	-1.57373032001762
670251600	88	-0.0411086420826528
670255200	88	0.993719374989702
670258800	88	1.71176645750847
670262400	88	2.10729539825592
670266000	88	2.46756323318527
670269600	88	0.25397805716757
670273200	88	2.05830236136096
670276800	88	2.69586827530485
670280400	88	2.44671699391199
670284000	88	1.25109624070787
670287600	88	-0.43219164097543
670291200	89	-1.59817195572231
670294800	89	-3.33892384223386
670298400	89	-4.4846985465139
670302000	89	-5.15038092548285
670305600	89	-4.62397337492944
670309200	89	-4.12786830869066
670312800	89	-3.24172400476699
670316400	89	-2.58080944664677
670320000	89	-2.23632532448686
670323600	89	-1.58511164226446
670327200	89	-1.01983933487477
670330800	89	-0.0631489863122413
670334400	89	1.40204398297492
670338000	89	2.30561181609714
670341600	89	3.3214021514183
670345200	89	3.90637421214127
670348800	89	4.29481970166284
670352400	89	4.40224161585442
670356000	89	4.04204127977696
670359600	89	4.59353831519775
670363200	89	4.99276410195871
670366800	89	5.06222552862522
670370400	89	4.4614894762138
670374000	89	3.56516072854487
670377600	90	1.24818316180963
670381200	90	-0.173071522076119
670384800	90	-1.60008799869469
670388400	90	-2.65916686210542
670392000	90	-3.37401347685708
670395600	90	-4.11759155193838
670399200	90	-3.37427045774333
670402800	90	-4.17434269695501
670406400	90	-3.66590495912194
670410000	90	-2.68246443089949
670413600	90	-1.74081802149629
670417200	90	-0.93878549032331
670420800	90	-3.66097369709448
670424400	90	-1.3922465275157
670428000	90	-0.437144547334625
670431600	90	-0.315586159707171
670435200	90	-0.362629589684974
670438800	90	-0.194019683316195
670442400	90	-3.90910978317577
670446000	90	-0.865003109260257
670449600	90	0.206708300718019
670453200	90	0.569338063428015
670456800	90	0.337143651016494
670460400	90	0.133476672692505
