Unix	jday	Pressure
686692800	278	99699.8990203245
686696400	278	99739.6227270315
686700000	278	99730.3131544479
686703600	278	99720.3939393757
686707200	279	99829.2656488108
686710800	279	99779.1509253734
686714400	279	99779.8413527898
686718000	279	99750.0368611549
686721600	279	99710.0368611549
686725200	279	99709.3464337386
686728800	279	99759.5419421037
686732400	279	99809.5419421037
686736000	279	99889.1278079803
686739600	279	99948.3565956362
686743200	279	99978.0803023433
686746800	279	99997.0327967062
686750400	279	100025.985291069
686754000	279	99984.937785432
686757600	279	99895.6282128484
686761200	279	99823.1190674508
686764800	279	99722.9574975953
686768400	279	99641.990776886
686772000	279	99604.8570005042
686775600	279	99665.7429362858
686779200	279	99670.2867823421
686782800	279	99539.5963549258
686786400	279	99422.3817936163
686790000	279	99333.7055925463
686793600	280	99265.5243105275
686797200	280	99249.0809615621
686800800	280	99286.6526010924
686804400	280	99275.8813887482
686808000	280	99244.914668039
686811600	280	99227.4238134365
686815200	280	99189.1617464899
686818800	280	99309.1617464899
686822400	280	99398.1142408529
686826000	280	99458.9662381248
686829600	280	99509.6566655411
686833200	280	99570.4278778852
686836800	280	99589.6566655411
686840400	280	99717.9187324877
686844000	280	99756.9520117784
686847600	280	99766.9520117784
686851200	280	99757.0327967062
686854800	280	99777.7232241225
686858400	280	99759.5419421037
686862000	280	99830.3131544479
686865600	280	99917.5277157574
686869200	280	99957.4469308296
686872800	280	99897.3661459018
686876400	280	99827.285360974
686880000	281	99823.7287099394
686883600	281	99764.6954306487
686887200	281	99725.662151358
686890800	281	99656.7096569951
686894400	281	99587.7571626321
686898000	281	99547.7571626321
686901600	281	99407.8379475599
686905200	281	99417.7571626321
686908800	281	99435.3288021623
686912400	281	99443.5908691089
686916000	281	99383.5100841812
686919600	281	99331.8529360555
686923200	281	99060.1150030021
686926800	281	99012.2670701789
686930400	281	98941.3003494696
686934000	281	98892.3478551067
686937600	281	98880.6099220533
686941200	281	98881.3003494696
686944800	281	98852.3478551067
686948400	281	98922.3478551067
686952000	281	98973.1998523786
686955600	281	99024.1665730879
686959200	281	99066.2615843621
686962800	281	99106.261584362
686966400	282	99117.3090899991
686970000	282	99137.1475201435
686973600	282	99076.4570927272
686977200	282	99038.4713190736
686980800	282	99096.8141709479
686984400	282	99146.8141709479
686988000	282	99155.2717462597
686991600	282	99224.9954529667
686995200	282	99285.6858803831
686998800	282	99316.4570927272
687002400	282	99357.3090899991
687006000	282	99407.3090899991
687009600	282	99368.0803023433
687013200	282	99408.0803023433
687016800	282	99459.1278079803
687020400	282	99471.3036041823
687024000	282	99521.3036041823
687027600	282	99582.8460288705
687031200	282	99586.1263866122
687034800	282	99684.3884535588
687038400	282	99795.1596659029
687042000	282	99905.1596659029
687045600	282	99974.3884535588
687049200	282	100043.536456287
687052800	283	100160.751017596
687056400	283	100179.703511959
687060000	283	100200.474724303
687063600	283	100259.622727032
687067200	283	100298.656006322
687070800	283	100349.622727032
687074400	283	100378.656006322
687078000	283	100469.703511959
687081600	283	100579.703511959
687085200	283	100658.656006322
687088800	283	100688.73679125
687092400	283	100716.918073269
687096000	283	100746.641779976
687099600	283	100736.641779976
687103200	283	100695.594274339
687106800	283	100645.594274339
687110400	283	100645.594274339
687114000	283	100655.513489411
687117600	283	100694.546768702
687121200	283	100723.499263065
687124800	283	100723.499263065
687128400	283	100702.451757428
687132000	283	100653.142184844
687135600	283	100613.83261226
687139200	284	100604.108905553
687142800	284	100594.79933297
687146400	284	100545.766053679
687150000	284	100505.766053679
687153600	284	100485.075626262
687157200	284	100466.813559316
687160800	284	100426.042346972
687164400	284	100407.780280025
687168000	284	100456.399425193
687171600	284	100477.44693083
687175200	284	100486.756503413
687178800	284	100488.413651539
687182400	284	100468.494436467
687186000	284	100476.756503413
687189600	284	100455.708997776
687193200	284	100416.675718485
687196800	284	100366.675718485
687200400	284	100346.675718485
687204000	284	100346.48021012
687207600	284	100385.432704483
687211200	284	100395.432704483
687214800	284	100406.48021012
687218400	284	100356.399425193
687222000	284	100298.137358246
687225600	285	100226.1231319
687229200	285	100155.271134628
687232800	285	100057.009067681
687236400	285	99988.0565733181
687240000	285	99948.2520816833
687243600	285	99907.4808693392
687247200	285	99866.709656995
687250800	285	99826.0192295787
687254400	285	99786.0192295787
687258000	285	99766.7904419228
687261600	285	99716.1000145065
687265200	285	99655.1332937972
687268800	285	99524.9717239416
687272400	285	99443.314575816
687276000	285	99324.0050032323
687279600	285	99152.9574975953
687283200	285	98963.7287099394
687286800	285	98833.8094948672
687290400	285	98606.5949335577
687294000	285	98615.214078725
687297600	285	98552.9574975953
687301200	285	98439.4008465606
687304800	285	98338.3533409236
687308400	285	98226.419899505
687312000	286	98078.0199917279
687315600	286	97993.4761456716
687319200	286	98014.2268837032
687322800	286	98100.0137437618
687326400	286	98129.932958834
687330000	286	98137.2283050713
687333600	286	98080.3708219826
687337200	286	98212.1895399638
687340800	286	98351.3375426919
687344400	286	98450.8426236407
687348000	286	98579.8759029314
687351600	286	98681.6138359848
687355200	286	98720.4516069103
687358800	286	98841.7754058404
687362400	286	98961.6946209126
687366000	286	98948.9091822221
687369600	286	99016.8141709479
687373200	286	99095.7666653109
687376800	286	98926.0429586038
687380400	286	99028.9091822221
687384000	286	99139.5996096384
687387600	286	99216.7333860202
687391200	286	99226.7333860202
687394800	286	99236.3763077994
687398400	287	99248.9662381248
687402000	287	99288.1142408529
687405600	287	99247.4238134365
687409200	287	99175.2480172346
687412800	287	99184.9717239416
687416400	287	99194.9717239416
687420000	287	99206.709656995
687423600	287	99317.7571626321
687427200	287	99407.0667352158
687430800	287	99437.0667352158
687434400	287	99447.8379475599
687438000	287	99457.7571626321
687441600	287	99357.7571626321
687445200	287	99428.5283749763
687448800	287	99430.3470929575
687452400	287	99500.3470929575
687456000	287	99497.8379475599
687459600	287	99497.7571626321
687463200	287	99486.985950288
687466800	287	99545.2480172346
687470400	287	99545.1672323068
687474000	287	99525.8576597231
687477600	287	99516.9051653602
687481200	287	99527.1814586531
687484800	288	99667.4577519461
687488400	288	99706.686539602
687492000	288	99634.9486065485
687495600	288	99566.4910312368
687499200	288	99566.4910312368
687502800	288	99578.3905341458
687506400	288	99638.6668274387
687510000	288	99768.0911234598
687513600	288	99824.4536874974
687517200	288	99840.7015280976
687520800	288	99829.4585140953
687524400	288	99799.1822208024
687528000	288	99767.167994456
687531600	288	99704.8774748167
687535200	288	99638.1578325584
687538800	288	99607.4674051421
687542400	288	99597.4674051421
687546000	288	99599.2053381955
687549600	288	99669.7579247814
687553200	288	99737.2487793838
687556800	288	99757.444287749
687560400	288	99785.6255697678
687564000	288	99747.444287749
687567600	288	99709.1822208024
687571200	289	99693.7863774741
687574800	289	99736.3763077994
687578400	289	99795.6050954553
687582000	289	99824.8338831112
687585600	289	99855.6050954553
687589200	289	99875.4095870901
687592800	289	99907.1475201436
687596400	289	99967.1475201436
687600000	289	100015.328802162
687603600	289	100053.429299253
687607200	289	100051.6913662
687610800	289	100052.658086909
687614400	289	100072.819656765
687618000	289	100122.738871837
687621600	289	100072.543363472
687625200	289	99994.2812965253
687628800	289	99963.3953607438
687632400	289	99962.3478551067
687636000	289	100009.343790658
687639600	289	100042.6241484
687643200	289	100060.391296295
687646800	289	100051.162508639
687650400	289	100002.900441693
687654000	289	99954.3620814531
687657600	290	100022.129229348
687661200	290	99960.5291371255
687664800	290	99899.7579247814
687668400	290	99798.6296342165
687672000	290	99700.4483521977
687675600	290	99639.4816314884
687679200	290	99569.4816314884
687682800	290	99609.2053381955
687686400	290	99607.3866202143
687690000	290	99608.7104191443
687693600	290	99611.3811343974
687697200	290	99613.1998523786
687700800	290	99715.5711569457
687704400	290	99757.2283050713
687708000	290	99796.3423692899
687711600	290	99769.6227270315
687715200	290	99851.4414450127
687718800	290	99943.1793780662
687722400	290	100081.441445013
687726000	290	100202.408165722
687729600	290	100381.441445013
687733200	290	100538.932299615
687736800	290	100607.884793978
687740400	290	100648.575221394
687744000	291	100576.675718485
687747600	291	100546.399425193
687751200	291	100564.661492139
687754800	291	100606.042346972
687758400	291	100586.042346972
687762000	291	100606.237855337
687765600	291	100568.252081683
687769200	291	100647.561654267
687772800	291	100777.366145902
687776400	291	100909.875291299
687780000	291	100998.989355518
687783600	291	101090.036861155
687787200	291	101090.036861155
687790800	291	101130.117646083
687794400	291	101127.608500685
687798000	291	101137.608500685
687801600	291	101137.608500685
687805200	291	101147.608500685
687808800	291	101068.656006322
687812400	291	101118.932299615
687816000	291	101117.608500685
687819600	291	101126.641779976
687823200	291	101087.332207392
687826800	291	101047.332207392
687830400	292	101078.713062225
687834000	292	101006.894344244
687837600	292	100917.780280025
687841200	292	100847.089852609
687844800	292	100797.366145902
687848400	292	100768.413651539
687852000	292	100668.689944832
687855600	292	100669.737450469
687859200	292	100729.242531418
687862800	292	100756.537877655
687866400	292	100797.309089999
687870000	292	100848.356595636
687873600	292	100826.537877655
687877200	292	100858.080302343
687880800	292	100848.080302343
687884400	292	100807.999517415
687888000	292	100777.999517415
687891600	292	100786.952011778
687895200	292	100768.77072976
687898800	292	100877.80400905
687902400	292	100988.575221394
687906000	292	101100.036861155
687909600	292	101149.84135279
687913200	292	101179.84135279
687916800	293	101237.055914099
687920400	293	101197.746341516
687924000	293	101199.565059497
687927600	293	101229.645844425
687931200	293	101238.87463208
687934800	293	101248.87463208
687938400	293	101298.87463208
687942000	293	101347.907911371
687945600	293	101449.645844425
687949200	293	101528.87463208
687952800	293	101527.907911371
687956400	293	101527.907911371
687960000	293	101606.860405734
687963600	293	101556.779620806
687967200	293	101477.055914099
687970800	293	101434.270475409
687974400	293	101375.927623534
687978000	293	101354.189690481
687981600	293	101306.698835879
687985200	293	101386.894344244
687988800	293	101414.385198846
687992400	293	101385.075626262
687996000	293	101313.337693209
687999600	293	101243.256908281
688003200	294	101174.580707211
688006800	294	101085.961562044
688010400	294	101005.880777116
688014000	294	100916.237855337
688017600	294	100847.204576046
688021200	294	100815.742936286
688024800	294	100886.51414863
688028400	294	100897.83794756
688032000	294	100936.952011778
688035600	294	100957.642439195
688039200	294	100955.985291069
688042800	294	100945.904506141
688046400	294	100796.871226851
688050000	294	100765.904506141
688053600	294	100686.594933558
688057200	294	100615.547427921
688060800	294	100576.594933558
688064400	294	100564.857000504
688068000	294	100475.823721214
688071600	294	100486.594933558
688075200	294	100465.742936286
688078800	294	100445.823721214
688082400	294	100435.823721214
688086000	294	100407.561654267
688089600	295	100355.328802162
688093200	295	100296.100014506
688096800	295	100216.100014506
688100400	295	100146.376307799
688104000	295	100147.147520144
688107600	295	100177.228305071
688111200	295	100285.571156946
688114800	295	100365.490372018
688118400	295	100454.523651309
688122000	295	100504.523651309
688125600	295	100494.442866381
688129200	295	100491.738212618
688132800	295	100382.704933327
688136400	295	100372.6241484
688140000	295	100303.395360744
688143600	295	100243.395360744
688147200	295	100184.166573088
688150800	295	100154.166573088
688154400	295	100093.752438965
688158000	295	100155.214078725
688161600	295	100145.904506141
688165200	295	100116.675718485
688168800	295	100055.708997776
688172400	295	99987.4469308296
688176000	296	99998.2181431737
688179600	296	99956.3994251925
688183200	296	99887.0898526089
688186800	296	99828.9085705901
688190400	296	99800.6465036435
688194000	296	99802.3844366969
688197600	296	99783.5127272618
688201200	296	99845.2506603152
688204800	296	99964.4794479711
688208400	296	100061.970302573
688212000	296	100132.822299845
688215600	296	100224.721802754
688219200	296	100406.816814029
688222800	296	100544.031375338
688226400	296	100663.536456287
688230000	296	100762.765243943
688233600	296	100881.027310889
688237200	296	101009.289377836
688240800	296	101078.161087271
688244400	296	101146.918073269
688248000	296	101246.918073269
688251600	296	101296.918073269
688255200	296	101297.689285613
688258800	296	101307.332207392
688262400	297	101296.560995048
688266000	297	101287.251422464
688269600	297	101278.022634809
688273200	297	101276.008408462
688276800	297	101256.975129171
688280400	297	101266.008408462
688284000	297	101306.008408462
688287600	297	101306.698835879
688291200	297	101356.203916827
688294800	297	101396.203916827
688298400	297	101395.237196118
688302000	297	101376.975129171
688305600	297	101388.022634809
688309200	297	101356.203916827
688312800	297	101286.975129171
688316400	297	101217.170637537
688320000	297	101186.48021012
688323600	297	101167.170637537
688327200	297	101168.298928102
688330800	297	101208.989355518
688334400	297	101218.90857059
688338000	297	101207.861064953
688341600	297	101167.941849881
688345200	297	101137.665556588
688348800	298	101130.450995278
688352400	298	101090.174701985
688356000	298	101060.94591433
688359600	298	101030.94591433
688363200	298	101011.993419967
688366800	298	101002.764632311
688370400	298	101170.255486913
688374000	298	101200.531780206
688377600	298	101241.30299255
688381200	298	101279.84135279
688384800	298	101310.808073499
688388400	298	101330.888858427
688392000	298	101291.855579136
688395600	298	101290.888858427
688399200	298	101260.117646083
688402800	298	101228.298928102
688406400	298	101248.298928102
688410000	298	101268.298928102
688413600	298	101330.19843101
688417200	298	101349.150925373
688420800	298	101357.332207392
688424400	298	101338.793847153
688428000	298	101307.827126443
688431600	298	101278.51755386
688435200	299	101347.55083315
688438800	299	101308.241260567
688442400	299	101259.012472911
688446000	299	101207.964967274
688449600	299	101159.012472911
688453200	299	101128.931687983
688456800	299	101177.389263295
688460400	299	101167.389263295
688464000	299	101186.618050951
688467600	299	101205.846838607
688471200	299	101197.58477166
688474800	299	101176.894344244
688478400	299	101117.941849881
688482000	299	101057.170637537
688485600	299	100967.170637537
688489200	299	100877.089852609
688492800	299	100827.170637537
688496400	299	100786.399425193
688500000	299	100727.366145902
688503600	299	100686.675718485
688507200	299	100645.547427921
688510800	299	100596.594933558
688514400	299	100514.776215576
688518000	299	100424.776215576
688521600	300	100333.924218305
688525200	300	100252.876712667
688528800	300	100153.15300596
688532400	300	100062.381793616
688536000	300	100021.334287979
688539600	300	99981.138779614
688543200	300	100009.895765612
688546800	300	99988.8482599748
688550400	300	99998.9290449025
688554000	300	99988.8482599748
688557600	300	99947.8815392655
688561200	300	99897.8815392655
688564800	300	99659.0098298303
688568400	300	99529.3431790259
688572000	300	99428.8482599748
688575600	300	99329.8957656118
688579200	300	99279.1245532677
688582800	300	99240.1720589048
688586400	300	99201.2195645418
688590000	300	99202.7619892301
688593600	300	99254.0050032323
688597200	300	99315.8237212135
688600800	300	99345.3288021623
688604400	300	99387.1475201436
688608000	301	99396.8168140286
688611600	301	99542.6063171678
688615200	301	99759.602252719
688618800	301	99927.3694006145
688622400	301	100015.631467561
688626000	301	100153.893534508
688629600	301	100301.027310889
688633200	301	100369.208592908
688636800	301	100429.899020324
688640400	301	100518.656006322
688644000	301	100559.427218666
688647600	301	100589.508003594
688651200	301	100628.379713029
688654800	301	100586.641779976
688658400	301	100547.608500685
688662000	301	100517.332207392
688665600	301	100507.332207392
688669200	301	100527.332207392
688672800	301	100607.332207392
688676400	301	100628.103419736
688680000	301	100638.184204664
688683600	301	100628.103419736
688687200	301	100598.87463208
688690800	301	100578.793847153
688694400	302	100559.484274569
688698000	302	100519.369551132
688701600	302	100490.336271841
688705200	302	100468.598338788
688708800	302	100429.565059497
688712400	302	100409.565059497
688716000	302	100488.87463208
688719600	302	100488.793847153
688723200	302	100530.808073499
688726800	302	100590.117646083
688730400	302	100610.117646083
688734000	302	100629.346433739
688737600	302	100668.298928102
688741200	302	100698.218143174
688744800	302	100685.789782704
688748400	302	100658.575221394
688752000	302	100648.298928102
688755600	302	100668.298928102
688759200	302	100618.218143174
688762800	302	100677.251422464
688766400	302	100728.298928102
688770000	302	100778.989355518
688773600	302	100808.022634809
688777200	302	100827.055914099
688780800	303	100896.975129171
688784400	303	100908.793847153
688788000	303	100939.565059497
688791600	303	100959.565059497
688795200	303	100998.793847153
688798800	303	101048.103419736
688802400	303	101068.298928101
688806000	303	101127.608500685
688809600	303	101167.608500685
688813200	303	101208.298928102
688816800	303	101236.48021012
688820400	303	101246.48021012
688824000	303	101276.203916827
688827600	303	101264.108905553
688831200	303	101215.075626262
688834800	303	101173.337693209
688838400	303	101134.304413918
688842000	303	101113.613986502
688845600	303	101103.533201574
688849200	303	101124.304413918
688852800	303	101105.271134628
688856400	303	101064.223628991
688860000	303	101004.914056407
688863600	303	100964.142844063
688867200	304	100973.86655077
688870800	304	100924.833271479
688874400	304	100854.833271479
688878000	304	100765.799992188
688881600	304	100714.338352428
688885200	304	100685.305073137
688888800	304	100715.58136643
688892400	304	100714.890939014
688896000	304	100736.628872067
688899600	304	100746.709656995
688903200	304	100735.742936286
688906800	304	100735.742936286
688910400	304	100596.790441923
688914000	304	100546.594933558
688917600	304	100488.056573318
688921200	304	100447.366145902
688924800	304	100417.366145902
688928400	304	100416.594933558
688932000	304	100347.642439195
688935600	304	100358.413651539
688939200	304	100338.332866611
688942800	304	100309.104078955
688946400	304	100269.104078955
688950000	304	100239.104078955
