Unix	jday	Specific_humidity
681778800	221	0.00491844458338726
681782400	222	0.00505918001493765
681786000	222	0.00516034412430992
681789600	222	0.00521211884640817
681793200	222	0.0052196238380591
681796800	222	0.00530313568311124
681800400	222	0.00523866584667356
681804000	222	0.00525331561662064
681807600	222	0.00517426917962421
681811200	222	0.00503215714387237
681814800	222	0.00495540803065633
681818400	222	0.00487216215231513
681822000	222	0.00472076806243999
681825600	222	0.00458011237893105
681829200	222	0.00453960457835255
681832800	222	0.00444923310414305
681836400	222	0.00441078994514766
681840000	222	0.0043375448873058
681843600	222	0.00427300915531291
681847200	222	0.00427814483781038
681850800	222	0.0042189489365213
681854400	222	0.0042050433613715
681858000	222	0.00435498618095994
681861600	222	0.00458003706222667
681865200	222	0.00474105046345293
681868800	223	0.00473446597413873
681872400	223	0.00479813808313853
681876000	223	0.00501872963609179
681879600	223	0.00512333272400528
681883200	223	0.0051453673165364
681886800	223	0.00506776920396255
681890400	223	0.00474416584566891
681894000	223	0.00464597224900457
681897600	223	0.00452270022744166
681901200	223	0.00442176348997703
681904800	223	0.00435771095832486
681908400	223	0.00431991932422571
681912000	223	0.00436921074579694
681915600	223	0.00446591725801866
681919200	223	0.00449654290222096
681922800	223	0.00452071007833949
681926400	223	0.00457346030814157
681930000	223	0.00461991457507594
681933600	223	0.00473159316551351
681937200	223	0.00478534066834121
681940800	223	0.00481596567316856
681944400	223	0.00496923639210323
681948000	223	0.00522913066946529
681951600	223	0.005458063987788
681955200	224	0.00547131604919924
681958800	224	0.00522513221438949
681962400	224	0.00509483951437777
681966000	224	0.00511414153155141
681969600	224	0.0052083492306381
681973200	224	0.00527983876042262
681976800	224	0.00525693086850543
681980400	224	0.00533037197088517
681984000	224	0.00545081413797371
681987600	224	0.00555060758848293
681991200	224	0.00558093402601667
681994800	224	0.00559373392431091
681998400	224	0.00543291588247472
682002000	224	0.00535817738657043
682005600	224	0.00522750069946114
682009200	224	0.00502317290848922
682012800	224	0.00481355491060718
682016400	224	0.00464415017661977
682020000	224	0.0044829110173763
682023600	224	0.00451581426566419
682027200	224	0.00457605437085773
682030800	224	0.00469122527383224
682034400	224	0.00478096722929247
682038000	224	0.00494326477237096
682041600	225	0.00512533722159529
682045200	225	0.00540100336425337
682048800	225	0.00558442661520752
682052400	225	0.00577018466619009
682056000	225	0.00590914021751179
682059600	225	0.00594833199323577
682063200	225	0.00575980496486521
682066800	225	0.00563309082422885
682070400	225	0.00555048096224047
682074000	225	0.00544974421154196
682077600	225	0.00537126964408788
682081200	225	0.00531319004209333
682084800	225	0.00523910435271506
682088400	225	0.00527403164598999
682092000	225	0.00530362054939586
682095600	225	0.0054157510662457
682099200	225	0.00557602548478322
682102800	225	0.0056712341920423
682106400	225	0.00544363472346264
682110000	225	0.00531316138695028
682113600	225	0.00529986632938978
682117200	225	0.00547546731992745
682120800	225	0.00569910990838685
682124400	225	0.00588151732232321
682128000	226	0.00598662776666611
682131600	226	0.00592446251595982
682135200	226	0.00584885175432495
682138800	226	0.00577534608199353
682142400	226	0.00569235841608057
682146000	226	0.0055649314014619
682149600	226	0.00546154799180265
682153200	226	0.00541626920528704
682156800	226	0.00545440834681218
682160400	226	0.00551657408382398
682164000	226	0.00558401948914752
682167600	226	0.00556925245322313
682171200	226	0.00516930913704965
682174800	226	0.00494359205273054
682178400	226	0.00476789336676097
682182000	226	0.00465284288485719
682185600	226	0.00452998131167817
682189200	226	0.00439036835508592
682192800	226	0.00453837826961619
682196400	226	0.00435942534584703
682200000	226	0.00426982447642425
682203600	226	0.00440690671498959
682207200	226	0.00458924866932
682210800	226	0.00469358707675422
682214400	227	0.00452102622073056
682218000	227	0.0045491365236902
682221600	227	0.00460794561806611
682225200	227	0.00468229487759318
682228800	227	0.00476244995514289
682232400	227	0.00480150999131273
682236000	227	0.00472638222956109
682239600	227	0.00465244043430926
682243200	227	0.00464838387440041
682246800	227	0.00466185677423968
682250400	227	0.00471814161872929
682254000	227	0.00478534534975359
682257600	227	0.0047161670078027
682261200	227	0.00478499503572265
682264800	227	0.00485644085272433
682268400	227	0.00491364472422645
682272000	227	0.0049507529316262
682275600	227	0.00499222325951418
682279200	227	0.00486135755118008
682282800	227	0.00490884537315368
682286400	227	0.00498389495642544
682290000	227	0.00520600761590374
682293600	227	0.00553221967634674
682297200	227	0.00580095111571781
682300800	228	0.00585805739766306
682304400	228	0.00597668293171006
682308000	228	0.00596056348838054
682311600	228	0.0060168437509789
682315200	228	0.00612895489332547
682318800	228	0.00615200317197709
682322400	228	0.00593899327175672
682326000	228	0.00590270405377551
682329600	228	0.00586166736755394
682333200	228	0.00587613289399747
682336800	228	0.00599923559865513
682340400	228	0.00612309192280622
682344000	228	0.00662026256146105
682347600	228	0.00624505874629712
682351200	228	0.00619205008789627
682354800	228	0.00606649183064519
682358400	228	0.00603463497187829
682362000	228	0.00601037453987862
682365600	228	0.00590969711647824
682369200	228	0.00580640704352434
682372800	228	0.00585219923977146
682376400	228	0.00598649011025069
682380000	228	0.00606648405270464
682383600	228	0.0060642017432304
682387200	229	0.00613193360615374
682390800	229	0.00583877801304216
682394400	229	0.00514686822414124
682398000	229	0.00470515199272977
682401600	229	0.0046304235120998
682405200	229	0.00453112602457624
682408800	229	0.00451239336664588
682412400	229	0.00451298877166994
682416000	229	0.00453115995168072
682419600	229	0.00454650662762253
682423200	229	0.00456684819539542
682426800	229	0.00458480365819998
682430400	229	0.00453874830074154
682434000	229	0.00441433700301308
682437600	229	0.0041540697623793
682441200	229	0.00394730167417141
682444800	229	0.00380083342180865
682448400	229	0.00366624096796575
682452000	229	0.00349255531087533
682455600	229	0.00333608596798758
682459200	229	0.00320330602278518
682462800	229	0.00322270749122693
682466400	229	0.00336072375620031
682470000	229	0.00345694843894368
682473600	230	0.00355099728855928
682477200	230	0.003405199776219
682480800	230	0.00334425434761109
682484400	230	0.00322924668533848
682488000	230	0.00321507552871931
682491600	230	0.0032472985251585
682495200	230	0.00322481218809633
682498800	230	0.00331001607420646
682502400	230	0.00346522863008591
682506000	230	0.00358198891012898
682509600	230	0.00361583850062818
682513200	230	0.00364898963721522
682516800	230	0.00355642137580526
682520400	230	0.00348088390514718
682524000	230	0.00340400811012284
682527600	230	0.00330939089666183
682531200	230	0.00323564671877962
682534800	230	0.00316527768972507
682538400	230	0.0032466400178948
682542000	230	0.00313550726381723
682545600	230	0.00303030035666587
682549200	230	0.00305202827312863
682552800	230	0.00311023943063445
682556400	230	0.00314118424569949
682560000	231	0.00329001938323853
682563600	231	0.00322480930358218
682567200	231	0.00327256600665708
682570800	231	0.00343759974150672
682574400	231	0.00369796617772095
682578000	231	0.00383774747471293
682581600	231	0.00370428969295611
682585200	231	0.00363711198884197
682588800	231	0.00358998755338272
682592400	231	0.00355329994135876
682596000	231	0.00351344270004118
682599600	231	0.00347626511654943
682603200	231	0.0033240597120797
682606800	231	0.00330029726105648
682610400	231	0.00327865743848273
682614000	231	0.00331358692710537
682617600	231	0.00342541352966249
682621200	231	0.00354418013644213
682624800	231	0.00381690802412744
682628400	231	0.00388943687212193
682632000	231	0.00397654102844624
682635600	231	0.00418529317333629
682639200	231	0.00447727315429966
682642800	231	0.00473137220284483
682646400	232	0.00481875516053692
682650000	232	0.00468385426353021
682653600	232	0.00456276768518065
682657200	232	0.00446015921035564
682660800	232	0.00433231339266349
682664400	232	0.004300341830039
682668000	232	0.0042706327564308
682671600	232	0.00427469856149719
682675200	232	0.00418217753844995
682678800	232	0.00412339748547516
682682400	232	0.00414198419242057
682686000	232	0.00417175106142966
682689600	232	0.00429747538260112
682693200	232	0.00431886020484784
682696800	232	0.00427357003659695
682700400	232	0.00419066956318218
682704000	232	0.00411038076705724
682707600	232	0.00403261713843078
682711200	232	0.00401347652685282
682714800	232	0.00386514726581014
682718400	232	0.00390119822843726
682722000	232	0.00403077493110386
682725600	232	0.00428700041973389
682729200	232	0.00458217003481523
682732800	233	0.00494915893261718
682736400	233	0.00482476008454493
682740000	233	0.00485663360335036
682743600	233	0.00492217204993323
682747200	233	0.00502101317312509
682750800	233	0.00513785808388281
682754400	233	0.00516033639860827
682758000	233	0.00519355250266246
682761600	233	0.00523579001529254
682765200	233	0.00528422494539362
682768800	233	0.00530030783627199
682772400	233	0.00530803830437066
682776000	233	0.00519596264480505
682779600	233	0.00517744276831438
682783200	233	0.0051562580245787
682786800	233	0.0051221399285278
682790400	233	0.00516313329008648
682794000	233	0.00524273140836986
682797600	233	0.0055107130790039
682801200	233	0.00565443801838067
682804800	233	0.00582318643624553
682808400	233	0.00601051030299425
682812000	233	0.00619089329155496
682815600	233	0.00633570499375137
682819200	234	0.00674249396510543
682822800	234	0.00693945570433661
682826400	234	0.00692486584711453
682830000	234	0.00671057140350131
682833600	234	0.00664363381993954
682837200	234	0.00658426460487905
682840800	234	0.00633019494458537
682844400	234	0.00622177591608858
682848000	234	0.00610660876480792
682851600	234	0.00594838032603094
682855200	234	0.00569070969735923
682858800	234	0.00542727921166051
682862400	234	0.0051716849107299
682866000	234	0.00496435085362306
682869600	234	0.00472732186090871
682873200	234	0.0045593013931381
682876800	234	0.00455482714345047
682880400	234	0.00457250352356674
682884000	234	0.00453551159549252
682887600	234	0.00452078324918641
682891200	234	0.00450313488880967
682894800	234	0.00469333246951144
682898400	234	0.00497128390643002
682902000	234	0.00517800439709956
682905600	235	0.00553669621756469
682909200	235	0.00548155614986621
682912800	235	0.00560163791260955
682916400	235	0.00567446733183983
682920000	235	0.00570591581368582
682923600	235	0.00598759128116122
682927200	235	0.00535184877736647
682930800	235	0.00537158200506988
682934400	235	0.0055006092723806
682938000	235	0.00534790246457886
682941600	235	0.00511061481378343
682945200	235	0.00500963987555705
682948800	235	0.00527947692383609
682952400	235	0.00536866668938365
682956000	235	0.00535746654273913
682959600	235	0.0052070343833442
682963200	235	0.00506344597454789
682966800	235	0.00494936530931701
682970400	235	0.00431618276488866
682974000	235	0.00462764367943677
682977600	235	0.00470242956831064
682981200	235	0.00484922246569791
682984800	235	0.00495642581986232
682988400	235	0.00512548082590636
682992000	236	0.00520336026399714
682995600	236	0.00534124648494342
682999200	236	0.00543769450670501
683002800	236	0.00543369588772969
683006400	236	0.0054734445893666
683010000	236	0.00552800150762668
683013600	236	0.00519551786971794
683017200	236	0.00508436262208202
683020800	236	0.00498030156836303
683024400	236	0.00484619690072747
683028000	236	0.00472504897375558
683031600	236	0.00462952226859286
683035200	236	0.0047705406911574
683038800	236	0.00468124425347374
683042400	236	0.00473190187229458
683046000	236	0.00482167959446188
683049600	236	0.00485548850492457
683053200	236	0.0049043976395902
683056800	236	0.00493465011158871
683060400	236	0.00499164312374468
683064000	236	0.00511846966378719
683067600	236	0.00536734935139069
683071200	236	0.00572558813096408
683074800	236	0.00598968816715073
683078400	237	0.00603426147898658
683082000	237	0.00619635359059216
683085600	237	0.00636254857161879
683089200	237	0.00649190847841855
683092800	237	0.00661295043448558
683096400	237	0.00654436848769865
683100000	237	0.00641805693760245
683103600	237	0.00612276821544122
683107200	237	0.00606881908962098
683110800	237	0.00603500893473291
683114400	237	0.00599661767731351
683118000	237	0.00597665527218058
683121600	237	0.00624692555505936
683125200	237	0.00622853063546984
683128800	237	0.00615844073060133
683132400	237	0.00609557119130932
683136000	237	0.00611304303278524
683139600	237	0.00611615441866294
683143200	237	0.0059541926422486
683146800	237	0.00590165631454264
683150400	237	0.00608998446023846
683154000	237	0.00633050516170105
683157600	237	0.00640826192864392
683161200	237	0.00628995491355903
683164800	238	0.00644385560653723
683168400	238	0.00635083640293809
683172000	238	0.00631324510549778
683175600	238	0.0062969463879993
683179200	238	0.0062920418808654
683182800	238	0.00629960208010755
683186400	238	0.00585328055064264
683190000	238	0.0056852675272999
683193600	238	0.0055443299038623
683197200	238	0.00537079736029388
683200800	238	0.00519005373825862
683204400	238	0.005093277165407
683208000	238	0.00568302236886534
683211600	238	0.00550656721233189
683215200	238	0.00514616737838032
683218800	238	0.0049938854833013
683222400	238	0.00497283907008024
683226000	238	0.00496229088987943
683229600	238	0.00497592821142242
683233200	238	0.00496649452813794
683236800	238	0.00557480912878214
683240400	238	0.00617804490071206
683244000	238	0.00644647386292611
683247600	238	0.00651836164549491
683251200	239	0.00653100593256348
683254800	239	0.00648597992283375
683258400	239	0.00645675237841112
683262000	239	0.00645220196232765
683265600	239	0.0064639661729267
683269200	239	0.00643196494676347
683272800	239	0.00631365428368304
683276400	239	0.00632115786724405
683280000	239	0.0063712312781794
683283600	239	0.00643576480312428
683287200	239	0.00649479157703557
683290800	239	0.00654098964677422
683294400	239	0.00664818767434788
683298000	239	0.00667382385998132
683301600	239	0.00666996988402532
683305200	239	0.00663383222200543
683308800	239	0.0065772903415647
683312400	239	0.00652046617540081
683316000	239	0.00655539559849106
683319600	239	0.00644833098706481
683323200	239	0.0064129811268234
683326800	239	0.00651214671705591
683330400	239	0.0066997943223567
683334000	239	0.00673898453630985
683337600	240	0.00707008286316438
683341200	240	0.00703871418348812
683344800	240	0.00704484805055756
683348400	240	0.00698907868556448
683352000	240	0.00696332748445434
683355600	240	0.00692760435074684
683359200	240	0.00666138998518112
683362800	240	0.00657125109220844
683366400	240	0.00652998080152196
683370000	240	0.00649400324671366
683373600	240	0.00644052278877472
683377200	240	0.00638258895169315
683380800	240	0.00634344685121597
683384400	240	0.00642094388653998
683388000	240	0.00641130458916571
683391600	240	0.00624819185451795
683395200	240	0.00614276698169212
683398800	240	0.00603389634738456
683402400	240	0.00600773437846388
683406000	240	0.00598544409205336
683409600	240	0.00606671720573148
683413200	240	0.00612548568013146
683416800	240	0.00631023119004316
683420400	240	0.00642301392411175
683424000	241	0.00630112531644887
683427600	241	0.00609996168506623
683431200	241	0.00598014749178856
683434800	241	0.00597679759177828
683438400	241	0.00608535409440237
683442000	241	0.00622586804465016
683445600	241	0.00587927737832971
683449200	241	0.00574174560754466
683452800	241	0.00559068134432759
683456400	241	0.00546707889206506
683460000	241	0.00539814716723975
683463600	241	0.00533799658099502
683467200	241	0.00544512105286522
683470800	241	0.00543074395638944
683474400	241	0.00536130686958313
683478000	241	0.00527182626546024
683481600	241	0.00515025462034721
683485200	241	0.00502201399281786
683488800	241	0.00465240120412161
683492400	241	0.00447035064572142
683496000	241	0.00459354205624176
683499600	241	0.00494474489411276
683503200	241	0.00537646606826902
683506800	241	0.00570497750378866
683510400	242	0.00578297608473826
683514000	242	0.0057413506187894
683517600	242	0.00581940059788358
683521200	242	0.0058777491881442
683524800	242	0.00595826125495522
683528400	242	0.00607156649674527
683532000	242	0.00570673504796768
683535600	242	0.00553164063566303
683539200	242	0.00564006816217926
683542800	242	0.00574182528591803
683546400	242	0.0056735466550189
683550000	242	0.0055848077494278
683553600	242	0.00597766918843522
683557200	242	0.00607509472857712
683560800	242	0.00601071529010578
683564400	242	0.00604176343167011
683568000	242	0.00616389457053712
683571600	242	0.00622531973996925
683575200	242	0.0061402014095189
683578800	242	0.00605131459660111
683582400	242	0.00599471238503705
683586000	242	0.00596690444018588
683589600	242	0.00593233192257715
683593200	242	0.00590347667330763
683596800	243	0.00619744226958952
683600400	243	0.00607819106992243
683604000	243	0.00608442116513627
683607600	243	0.00595701555630662
683611200	243	0.00580440209004784
683614800	243	0.0056602983424273
683618400	243	0.00545724946217681
683622000	243	0.00553819988823424
683625600	243	0.00567567921212852
683629200	243	0.00583834544913838
683632800	243	0.00603161984135724
683636400	243	0.00620244943729518
683640000	243	0.00621438799531019
683643600	243	0.00621321254492704
683647200	243	0.00639355328989853
683650800	243	0.00658614312529122
683654400	243	0.00639821729893316
683658000	243	0.0061214809131063
683661600	243	0.00600541373948387
683665200	243	0.00599251550752615
683668800	243	0.00635830811729779
683672400	243	0.00662500557936888
683676000	243	0.00693501073816111
683679600	243	0.00702819836228549
