Unix	jday	Downward_Long-Wave_Rad_Flux
689857200	315	285.131639997713
689860800	315	310.724335727195
689864400	315	311.283502249259
689868000	315	316.285689906709
689871600	315	320.556351683745
689875200	315	321.003004310668
689878800	315	318.871257308027
689882400	315	264.954290494373
689886000	315	265.951380297369
689889600	315	263.890465633952
689893200	315	264.589959848086
689896800	315	266.420860398271
689900400	315	269.140043972907
689904000	316	298.662034423837
689907600	316	300.06866515014
689911200	316	312.951237362555
689914800	316	313.234126376986
689918400	316	311.827632552435
689922000	316	311.683773933928
689925600	316	307.611997406462
689929200	316	305.992181927202
689932800	316	296.387496100107
689936400	316	287.718969222349
689940000	316	282.731846285123
689943600	316	280.063675758704
689947200	316	266.315339209405
689950800	316	266.341394293272
689954400	316	265.807568868509
689958000	316	264.664058013799
689961600	316	262.536767813634
689965200	316	260.366559601451
689968800	316	248.484723943363
689972400	316	250.663800137306
689976000	316	252.348812470795
689979600	316	254.906108686613
689983200	316	257.535154362844
689986800	316	260.223690674899
689990400	317	274.418514889557
689994000	317	274.553497594292
689997600	317	275.05699732824
690001200	317	275.618066127329
690004800	317	275.612411198243
690008400	317	275.040108562122
690012000	317	266.59700463559
690015600	317	264.29177963474
690019200	317	260.209477570423
690022800	317	258.553653521446
690026400	317	257.531890796448
690030000	317	256.772140053019
690033600	317	241.763471175993
690037200	317	241.776577045505
690040800	317	240.481205611333
690044400	317	240.032029044085
690048000	317	239.930996219985
690051600	317	240.144200261213
690055200	317	245.877799803075
690058800	317	248.454985016519
690062400	317	251.258589254474
690066000	317	254.80702809279
690069600	317	258.999234490611
690073200	317	262.456848203138
690076800	318	337.467006827458
690080400	318	338.206330514897
690084000	318	337.579991487573
690087600	318	339.283252526517
690091200	318	337.7819674432
690094800	318	332.748144394241
690098400	318	279.598142370237
690102000	318	277.664910917411
690105600	318	275.00736106596
690109200	318	273.391414934945
690112800	318	273.966690975778
690116400	318	275.454872146885
690120000	318	323.956164199759
690123600	318	323.619118150174
690127200	318	312.019089043526
690130800	318	305.594043437868
690134400	318	303.927411534383
690138000	318	302.90516530881
690141600	318	286.976853206913
690145200	318	288.475824265543
690148800	318	276.034477298444
690152400	318	273.58919389858
690156000	318	272.552335076161
690159600	318	272.176602429327
690163200	319	272.995492745509
690166800	319	273.577760536851
690170400	319	276.265856924799
690174000	319	278.821716926232
690177600	319	280.27051192593
690181200	319	281.427964229265
690184800	319	286.115720561391
690188400	319	284.809933730268
690192000	319	282.195664836244
690195600	319	281.422007730723
690199200	319	278.569031154307
690202800	319	275.934084255579
690206400	319	264.100679084315
690210000	319	263.633633744352
690213600	319	263.260791193127
690217200	319	266.997662317527
690220800	319	267.570391603721
690224400	319	266.815115207273
690228000	319	263.674892318076
690231600	319	266.575728986473
690235200	319	269.527652491444
690238800	319	273.034864117869
690242400	319	276.119436922008
690246000	319	279.278696030362
690249600	320	295.442151972792
690253200	320	296.641701056284
690256800	320	300.763643751126
690260400	320	303.356472702931
690264000	320	304.059797976348
690267600	320	303.766252119246
690271200	320	289.33236677937
690274800	320	286.874756195883
690278400	320	283.187860365772
690282000	320	280.466484036477
690285600	320	279.098003123672
690289200	320	278.167990007814
690292800	320	276.335057375447
690296400	320	275.612966824382
690300000	320	275.239615426187
690303600	320	275.460424977723
690307200	320	274.334965604645
690310800	320	272.129247551362
690314400	320	256.851721725799
690318000	320	259.543838833569
690321600	320	263.770810289671
690325200	320	271.952562771844
690328800	320	279.435700269645
690332400	320	284.881796562866
690336000	321	300.017468319431
690339600	321	301.383275847183
690343200	321	302.991988217434
690346800	321	304.286864727208
690350400	321	307.154133662713
690354000	321	310.089012899017
690357600	321	317.472175833431
690361200	321	313.517950012563
690364800	321	309.770428706227
690368400	321	307.037050269383
690372000	321	304.086833429322
690375600	321	300.95662023603
690379200	321	278.227216688315
690382800	321	277.762703072553
690386400	321	276.072560755861
690390000	321	275.050035817629
690393600	321	274.265425603917
690397200	321	273.77469279795
690400800	321	279.06641751003
690404400	321	280.913917656043
690408000	321	285.869552083316
690411600	321	295.84356461608
690415200	321	296.956695794157
690418800	321	297.661046240793
690422400	322	310.542786084372
690426000	322	311.930142576667
690429600	322	312.941520439557
690433200	322	313.341819680114
690436800	322	313.270076512492
690440400	322	312.809158014596
690444000	322	298.526136844855
690447600	322	296.086931164079
690451200	322	291.816656406063
690454800	322	288.032276397162
690458400	322	284.765788610578
690462000	322	281.955433496636
690465600	322	262.118339856136
690469200	322	261.637577163453
690472800	322	259.776346708715
690476400	322	259.058170687388
690480000	322	257.76265004353
690483600	322	257.531461603105
690487200	322	271.24556802515
690490800	322	274.458565048671
690494400	322	280.905395155631
690498000	322	294.169611878367
690501600	322	299.00969609672
690505200	322	298.680140388482
690508800	323	301.331272482757
690512400	323	297.356016618118
690516000	323	296.451604103669
690519600	323	315.291015497124
690523200	323	324.642660901946
690526800	323	330.038483622399
690530400	323	353.482734771992
690534000	323	352.678685398825
690537600	323	351.700617375331
690541200	323	349.590221798238
690544800	323	346.795532279541
690548400	323	345.1871108464
690552000	323	353.404810246834
690555600	323	351.011871530884
690559200	323	346.503100016862
690562800	323	330.65178050561
690566400	323	317.507806144142
690570000	323	307.774404183496
690573600	323	257.774098452537
690577200	323	259.250466164354
690580800	323	265.789168741733
690584400	323	271.18466953677
690588000	323	275.743163727108
690591600	323	280.550158372894
690595200	324	347.628879215489
690598800	324	344.631115453318
690602400	324	342.992772311277
690606000	324	341.051401055682
690609600	324	337.421791949658
690613200	324	330.782818565319
690616800	324	322.647929442245
690620400	324	320.668974573191
690624000	324	318.873151339255
690627600	324	315.567160828318
690631200	324	315.320126762122
690634800	324	316.236552087801
690638400	324	326.636057973216
690642000	324	325.832867328923
690645600	324	306.312322445003
690649200	324	290.688947635832
690652800	324	281.979678652319
690656400	324	276.716408099067
690660000	324	258.555018653082
690663600	324	261.185393740661
690667200	324	264.638505550287
690670800	324	275.986562326776
690674400	324	287.383963721627
690678000	324	292.787628996314
690681600	325	279.18360732082
690685200	325	278.14944739617
690688800	325	278.144383585299
690692400	325	277.789996814463
690696000	325	277.741912856146
690699600	325	277.606728836511
690703200	325	275.863953780962
690706800	325	273.433059370067
690710400	325	271.111178097889
690714000	325	268.31168200312
690717600	325	266.026960545144
690721200	325	264.152892608745
690724800	325	253.789524426791
690728400	325	253.753147773568
690732000	325	252.24997789671
690735600	325	251.811901705524
690739200	325	250.968008598091
690742800	325	250.576077667305
690746400	325	251.925914847079
690750000	325	254.209103695065
690753600	325	257.331730114474
690757200	325	260.891146946377
690760800	325	264.667011007172
690764400	325	268.380817457036
690768000	326	294.012643210933
690771600	326	294.513890375141
690775200	326	298.297676442198
690778800	326	306.789258864602
690782400	326	306.929214781107
690786000	326	306.122259452107
690789600	326	323.289632232574
690793200	326	321.093058789286
690796800	326	333.155144534528
690800400	326	335.482832564173
690804000	326	331.568277217825
690807600	326	327.825109986691
690811200	326	300.358397968657
690814800	326	300.305330697991
690818400	326	302.068430348097
690822000	326	300.042425047175
690825600	326	299.161252285172
690829200	326	298.142590509052
690832800	326	288.576996743536
690836400	326	291.411659561842
690840000	326	293.751109342148
690843600	326	311.05975590727
690847200	326	320.8729332438
690850800	326	326.432700259738
690854400	327	353.997493093993
690858000	327	352.465869389354
690861600	327	350.18679407611
690865200	327	348.550137209015
690868800	327	347.060188701492
690872400	327	345.43754665662
690876000	327	317.421214704636
690879600	327	316.166633197352
690883200	327	299.431675910213
690886800	327	285.717354711392
690890400	327	278.023641246781
690894000	327	273.150731826051
690897600	327	249.009244022012
690901200	327	248.227347180722
690904800	327	246.564123379645
690908400	327	244.67804957966
690912000	327	242.895422525317
690915600	327	241.576409628157
690919200	327	242.598140558351
690922800	327	245.403002351336
690926400	327	248.879497680604
690930000	327	252.084426904033
690933600	327	255.048603176042
690937200	327	257.83426313615
690940800	328	274.594630463656
690944400	328	274.862508147152
690948000	328	275.565270562618
690951600	328	276.709601764029
690955200	328	277.425572453597
690958800	328	278.881390827478
690962400	328	296.977686571085
690966000	328	295.494090324026
690969600	328	290.836265849489
690973200	328	282.228891527887
690976800	328	277.165303062
690980400	328	273.816226255
690984000	328	258.419775954429
690987600	328	258.249530369488
690991200	328	255.591610521804
690994800	328	253.880071399614
690998400	328	252.26434355804
691002000	328	250.909291789823
691005600	328	247.911634092826
691009200	328	249.833735479432
691012800	328	251.725371413763
691016400	328	254.341423032634
691020000	328	258.521727340264
691023600	328	263.812285956589
691027200	329	299.116164270627
691030800	329	300.002589431394
691034400	329	301.233564047862
691038000	329	308.961430013389
691041600	329	315.853058389777
691045200	329	319.32235785258
691048800	329	300.533121608064
691052400	329	298.961518857596
691056000	329	295.640588945181
691059600	329	293.8788355175
691063200	329	289.346176295694
691066800	329	284.876172720749
691070400	329	267.276546292725
691074000	329	265.753675480616
691077600	329	263.940544506345
691081200	329	263.470712951884
691084800	329	263.308947237422
691088400	329	263.740519486434
691092000	329	328.061827366412
691095600	329	329.506693008175
691099200	329	336.46033696209
691102800	329	338.333086141066
691106400	329	338.322325206048
691110000	329	337.989333413835
691113600	330	339.270035356034
691117200	330	340.632058884391
691120800	330	336.314363314693
691124400	330	329.51538484666
691128000	330	319.377819293948
691131600	330	308.112458827922
691135200	330	258.535354312912
691138800	330	257.708844119413
691142400	330	254.818231804527
691146000	330	252.345900034602
691149600	330	250.826934433049
691153200	330	249.566079239199
691156800	330	239.576174744648
691160400	330	237.489852172303
691164000	330	237.953732197488
691167600	330	237.115512005979
691171200	330	236.227030852708
691174800	330	235.677407927179
691178400	330	245.639492233679
691182000	330	248.964171091638
691185600	330	253.226809165075
691189200	330	258.191349453347
691192800	330	263.517931339035
691196400	330	268.656061369796
691200000	331	305.966657371632
691203600	331	308.775641643318
691207200	331	312.093508485924
691210800	331	315.020888320776
691214400	331	317.032892160091
691218000	331	318.669235041013
691221600	331	357.52708354517
691225200	331	354.189821612986
691228800	331	356.700021366348
691232400	331	356.846167941344
691236000	331	354.322188511787
691239600	331	352.122960747924
691243200	331	321.87724684956
691246800	331	320.540632069595
691250400	331	307.656509647292
691254000	331	301.821270099236
691257600	331	302.982167207467
691261200	331	307.841554881531
691264800	331	336.213077285999
691268400	331	337.68901883685
691272000	331	344.264512481536
691275600	331	346.912766234331
691279200	331	349.90316363927
691282800	331	352.050130858851
691286400	332	362.172349904969
691290000	332	360.851748249977
691293600	332	360.095000304192
691297200	332	358.738980044775
691300800	332	357.190474692441
691304400	332	355.403203371066
691308000	332	339.547322558849
691311600	332	339.324713581449
691315200	332	336.954102919194
691318800	332	333.857305609227
691322400	332	330.924944164688
691326000	332	328.212371125191
691329600	332	312.00327879718
691333200	332	312.234715982756
691336800	332	328.272540327661
691340400	332	334.668302882436
691344000	332	337.575553661111
691347600	332	339.046621933335
691351200	332	335.461535899337
691354800	332	335.448705654575
691358400	332	333.143760645308
691362000	332	332.93150788272
691365600	332	332.971962192094
691369200	332	333.071639611253
691372800	333	316.626260390201
691376400	333	319.023759551416
691380000	333	310.754890163606
691383600	333	298.233291012345
691387200	333	291.895973930786
691390800	333	287.89818680756
691394400	333	266.598788378585
691398000	333	265.615161140728
691401600	333	264.139632555551
691405200	333	264.151181438476
691408800	333	262.936484835691
691412400	333	261.598668383116
691416000	333	256.714485706438
691419600	333	256.235025005324
691423200	333	257.214059570557
691426800	333	258.185625767722
691430400	333	259.418055134136
691434000	333	260.682935643684
691437600	333	268.728202859726
691441200	333	270.704491600733
691444800	333	271.38229303418
691448400	333	275.742463182805
691452000	333	279.293091150894
691455600	333	281.967822444963
691459200	334	294.980910801779
691462800	334	297.626186169097
691466400	334	298.768063517898
691470000	334	300.019543116179
691473600	334	300.383773626424
691477200	334	300.466700124716
691480800	334	301.913181394781
691484400	334	299.018303001399
691488000	334	297.921590246358
691491600	334	297.417822722039
691495200	334	297.128796184416
691498800	334	297.588148949635
691502400	334	312.72131915239
691506000	334	313.422489589204
691509600	334	316.318408541978
691513200	334	318.919333505596
691516800	334	319.654098057443
691520400	334	319.377662553249
691524000	334	313.70496040871
691527600	334	316.454905969884
691531200	334	327.944849019708
691534800	334	333.112421622164
691538400	334	336.626762678085
691542000	334	339.01138538848
