Unix	jday	Pressure
668685600	70	100956.894344244
668689200	70	100928.632277297
668692800	70	100908.632277297
668696400	70	100907.58477166
668700000	70	100879.322704713
668703600	70	100848.632277297
668707200	70	100808.551492369
668710800	70	100788.551492369
668714400	70	100738.551492369
668718000	70	100767.503986732
668721600	70	100786.813559316
668725200	70	100787.503986732
668728800	70	100767.58477166
668732400	70	100757.227693439
668736000	71	100777.227693439
668739600	71	100747.998905783
668743200	71	100736.951400146
668746800	71	100716.951400146
668750400	71	100687.227693439
668754000	71	100668.275199076
668757600	71	100676.813559316
668761200	71	100688.551492369
668764800	71	100717.780280025
668768400	71	100727.780280025
668772000	71	100707.861064953
668775600	71	100697.089852609
668779200	71	100688.056573318
668782800	71	100658.056573318
668786400	71	100618.827785662
668790000	71	100578.056573318
668793600	71	100517.089852609
668797200	71	100468.056573318
668800800	71	100438.137358246
668804400	71	100439.104078955
668808000	71	100418.827785662
668811600	71	100378.056573318
668815200	71	100337.089852609
668818800	71	100287.780280025
668822400	72	100178.551492369
668826000	72	100088.194414149
668829600	72	99979.932347202
668833200	72	99899.1611348579
668836800	72	99830.4849337879
668840400	72	99781.7279477901
668844000	72	99861.8087327179
668847600	72	99861.8087327179
668851200	72	99903.5466657714
668854800	72	99952.7754534272
668858400	72	99962.856238355
668862000	72	99972.1658109387
668865600	72	99922.5228891594
668869200	72	99962.5228891594
668872800	72	99962.3273807942
668876400	72	99933.7082356269
668880000	72	99922.2465958665
668883600	72	99932.2465958664
668887200	72	99869.8182353967
668890800	72	99931.4753835223
668894400	72	100021.55616845
668898000	72	100092.327380794
668901600	72	100122.684459015
668905200	72	100162.684459015
668908800	73	100104.617900434
668912400	73	100124.698685361
668916000	73	100173.927473017
668919600	73	100224.974978654
668923200	73	100254.974978654
668926800	73	100285.665406071
668930400	73	100344.422392068
668934000	73	100385.112819485
668937600	73	100454.422392068
668941200	73	100524.422392068
668944800	73	100585.112819485
668948400	73	100644.146098775
668952000	73	100764.836526192
668955600	73	100823.098593138
668959200	73	100872.131872429
668962800	73	100882.822299845
668966400	73	100882.131872429
668970000	73	100892.051087501
668973600	73	100860.313154448
668977200	73	100909.346433739
668980800	73	100980.313154448
668984400	73	101039.346433739
668988000	73	101069.346433739
668991600	73	101091.003581864
668995200	74	101139.265648811
668998800	74	101149.346433739
669002400	74	101150.036861155
669006000	74	101129.070140446
669009600	74	101099.070140446
669013200	74	101098.298928102
669016800	74	101149.265648811
669020400	74	101198.298928102
669024000	74	101298.298928102
669027600	74	101369.346433739
669031200	74	101389.265648811
669034800	74	101399.265648811
669038400	74	101398.218143174
669042000	74	101408.989355518
669045600	74	101428.218143174
669049200	74	101418.298928102
669052800	74	101407.251422464
669056400	74	101408.989355518
669060000	74	101477.170637537
669063600	74	101546.48021012
669067200	74	101606.203916827
669070800	74	101646.203916827
669074400	74	101615.15641119
669078000	74	101575.927623534
669081600	75	101584.79933297
669085200	75	101575.570545314
669088800	75	101555.489760386
669092400	75	101524.442254749
669096000	75	101493.751827332
669099600	75	101482.980614988
669103200	75	101485.766053679
669106800	75	101515.766053679
669110400	75	101565.766053679
669114000	75	101606.813559316
669117600	75	101616.813559316
669121200	75	101627.503986732
669124800	75	101597.58477166
669128400	75	101597.58477166
669132000	75	101616.894344244
669135600	75	101616.813559316
669139200	75	101577.861064953
669142800	75	101547.861064953
669146400	75	101519.679782934
669150000	75	101559.679782934
669153600	75	101608.632277297
669157200	75	101638.632277297
669160800	75	101637.665556588
669164400	75	101618.355984004
669168000	76	101579.046411421
669171600	76	101538.079690711
669175200	76	101498.6893332
669178800	76	101467.72261249
669182400	76	101436.951400146
669186000	76	101417.998905783
669189600	76	101537.308478367
669193200	76	101567.665556588
669196800	76	101618.355984004
669200400	76	101629.403489641
669204000	76	101599.322704713
669207600	76	101560.370210351
669211200	76	101540.370210351
669214800	76	101508.632277297
669218400	76	101479.598998006
669222000	76	101449.598998006
669225600	76	101398.827785662
669229200	76	101368.827785662
669232800	76	101339.184863883
669236400	76	101349.184863883
669240000	76	101369.956076227
669243600	76	101379.956076227
669247200	76	101359.956076227
669250800	76	101340.727288571
669254400	77	101328.90857059
669258000	77	101289.679782934
669261600	77	101240.450995278
669265200	77	101201.141422695
669268800	77	101172.188928332
669272400	77	101181.498500915
669276000	77	101211.855579136
669279600	77	101262.822299845
669283200	77	101313.674297117
669286800	77	101347.150163224
669290400	77	101404.721802754
669294000	77	101453.95059041
669297600	77	101532.408165722
669301200	77	101570.670232669
669304800	77	101591.360660085
669308400	77	101581.360660085
669312000	77	101530.589447741
669315600	77	101499.899020324
669319200	77	101508.851514687
669322800	77	101558.851514687
669326400	77	101588.851514687
669330000	77	101577.884793978
669333600	77	101548.575221394
669337200	77	101509.346433739
669340800	78	101500.036861155
669344400	78	101449.070140446
669348000	78	101399.760567862
669351600	78	101338.793847153
669355200	78	101298.022634809
669358800	78	101297.251422464
669362400	78	101266.756503413
669366000	78	101287.44693083
669369600	78	101288.218143174
669373200	78	101279.875291299
669376800	78	101268.137358246
669380400	78	101268.137358246
669384000	78	101207.941849881
669387600	78	101198.632277297
669391200	78	101168.551492369
669394800	78	101127.780280025
669398400	78	101087.089852609
669402000	78	101067.009067681
669405600	78	101028.056573318
669409200	78	101056.318640265
669412800	78	101097.089852609
669416400	78	101117.009067681
669420000	78	101086.732774388
669423600	78	101055.766053679
669427200	79	101055.685268751
669430800	79	101024.637763114
669434400	79	100966.375696167
669438000	79	100915.408975458
669441600	79	100876.375696167
669445200	79	100857.423201804
669448800	79	100897.423201804
669452400	79	100936.732774388
669456000	79	100997.699495097
669459600	79	101047.009067681
669463200	79	101057.97578839
669466800	79	101078.252081683
669470400	79	101011.613224353
669474000	79	101050.922796936
669477600	79	101049.875291299
669481200	79	101019.104078955
669484800	79	100989.104078955
669488400	79	100979.104078955
669492000	79	101028.494436467
669495600	79	101070.151584592
669499200	79	101119.184863883
669502800	79	101138.137358246
669506400	79	101108.827785662
669510000	79	101088.827785662
669513600	80	101048.137358246
669517200	80	100998.747000734
669520800	80	100989.598998006
669524400	80	100990.289425423
669528000	80	100982.303651769
669531600	80	100991.532439425
669535200	80	101090.842012009
669538800	80	101160.151584592
669542400	80	101222.937023283
669546000	80	101293.017808211
669549600	80	101334.755741264
669553200	80	101394.836526192
669556800	80	101414.836526192
669560400	80	101534.146098775
669564000	80	101594.146098775
669567600	80	101604.226883703
669571200	80	101614.226883703
669574800	80	101642.48895065
669578400	80	101661.717738306
669582000	80	101739.979805252
669585600	80	101770.670232669
669589200	80	101760.670232669
669592800	80	101749.622727032
669596400	80	101749.703511959
669600000	81	101761.360660085
669603600	81	101750.393939376
669607200	81	101750.313154448
669610800	81	101749.346433739
669614400	81	101721.084366792
669618000	81	101710.117646083
669621600	81	101749.346433739
669625200	81	101757.608500685
669628800	81	101768.494436467
669632400	81	101748.575221394
669636000	81	101739.265648811
669639600	81	101728.298928102
669643200	81	101738.989355518
669646800	81	101718.989355518
669650400	81	101697.251422464
669654000	81	101656.203916827
669657600	81	101597.170637537
669661200	81	101566.203916827
669664800	81	101548.218143174
669668400	81	101547.941849881
669672000	81	101559.679782934
669675600	81	101568.632277297
669679200	81	101539.322704713
669682800	81	101517.58477166
669686400	82	101488.275199076
669690000	82	101426.26097273
669693600	82	101356.951400146
669697200	82	101307.998905783
669700800	82	101287.998905783
669704400	82	101299.046411421
669708000	82	101406.537266023
669711600	82	101415.766053679
669715200	82	101477.58477166
669718800	82	101528.275199076
669722400	82	101537.58477166
669726000	82	101547.58477166
669729600	82	101459.046411421
669733200	82	101448.079690711
669736800	82	101449.046411421
669740400	82	101449.046411421
669744000	82	101418.079690711
669747600	82	101408.079690711
669751200	82	101377.308478367
669754800	82	101387.998905783
669758400	82	101427.308478367
669762000	82	101447.308478367
669765600	82	101456.26097273
669769200	82	101446.341757658
669772800	83	101428.770118128
669776400	83	101397.72261249
669780000	83	101337.72261249
669783600	83	101288.493824835
669787200	83	101266.951400146
669790800	83	101267.032185074
669794400	83	101337.308478367
669798000	83	101369.127196348
669801600	83	101408.436768932
669805200	83	101428.436768932
669808800	83	101418.51755386
669812400	83	101420.174701985
669816000	83	101429.288766204
669819600	83	101419.207981276
669823200	83	101428.51755386
669826800	83	101438.51755386
669830400	83	101418.51755386
669834000	83	101409.484274569
669837600	83	101379.84135279
669841200	83	101379.565059497
669844800	83	101410.531780206
669848400	83	101429.760567862
669852000	83	101410.531780206
669855600	83	101388.793847153
669859200	84	101331.222207622
669862800	84	101269.207981276
669866400	84	101239.127196348
669870000	84	101209.207981276
669873600	84	101207.470048223
669877200	84	101209.127196348
669880800	84	101237.389263295
669884400	84	101228.160475639
669888000	84	101218.160475639
669891600	84	101228.632277297
669895200	84	101257.665556588
669898800	84	101248.436768932
669902400	84	101247.19375493
669906000	84	101208.160475639
669909600	84	101216.698835879
669913200	84	101185.651330241
669916800	84	101137.389263295
669920400	84	101116.618050951
669924000	84	101067.389263295
669927600	84	101067.389263295
669931200	84	101087.389263295
669934800	84	101107.665556588
669938400	84	101097.308478367
669942000	84	101067.308478367
669945600	85	100948.079690711
669949200	85	100888.770118128
669952800	85	100828.770118128
669956400	85	100788.770118128
669960000	85	100747.032185074
669963600	85	100707.032185074
669967200	85	100686.26097273
669970800	85	100687.998905783
669974400	85	100737.227693439
669978000	85	100766.537266023
669981600	85	100738.275199076
669985200	85	100718.275199076
669988800	85	100681.831850111
669992400	85	100700.093917058
669996000	85	100679.046411421
669999600	85	100658.275199076
670003200	85	100617.503986732
670006800	85	100596.732774388
670010400	85	100477.780280025
670014000	85	100507.009067681
670017600	85	100557.009067681
670021200	85	100565.1903497
670024800	85	100525.1903497
670028400	85	100505.109564772
670032000	86	100406.928282753
670035600	86	100386.847497825
670039200	86	100366.571204533
670042800	86	100304.833271479
670046400	86	100255.799992188
670050000	86	100225.799992188
670053600	86	100253.785765842
670057200	86	100274.752486551
670060800	86	100305.799992188
670064400	86	100313.290846791
670068000	86	100302.519634447
670071600	86	100303.567140084
670075200	86	100213.567140084
670078800	86	100223.567140084
670082400	86	100204.614645721
670086000	86	100214.695430649
670089600	86	100215.466642993
670093200	86	100236.51414863
670096800	86	100205.328802162
670100400	86	100235.328802162
670104000	86	100284.281296525
670107600	86	100305.328802162
670111200	86	100316.100014506
670114800	86	100346.100014506
670118400	87	100426.871226851
670122000	87	100404.200511598
670125600	87	100404.11972667
670129200	87	100390.920153856
670132800	87	100390.148941512
670136400	87	100400.148941512
670140000	87	100371.196447149
670143600	87	100412.738871837
670147200	87	100481.852936055
670150800	87	100524.281296525
670154400	87	100564.362081453
670158000	87	100595.40958709
670161600	87	100557.228305071
670165200	87	100608.195025781
670168800	87	100610.013743762
670172400	87	100621.55616845
670176000	87	100641.55616845
670179600	87	100669.818235397
670183200	87	100780.370821983
670186800	87	100887.585383292
670190400	87	100966.537877655
670194000	87	101007.309089999
670197600	87	101007.113581634
670201200	87	100998.575221394
670204800	88	101037.80400905
670208400	88	101028.575221394
670212000	88	101048.494436467
670215600	88	101047.44693083
670219200	88	100978.137358246
670222800	88	100938.218143174
670226400	88	100937.44693083
670230000	88	100958.137358246
670233600	88	101007.44693083
670237200	88	101046.48021012
670240800	88	101027.44693083
670244400	88	101007.44693083
670248000	88	100927.44693083
670251600	88	100927.44693083
670255200	88	100899.184863883
670258800	88	100849.184863883
670262400	88	100799.265648811
670266000	88	100778.494436467
670269600	88	100848.494436467
670273200	88	100877.723224123
670276800	88	100888.494436467
670280400	88	100879.265648811
670284000	88	100858.298928102
670287600	88	100819.070140446
670291200	89	100878.793847153
670294800	89	100809.645844425
670298400	89	100771.30299255
670302000	89	100733.121710531
670305600	89	100693.398003824
670309200	89	100653.478788752
670312800	89	100712.707576408
670316400	89	100713.674297117
670320000	89	100722.707576408
670323600	89	100733.398003824
670327200	89	100694.364724534
670330800	89	100673.674297117
670334400	89	100653.179378066
670338000	89	100652.408165722
670341600	89	100640.670232669
670345200	89	100610.589447741
670348800	89	100569.899020324
670352400	89	100549.899020324
670356000	89	100640.175313617
670359600	89	100660.09452869
670363200	89	100719.12780798
670366800	89	100741.55616845
670370400	89	100740.589447741
670374000	89	100730.393939376
670377600	90	100759.265648811
670381200	90	100738.989355518
670384800	90	100709.956076227
670388400	90	100689.875291299
670392000	90	100678.137358246
670395600	90	100678.056573318
670399200	90	100807.285360974
670402800	90	100837.366145902
670406400	90	100907.366145902
670410000	90	100927.366145902
670413600	90	100946.594933558
670417200	90	100965.628212848
670420800	90	100976.594933558
670424400	90	100986.675718485
670428000	90	100966.399425193
670431600	90	100916.399425193
670435200	90	100858.056573318
670438800	90	100826.399425193
670442400	90	100848.218143174
670446000	90	100887.44693083
670449600	90	100916.318640265
670453200	90	100915.628212848
670456800	90	100895.547427921
670460400	90	100865.547427921
