Unix	jday	Precipitation_rate
668876400	72	2.79435318538741e-05
668880000	72	2.20068817834665e-05
668883600	72	1.74410759229292e-05
668887200	72	0
668890800	72	0
668894400	72	0
668898000	72	0
668901600	72	0
668905200	72	9.11074308056703e-07
668908800	73	1.23519382437188e-05
668912400	73	1.24418503737957e-05
668916000	73	1.27483624095817e-05
668919600	73	1.42110901700659e-05
668923200	73	1.8519575437434e-05
668926800	73	2.37657029024234e-05
668930400	73	7.0378809355982e-05
668934000	73	6.42939228827479e-05
668937600	73	6.44507489555386e-05
668941200	73	6.68384897289697e-05
668944800	73	8.31056159440294e-05
668948400	73	9.66477918702983e-05
668952000	73	2.55124499422912e-05
668955600	73	2.00361723501301e-05
668959200	73	2.01132935409587e-05
668962800	73	2.21132941961095e-05
668966400	73	2.50125633053671e-05
668970000	73	2.60125635746587e-05
668973600	73	2.90277024057322e-05
668977200	73	2.45140388733409e-05
668980800	73	1.88589235191174e-05
668984400	73	1.50387481739762e-05
668988000	73	1.41158699245791e-05
668991600	73	1.22047957967696e-05
668995200	74	3.44895017132856e-06
668998800	74	2.30947139967878e-06
669002400	74	1.15720182608656e-06
669006000	74	1.08008058287622e-06
669009600	74	1.68019824500081e-07
669013200	74	9.08985903938484e-08
669016800	74	9.22878763256863e-07
669020400	74	9.34683218457023e-07
669024000	74	1.01279090310698e-06
669027600	74	2.09089859511757e-06
669031200	74	2.25891840141319e-06
669034800	74	1.50208657887999e-06
669038400	74	5.17836847098905e-07
669042000	74	2.72695781179079e-07
669045600	74	1.81797180787697e-07
669049200	74	1.04675946232878e-07
669052800	74	9.18850407132832e-08
669056400	74	9.18850407132832e-08
669060000	74	0
669063600	74	0
669067200	74	0
669070800	74	0
669074400	74	0
669078000	74	0
669081600	75	0
669085200	75	0
669088800	75	0
669092400	75	0
669096000	75	0
669099600	75	0
669103200	75	0
669106800	75	0
669110400	75	0
669114000	75	0
669117600	75	0
669121200	75	0
669124800	75	0
669128400	75	0
669132000	75	0
669135600	75	0
669139200	75	0
669142800	75	0
669146400	75	0
669150000	75	0
669153600	75	0
669157200	75	0
669160800	75	0
669164400	75	0
669168000	76	0
669171600	76	0
669175200	76	0
669178800	76	0
669182400	76	0
669186000	76	0
669189600	76	0
669193200	76	0
669196800	76	0
669200400	76	0
669204000	76	0
669207600	76	0
669211200	76	0
669214800	76	0
669218400	76	0
669222000	76	0
669225600	76	0
669229200	76	0
669232800	76	0
669236400	76	0
669240000	76	0
669243600	76	0
669247200	76	0
669250800	76	0
669254400	77	0
669258000	77	0
669261600	77	0
669265200	77	0
669268800	77	0
669272400	77	0
669276000	77	0
669279600	77	0
669283200	77	0
669286800	77	0
669290400	77	0
669294000	77	1.53256018005178e-07
669297600	77	8.74661701610743e-06
669301200	77	1.18621110318466e-05
669304800	77	1.19014701893307e-05
669308400	77	1.19152475482986e-05
669312000	77	1.09270516707834e-05
669315600	77	9.86370826110575e-06
669319200	77	2.2085927584327e-06
669322800	77	9.89813516654413e-06
669326400	77	9.98607443552369e-06
669330000	77	9.9742699762975e-06
669333600	77	8.96246520000773e-06
669337200	77	7.87353969452138e-06
669340800	78	3.35053198680728e-07
669344400	78	1.69006274819516e-07
669348000	78	1.69006274819516e-07
669351600	78	9.18850407132832e-08
669355200	78	8.00805855131233e-08
669358800	78	8.00805855131233e-08
669362400	78	9.86450431581248e-10
669366000	78	9.86450431581248e-10
669369600	78	0
669373200	78	0
669376800	78	0
669380400	78	0
669384000	78	0
669387600	78	0
669391200	78	0
669394800	78	0
669398400	78	0
669402000	78	0
669405600	78	0
669409200	78	0
669412800	78	0
669416400	78	0
669420000	78	0
669423600	78	0
669427200	79	0
669430800	79	0
669434400	79	0
669438000	79	0
669441600	79	0
669445200	79	0
669448800	79	0
669452400	79	0
669456000	79	0
669459600	79	0
669463200	79	0
669466800	79	0
669470400	79	0
669474000	79	0
669477600	79	0
669481200	79	0
669484800	79	0
669488400	79	0
669492000	79	0
669495600	79	0
669499200	79	0
669502800	79	0
669506400	79	0
669510000	79	0
669513600	80	0
669517200	80	0
669520800	80	0
669524400	80	0
669528000	80	0
669531600	80	0
669535200	80	0
669538800	80	0
669542400	80	0
669546000	80	0
669549600	80	0
669553200	80	0
669556800	80	0
669560400	80	0
669564000	80	0
669567600	80	7.90941351936885e-08
669571200	80	2.34323062829698e-07
669574800	80	4.01356419699299e-07
669578400	80	1.96481396710352e-06
669582000	80	1.39549822395713e-05
669585600	80	1.77879493340601e-05
669589200	80	1.66081247947758e-05
669592800	80	1.53639697772121e-05
669596400	80	1.51080107774463e-05
669600000	81	1.41186014047141e-05
669603600	81	1.8875433142713e-05
669607200	81	2.1785521952734e-05
669610800	81	2.28498525721042e-05
669614400	81	2.18636295943306e-05
669618000	81	2.00178714383019e-05
669621600	81	7.88746538740874e-06
669625200	81	5.88845203552927e-06
669628800	81	4.8874652839802e-06
669632400	81	4.8874652839802e-06
669636000	81	4.97540451565364e-06
669639600	81	4.97639096597308e-06
669643200	81	7.81034416195803e-06
669646800	81	1.33013855808563e-05
669650400	81	1.61353387471387e-05
669654000	81	1.61363251979067e-05
669657600	81	1.43259804088204e-05
669661200	81	1.34168795192884e-05
669664800	81	3.25694562589054e-06
669668400	81	2.42397889002683e-06
669672000	81	2.74821408875003e-06
669675600	81	2.90541589105834e-06
669679200	81	2.75807859284155e-06
669682800	81	1.67898447401837e-06
669686400	82	0
669690000	82	0
669693600	82	0
669697200	82	0
669700800	82	0
669704400	82	0
669708000	82	0
669711600	82	0
669715200	82	0
669718800	82	0
669722400	82	0
669726000	82	0
669729600	82	0
669733200	82	0
669736800	82	0
669740400	82	7.71212342183795e-08
669744000	82	1.07810768223735e-06
669747600	82	3.05252596950151e-06
669751200	82	1.14270870988266e-05
669754800	82	9.43987736939181e-06
669758400	82	7.54159418530144e-06
669762000	82	6.54159428274784e-06
669765600	82	6.55438518837958e-06
669769200	82	5.64331098390003e-06
669772800	83	0
669776400	83	0
669780000	83	0
669783600	83	0
669787200	83	0
669790800	83	0
669794400	83	0
669798000	83	0
669801600	83	0
669805200	83	0
669808800	83	0
669812400	83	0
669816000	83	3.7529189806346e-06
669819600	83	4.664979634985e-06
669823200	83	4.84283102315048e-06
669826800	83	5.0098643777809e-06
669830400	83	6.18771607583154e-06
669834000	83	9.18771618104694e-06
669837600	83	2.05552226166002e-05
669841200	83	1.86333313080526e-05
669844800	83	1.85424328467295e-05
669848400	83	2.0272695356814e-05
669852000	83	1.83281815787877e-05
669855600	83	1.53311399369567e-05
669859200	84	0
669862800	84	0
669866400	84	0
669870000	84	8.20534866005786e-08
669873600	84	8.89586392852081e-08
669877200	84	2.93378289257898e-07
669880800	84	2.77143228323359e-06
669884400	84	4.61740972077595e-07
669888000	84	2.31363711422808e-07
669891600	84	1.06531677649346e-06
669895200	84	9.88195542275083e-07
669898800	84	9.88195542275083e-07
669902400	84	2.17628226406614e-06
669906000	84	2.94570322940221e-06
669909600	84	4.67341598602394e-06
669913200	84	4.71413740823629e-06
669916800	84	4.77846773816494e-06
669920400	84	3.7794542906724e-06
669924000	84	0
669927600	84	0
669931200	84	0
669934800	84	0
669938400	84	9.44356416012793e-08
669942000	84	1.07633668354296e-06
669945600	85	2.29432681338371e-06
669949200	85	9.34683218457023e-07
669952800	85	1.18044552001599e-08
669956400	85	1.18044552001599e-08
669960000	85	0
669963600	85	0
669967200	85	0
669970800	85	0
669974400	85	0
669978000	85	0
669981600	85	0
669985200	85	0
669988800	85	0
669992400	85	0
669996000	85	0
669999600	85	0
670003200	85	0
670006800	85	0
670010400	85	0
670014000	85	0
670017600	85	0
670021200	85	0
670024800	85	9.11074308056703e-07
670028400	85	1.82214861611341e-06
670032000	86	0
670035600	86	0
670039200	86	0
670042800	86	0
670046400	86	0
670050000	86	0
670053600	86	9.86450431581248e-10
670057200	86	1.9729008631625e-09
670060800	86	9.86450431581248e-10
670064400	86	9.86450431581248e-10
670068000	86	9.86450431581248e-10
670071600	86	9.11074308056703e-07
670075200	86	1.96247824525879e-05
670078800	86	1.92860104630096e-05
670082400	86	1.88087463415419e-05
670086000	86	2.9918550276211e-05
670089600	86	2.67071088619105e-05
670093200	86	2.2239709640585e-05
670096800	86	0
670100400	86	0
670104000	86	0
670107600	86	0
670111200	86	0
670114800	86	0
670118400	87	0
670122000	87	0
670125600	87	0
670129200	87	0
670132800	87	0
670136400	87	0
670140000	87	0
670143600	87	0
670147200	87	0
670150800	87	0
670154400	87	0
670158000	87	9.86450431581248e-10
670161600	87	1.9729008631625e-09
670165200	87	0
670168800	87	0
670172400	87	3.94580172632499e-09
670176000	87	9.86450409151962e-09
670179600	87	1.18374056275607e-08
670183200	87	0
670186800	87	0
670190400	87	0
670194000	87	0
670197600	87	2.95935140689017e-09
670201200	87	7.89160345264998e-09
670204800	88	3.45257661146616e-08
670208400	88	2.40133758794831e-07
670212000	88	4.03003026186369e-06
670215600	88	6.82424846580579e-06
670219200	88	6.78978859249386e-06
670222800	88	4.90171234098555e-06
670226400	88	0
670230000	88	0
670233600	88	2.31363711422808e-07
670237200	88	3.86592613092249e-07
670240800	88	9.37292251318792e-07
670244400	88	7.96860037439619e-07
670248000	88	0
670251600	88	6.11599260851588e-08
670255200	88	4.63631717422222e-08
670258800	88	1.25457304244396e-07
670262400	88	2.81672683545598e-07
670266000	88	3.53861655604791e-07
670269600	88	0
670273200	88	0
670276800	88	0
670280400	88	0
670284000	88	0
670287600	88	0
670291200	89	0
670294800	89	0
670298400	89	0
670302000	89	0
670305600	89	1.8982833999002e-06
670309200	89	6.69389680074883e-06
670312800	89	6.60452800477187e-05
670316400	89	0.000110878863459808
670320000	89	0.000159386660695474
670323600	89	0.000190736290382846
670327200	89	0.000191545580130331
670330800	89	0.000188347976953964
670334400	89	4.31683226240349e-05
670338000	89	2.40730039606855e-05
670341600	89	2.08751965553527e-05
670345200	89	1.53478510442456e-05
670348800	89	1.18677225272122e-05
670352400	89	8.90107638402642e-06
670356000	89	0
670359600	89	0
670363200	89	0
670366800	89	0
670370400	89	0
670374000	89	0
670377600	90	6.56869216067924e-05
670381200	90	1.54778666774723e-05
670384800	90	7.28290321916384e-06
670388400	90	5.12964700162574e-06
670392000	90	4.1414515712469e-06
670395600	90	3.06531687502111e-06
670399200	90	0
670402800	90	0
670406400	90	0
670410000	90	0
670413600	90	0
670417200	90	0
670420800	90	0
670424400	90	0
670428000	90	0
670431600	90	0
670435200	90	0
670438800	90	0
670442400	90	0
670446000	90	0
670449600	90	0
670453200	90	0
670456800	90	0
670460400	90	0
