Unix	jday	Specific_humidity
667785600	60	0.00701623598999415
667789200	60	0.00709285793014724
667792800	60	0.00720334342923782
667796400	60	0.00735766746811403
667800000	60	0.00753607009780289
667803600	60	0.00770127573785375
667807200	60	0.00800324943586233
667810800	60	0.00807967472060166
667814400	60	0.00807506437917646
667818000	60	0.00802190893257194
667821600	60	0.00783424392062381
667825200	60	0.00760920377937262
667828800	60	0.00730658751099132
667832400	60	0.00688190433698219
667836000	60	0.00657893832520294
667839600	60	0.00636326440248836
667843200	60	0.00627193474866054
667846800	60	0.00615014023484679
667850400	60	0.00631085125523522
667854000	60	0.00634662057335627
667857600	60	0.00634916490145878
667861200	60	0.00670264325645983
667864800	60	0.00715927289200811
667868400	60	0.00724354091865109
667872000	61	0.0067666353961543
667875600	61	0.00693621097383342
667879200	61	0.00701829139668624
667882800	61	0.00716545996510051
667886400	61	0.00737659682781236
667890000	61	0.00760229185214377
667893600	61	0.0078779385664789
667897200	61	0.00807003200027867
667900800	61	0.00820993871068623
667904400	61	0.00827463241294246
667908000	61	0.00824969779788722
667911600	61	0.00819290023051494
667915200	61	0.00817493300836709
667918800	61	0.00781193938424865
667922400	61	0.00762115993940307
667926000	61	0.00755795503074657
667929600	61	0.00746403787045447
667933200	61	0.00738109743118657
667936800	61	0.00757513005754639
667940400	61	0.00759955055949277
667944000	61	0.00765843921330197
667947600	61	0.00770802604093287
667951200	61	0.00771224399553021
667954800	61	0.00773332761322293
667958400	62	0.00722023795612479
667962000	62	0.00718821619184962
667965600	62	0.00720962748071522
667969200	62	0.00725450804870845
667972800	62	0.00739777720606975
667976400	62	0.00750786644606841
667980000	62	0.00752655966460961
667983600	62	0.0075264866163604
667987200	62	0.00749832487893974
667990800	62	0.00745411838931916
667994400	62	0.00731273620723987
667998000	62	0.0071812404657296
668001600	62	0.00701446821947335
668005200	62	0.00693629513728182
668008800	62	0.00687671676612228
668012400	62	0.00688492999785793
668016000	62	0.00690945013918156
668019600	62	0.00688979779020406
668023200	62	0.0066881757560207
668026800	62	0.00664706177118501
668030400	62	0.00662779060169506
668034000	62	0.0066350573254828
668037600	62	0.00661324858041137
668041200	62	0.0066708266809266
668044800	63	0.00696429234452092
668048400	63	0.00695010803544129
668052000	63	0.00704102885792156
668055600	63	0.00712947470936684
668059200	63	0.00717560900138414
668062800	63	0.00723478384361492
668066400	63	0.00730735157136838
668070000	63	0.00737318149871537
668073600	63	0.00742565592428559
668077200	63	0.00741256337734118
668080800	63	0.00720024550308664
668084400	63	0.00686772298267805
668088000	63	0.00610260451560593
668091600	63	0.00561242775341218
668095200	63	0.00519799370472649
668098800	63	0.00506181521372448
668102400	63	0.00517204806786811
668106000	63	0.00529197714102404
668109600	63	0.00543851765029426
668113200	63	0.005756375810697
668116800	63	0.00608870044533094
668120400	63	0.00651397754042528
668124000	63	0.00680551533451044
668127600	63	0.00675918649923298
668131200	64	0.00641209558819363
668134800	64	0.00653327183310636
668138400	64	0.00685350288070585
668142000	64	0.00700091309383392
668145600	64	0.00672936989196973
668149200	64	0.00659443465182068
668152800	64	0.00669691766632243
668156400	64	0.00656669716603307
668160000	64	0.00653785209959149
668163600	64	0.00649478351699025
668167200	64	0.00634049207947221
668170800	64	0.00612422561873504
668174400	64	0.00624482207525566
668178000	64	0.00587336993250912
668181600	64	0.00563370780462739
668185200	64	0.00538494437964109
668188800	64	0.00521220029154506
668192400	64	0.00513515969005411
668196000	64	0.00502066542351539
668199600	64	0.00513210769007131
668203200	64	0.00512752293134426
668206800	64	0.00495518243652035
668210400	64	0.00481541573145505
668214000	64	0.00478319534179564
668217600	65	0.00492027282333237
668221200	65	0.00497485008155079
668224800	65	0.00499765489424334
668228400	65	0.00509945754606729
668232000	65	0.00520822574199545
668235600	65	0.00532273741531319
668239200	65	0.0055684504842509
668242800	65	0.005636828784952
668246400	65	0.00586637115544175
668250000	65	0.00573198632328103
668253600	65	0.00572117415497052
668257200	65	0.00591825636828518
668260800	65	0.00642052385302435
668264400	65	0.00629537068790199
668268000	65	0.00631276007732188
668271600	65	0.00636672434127749
668275200	65	0.00649400519383872
668278800	65	0.00664178843301812
668282400	65	0.00692919512075646
668286000	65	0.00697846394403133
668289600	65	0.00707479488857134
668293200	65	0.00707891693384268
668296800	65	0.00693666948634832
668300400	65	0.00681026456675803
668304000	66	0.00686871371198169
668307600	66	0.00699815944866861
668311200	66	0.00717002501410612
668314800	66	0.00721397027706143
668318400	66	0.00724971202338201
668322000	66	0.00727215464423542
668325600	66	0.00720735814624655
668329200	66	0.00717005890454485
668332800	66	0.00711533949849347
668336400	66	0.00701756707827303
668340000	66	0.00685665083648166
668343600	66	0.00667418117650466
668347200	66	0.00630089903164175
668350800	66	0.00609909778872166
668354400	66	0.00597780359756864
668358000	66	0.00601690796217522
668361600	66	0.0061019578979859
668365200	66	0.00614229998481184
668368800	66	0.0060028729007492
668372400	66	0.00607001080790086
668376000	66	0.0061094848627776
