Unix	jday	Downward_Short-Wave_Rad_Flux
689842800	315	100.761768402429
689846400	315	54.3940070650785
689850000	315	36.2565266173716
689853600	315	27.2063317012137
689857200	315	21.7650664824886
689860800	315	0
689864400	315	0
689868000	315	0
689871600	315	0
689875200	315	0
689878800	315	0
689882400	315	186.924940922922
689886000	315	186.924940922922
689889600	315	291.973848894268
689893200	315	392.533768389079
689896800	315	485.072089863421
689900400	315	565.065967450973
689904000	316	954.957836613101
689907600	316	954.957836613101
689911200	316	885.14545589947
689914800	316	845.228983342801
689918400	316	790.441251718578
689922000	316	714.127925497263
689925600	316	83.6302830579412
689929200	316	83.6302830579412
689932800	316	46.1703556388828
689936400	316	30.7807518782489
689940000	316	23.0946387118227
689943600	316	18.4722266492813
689947200	316	0
689950800	316	0
689954400	316	0
689958000	316	0
689961600	316	0
689965200	316	0
689968800	316	202.106365062639
689972400	316	202.106365062639
689976000	316	304.193467007466
689979600	316	403.875535362503
689983200	316	497.051316862295
689986800	316	578.576606920532
689990400	317	1000.62503932635
689994000	317	1000.62503932635
689997600	317	979.217026865429
690001200	317	938.198703954139
690004800	317	880.679544257702
690008400	317	809.711532668784
690012000	317	132.134569223202
690015600	317	132.134569223202
690019200	317	71.6929222623064
690022800	317	47.7952892894078
690026400	317	35.8556618137265
690030000	317	28.6886728568715
690033600	317	0
690037200	317	0
690040800	317	0
690044400	317	0
690048000	317	0
690051600	317	0
690055200	317	202.354339244147
690058800	317	202.354339244147
690062400	317	303.618541056545
690066000	317	402.661647199742
690069600	317	493.112778152131
690073200	317	572.030554185283
690076800	318	429.193731436474
690080400	318	429.193731436474
690084000	318	490.689233164855
690087600	318	456.3648156519
690091200	318	446.992264592094
690094800	318	438.313502860994
690098400	318	128.115645554989
690102000	318	128.115645554989
690105600	318	69.9874424653591
690109200	318	46.6593991090771
690112800	318	34.9943798657214
690116400	318	27.9992388584752
690120000	318	0
690123600	318	0
690127200	318	0
690130800	318	0
690134400	318	0
690138000	318	0
690141600	318	154.248692241398
690145200	318	154.248692241398
690148800	318	269.612510869966
690152400	318	371.261762703513
690156000	318	467.846005360978
690159600	318	553.46283632736
690163200	319	995.145406698703
690166800	319	995.145406698703
690170400	319	973.349460955005
690174000	319	931.360965089942
690177600	319	873.733352160454
690181200	319	801.886685291204
690184800	319	122.322117169164
690188400	319	122.322117169164
690192000	319	67.2525791024644
690195600	319	44.8351186163203
690199200	319	33.6255097435884
690202800	319	26.9081865768971
690206400	319	0
690210000	319	0
690213600	319	0
690217200	319	0
690220800	319	0
690224400	319	0
690228000	319	204.061530163869
690231600	319	204.061530163869
690235200	319	304.179967077047
690238800	319	401.943579768796
690242400	319	493.474134252723
690246000	319	573.099832229754
690249600	320	988.765433992678
690253200	320	988.765433992678
690256800	320	963.970526700032
690260400	320	920.520791803274
690264000	320	862.832147422983
690267600	320	792.504987954459
690271200	320	136.308349318425
690274800	320	136.308349318425
690278400	320	75.1119591330651
690282000	320	50.0797313272751
690285600	320	37.5559694628513
690289200	320	30.0515227226363
690292800	320	0
690296400	320	0
690300000	320	0
690303600	320	0
690307200	320	0
690310800	320	0
690314400	320	208.880093882842
690318000	320	208.880093882842
690321600	320	306.759406142426
690325200	320	389.112869173584
690328800	320	466.932368096125
690332400	320	543.629633853184
690336000	321	1006.88526122314
690339600	321	1006.88526122314
690343200	321	984.342964963764
690346800	321	943.228527102789
690350400	321	878.219589423412
690354000	321	795.820986098712
690357600	321	106.992389163167
690361200	321	106.992389163167
690364800	321	59.7680539416666
690368400	321	39.8449300939293
690372000	321	29.8840269708333
690375600	321	23.9029556197907
690379200	321	0
690382800	321	0
690386400	321	0
690390000	321	0
690393600	321	0
690397200	321	0
690400800	321	196.350731581653
690404400	321	196.350731581653
690408000	321	291.295335838798
690411600	321	368.957841340809
690415200	321	464.732091280019
690418800	321	550.13612243849
690422400	322	985.185279841304
690426000	322	985.185279841304
690429600	322	966.110155416272
690433200	322	928.229691392416
690436800	322	873.54110550558
690440400	322	805.055042776584
690444000	322	146.169105449785
690447600	322	146.169105449785
690451200	322	81.1445675695131
690454800	322	54.102515379579
690458400	322	40.5724147463303
690462000	322	32.4577852390802
690465600	322	0
690469200	322	0
690472800	322	0
690476400	322	0
690480000	322	0
690483600	322	0
690487200	322	188.082306490177
690490800	322	188.082306490177
690494400	322	270.946978767653
690498000	322	313.149928840436
690501600	322	399.694701204126
690505200	322	498.342561604121
690508800	323	997.91999684158
690512400	323	997.91999684158
690516000	323	975.952826090672
690519600	323	803.763321715253
690523200	323	658.800896694153
690526800	323	550.618965420183
690530400	323	22.4468227460323
690534000	323	22.4468227460323
690537600	323	12.9679579931071
690541200	323	8.64591252407674
690544800	323	6.47529814062513
690548400	323	5.18408322184353
690552000	323	0
690555600	323	0
690559200	323	0
690562800	323	0
690566400	323	0
690570000	323	0
690573600	323	198.345395068028
690577200	323	198.345395068028
690580800	323	276.655647468728
690584400	323	363.46459031015
690588000	323	453.93957443114
690591600	323	531.262700006065
690595200	324	292.791056455811
690598800	324	292.791056455811
690602400	324	248.897693579987
690606000	324	272.147078148395
690609600	324	319.317093986112
690613200	324	351.42893910511
690616800	324	92.0246097126261
690620400	324	92.0246097126261
690624000	324	52.4026274276972
690627600	324	34.9473637034013
690631200	324	26.2005239496206
690634800	324	20.9570522098606
690638400	324	0
690642000	324	0
690645600	324	0
690649200	324	0
690652800	324	0
690656400	324	0
690660000	324	218.76983139214
690663600	324	218.76983139214
690667200	324	319.477245304038
690670800	324	390.676578163441
690674400	324	426.382974791545
690678000	324	483.652040540036
690681600	325	1025.7427573955
690685200	325	1025.7427573955
690688800	325	1006.53007599784
690692400	325	968.616430541013
690696000	325	912.802764527768
690699600	325	842.458204110125
690703200	325	160.688351003649
690706800	325	160.688351003649
690710400	325	90.7950913736089
690714000	325	60.5180671554381
690717600	325	45.3976766521412
690721200	325	36.3103671537707
690724800	325	0
690728400	325	0
690732000	325	0
690735600	325	0
690739200	325	0
690742800	325	0
690746400	325	219.639164451533
690750000	325	219.639164451533
690753600	325	320.2494797508
690757200	325	419.46354560146
690760800	325	511.546771539219
690764400	325	592.332118161943
690768000	326	1005.25622039284
690771600	326	1005.25622039284
690775200	326	972.824718443354
690778800	326	903.722315723907
690782400	326	853.255422419581
690786000	326	789.511960394723
690789600	326	114.045801820471
690793200	326	114.045801820471
690796800	326	60.0034024259342
690800400	326	40.0083337909579
690804000	326	30.0015904512298
690807600	326	24.0013613707515
690811200	326	0
690814800	326	0
690818400	326	0
690822000	326	0
690825600	326	0
690829200	326	0
690832800	326	206.407410221238
690836400	326	206.407410221238
690840000	326	301.899577175535
690843600	326	306.304173976171
690847200	326	309.039014268642
690850800	326	337.186912197108
690854400	327	193.783569031824
690858000	327	193.783569031824
690861600	327	258.55051842217
690865200	327	280.551522517216
690868800	327	284.527053271292
690872400	327	269.51619871255
690876000	327	103.326459180107
690879600	327	103.326459180107
690883200	327	62.8280012657095
690886800	327	41.8908651629337
690890400	327	31.4146493093125
690894000	327	25.1274091599897
690897600	327	0
690901200	327	0
690904800	327	0
690908400	327	0
690912000	327	0
690915600	327	0
690919200	327	229.119602601957
690922800	327	229.119602601957
690926400	327	331.802853677762
690930000	327	432.087681183549
690933600	327	525.193814134752
690937200	327	606.964604900454
690940800	328	1033.39205031864
690944400	328	1033.39205031864
690948000	328	1013.78118876012
690951600	328	972.533864816973
690955200	328	914.500942210414
690958800	328	840.138364109951
690962400	328	146.179276890369
690966000	328	146.179276890369
690969600	328	84.4570010720561
690973200	328	56.3171004252416
690976800	328	42.2283796518573
690980400	328	33.7935796880604
690984000	328	0
690987600	328	0
690991200	328	0
690994800	328	0
690998400	328	0
691002000	328	0
691005600	328	225.365592729011
691009200	328	225.365592729011
691012800	328	327.096785271566
691016400	328	426.571944326591
691020000	328	515.699190690961
691023600	328	589.54040749126
691027200	329	968.67146824921
691030800	329	968.67146824921
691034400	329	948.530620337369
691038000	329	877.156519072481
691041600	329	769.388310983331
691045200	329	672.240655175353
691048800	329	141.891815318021
691052400	329	141.891815318021
691056000	329	82.0493968514493
691059600	329	54.7057350139446
691063200	329	41.0246984257246
691066800	329	32.8113075699473
691070400	329	0
691074000	329	0
691077600	329	0
691081200	329	0
691084800	329	0
691088400	329	0
691092000	329	100.580415554274
691095600	329	100.580415554274
691099200	329	88.8618613682223
691102800	329	86.1611073323029
691106400	329	104.356363884224
691110000	329	136.147467679776
691113600	330	487.489880366051
691117200	330	487.489880366051
691120800	330	522.260159398483
691124400	330	564.054966653738
691128000	330	593.981829523737
691131600	330	591.732055922664
691135200	330	181.653593467408
691138800	330	181.653593467408
691142400	330	105.26335390614
691146000	330	70.1637271675422
691149600	330	52.6317877560748
691153200	330	42.0975596137794
691156800	330	0
691160400	330	0
691164000	330	0
691167600	330	0
691171200	330	0
691174800	330	2.02025043794322e-05
691178400	330	234.046587374291
691182000	330	234.046587374291
691185600	330	335.857472464439
691189200	330	434.562675628402
691192800	330	525.117869749643
691196400	330	604.089332301479
691200000	331	1007.59498696319
691203600	331	1007.59498696319
691207200	331	987.536443623842
691210800	331	948.854013155708
691214400	331	893.93395371584
691218000	331	824.467939811256
691221600	331	98.4180268394763
691225200	331	98.4180268394763
691228800	331	53.5669578481019
691232400	331	35.7174459185838
691236000	331	26.784248486561
691239600	331	21.438343621084
691243200	331	0
691246800	331	0
691250400	331	0
691254000	331	0
691257600	331	0
691261200	331	0.000261957741381829
691264800	331	131.792157137544
691268400	331	131.792157137544
691272000	331	159.66334752194
691275600	331	195.198884759581
691279200	331	210.992138448404
691282800	331	207.838669591854
691286400	332	79.4000209233785
691290000	332	79.4000209233785
691293600	332	68.2446031367558
691297200	332	64.5574292600233
691300800	332	64.7049618662886
691304400	332	64.7088848094357
691308000	332	37.9776786913341
691311600	332	37.9776786913341
691315200	332	22.0967157009693
691318800	332	14.7436560714034
691322400	332	11.0482268654549
691326000	332	8.83806221760757
691329600	332	0
691333200	332	0
691336800	332	0
691340400	332	0
691344000	332	0
691347600	332	2.02025043794322e-05
691351200	332	58.8916057712936
691354800	332	58.8916057712936
691358400	332	108.929861272653
691362000	332	144.06759888598
691365600	332	183.23378951396
691369200	332	227.738563401081
691372800	333	682.164410501568
691376400	333	682.164410501568
691380000	333	782.255892902534
691383600	333	823.881971980928
691387200	333	809.526468484726
691390800	333	764.940630660199
691394400	333	188.696789020813
691398000	333	188.696789020813
691401600	333	111.093794758284
691405200	333	74.0497313308139
691408800	333	55.546897379142
691412400	333	44.4334188549419
691416000	333	0
691419600	333	0
691423200	333	0
691426800	333	0
691430400	333	0
691434000	333	0.0021033583236437
691437600	333	218.631665226263
691441200	333	218.631665226263
691444800	333	319.684967165657
691448400	333	412.871402751287
691452000	333	503.866488570242
691455600	333	586.93142234657
691459200	334	1034.57267157917
691462800	334	1034.57267157917
691466400	334	1015.58035170147
691470000	334	977.538315980906
691473600	334	923.901110619538
691477200	334	855.889943367117
691480800	334	170.678476237402
691484400	334	170.678476237402
691488000	334	100.07636358098
691491600	334	66.7228311029877
691495200	334	50.0280807290482
691498800	334	40.0342815593494
691502400	334	0
691506000	334	0
691509600	334	0
691513200	334	0
691516800	334	0
691520400	334	0.00184140058226187
691524000	334	156.768537913499
691527600	334	156.768537913499
691531200	334	180.019837947934
691534800	334	231.632382090073
691538400	334	291.723720911931
691542000	334	353.878725087773
