Unix	jday	Precipitation_rate
687650400	289	0
687654000	289	0
687657600	290	0
687661200	290	0
687664800	290	0
687668400	290	0
687672000	290	0
687675600	290	0
687679200	290	0
687682800	290	0
687686400	290	0
687690000	290	0
687693600	290	0
687697200	290	0
687700800	290	0
687704400	290	3.86592613092249e-07
687708000	290	2.04454418944815e-06
687711600	290	3.82979433612416e-06
687715200	290	1.11286752643742e-05
687718800	290	2.63016269022769e-05
687722400	290	3.25773652202264e-05
687726000	290	0.000114782623023843
687729600	290	0.000212355878969334
687733200	290	0.000201411350282913
687736800	290	0.000163620812824393
687740400	290	0.000133475794966829
687744000	291	9.11074308056703e-07
687747600	291	9.11074308056703e-07
687751200	291	0
687754800	291	0
687758400	291	0
687762000	291	0
687765600	291	0
687769200	291	0
687772800	291	0
687776400	291	0
687780000	291	0
687783600	291	0
687787200	291	9.86450431581248e-10
687790800	291	1.9729008631625e-09
687794400	291	9.86450431581248e-10
687798000	291	9.86450431581248e-10
687801600	291	9.86450431581248e-10
687805200	291	0
687808800	291	0
687812400	291	0
687816000	291	0
687819600	291	0
687823200	291	0
687826800	291	0
687830400	292	0
687834000	292	0
687837600	292	0
687841200	292	0
687844800	292	0
687848400	292	0
687852000	292	0
687855600	292	0
687859200	292	0
687862800	292	0
687866400	292	0
687870000	292	0
687873600	292	0
687877200	292	0
687880800	292	0
687884400	292	0
687888000	292	0
687891600	292	0
687895200	292	0
687898800	292	0
687902400	292	0
687906000	292	0
687909600	292	0
687913200	292	9.11074308056703e-07
687916800	293	6.43654253463287e-06
687920400	293	1.11152669956033e-05
687924000	293	2.15026187898179e-05
687927600	293	4.27862811247843e-05
687931200	293	5.25795125768355e-05
687934800	293	5.36050947353597e-05
687938400	293	1.73309135609739e-05
687942000	293	2.51599335499852e-05
687945600	293	3.60808411310768e-05
687949200	293	4.11162527037381e-05
687952800	293	4.01418341851908e-05
687956400	293	3.72307590278194e-05
687960000	293	1.17922456207438e-05
687963600	293	1.25736722829783e-05
687967200	293	1.15746592584499e-05
687970800	293	1.16763758526725e-05
687974400	293	1.10104422705501e-05
687978000	293	9.17747585313279e-06
687981600	293	9.18850407132832e-08
687985200	293	7.90941351936885e-08
687988800	293	7.81076846499608e-08
687992400	293	9.86450431581248e-10
687996000	293	9.86450431581248e-10
687999600	293	9.86450431581248e-10
688003200	294	0
688006800	294	0
688010400	294	0
688014000	294	0
688017600	294	0
688021200	294	0
688024800	294	0
688028400	294	0
688032000	294	0
688035600	294	0
688039200	294	0
688042800	294	0
688046400	294	0
688050000	294	0
688053600	294	0
688057200	294	0
688060800	294	0
688064400	294	0
688068000	294	0
688071600	294	0
688075200	294	0
688078800	294	0
688082400	294	0
688086000	294	0
688089600	295	0
688093200	295	0
688096800	295	0
688100400	295	0
688104000	295	0
688107600	295	0
688111200	295	0
688114800	295	0
688118400	295	0
688122000	295	0
688125600	295	0
688129200	295	0
688132800	295	1.8982833999002e-06
688136400	295	5.84810641620459e-06
688140000	295	7.14084098139418e-06
688143600	295	6.0765107762205e-06
688147200	295	4.10209240269023e-06
688150800	295	3.11488338845732e-06
688154400	295	0
688158000	295	0
688161600	295	0
688165200	295	0
688168800	295	0
688172400	295	0
688176000	296	0
688179600	296	0
688183200	296	0
688186800	296	0
688190400	296	1.82214861611341e-06
688194000	296	3.64429723222681e-06
688197600	296	5.46644605549453e-06
688201200	296	5.5274741825616e-06
688204800	296	2.78938480272621e-06
688208400	296	2.11953860750385e-06
688212000	296	1.44965956677325e-06
688215600	296	5.9993396537155e-06
688219200	296	0.000193236937098618
688222800	296	0.000293262474982028
688226400	296	0.000251494611818753
688230000	296	0.000194230873438064
688233600	296	0.000159314343550021
688237200	296	0.000141591180511264
688240800	296	1.29362472424649e-05
688244400	296	7.90379335279129e-06
688248000	296	4.03541335684346e-06
688251600	296	3.02360901382886e-06
688255200	296	2.02360890535081e-06
688258800	296	2.01180445149266e-06
688262400	297	0
688266000	297	0
688269600	297	0
688273200	297	0
688276800	297	0
688280400	297	0
688284000	297	0
688287600	297	0
688291200	297	0
688294800	297	0
688298400	297	9.11074308056703e-07
688302000	297	9.11074308056703e-07
688305600	297	0
688309200	297	0
688312800	297	0
688316400	297	0
688320000	297	0
688323600	297	0
688327200	297	0
688330800	297	0
688334400	297	0
688338000	297	0
688341600	297	0
688345200	297	0
688348800	298	0
688352400	298	0
688356000	298	2.73322302774727e-06
688359600	298	9.11074287341272e-06
688363200	298	1.45771889289073e-05
688366800	298	2.00436349844018e-05
688370400	298	4.46426397482754e-05
688374000	298	1.82214857468254e-05
688377600	298	9.11074287341272e-06
688381200	298	6.37752025997408e-06
688384800	298	4.55537143670636e-06
688388400	298	3.64429723222681e-06
688392000	298	0
688395600	298	0
688399200	298	0
688402800	298	9.11074308056703e-07
688406400	298	9.11074308056703e-07
688410000	298	9.22878763256863e-07
688413600	298	1.07712123169362e-06
688417200	298	7.81076846499608e-08
688420800	298	7.81076846499608e-08
688424400	298	7.71212342183795e-08
688428000	298	7.71212342183795e-08
688431600	298	7.71212342183795e-08
688435200	299	0
688438800	299	0
688442400	299	0
688446000	299	0
688449600	299	0
688453200	299	0
688456800	299	0
688460400	299	0
688464000	299	0
688467600	299	0
688471200	299	0
688474800	299	0
688478400	299	0
688482000	299	0
688485600	299	0
688489200	299	0
688492800	299	0
688496400	299	0
688500000	299	0
688503600	299	0
688507200	299	0
688510800	299	0
688514400	299	0
688518000	299	0
688521600	300	0
688525200	300	0
688528800	300	0
688532400	300	0
688536000	300	0
688539600	300	0
688543200	300	0
688546800	300	0
688550400	300	0
688554000	300	0
688557600	300	1.53256018005178e-07
688561200	300	2.44154616942403e-07
688564800	300	1.96960586528099e-08
688568400	300	5.91870281378035e-09
688572000	300	2.95935140689017e-09
688575600	300	1.9729008631625e-09
688579200	300	1.9729008631625e-09
688582800	300	9.86450431581248e-10
688586400	300	0
688590000	300	0
688593600	300	0
688597200	300	0
688600800	300	0
688604400	300	0
688608000	301	2.72486342550431e-05
688611600	301	2.51445065384187e-05
688615200	301	6.34807212666111e-05
688618800	301	0.000111599444853544
688622400	301	0.000119201565805166
688626000	301	0.000116614857433025
688629600	301	4.65598476134677e-05
688633200	301	2.48258668496661e-05
688636800	301	1.33358124921114e-05
688640400	301	9.57898022348008e-06
688644000	301	6.74502747150639e-06
688647600	301	5.74502758771798e-06
688651200	301	0
688654800	301	0
688658400	301	0
688662000	301	0
688665600	301	0
688669200	301	0
688672800	301	1.18044552001599e-08
688676400	301	9.34683218457023e-07
688680000	301	1.18044552001599e-08
688683600	301	1.18044552001599e-08
688687200	301	1.18044552001599e-08
688690800	301	1.18044552001599e-08
688694400	302	0
688698000	302	0
688701600	302	0
688705200	302	0
688708800	302	0
688712400	302	0
688716000	302	0
688719600	302	0
688723200	302	0
688726800	302	0
688730400	302	0
688734000	302	0
688737600	302	0
688741200	302	0
688744800	302	0
688748400	302	0
688752000	302	0
688755600	302	0
688759200	302	0
688762800	302	0
688766400	302	0
688770000	302	9.86450431581248e-10
688773600	302	1.9729008631625e-09
688777200	302	8.99121398501207e-08
688780800	303	1.9729008631625e-09
688784400	303	1.9729008631625e-09
688788000	303	1.37773560633224e-08
688791600	303	1.37773560633224e-08
688795200	303	1.37773560633224e-08
688798800	303	1.37773560633224e-08
688802400	303	1.37773560633224e-08
688806000	303	1.37773560633224e-08
688809600	303	1.27909056317412e-08
688813200	303	9.86450431581248e-10
688816800	303	1.27909056317412e-08
688820400	303	9.86450431581248e-10
688824000	303	0
688827600	303	0
688831200	303	0
688834800	303	0
688838400	303	0
688842000	303	0
688845600	303	0
688849200	303	0
688852800	303	0
688856400	303	0
688860000	303	0
688863600	303	0
688867200	304	0
688870800	304	0
688874400	304	0
688878000	304	0
688881600	304	0
688885200	304	0
688888800	304	0
688892400	304	0
688896000	304	0
688899600	304	0
688903200	304	0
688906800	304	0
688910400	304	0
688914000	304	0
688917600	304	0
688921200	304	0
688924800	304	0
688928400	304	0
688932000	304	0
688935600	304	0
688939200	304	0
688942800	304	0
688946400	304	0
688950000	304	0
