Unix	jday	V-component_of_wind
692226000	342	0.299444039498872
692229600	342	0.800023366083898
692233200	342	1.37836917659362
692236800	343	3.32678577159278
692240400	343	3.57825790325453
692244000	343	4.07142761075997
692247600	343	3.94856176999332
692251200	343	4.32854387240227
692254800	343	4.76654429599771
692258400	343	6.27509955419151
692262000	343	5.9482300912572
692265600	343	4.76962996282092
692269200	343	4.05372143720867
692272800	343	3.20525647226141
692276400	343	2.33710386276265
692280000	343	3.38412406926471
692283600	343	2.09371222408236
692287200	343	0.832087060715519
692290800	343	-0.211039966996602
692294400	343	-0.388988746878522
692298000	343	-0.431137371446025
692301600	343	0.668619510112118
692305200	343	0.49136347852157
692308800	343	1.07858136294378
692312400	343	2.42615963632736
692316000	343	3.99744762713445
692319600	343	5.25229802765857
692323200	344	6.43260095913665
692326800	344	6.00604618940869
692330400	344	5.66196691652134
692334000	344	5.31865926825641
692337600	344	4.88833110272042
692341200	344	4.37153063362322
692344800	344	4.18081995218864
692348400	344	3.20417889225136
692352000	344	1.81476862036115
692355600	344	0.404124711792119
692359200	344	-0.633125610458184
692362800	344	-1.31972321281356
692366400	344	-1.34057814874328
692370000	344	-1.01802281182272
692373600	344	-1.0356266719896
692377200	344	-1.33783205288375
692380800	344	-1.61078335522481
692384400	344	-1.74535053538623
692388000	344	-2.57162512466694
692391600	344	-2.45874191324481
692395200	344	-2.3241061718351
692398800	344	-2.35301687998029
692402400	344	-2.51501181748716
692406000	344	-2.65197479593321
692409600	345	-5.13188506232294
692413200	345	-5.24390565516789
692416800	345	-4.9376025704414
692420400	345	-4.77795717845575
692424000	345	-4.96157775012927
692427600	345	-5.11176262869776
692431200	345	-4.13357869644737
692434800	345	-4.81734849179127
692438400	345	-4.58208760042357
692442000	345	-4.07257602095172
692445600	345	-3.50546590915094
692449200	345	-2.96048723890536
692452800	345	-3.84378797403233
692456400	345	-2.25855178753288
692460000	345	-0.380774114545759
692463600	345	1.95875588040795
692467200	345	3.61031596832605
692470800	345	4.95967630207577
692474400	345	5.46387239560433
692478000	345	4.98303324924467
692481600	345	5.71334707453701
692485200	345	6.2887095769
692488800	345	6.41690935028232
692492400	345	6.64041475486289
692496000	346	4.72284125806514
692499600	346	5.39930032869598
692503200	346	5.65847148108996
692506800	346	5.55792274697057
692510400	346	5.31516732910735
692514000	346	4.97046420714564
692517600	346	3.60566929140136
692521200	346	3.14238814791786
692524800	346	1.83367586495669
692528400	346	0.746110617691656
692532000	346	-0.26360973385155
692535600	346	-1.23319319325542
692539200	346	-0.657534647155911
692542800	346	-1.51121280375912
692546400	346	-1.66329776920117
692550000	346	-1.92768945005797
692553600	346	-1.76156789038813
692557200	346	-1.51492661498758
692560800	346	0.288643116213646
692564400	346	0.485279915314837
692568000	346	2.22916336682655
692571600	346	4.12860926404613
692575200	346	4.68903890923615
692578800	346	5.01888840107568
692582400	347	5.14834326191697
692586000	347	4.18594407547463
692589600	347	4.06985110830107
692593200	347	4.04336631597135
692596800	347	4.16787904853714
692600400	347	4.20280589817955
692604000	347	3.26629854835887
692607600	347	2.89923006226597
692611200	347	1.91321681536186
692614800	347	1.11908351373244
692618400	347	0.525551416968345
692622000	347	-0.149806519701022
692625600	347	-1.72698102904111
692629200	347	-1.30096010241531
692632800	347	-1.2564203879356
692636400	347	-1.82494208183783
692640000	347	-2.54099993623117
692643600	347	-3.06989106661118
692647200	347	-3.46371853295856
692650800	347	-3.38874752230981
692654400	347	-3.1853408954512
692658000	347	-2.35659054769896
692661600	347	-1.39675954513566
692665200	347	-0.506523293008079
692668800	348	1.43374126471474
692672400	348	1.46743464146375
692676000	348	1.28745996224762
692679600	348	1.75805985710118
692683200	348	2.13972792071009
692686800	348	1.92444241328273
692690400	348	0.847336992597326
692694000	348	0.733708786971983
692697600	348	0.5900622735068
692701200	348	0.16010757076131
692704800	348	-0.523204463410642
692708400	348	-1.0308665309635
692712000	348	3.04916157198251
692715600	348	2.62057226735364
692719200	348	3.56249144055269
692722800	348	4.282395887919
692726400	348	4.89725211611005
692730000	348	5.22128683237019
692733600	348	6.2350672091189
692737200	348	7.13764779576019
692740800	348	8.83398478085994
692744400	348	9.9368505482331
692748000	348	10.1477862709117
692751600	348	10.0446588444867
692755200	349	10.1802294074054
692758800	349	10.8528836935846
692762400	349	10.9580809130802
692766000	349	10.8856710069449
692769600	349	10.5515257359513
692773200	349	10.2404738915509
692776800	349	8.60018466569845
692780400	349	8.34583910817424
692784000	349	8.58736625712445
692787600	349	8.72232781813497
692791200	349	8.90935106466712
692794800	349	8.98843957908002
692798400	349	8.90556764971537
692802000	349	7.88287536794836
692805600	349	7.6377579402083
692809200	349	7.56483845469529
692812800	349	7.28057114120467
692816400	349	6.99493047491066
692820000	349	5.53281491549164
692823600	349	6.42759817870066
692827200	349	6.92335956976357
692830800	349	6.89198884931815
692834400	349	6.4484838690201
692838000	349	6.18427410867958
692841600	350	6.91358919113176
692845200	350	6.43005249745145
692848800	350	7.00969550055216
692852400	350	7.37965970093226
692856000	350	7.22008953449449
692859600	350	6.98043944118173
692863200	350	5.71140214551007
692866800	350	5.0251498917814
692870400	350	4.32692804831497
692874000	350	4.15657133383368
692877600	350	3.73193777222657
692881200	350	3.18569186891598
692884800	350	3.01561241197785
692888400	350	2.468822043207
692892000	350	2.29270381900882
692895600	350	2.52095116084305
692899200	350	2.80329290190257
692902800	350	2.9778115280801
692906400	350	2.87093127820863
692910000	350	3.34315190627854
692913600	350	4.26498671961895
692917200	350	5.39717222020187
692920800	350	5.85832826705531
692924400	350	5.93790073669286
692928000	351	4.57302581332056
692931600	351	4.87814662332321
692935200	351	4.95721970962972
692938800	351	4.99512586340206
692942400	351	4.58931980168414
692946000	351	4.04961615548181
692949600	351	3.67442831582372
692953200	351	2.61495379512191
692956800	351	1.79873321201545
692960400	351	1.48700551301601
692964000	351	1.3925723467013
692967600	351	1.09467205718474
692971200	351	-1.23827920166007
692974800	351	-0.906039973872078
692978400	351	-0.601668984836995
692982000	351	-0.75757738130863
692985600	351	-1.3550692344964
692989200	351	-1.86309336482397
692992800	351	-2.67645823061851
692996400	351	-2.25295660740327
6.93e+08	351	-1.48223066822571
693003600	351	-0.846577756271154
693007200	351	-0.740102367887261
693010800	351	-0.689822011530227
693014400	352	-1.74766139483245
693018000	352	-1.43462517148778
693021600	352	-1.52630800503638
693025200	352	-1.80660765605259
693028800	352	-2.13858046825994
693032400	352	-2.4795969397374
693036000	352	-3.55925601325723
693039600	352	-3.62412183403595
693043200	352	-3.61174118034773
693046800	352	-3.10459010093373
693050400	352	-2.55881260165549
693054000	352	-2.21418854286201
693057600	352	-2.54864927785884
693061200	352	-2.38244213265282
693064800	352	-1.44305750590139
693068400	352	-0.485303453633728
693072000	352	-0.0445174571707234
693075600	352	0.562932171783019
693079200	352	2.23066421767007
693082800	352	1.74696155310909
693086400	352	1.77473582407738
693090000	352	1.77851774397088
693093600	352	2.18566846356933
693097200	352	2.61417023522895
693100800	353	0.764628601929179
693104400	353	1.43249974702034
693108000	353	0.824826712699282
693111600	353	-0.551747111661386
693115200	353	-1.29134969153847
693118800	353	-1.80136326867269
693122400	353	-2.47404078308671
693126000	353	-2.30067879014862
693129600	353	-2.37453756513689
693133200	353	-2.46942613072002
693136800	353	-2.72313556807776
693140400	353	-2.84812894058363
693144000	353	-6.69856632909694
693147600	353	-4.50009663634659
693151200	353	-3.30844251479041
693154800	353	-2.77861393514427
693158400	353	-2.70637625750368
693162000	353	-2.7438175123078
693165600	353	-2.86652708741245
693169200	353	-3.43059380753309
693172800	353	-3.21622798874744
693176400	353	-3.1239229759953
693180000	353	-2.77619419388483
693183600	353	-2.4708810750848
693187200	354	-5.12797957577507
693190800	354	-4.19144679667875
693194400	354	-4.43461678850067
693198000	354	-4.5094251029817
693201600	354	-3.95181932775196
693205200	354	-3.59036109594089
693208800	354	-6.6106421407989
693212400	354	-5.93273533060883
693216000	354	-4.32965258428812
693219600	354	-2.44004417917577
693223200	354	-1.77116009718012
693226800	354	-1.39160665938929
693230400	354	-2.91121504890998
693234000	354	-2.63190956682804
693237600	354	-2.93059950496693
693241200	354	-3.10499152861389
693244800	354	-2.87871409209534
693248400	354	-2.6468405374447
693252000	354	-2.06582396331027
693255600	354	-2.91735910192434
693259200	354	-2.38299197484881
693262800	354	-2.13803546830508
693266400	354	-2.07949781002242
693270000	354	-2.06879309086483
693273600	355	-1.73219004054416
693277200	355	-2.15461735238807
693280800	355	-2.35967413569892
693284400	355	-2.29228957568077
693288000	355	-2.20814722034525
693291600	355	-2.16556698710123
693295200	355	-2.799912519746
693298800	355	-2.57598109653402
693302400	355	-2.57381431768742
693306000	355	-2.75291895241286
693309600	355	-2.48907215897157
693313200	355	-2.11636602110618
693316800	355	-2.1943960778614
693320400	355	-1.64633350447715
693324000	355	-1.33424350523167
693327600	355	-1.22655450010941
693331200	355	-1.94417436456238
693334800	355	-2.54759723639642
693338400	355	-3.09079068377597
693342000	355	-3.99295384329515
693345600	355	-3.05655674471101
693349200	355	-2.13969830534917
693352800	355	-2.08154662262431
693356400	355	-1.91263623808365
693360000	356	-3.23392049708115
693363600	356	-3.61902896258778
693367200	356	-2.94413431805349
693370800	356	-2.50864596423013
693374400	356	-2.18246020010316
693378000	356	-1.57710950940696
693381600	356	-1.19357146466017
693385200	356	-0.305215215451838
693388800	356	0.340999212426663
693392400	356	0.229409241080688
693396000	356	0.456429032888206
693399600	356	0.883174877081796
693403200	356	3.23620781132184
693406800	356	1.85940677050474
693410400	356	1.54681135861576
693414000	356	1.42730054122981
693417600	356	1.09747888222862
693421200	356	0.547822940566713
693424800	356	-2.57242329473419
693428400	356	-2.00101337064244
693432000	356	-2.03136502891743
693435600	356	-2.36868919764031
693439200	356	-3.04740804676625
693442800	356	-3.67031132643374
693446400	357	-5.7237215877757
693450000	357	-5.85418747849778
693453600	357	-6.3557588035458
693457200	357	-6.64906018226807
693460800	357	-6.9800000929776
693464400	357	-7.22369685769206
693468000	357	-8.00107371691932
693471600	357	-7.71875772873095
693475200	357	-6.88057484639196
693478800	357	-6.40022435281814
693482400	357	-5.45225829880325
693486000	357	-4.50477305932364
693489600	357	-4.71154731796502
693493200	357	-3.23915078719776
693496800	357	-1.12042107789099
693500400	357	0.317194699147669
693504000	357	0.75168389670638
693507600	357	1.0197261653124
693511200	357	-0.240769925825226
693514800	357	0.0549089142138702
693518400	357	0.400880734783584
693522000	357	1.09327325800977
693525600	357	1.54273149688867
693529200	357	1.78224728667396
693532800	358	1.82448186450697
693536400	358	1.27057504563215
693540000	358	1.08271654140235
693543600	358	1.05581998625208
693547200	358	0.775296447850972
693550800	358	0.420811923839859
693554400	358	-1.13692595194818
693558000	358	-1.0538967186282
693561600	358	-0.986551521445913
693565200	358	-1.06461697804757
693568800	358	-0.775129961540547
693572400	358	-0.424792172703643
693576000	358	-1.20671407194314
693579600	358	-0.946557941095166
693583200	358	-0.192167595707233
693586800	358	0.955849595651057
693590400	358	1.39384204571646
693594000	358	1.50100606544707
693597600	358	0.720098226775485
693601200	358	0.325241842619999
693604800	358	-0.234672067823675
693608400	358	-0.714487496503122
693612000	358	-1.23465942114696
693615600	358	-1.86379258283261
693619200	359	-2.46560894839479
693622800	359	-3.05494295789053
693626400	359	-3.88576559451013
693630000	359	-4.38925526476875
693633600	359	-4.7579485691935
693637200	359	-4.8849053150757
693640800	359	-3.73585144607192
693644400	359	-3.68246344855147
693648000	359	-3.49964888329729
693651600	359	-3.55053471451541
693655200	359	-3.29570434223165
693658800	359	-3.03327652115462
693662400	359	-3.83822868813682
693666000	359	-3.29333059713618
693669600	359	-2.85911142307226
693673200	359	-2.5561253195892
693676800	359	-2.39653623319107
693680400	359	-2.23581282332371
693684000	359	-3.44006708825237
693687600	359	-2.8207937892143
693691200	359	-2.3755393706155
693694800	359	-1.71365930563589
693698400	359	-0.888623554522512
693702000	359	-0.156535611211188
693705600	360	0.382187054409034
693709200	360	0.0947905196081892
693712800	360	0.0412938823944966
693716400	360	-0.0409688003612756
693720000	360	-0.109244292346304
693723600	360	-0.141385603753357
693727200	360	-1.76594543767865
693730800	360	-1.2481406541088
693734400	360	-1.412178333835
693738000	360	-2.12852681059252
693741600	360	-2.40677123962575
693745200	360	-2.44670155474181
693748800	360	-2.82851825099954
693752400	360	-2.40183858190536
693756000	360	-1.82232925599718
693759600	360	-1.2705091336686
693763200	360	-0.965855626106231
693766800	360	-0.697709883220469
693770400	360	-2.36511869917623
693774000	360	-2.10882558334913
693777600	360	-1.83633718989917
693781200	360	-1.7018791141056
693784800	360	-1.35774529603457
693788400	360	-1.06131381001031
693792000	361	-2.97040138512119
693795600	361	-3.09124619308092
693799200	361	-3.37898144402538
693802800	361	-3.74498988111984
693806400	361	-3.86214803163633
693810000	361	-4.0106922078382
693813600	361	-5.58113439970036
693817200	361	-5.04693779557836
693820800	361	-4.63016303015985
693824400	361	-4.53850271299231
693828000	361	-4.18869357334503
693831600	361	-3.82865838457212
693835200	361	-3.7015611723506
693838800	361	-3.31755858644491
693842400	361	-2.32746818462289
693846000	361	-1.81068261271135
693849600	361	-1.59292640791983
693853200	361	-1.32798686683268
693856800	361	-0.682205460703194
693860400	361	-0.399712721132044
693864000	361	0.846015054188274
693867600	361	1.88013664393051
693871200	361	2.69370254476387
693874800	361	3.67323717649078
693878400	362	4.54192069530197
693882000	362	4.58667837094344
693885600	362	4.34685352719281
693889200	362	3.98638400282237
693892800	362	3.69851192774407
693896400	362	3.48767681139141
693900000	362	3.3049752521783
693903600	362	4.06037052224992
693907200	362	4.98035404843083
693910800	362	5.20096212438922
693914400	362	4.56142474092613
693918000	362	4.06350933002367
693921600	362	4.21574330175182
693925200	362	2.81942144563828
693928800	362	1.87099292717017
693932400	362	1.60394743085859
693936000	362	1.97611853094172
693939600	362	2.28517259956044
693943200	362	0.735392560039207
693946800	362	1.14024813772137
693950400	362	1.28146569081556
693954000	362	1.3062367125016
693957600	362	1.11725959144515
693961200	362	1.00060884158336
693964800	363	0.311739227772419
693968400	363	2.08463468293055
693972000	363	1.87643821311294
693975600	363	1.22549179745592
693979200	363	0.602272965672186
693982800	363	0.030433736229111
693986400	363	-2.58359202474701
693990000	363	-2.50084930447737
693993600	363	-3.08904548375181
693997200	363	-3.66277723312289
694000800	363	-3.79918281838395
694004400	363	-3.98007545205562
694008000	363	-5.55061749389333
694011600	363	-4.47036372414458
694015200	363	-4.11492104084834
694018800	363	-3.97958320151698
694022400	363	-3.91416280314886
694026000	363	-3.69840789066369
694029600	363	-5.89220059444508
694033200	363	-4.65135710465664
694036800	363	-4.22469026620626
694040400	363	-3.94426046562125
694044000	363	-3.13100688854601
694047600	363	-2.56993580990382
694051200	364	-3.63542706516427
694054800	364	-2.80180382837366
694058400	364	-1.12450278428057
694062000	364	0.229214131214892
694065600	364	1.09634408613769
694069200	364	1.85198267213279
694072800	364	0.0375449156520809
694076400	364	0.767963750870857
694080000	364	1.30875534743625
694083600	364	1.68149739182567
694087200	364	1.29658906177937
694090800	364	0.90332854118215
694094400	364	2.44789271108978
694098000	364	1.96259154257917
694101600	364	4.13629737173635
694105200	364	5.49494051288821
694108800	364	5.27408568746619
694112400	364	5.10095271571565
694116000	364	5.73122325528148
694119600	364	4.80401531668721
694123200	364	4.66896987674312
694126800	364	5.24240730366873
694130400	364	5.15511630117319
694134000	364	4.73804276738399
694137600	365	5.81166070965894
694141200	365	4.71778934444461
694144800	365	4.19168685304896
694148400	365	4.07137070528426
694152000	365	3.86251887270505
694155600	365	3.65802279095229
694159200	365	2.89029213316694
694162800	365	3.6312267782727
694166400	365	4.47882757435408
694170000	365	5.68708060138445
694173600	365	6.5344212975743
694177200	365	7.19189238575917
694180800	365	7.48963869932798
694184400	365	7.98365027075011
694188000	365	7.76563926845042
694191600	365	7.07499567049385
694195200	365	6.31624508911856
694198800	365	5.77818236841899
694202400	365	5.2107129539054
694206000	365	5.12663121625305
694209600	365	5.43924802940239
694213200	365	5.77244834301691
694216800	365	6.0072157587768
694220400	365	6.16593200540713
