Unix	jday	Downward_Short-Wave_Rad_Flux
671011200	97	0.711545430276301
671014800	97	0.486809559275235
671018400	97	0.364453490303777
671022000	97	0.284354690923082
671025600	97	0
671029200	97	0
671032800	97	0
671036400	97	0
671040000	97	0
671043600	97	0
671047200	97	0
671050800	97	0
671054400	97	1.50791574403946
671058000	97	6.7587514336105
671061600	97	14.7085591032727
671065200	97	22.5055617186661
671068800	98	132.027458002374
671072400	98	132.027458002374
671076000	98	127.85633399624
671079600	98	115.496440426489
671083200	98	100.769011847063
671086800	98	87.5338500574359
671090400	98	0.121038596313528
671094000	98	0.121038596313528
671097600	98	0.0611780407065132
671101200	98	0.0409397964608839
671104800	98	0.0204799994826317
671108400	98	0.0204799994826317
671112000	98	0
671115600	98	0
671119200	98	0
671122800	98	0
671126400	98	0
671130000	98	0
671133600	98	0
671137200	98	0
671140800	98	3.28324882883406
671144400	98	12.8621244943757
671148000	98	25.56357415939
671151600	98	37.5514053058429
671155200	99	121.714403520308
671158800	99	121.714403520308
671162400	99	116.606690199032
671166000	99	100.759369167399
671169600	99	87.2387707295965
671173200	99	75.0969594006584
671176800	99	0.0987373987530141
671180400	99	0.0987373987530141
671184000	99	0.0406980412238815
671187600	99	0.0391388008873809
671191200	99	0.0204799994826317
671194800	99	0.0204597969782523
671198400	99	0
671202000	99	0
671205600	99	0
671209200	99	0
671212800	99	0
671216400	99	0
671220000	99	0
671223600	99	0
671227200	99	4.68463053015143
671230800	99	19.2876945238364
671234400	99	41.7587510246517
671238000	99	66.4244994162745
671241600	100	167.193940000996
671245200	100	167.193940000996
671248800	100	164.924503487466
671252400	100	138.360331778584
671256000	100	120.028972983957
671259600	100	103.715845539774
671263200	100	0.0577773997877507
671266800	100	0.0577773997877507
671270400	100	0.0388768431459991
671274000	100	0.0186588014047492
671277600	100	0.0186588014047492
671281200	100	0.0186588014047492
671284800	100	0
671288400	100	0
671292000	100	0
671295600	100	0
671299200	100	0
671302800	100	0
671306400	100	0
671310000	100	0
671313600	100	3.39719874676798
671317200	100	13.2608810398003
671320800	100	27.0762942311441
671324400	100	43.5317847647529
671328000	101	177.970757410445
671331600	101	177.970757410445
671335200	101	190.355340540622
671338800	101	182.571167889525
671342400	101	161.442478504959
671346000	101	139.254345289784
671349600	101	0.0373176028094985
671353200	101	0.0373176028094985
671356800	101	0.0186588014047492
671360400	101	0.0186588014047492
671364000	101	0
671367600	101	0
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	0
671389200	101	0
671392800	101	0
671396400	101	0
671400000	101	13.4913376537189
671403600	101	50.3860433638991
671407200	101	70.2663631918777
671410800	101	83.5584173311881
671414400	102	165.757659040282
671418000	102	165.757659040282
671421600	102	156.75366346958
671425200	102	193.11637463312
671428800	102	226.872205634754
671432400	102	227.062520083664
671436000	102	0
671439600	102	0
671443200	102	0
671446800	102	0
671450400	102	0
671454000	102	0
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	19.5528675862775
671490000	102	80.5852256876727
671493600	102	153.559947799201
671497200	102	224.948505450251
671500800	103	636.904311084371
671504400	103	636.904311084371
671508000	103	624.719964291399
671511600	103	593.649444324243
671515200	103	545.797112430474
671518800	103	483.985600282409
671522400	103	0
671526000	103	0
671529600	103	0
671533200	103	0
671536800	103	0
671540400	103	0
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	18.4030253825409
671576400	103	78.0381961592449
671580000	103	149.672532261531
671583600	103	219.860151018336
671587200	104	624.94933335529
671590800	104	624.94933335529
671594400	104	613.847607554044
671598000	104	584.033020646175
671601600	104	537.096829173989
671605200	104	476.151786790542
671608800	104	0
671612400	104	0
671616000	104	0
671619600	104	0
671623200	104	0
671626800	104	0
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	16.6160756969283
671662800	104	74.0275762697892
671666400	104	144.0926225534
671670000	104	212.789985502454
671673600	105	608.114659955771
671677200	105	608.114659955771
671680800	105	595.813799143169
671684400	105	565.214872509339
671688000	105	518.544405364237
671691600	105	458.303934927573
671695200	105	0
671698800	105	0
671702400	105	0
671706000	105	0
671709600	105	0
671713200	105	0
671716800	105	0
671720400	105	0
671724000	105	0
671727600	105	0
671731200	105	0
671734800	105	0
671738400	105	0
671742000	105	0
671745600	105	10.9832502256186
671749200	105	46.3311628089717
671752800	105	101.299148739728
671756400	105	163.542633162668
671760000	106	427.130606688289
671763600	106	427.130606688289
671767200	106	342.630772404344
671770800	106	305.446973801747
671774400	106	253.059381155091
671778000	106	209.867337014398
671781600	106	0
671785200	106	0
671788800	106	0
671792400	106	0
671796000	106	0
671799600	106	0
671803200	106	0
671806800	106	0
671810400	106	0
671814000	106	0
671817600	106	0
671821200	106	0
671824800	106	0
671828400	106	0
671832000	106	10.9296315168647
671835600	106	50.8420856437829
671839200	106	108.744928901678
671842800	106	171.475767842006
671846400	107	568.950062341549
671850000	107	568.950062341549
671853600	107	564.264549039223
671857200	107	536.572129042313
671860800	107	491.981402011575
671864400	107	433.714692174821
671868000	107	0
671871600	107	0
671875200	107	0
671878800	107	0
671882400	107	0
671886000	107	0
671889600	107	0
671893200	107	0
671896800	107	0
671900400	107	0
671904000	107	0
671907600	107	0
671911200	107	0
671914800	107	0
671918400	107	13.9683066997437
671922000	107	69.5410062912644
671925600	107	138.651976236729
671929200	107	206.674228726467
671932800	108	596.215683698797
671936400	108	596.215683698797
671940000	108	583.406351962727
671943600	108	551.923625674859
671947200	108	504.102841140232
671950800	108	443.129045012912
671954400	108	0
671958000	108	0
671961600	108	0
671965200	108	0
671968800	108	0
671972400	108	0
671976000	108	0
671979600	108	0
671983200	108	0
671986800	108	0
671990400	108	0
671994000	108	0
671997600	108	0
672001200	108	0
672004800	108	0.548408149104108
672008400	108	3.44996917053814
672012000	108	8.94990352588704
672015600	108	16.9372345509251
672019200	109	107.510643663835
672022800	109	107.510643663835
672026400	109	86.9324756395868
672030000	109	71.8894950406838
672033600	109	63.8341502834063
672037200	109	56.7261482699311
672040800	109	0
672044400	109	0
672048000	109	0
672051600	109	0
672055200	109	0
672058800	109	0
672062400	109	0
672066000	109	0
672069600	109	0
672073200	109	0
672076800	109	0
672080400	109	0
672084000	109	0
672087600	109	0
672091200	109	11.7338736733962
672094800	109	59.6665032423447
672098400	109	96.9613261770591
672102000	109	123.030732410592
672105600	110	185.187704076335
672109200	110	185.187704076335
672112800	110	149.482021563478
672116400	110	136.595191156697
672120000	110	135.448604752264
672123600	110	133.725224666741
672127200	110	0
672130800	110	0
672134400	110	0
672138000	110	0
672141600	110	0
672145200	110	0
672148800	110	0
672152400	110	0
672156000	110	0
672159600	110	0
672163200	110	0
672166800	110	0
672170400	110	0
672174000	110	0
672177600	110	6.34356621169024
672181200	110	21.4265306987565
672184800	110	47.0957904775013
672188400	110	78.1747457496
672192000	111	305.065424090824
672195600	111	305.065424090824
672199200	111	311.306120665526
672202800	111	278.436032357662
672206400	111	246.074178763538
672210000	111	212.204017816568
672213600	111	0
672217200	111	0
672220800	111	0
672224400	111	0
672228000	111	0
672231600	111	0
672235200	111	0
672238800	111	0
672242400	111	0
672246000	111	0
672249600	111	0
672253200	111	0
672256800	111	0
672260400	111	0
672264000	111	11.0266790123705
672267600	111	62.6656445282388
672271200	111	129.673355525217
672274800	111	196.413410855159
672278400	112	564.774749313004
672282000	112	564.774749313004
672285600	112	551.344242382145
672289200	112	522.59416806876
672292800	112	476.734693976322
672296400	112	416.892211348721
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	0
672314400	112	0
672318000	112	0
672321600	112	0
672325200	112	0
672328800	112	0
672332400	112	0
672336000	112	0
672339600	112	0
672343200	112	0
672346800	112	0
672350400	112	2.77466055689054
672354000	112	7.56388592448776
672357600	112	24.0706661137031
672361200	112	59.4485044143836
672364800	113	471.928188613683
672368400	113	471.928188613683
672372000	113	400.264737565846
672375600	113	412.00316199475
672379200	113	390.324466309616
672382800	113	346.644169877756
672386400	113	0
672390000	113	0
672393600	113	0
672397200	113	0
672400800	113	0
672404400	113	0
672408000	113	0
672411600	113	0
672415200	113	0
672418800	113	0
672422400	113	0
672426000	113	0
672429600	113	0
672433200	113	0
672436800	113	8.89691995396197
672440400	113	56.9166311551726
672444000	113	120.803882603762
672447600	113	185.080492171563
672451200	114	555.196424668361
672454800	114	555.196424668361
672458400	114	539.275039817151
672462000	114	506.99579001873
672465600	114	461.447698837163
672469200	114	402.940950768632
672472800	114	0
672476400	114	0
672480000	114	0
672483600	114	0
672487200	114	0
672490800	114	0
672494400	114	0
672498000	114	0
672501600	114	0
672505200	114	0
672508800	114	0
672512400	114	0
672516000	114	0
672519600	114	0
672523200	114	8.0117175754877
672526800	114	53.438645179062
672530400	114	116.270771106417
672534000	114	179.687140566296
672537600	115	490.209029063759
672541200	115	490.209029063759
672544800	115	433.723848681964
672548400	115	372.082205014874
672552000	115	307.568254541913
672555600	115	254.601525242079
672559200	115	0
672562800	115	0
672566400	115	0
672570000	115	0
672573600	115	0
672577200	115	0
672580800	115	0
672584400	115	0
672588000	115	0
672591600	115	0
672595200	115	0
672598800	115	0
672602400	115	0
672606000	115	0
672609600	115	1.16572846067587
672613200	115	6.77670157505686
672616800	115	16.5108984325408
672620400	115	29.9971932694863
672624000	116	356.824819514774
672627600	116	356.824819514774
672631200	116	326.646713061507
672634800	116	254.669509577565
672638400	116	211.452830854423
672642000	116	176.831549354598
672645600	116	0
672649200	116	0
672652800	116	0
672656400	116	0
672660000	116	0
672663600	116	0
672667200	116	0
672670800	116	0
672674400	116	0
672678000	116	0
672681600	116	0
672685200	116	0
672688800	116	0
672692400	116	0
672696000	116	7.02020967543434
672699600	116	42.7600913599635
672703200	116	91.106535418136
672706800	116	137.95965767704
672710400	117	414.762328328504
672714000	117	414.762328328504
672717600	117	445.282880011258
672721200	117	426.490415559937
672724800	117	385.765610099881
672728400	117	332.744574700534
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	0
672746400	117	0
672750000	117	0
672753600	117	0
672757200	117	0
672760800	117	0
672764400	117	0
672768000	117	0
672771600	117	0
672775200	117	0
672778800	117	0
672782400	117	0.489441642262994
672786000	117	3.2489014643148
672789600	117	7.14616025997096
672793200	117	11.442072283228
672796800	118	38.4578343999497
672800400	118	38.4578343999497
672804000	118	41.9167762570625
672807600	118	44.7166777767424
672811200	118	45.7770678867463
672814800	118	43.2276098475467
672818400	118	0
672822000	118	0
672825600	118	0
672829200	118	0
672832800	118	0
672836400	118	0
672840000	118	0
672843600	118	0
672847200	118	0
672850800	118	0
672854400	118	0
672858000	118	0
672861600	118	0
672865200	118	0
672868800	118	5.14456585118081
672872400	118	42.1706348670503
672876000	118	94.304802556708
672879600	118	150.716910901247
672883200	119	485.394096250345
672886800	119	485.394096250345
672890400	119	470.873396061497
672894000	119	434.462316338947
672897600	119	386.920707961749
672901200	119	330.689491075939
672904800	119	0
672908400	119	0
672912000	119	0
672915600	119	0
672919200	119	0
672922800	119	0
672926400	119	0
672930000	119	0
672933600	119	0
672937200	119	0
672940800	119	0
672944400	119	0
672948000	119	0
672951600	119	0
672955200	119	0.697250240251151
672958800	119	5.55005639527025
672962400	119	15.6823236389794
672966000	119	28.621641726922
672969600	120	136.450803532891
672973200	120	136.450803532891
672976800	120	116.461609057825
672980400	120	102.456186345433
672984000	120	93.7504626004696
672987600	120	84.082673652932
672991200	120	0
672994800	120	0
672998400	120	0
673002000	120	0
673005600	120	0
673009200	120	0
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	5.37670014367631
673045200	120	47.9628844274143
673048800	120	108.971175867806
673052400	120	171.427783132361
