Unix	jday	U-component_of_wind
664081200	17	-6.8275388083736
664084800	17	-7.66466139812527
664088400	17	-7.88883673040494
664092000	17	-6.76612423610638
664095600	17	-6.15100055983603
664099200	17	-5.59408003557646
664102800	17	-5.01509257440713
664106400	17	-4.11782897640534
664110000	17	-3.31655287445834
664113600	17	-3.70890520197449
664117200	17	-0.805018331829
664120800	17	-0.580999662554656
664124400	17	-0.548469524836926
664128000	17	-0.257286617296506
664131600	17	0.108654241368968
664135200	17	-2.9490700926653
664138800	17	-0.263554102510453
664142400	17	0.822753442632617
664146000	17	0.920252930649649
664149600	17	0.253512779401587
664153200	17	-0.0277211664204052
664156800	18	-2.74846092951602
664160400	18	-1.2243889668019
664164000	18	-0.764749884190199
664167600	18	-0.193373826340343
664171200	18	0.45036382898562
664174800	18	1.24106120935705
664178400	18	2.09998093477889
664182000	18	4.01335375793073
664185600	18	5.51272922131114
664189200	18	6.22773455226774
664192800	18	4.81491218156055
664196400	18	3.19760156614324
664200000	18	4.60102454021385
664203600	18	3.5059595106203
664207200	18	2.34176485951474
664210800	18	1.50172795402515
664214400	18	0.809891668686096
664218000	18	0.453539629269482
664221600	18	0.433753340358748
664225200	18	1.04663277821886
664228800	18	1.62063752779208
664232400	18	1.53079564041482
664236000	18	1.28451367936972
664239600	18	1.05675627212187
664243200	19	0.475187632805134
664246800	19	0.352026292821037
664250400	19	-0.803954818114227
664254000	19	-1.82246008822236
664257600	19	-2.69177864715606
664261200	19	-3.26249575290621
664264800	19	-3.56989866855215
664268400	19	-3.95205577059978
664272000	19	-3.83841292802868
664275600	19	-4.40771122036305
664279200	19	-5.02488768597938
664282800	19	-5.616340205334
664286400	19	-5.97989383670781
664290000	19	-5.6441478726628
664293600	19	-5.67423081796194
664297200	19	-5.90073214687065
664300800	19	-5.90218228656846
664304400	19	-5.86339959937591
664308000	19	-5.5851339858703
664311600	19	-5.83943243071108
664315200	19	-6.40765343119603
664318800	19	-6.84786347863305
664322400	19	-7.24368834295523
664326000	19	-7.81524642200004
664329600	20	-7.89199493846437
664333200	20	-8.34618019077273
664336800	20	-8.66008734363426
664340400	20	-8.5086280337944
664344000	20	-7.84339494823026
664347600	20	-7.358394567219
664351200	20	-6.30983831633716
664354800	20	-6.18944577098621
664358400	20	-6.14574586822913
664362000	20	-5.87000080761762
664365600	20	-5.39894592336763
664369200	20	-5.10254718371025
664372800	20	-3.30172875682206
664376400	20	-4.00916969139503
664380000	20	-3.7941700082339
664383600	20	-3.75713687156497
664387200	20	-4.31789203866538
664390800	20	-4.74190362145784
664394400	20	-5.42476309421765
664398000	20	-4.07233173803219
664401600	20	-4.18232419826343
664405200	20	-4.95477458930018
664408800	20	-4.62032641690883
664412400	20	-4.31552110780441
664416000	21	-2.68019214371235
664419600	21	-3.99931193831426
664423200	21	-4.66586429337054
664426800	21	-4.58677582987874
664430400	21	-4.15213385789436
664434000	21	-4.03842170432293
664437600	21	-2.87542666948402
664441200	21	-2.35457258676484
664444800	21	-1.70828838026019
664448400	21	-1.12954398130963
664452000	21	-0.943498738163113
664455600	21	-0.620869475343671
664459200	21	-0.820844447868893
664462800	21	0.293423564872919
664466400	21	0.545185793997338
664470000	21	0.796578472098009
664473600	21	1.23349126356581
664477200	21	1.45928500236866
664480800	21	0.197774717628343
664484400	21	1.29616196807765
664488000	21	1.5483035664013
664491600	21	1.24762469225684
664495200	21	0.424737175735824
664498800	21	-0.504205289508371
664502400	22	-2.35430788515432
664506000	22	-2.53263544641738
664509600	22	-2.24572392013953
664513200	22	-1.89907406384592
664516800	22	-1.1951519462279
664520400	22	-0.40307139050928
664524000	22	0.589484476410698
664527600	22	1.01453562578236
664531200	22	1.86244014506433
664534800	22	3.02078823987739
664538400	22	3.08092737813046
664542000	22	2.88743662913556
664545600	22	2.48232222251327
664549200	22	2.43902096292954
664552800	22	2.11292813304616
664556400	22	2.09645875738762
664560000	22	2.06361922558823
664563600	22	1.97754184006817
664567200	22	1.70810755320939
664570800	22	1.65521726905684
664574400	22	1.52167643356165
664578000	22	1.56151725056342
664581600	22	1.17928231320553
664585200	22	1.2513243542045
664588800	23	2.39379228598707
664592400	23	1.40961867150047
664596000	23	1.02846209245721
664599600	23	0.25838262511987
664603200	23	-0.743705506192834
664606800	23	-1.34497166157846
664610400	23	-0.933175580696378
664614000	23	-1.36644732020799
664617600	23	-1.62040405704565
664621200	23	-2.35706679691617
664624800	23	-2.93908733066693
664628400	23	-3.30838985353819
664632000	23	-1.5485273363533
664635600	23	-2.9914292179448
664639200	23	-3.96286067940395
664642800	23	-3.88823034304507
664646400	23	-3.14552099882279
664650000	23	-2.49906461417635
664653600	23	-1.86989980739165
664657200	23	-1.37401972304459
664660800	23	-0.487075032518757
664664400	23	0.58431189447314
664668000	23	1.39759126580617
664671600	23	1.65375423626859
664675200	24	0.807692767584547
664678800	24	0.241092832572514
664682400	24	-0.366294774969305
664686000	24	-0.562357146652663
664689600	24	-0.234203760598703
664693200	24	0.321349456711184
664696800	24	0.481532745533262
664700400	24	1.62132073570955
664704000	24	2.87714072454627
664707600	24	3.94610899644871
664711200	24	3.8343646692435
664714800	24	3.68460629022663
664718400	24	3.2237370952281
664722000	24	2.99232673120608
664725600	24	2.54118718586569
664729200	24	2.04747276003601
664732800	24	1.68049458857183
664736400	24	1.29564851711754
664740000	24	2.45909328538736
664743600	24	1.42890304706253
664747200	24	0.64245999376113
664750800	24	0.304182183624785
664754400	24	-0.0308296399199226
664758000	24	-0.59221208685919
664761600	25	-0.217817317224788
664765200	25	-2.05737358598244
664768800	25	-3.37853011245091
664772400	25	-4.43053397542153
664776000	25	-4.63617493248365
664779600	25	-4.52082187162351
664783200	25	-3.57698589179156
664786800	25	-3.44833727578819
664790400	25	-2.9282419370625
664794000	25	-2.66282444175175
664797600	25	-2.6421390363447
664801200	25	-2.51593422480321
664804800	25	-2.84951016302517
664808400	25	-2.36520182537193
664812000	25	-2.37457718362464
664815600	25	-2.67061328359062
664819200	25	-2.89799402608869
664822800	25	-3.06743961710812
664826400	25	-2.46512606439209
664830000	25	-3.10832494851191
664833600	25	-3.59895528923275
664837200	25	-4.4900154937419
664840800	25	-5.60468985557726
664844400	25	-6.39596426655472
664848000	26	-5.53115240902241
664851600	26	-6.33739799424684
664855200	26	-6.5794151330255
664858800	26	-6.707127462061
664862400	26	-6.7710691248827
664866000	26	-6.82009403456936
664869600	26	-6.36485843438125
664873200	26	-6.57238196054014
664876800	26	-6.3232712078547
664880400	26	-5.87989715447019
664884000	26	-5.27021988859923
664887600	26	-4.75740370351107
664891200	26	-4.05874364076565
664894800	26	-2.97341297719835
664898400	26	-2.55592743906532
664902000	26	-2.47676215541306
664905600	26	-2.15590518138695
664909200	26	-1.77806599997822
664912800	26	-2.4171669793662
664916400	26	-0.685178785345403
664920000	26	-0.379283423239624
664923600	26	-0.506163264422039
664927200	26	-1.23885144634245
664930800	26	-2.24449424650171
664934400	27	-4.96780404252544
664938000	27	-4.96533380022446
664941600	27	-5.40493596522904
664945200	27	-5.83687047610507
664948800	27	-5.87694440022401
664952400	27	-5.26030729600425
664956000	27	-3.69477921540051
664959600	27	-2.87423838105179
664963200	27	-1.51288159157794
664966800	27	0.121649868083739
664970400	27	0.981393362814077
664974000	27	1.53495473332271
664977600	27	1.70967283776623
664981200	27	1.84618842148628
664984800	27	1.1968141110752
664988400	27	0.431517637117109
664992000	27	-0.354245349261302
664995600	27	-1.00097050222734
664999200	27	0.328991907876225
665002800	27	-1.17167439636378
665006400	27	-1.33483311755843
665010000	27	0.0277132191816363
665013600	27	1.21891449327403
665017200	27	2.61883795580375
665020800	28	3.5449503145019
665024400	28	3.55786330900714
665028000	28	2.61241168249177
665031600	28	0.166672362505112
665035200	28	-0.168686315384801
665038800	28	-0.557154125457302
665042400	28	0.16437355013956
665046000	28	0.0900118971802377
665049600	28	0.167708059803932
665053200	28	0.171162444591405
665056800	28	0.250627246136062
665060400	28	0.0818518614686493
665064000	28	0.65984503950913
665067600	28	1.76085415956238
665071200	28	2.95747278674205
665074800	28	3.8024593480008
665078400	28	3.59451363982088
665082000	28	3.0435564378712
665085600	28	3.96445356475319
665089200	28	2.83396260322434
665092800	28	2.85904792458131
665096400	28	3.17021516361747
665100000	28	2.96855853185179
665103600	28	2.6060540676613
665107200	29	1.8053493721844
665110800	29	1.18282448750727
665114400	29	-0.582397360445706
665118000	29	-2.21063879304272
665121600	29	-3.14170638692447
665125200	29	-3.96170300246582
665128800	29	-3.91297516738046
665132400	29	-4.06330332885792
665136000	29	-4.09865720649973
665139600	29	-4.21342923815537
665143200	29	-3.7292241542015
665146800	29	-3.06691805197453
665150400	29	-3.10055622135245
665154000	29	-1.90956977572668
665157600	29	-1.25061245809967
665161200	29	-0.0350039745257594
665164800	29	0.800003285606637
665168400	29	1.556565633894
665172000	29	1.54315751829008
665175600	29	2.58912544909664
665179200	29	3.05027844246161
665182800	29	3.07100767054365
665186400	29	3.25215444929948
665190000	29	3.5456330100955
665193600	30	6.10469831794937
665197200	30	7.20104333175487
665200800	30	8.37533404354988
665204400	30	8.77529120829853
665208000	30	8.78772060172186
665211600	30	8.90993693635949
665215200	30	10.6034076037852
665218800	30	9.37263658979926
665222400	30	7.64197312840671
665226000	30	6.64686263598542
665229600	30	5.99815421022727
665233200	30	5.52670504847107
665236800	30	4.87369545734597
665240400	30	4.27313402686392
665244000	30	3.92518498295503
665247600	30	3.39018865242575
665251200	30	2.72960782411403
665254800	30	2.13807426016283
665258400	30	2.96697476612292
665262000	30	1.5624977038611
665265600	30	2.78577642511423
665269200	30	3.62591129728995
665272800	30	5.52094148249061
665276400	30	7.69403450329782
665280000	31	9.26496183638775
665283600	31	10.3640673311281
665287200	31	11.2968911289098
665290800	31	11.6742193453594
665294400	31	12.4768507950608
665298000	31	12.0942108129564
665301600	31	10.5050239347176
665305200	31	10.029340279364
665308800	31	8.3831028786827
665312400	31	7.97185367437975
665316000	31	7.68792692365926
665319600	31	7.19910857196627
665323200	31	7.53182574369031
665326800	31	7.10647458350673
665330400	31	7.07088772034801
665334000	31	7.21203397442556
665337600	31	7.34577439549303
665341200	31	7.54253266794688
665344800	31	6.71997096332611
665348400	31	6.89837175663493
665352000	31	6.79409096328252
665355600	31	6.54428460720909
665359200	31	6.5716701928516
665362800	31	6.59406297906173
