Unix	jday	Temperature
684327600	251	278.746751108115
684331200	251	278.609138297727
684334800	251	277.957892165331
684338400	251	277.33309400129
684342000	251	276.970384474436
684345600	251	276.647797167679
684349200	251	276.395418221915
684352800	251	276.239809358541
684356400	251	276.386708670931
684360000	251	277.889397851846
684363600	251	279.701884244016
684367200	251	282.048078529563
684370800	251	283.760569366336
684374400	252	285.224357907398
684378000	252	285.859347625151
684381600	252	286.315620711039
684385200	252	286.448108319253
684388800	252	286.104170712597
684392400	252	285.352698109368
684396000	252	283.028439316654
684399600	252	282.327318030744
684403200	252	281.787399873944
684406800	252	281.276691387765
684410400	252	280.856901242839
684414000	252	280.561467964616
684417600	252	280.59226374834
684421200	252	280.998181662866
684424800	252	281.287113637195
684428400	252	281.380617482378
684432000	252	281.255874459675
684435600	252	281.182818978963
684439200	252	281.653444183233
684442800	252	282.329679253881
684446400	252	283.024398648424
684450000	252	284.017408867186
684453600	252	285.809183380952
684457200	252	287.657550099385
684460800	253	288.652485527955
684464400	253	288.922955495652
684468000	253	288.775436621489
684471600	253	288.328488538746
684475200	253	287.700035987229
684478800	253	286.721388010484
684482400	253	284.548639306167
684486000	253	283.695182068749
684489600	253	283.071059909981
684493200	253	282.476742454902
684496800	253	282.209107262694
684500400	253	281.991843575515
684504000	253	280.637476142752
684507600	253	282.075731678005
684511200	253	282.330425711431
684514800	253	282.415807872508
684518400	253	282.410934496892
684522000	253	282.43336390158
684525600	253	282.567171525857
684529200	253	282.952892977742
684532800	253	284.052336210917
684536400	253	285.501432609741
684540000	253	286.824231480735
684543600	253	287.90368491053
684547200	254	288.75007807071
684550800	254	289.207843930402
684554400	254	289.415742614336
684558000	254	289.230157115466
684561600	254	288.529571888266
684565200	254	287.416459057164
684568800	254	285.552658780129
684572400	254	284.205349411349
684576000	254	283.466972379207
684579600	254	283.112940559481
684583200	254	283.006986269965
684586800	254	282.994361827832
684590400	254	283.34775310491
684594000	254	283.414301155411
684597600	254	283.041661355613
684601200	254	282.686676119629
684604800	254	282.440505000347
684608400	254	282.357500216772
684612000	254	282.05520570703
684615600	254	282.39669860854
684619200	254	283.105583613152
684622800	254	284.099601562713
684626400	254	285.065849961229
684630000	254	285.86951196497
684633600	255	285.924557125805
684637200	255	286.502528422911
684640800	255	286.682029057193
684644400	255	286.749234261668
684648000	255	286.644246874859
684651600	255	286.143975991408
684655200	255	285.112085289922
684658800	255	285.17432250847
684662400	255	285.284012107659
684666000	255	285.238627454762
684669600	255	285.09415908183
684673200	255	284.871268263042
684676800	255	284.433709883423
684680400	255	284.238184958717
684684000	255	284.050092096059
684687600	255	283.972139494792
684691200	255	284.111024560363
684694800	255	284.068253186837
684698400	255	283.624537750816
684702000	255	283.263848188729
684705600	255	283.576619562138
684709200	255	283.525896453526
684712800	255	283.579966669256
684716400	255	283.508688698079
684720000	256	283.023427615275
684723600	256	282.781395794539
684727200	256	282.09607763726
684730800	256	281.385276147965
684734400	256	280.867647860229
684738000	256	280.430464276411
684741600	256	280.167087315631
684745200	256	280.078628368383
684748800	256	280.130317329651
684752400	256	280.284475613484
684756000	256	280.468494095597
684759600	256	280.626147543485
684763200	256	280.159925344759
684766800	256	280.068371796365
684770400	256	280.030653795955
684774000	256	279.956413171807
684777600	256	279.835086889265
684781200	256	279.626700705728
684784800	256	279.169627289749
684788400	256	279.128169964941
684792000	256	279.596241289534
684795600	256	280.207066067407
684799200	256	280.999466422951
684802800	256	281.620126124349
684806400	257	282.786257799286
684810000	257	283.273596982743
684813600	257	283.683806567392
684817200	257	283.726663720021
684820800	257	283.236028771841
684824400	257	282.437267877619
684828000	257	281.199068729163
684831600	257	280.931774495216
684835200	257	280.603590307354
684838800	257	280.223975927003
684842400	257	280.31613046206
684846000	257	280.380468077614
684849600	257	280.468681934031
684853200	257	280.583741712274
684856800	257	280.837370540728
684860400	257	280.134996067712
684864000	257	279.175639838189
684867600	257	278.566716155244
684871200	257	278.686330990565
684874800	257	279.080034283729
684878400	257	281.123642144617
684882000	257	282.230619271636
684885600	257	283.632827235821
684889200	257	284.840276208728
684892800	258	286.28052228731
684896400	258	287.199670305985
684900000	258	287.84199327989
684903600	258	288.066726128304
684907200	258	287.852302802302
684910800	258	287.240890796606
684914400	258	284.625344260474
684918000	258	283.75250324658
684921600	258	283.062201457601
684925200	258	282.685228465955
684928800	258	282.381813921304
684932400	258	282.240681183862
684936000	258	281.831208876879
684939600	258	281.588354295533
684943200	258	281.260206769717
684946800	258	280.949993728746
684950400	258	280.707010266063
684954000	258	280.357643461702
684957600	258	280.297628662532
684961200	258	280.455671877125
684964800	258	282.050362283478
684968400	258	283.122254077372
684972000	258	284.092428728719
684975600	258	285.00766127911
684979200	259	286.065125518662
684982800	259	286.601679913762
684986400	259	287.012592852673
684990000	259	287.064090191487
684993600	259	286.612186965645
684997200	259	286.08431959093
685000800	259	282.426222543635
685004400	259	282.126791459747
685008000	259	282.16494251066
685011600	259	281.707816762637
685015200	259	281.033537445155
685018800	259	280.354018171064
685022400	259	279.283698326464
685026000	259	279.122860415027
685029600	259	278.947648715025
685033200	259	278.383066904219
685036800	259	277.802514524788
685040400	259	277.429955408047
685044000	259	277.311193914119
685047600	259	277.743111916438
685051200	259	279.207096573709
685054800	259	280.808742024367
685058400	259	282.528000666897
685062000	259	283.457198709459
685065600	260	284.265468433007
685069200	260	284.69231472404
685072800	260	284.939997453046
685076400	260	284.676039075979
685080000	260	284.145010795798
685083600	260	283.398760857407
685087200	260	281.118298347763
685090800	260	279.734702863982
685094400	260	279.80007102739
685098000	260	279.964164188555
685101600	260	279.759889105837
685105200	260	279.360551040044
685108800	260	279.516095075202
685112400	260	279.417770439417
685116000	260	278.802539256991
685119600	260	278.188480451066
685123200	260	277.498052635685
685126800	260	277.009524398523
685130400	260	276.844086916261
685134000	260	277.489880453914
685137600	260	279.551591075535
685141200	260	281.061690974028
685144800	260	283.117721405911
685148400	260	284.306802045132
685152000	261	285.043288543839
685155600	261	285.345751588031
685159200	261	285.510019892668
685162800	261	285.276334006949
685166400	261	284.718635910391
685170000	261	283.887016082663
685173600	261	282.133350246714
685177200	261	281.149970367926
685180800	261	280.73384678846
685184400	261	280.779994818758
685188000	261	281.021479629867
685191600	261	281.120911221659
685195200	261	281.251575965232
685198800	261	281.507687309262
685202400	261	281.195623033294
685206000	261	280.324150199593
685209600	261	280.410647017935
685213200	261	280.943937278326
685216800	261	281.968479132467
685220400	261	282.257121113421
685224000	261	282.459202844509
685227600	261	282.699814975059
685231200	261	282.876704147747
685234800	261	283.052314235598
685238400	262	283.030336492655
685242000	262	283.127682300383
685245600	262	283.094430059592
685249200	262	283.201480452075
685252800	262	283.296640318415
685256400	262	283.211287775149
685260000	262	282.955234424292
685263600	262	282.767306723358
685267200	262	282.363427234736
685270800	262	282.245206109393
685274400	262	282.782346882823
685278000	262	282.931543994063
685281600	262	282.804936194088
685285200	262	282.895178792941
685288800	262	282.763424733948
685292400	262	282.560207682656
685296000	262	282.376775923396
685299600	262	282.235946887472
685303200	262	281.942771266459
685306800	262	282.026606655689
685310400	262	282.24543628612
685314000	262	282.453964951721
685317600	262	282.584621361388
685321200	262	282.670801207344
685324800	263	282.857076288688
685328400	263	282.760974015508
685332000	263	282.721482788381
685335600	263	282.751985861693
685339200	263	282.795125929972
685342800	263	282.669666353393
685346400	263	282.427707457667
685350000	263	281.861756461604
685353600	263	280.117540059263
685357200	263	278.807294967601
685360800	263	278.343963017886
685364400	263	278.201145231947
685368000	263	278.170647104464
685371600	263	278.443744792283
685375200	263	278.285279679237
685378800	263	278.274643985277
685382400	263	278.383044767513
685386000	263	278.460985269546
685389600	263	278.069977210494
685393200	263	279.132417043794
685396800	263	281.49035776948
685400400	263	282.926047874832
685404000	263	284.164530508247
685407600	263	285.141168982837
685411200	264	285.810508393884
685414800	264	286.072605110872
685418400	264	286.172021668113
685422000	264	285.766063197769
685425600	264	285.630533187373
685429200	264	285.229014894261
685432800	264	281.159222904108
685436400	264	279.612854653193
685440000	264	279.759509540781
685443600	264	280.003388594818
685447200	264	279.759737531163
685450800	264	279.383924328806
685454400	264	279.211421194898
685458000	264	279.150821913287
685461600	264	278.702559940002
685465200	264	277.959655130647
685468800	264	277.408341012866
685472400	264	276.943192646668
685476000	264	275.257562837055
685479600	264	276.885796980338
685483200	264	279.122179501154
685486800	264	280.645886453525
685490400	264	283.052694447862
685494000	264	284.607408599177
685497600	265	285.913974848138
685501200	265	286.632037144736
685504800	265	286.717479876356
685508400	265	286.481916949745
685512000	265	285.821691629822
685515600	265	284.868855840767
685519200	265	283.605603983495
685522800	265	282.793508561232
685526400	265	282.478585649243
685530000	265	282.420403811744
685533600	265	282.489972457749
685537200	265	282.600185572401
685540800	265	282.788276327028
685544400	265	283.711521204448
685548000	265	284.05410270426
685551600	265	283.976858389111
685555200	265	283.679812022528
685558800	265	283.414250761567
685562400	265	283.149887777288
685566000	265	283.363971178262
685569600	265	283.709197415436
685573200	265	284.649814783124
685576800	265	285.961172466377
685580400	265	287.095430809598
685584000	266	287.491558074756
685587600	266	287.920927887099
685591200	266	287.8050883462
685594800	266	287.366172305543
685598400	266	286.540895393291
685602000	266	285.463610693832
685605600	266	283.579117531201
685609200	266	282.068134953367
685612800	266	281.21862033825
685616400	266	280.677728560512
685620000	266	280.27280347571
685623600	266	279.808180676364
685627200	266	279.250149445745
685630800	266	279.146968648339
685634400	266	279.136575566961
685638000	266	279.311117480813
685641600	266	279.255697374623
685645200	266	279.257382008026
685648800	266	279.542734633233
685652400	266	280.246284595467
685656000	266	281.893573162033
685659600	266	283.454945159948
685663200	266	284.50399488873
685666800	266	285.211151040204
685670400	267	286.061311316354
685674000	267	285.901238991057
685677600	267	285.726965988236
685681200	267	285.102531900568
685684800	267	284.399118588023
685688400	267	283.689984854041
685692000	267	280.974421859846
685695600	267	279.357655941757
685699200	267	279.005608405569
685702800	267	279.364906592693
685706400	267	280.013600538504
685710000	267	280.68224002692
685713600	267	280.468306200431
685717200	267	280.485002259922
685720800	267	280.339583753457
685724400	267	280.27851031873
685728000	267	280.319209768882
685731600	267	280.438153612984
685735200	267	280.429155867052
685738800	267	280.581735479948
685742400	267	281.210466697188
685746000	267	281.869744178708
685749600	267	282.448179543448
685753200	267	282.823822041647
685756800	268	283.173702015488
685760400	268	283.311836808946
685764000	268	283.528776395395
685767600	268	283.293890508879
685771200	268	282.828854745284
685774800	268	282.440496935576
685778400	268	281.918358954239
685782000	268	281.627598151943
685785600	268	281.550954289606
685789200	268	281.525827767747
685792800	268	281.491157946701
685796400	268	281.413991836971
685800000	268	281.16138788998
685803600	268	280.854653540848
685807200	268	279.849625767855
685810800	268	278.792051032611
685814400	268	277.937504341818
685818000	268	277.180161934852
685821600	268	276.231361037475
685825200	268	276.810229341542
685828800	268	277.664631036369
685832400	268	279.418282395634
685836000	268	282.599864506048
685839600	268	284.65076522314
685843200	269	286.056016497006
685846800	269	286.445182099338
685850400	269	286.475693096318
685854000	269	286.010796183807
685857600	269	285.441071182039
685861200	269	284.672178102691
685864800	269	283.190295742678
685868400	269	282.390129554264
685872000	269	281.921638417735
685875600	269	281.867362280435
685879200	269	281.766852091882
685882800	269	281.378764348842
685886400	269	281.742957296943
685890000	269	281.714434622072
685893600	269	281.334626596815
685897200	269	280.880364576239
685900800	269	280.321279074798
685904400	269	279.693202925334
685908000	269	278.453071202621
685911600	269	279.345152439054
685915200	269	280.941545002939
685918800	269	281.698218683598
685922400	269	282.253480133408
685926000	269	282.72536697732
685929600	270	282.592011886281
685933200	270	282.695579099666
685936800	270	282.955915096202
685940400	270	282.751344044051
685944000	270	282.544840028012
685947600	270	282.309660468393
685951200	270	280.291232007549
685954800	270	278.695482631613
685958400	270	278.222344194572
685962000	270	278.391719681174
685965600	270	277.999739512815
685969200	270	277.641920741195
685972800	270	277.2955028957
685976400	270	276.8213101779
685980000	270	276.093682380736
685983600	270	275.60934536961
685987200	270	275.475585656989
685990800	270	275.390730840829
685994400	270	274.853451275103
685998000	270	275.921448680879
686001600	270	278.130837721393
686005200	270	279.870631237779
686008800	270	281.386854197014
686012400	270	282.474755035748
686016000	271	283.766197576519
686019600	271	284.156246053521
686023200	271	284.159563148352
686026800	271	284.047833196953
686030400	271	283.78556750719
686034000	271	283.336592652556
686037600	271	282.443339417429
686041200	271	281.56582584247
686044800	271	281.321413349369
686048400	271	281.100871424388
686052000	271	280.712965843851
686055600	271	280.367275183645
686059200	271	280.520574198816
686062800	271	280.478993453927
686066400	271	279.625184992787
686070000	271	278.801138994749
686073600	271	278.113989726282
686077200	271	277.553616675977
686080800	271	277.821266381679
686084400	271	278.514631387253
686088000	271	280.242815855348
686091600	271	281.587628507486
686095200	271	283.093078308288
686098800	271	284.252600152266
686102400	272	284.746427176311
686106000	272	285.32163203196
686109600	272	285.919068810058
686113200	272	285.85901179259
686116800	272	285.557992110505
686120400	272	285.1625359939
686124000	272	283.231520200439
686127600	272	282.042725104849
686131200	272	281.507897160636
686134800	272	281.390944661749
686138400	272	281.382454763058
686142000	272	281.250710376493
686145600	272	281.765165623137
686149200	272	281.533871162093
686152800	272	280.562334738614
686156400	272	280.631911665768
686160000	272	280.854746892005
686163600	272	280.888559726681
686167200	272	279.733017188983
686170800	272	280.011018897565
686174400	272	281.377984506464
686178000	272	282.922347418364
686181600	272	284.648310985628
686185200	272	285.895360831426
686188800	273	286.248125139268
686192400	273	287.111579564871
686196000	273	287.339831342011
686199600	273	287.384906071069
686203200	273	286.981128596327
686206800	273	286.245150344062
686210400	273	285.149903624905
686214000	273	284.196823813671
686217600	273	283.538733614766
686221200	273	283.162497444609
686224800	273	282.734477598036
686228400	273	282.325418517061
686232000	273	282.299549167321
686235600	273	282.202894503742
686239200	273	281.823949708209
686242800	273	281.505067143035
686246400	273	281.236393918689
686250000	273	281.093081448084
686253600	273	280.953319151352
686257200	273	281.200517907717
686260800	273	281.043232440364
686264400	273	280.759643068802
686268000	273	281.075233612024
686271600	273	281.458131098977
