Unix	jday	Temperature
686642400	278	280.949739496274
686646000	278	278.294830484497
686649600	278	277.755506647062
686653200	278	277.956826209886
686656800	278	278.130779563411
686660400	278	278.266221108054
686664000	278	278.493839790651
686667600	278	278.553453682497
686671200	278	278.299743096368
686674800	278	278.120547275031
686678400	278	277.988279502847
686682000	278	278.080525028046
686685600	278	278.867681851965
686689200	278	280.624126683592
686692800	278	282.017815614934
686696400	278	282.781079941
686700000	278	283.333990931378
686703600	278	283.764042807898
686707200	279	284.582383706008
686710800	279	284.282361941715
686714400	279	284.363220065488
686718000	279	284.364895674678
686721600	279	284.050748773964
686725200	279	283.452341885178
686728800	279	282.376274722087
686732400	279	281.039417948969
686736000	279	280.371241654024
686739600	279	279.959967063433
686743200	279	279.682032849117
686746800	279	278.927284366681
686750400	279	276.35908296365
686754000	279	275.435058928165
686757600	279	275.221253647913
686761200	279	276.245138219586
686764800	279	276.888730406811
686768400	279	277.24229235389
686772000	279	277.75475597204
686775600	279	279.313058639322
686779200	279	280.009537425743
686782800	279	280.405521495089
686786400	279	282.249347359954
686790000	279	284.60471100296
686793600	280	287.634766615785
686797200	280	289.012117764773
686800800	280	289.399048347575
686804400	280	289.09379541514
686808000	280	288.449914485433
686811600	280	287.477881900301
686815200	280	285.670563165802
686818800	280	283.971110826316
686822400	280	283.062184701484
686826000	280	282.746779069675
686829600	280	282.597892353797
686833200	280	282.412269719805
686836800	280	282.145197592422
686840400	280	282.054685891799
686844000	280	281.507915055491
686847600	280	280.963607594771
686851200	280	280.53345523032
686854800	280	280.189808053013
686858400	280	279.598604200388
686862000	280	280.878899320587
686865600	280	282.754393194247
686869200	280	283.865077625244
686872800	280	284.977316746096
686876400	280	286.068900902705
686880000	281	287.352733232617
686883600	281	288.028619507601
686887200	281	288.116501058166
686890800	281	287.684779186216
686894400	281	287.211221479659
686898000	281	286.464516443224
686901600	281	284.950321656971
686905200	281	283.616724589632
686908800	281	283.225459096453
686912400	281	282.690271920397
686916000	281	282.503447118827
686919600	281	282.529285941781
686923200	281	283.29426591682
686926800	281	284.091116781659
686930400	281	284.406486184024
686934000	281	284.533044821255
686937600	281	284.442793394029
686941200	281	284.295383210248
686944800	281	283.898723471659
686948400	281	284.627207532491
686952000	281	286.137690010061
686955600	281	287.336090904475
686959200	281	288.067015589193
686962800	281	288.545398445143
686966400	282	288.607908997902
686970000	282	288.931336324469
686973600	282	288.632601522936
686977200	282	288.072356328685
686980800	282	287.25087954096
686984400	282	286.228662895962
686988000	282	284.546356983303
686991600	282	282.707356399207
686995200	282	281.455777263883
686998800	282	280.477468911004
687002400	282	279.888184529292
687006000	282	279.387015055461
687009600	282	280.418146902397
687013200	282	280.785611727588
687016800	282	280.753691641162
687020400	282	280.756292325211
687024000	282	280.948761846638
687027600	282	281.021458954416
687031200	282	281.198628806918
687034800	282	281.170352462904
687038400	282	280.844699054583
687042000	282	280.6098301424
687045600	282	280.863473694088
687049200	282	281.400620949724
687052800	283	281.91553155615
687056400	283	282.470160279595
687060000	283	283.005777604774
687063600	283	282.834670173214
687067200	283	282.475992546132
687070800	283	282.00736904596
687074400	283	281.527042384577
687078000	283	280.696298720361
687081600	283	280.267614781516
687085200	283	280.207648963154
687088800	283	279.962245195626
687092400	283	279.457559061302
687096000	283	276.52593677524
687099600	283	275.230185766186
687103200	283	274.165298280725
687106800	283	273.745657791975
687110400	283	273.742432320639
687114000	283	273.923833267525
687117600	283	274.104923178165
687121200	283	277.880410594755
687124800	283	279.682512530059
687128400	283	281.199712070272
687132000	283	282.470971559464
687135600	283	283.200370267247
687139200	284	284.402305650328
687142800	284	284.876496662697
687146400	284	285.014407454586
687150000	284	284.671268731987
687153600	284	284.287755125842
687157200	284	283.734022182867
687160800	284	282.940229099822
687164400	284	281.766601974155
687168000	284	280.861831693596
687171600	284	280.088199973948
687175200	284	279.282350004524
687178800	284	278.574928922022
687182400	284	278.355301380582
687186000	284	277.930605031898
687189600	284	277.492461244205
687193200	284	277.289419489504
687196800	284	277.241852222169
687200400	284	277.204693780029
687204000	284	277.180504507667
687207600	284	279.260837455406
687211200	284	281.068418734003
687214800	284	283.105827214945
687218400	284	284.906870886389
687222000	284	286.103508314095
687225600	285	286.875187953387
687229200	285	287.286380438738
687232800	285	287.563669486575
687236400	285	287.564828526311
687240000	285	287.324870627418
687243600	285	286.710936255219
687247200	285	285.309567166472
687250800	285	283.501030080977
687254400	285	282.694757374792
687258000	285	282.075491268034
687261600	285	281.524284929127
687265200	285	281.06162279919
687268800	285	280.822686197762
687272400	285	281.058525491484
687276000	285	281.074947369896
687279600	285	281.034146488632
687283200	285	281.173803344508
687286800	285	281.294719318567
687290400	285	280.355583479936
687294000	285	282.966740582501
687297600	285	284.859643970108
687301200	285	286.107004776798
687304800	285	287.026328498263
687308400	285	287.654376369659
687312000	286	287.893486592613
687315600	286	288.235562466064
687319200	286	286.035267680219
687322800	286	282.447583099509
687326400	286	281.872133256325
687330000	286	281.796273777495
687333600	286	281.641683535344
687337200	286	280.554464718388
687340800	286	279.781440542949
687344400	286	279.462486606006
687348000	286	279.045316023458
687351600	286	278.656430154512
687355200	286	277.424560034085
687358800	286	277.177310422241
687362400	286	276.986410216948
687366000	286	276.75731416354
687369600	286	276.004078318194
687373200	286	275.400434414603
687376800	286	274.696329953429
687380400	286	275.835053034737
687384000	286	277.848099356714
687387600	286	279.956327688289
687391200	286	281.851713341973
687394800	286	283.527999092607
687398400	287	284.298122525651
687402000	287	284.579698619774
687405600	287	284.470975068508
687409200	287	284.960640980526
687412800	287	285.289570978846
687416400	287	285.036946818975
687420000	287	282.761969280237
687423600	287	280.508855822451
687427200	287	281.006546721019
687430800	287	281.531344030073
687434400	287	281.750142177462
687438000	287	281.815649423682
687441600	287	281.909210234772
687445200	287	282.160810498361
687448800	287	281.9464898125
687452400	287	281.795231836672
687456000	287	281.643980602957
687459600	287	281.596358967607
687463200	287	281.911807841266
687466800	287	283.356897846787
687470400	287	284.924742856
687474000	287	286.47385075046
687477600	287	288.063263136263
687481200	287	289.321743393927
687484800	288	289.801317241691
687488400	288	289.991356702865
687492000	288	289.699378951289
687495600	288	289.375679352239
687499200	288	288.366520736657
687502800	288	287.333618466898
687506400	288	286.943974810486
687510000	288	286.513989929203
687513600	288	285.743270829189
687517200	288	285.392339990098
687520800	288	285.221771060916
687524400	288	285.095916839723
687528000	288	285.157633587022
687531600	288	284.671071893047
687535200	288	284.351572867694
687538800	288	284.304558156303
687542400	288	284.447852664726
687546000	288	284.528143080594
687549600	288	284.418772386205
687553200	288	285.92016044978
687556800	288	287.541006660268
687560400	288	288.964514794315
687564000	288	290.34096247482
687567600	288	291.381388546463
687571200	289	292.664115506104
687574800	289	292.571796578384
687578400	289	292.014759168988
687582000	289	291.496263809929
687585600	289	290.868435135338
687589200	289	289.942627266113
687592800	289	288.814933217153
687596400	289	287.449482431876
687600000	289	287.198000831612
687603600	289	286.979188524164
687607200	289	286.766742585453
687610800	289	286.754289435044
687614400	289	286.269508573417
687618000	289	286.533311708189
687621600	289	286.599870801893
687625200	289	286.448850954786
687628800	289	285.968679031137
687632400	289	285.503827839071
687636000	289	285.810309262399
687639600	289	286.43100712591
687643200	289	287.585680240014
687646800	289	288.43201804273
687650400	289	289.286564399314
687654000	289	289.968829190017
687657600	290	290.207978873751
687661200	290	290.111973404167
687664800	290	289.893653737957
687668400	290	289.656079146692
687672000	290	289.286352551411
687675600	290	288.724346516367
687679200	290	288.255425018269
687682800	290	287.377606494296
687686400	290	287.310910018013
687690000	290	287.311415168625
687693600	290	287.069960377446
687697200	290	286.651918242236
687700800	290	285.514058490737
687704400	290	285.274223631474
687708000	290	285.859815394923
687711600	290	285.390422951183
687715200	290	284.533721263445
687718800	290	284.14668216729
687722400	290	283.800808160682
687726000	290	283.300334300205
687729600	290	282.603377843937
687733200	290	282.118076386803
687736800	290	282.287057648358
687740400	290	282.643631136491
687744000	291	284.945225320747
687747600	291	285.909941503493
687751200	291	286.571642246034
687754800	291	286.905714979229
687758400	291	287.038516822634
687762000	291	287.064123308699
687765600	291	285.750755512159
687769200	291	283.528685456749
687772800	291	282.917766567301
687776400	291	281.990062774801
687780000	291	280.45952127005
687783600	291	279.37023632011
687787200	291	279.142779803921
687790800	291	278.992118842179
687794400	291	278.312317512864
687798000	291	278.007272488094
687801600	291	277.913390553132
687805200	291	277.738436358304
687808800	291	277.138588683604
687812400	291	279.017691419993
687816000	291	280.841276027107
687819600	291	283.146123824225
687823200	291	285.070497581751
687826800	291	286.366994860058
687830400	292	287.501976185332
687834000	292	288.360352056126
687837600	292	289.026621145293
687841200	292	289.28929725329
687844800	292	289.130082983122
687848400	292	288.722365768124
687852000	292	287.262140365765
687855600	292	285.070458413527
687859200	292	284.498831179676
687862800	292	283.600346054511
687866400	292	282.879862667208
687870000	292	282.38982522505
687873600	292	282.419275198979
687877200	292	282.371440532262
687880800	292	282.010353958654
687884400	292	281.6938898642
687888000	292	281.344838766383
687891600	292	280.937145467089
687895200	292	281.894422109436
687898800	292	283.469455577196
687902400	292	285.082903837829
687906000	292	286.226099639841
687909600	292	286.909246632006
687913200	292	287.117091210425
687916800	293	285.700881910262
687920400	293	285.106459425413
687924000	293	284.490220041165
687927600	293	283.661972497297
687931200	293	283.11361116136
687934800	293	282.776639829029
687938400	293	282.244500101307
687942000	293	281.930243173467
687945600	293	281.863167601171
687949200	293	281.793266225382
687952800	293	281.743512678101
687956400	293	281.695911325113
687960000	293	281.966303334079
687963600	293	282.075787641549
687967200	293	282.180058087873
687970800	293	282.396949013173
687974400	293	282.511302468006
687978000	293	282.52831208552
687981600	293	282.532898741707
687985200	293	283.175132873538
687988800	293	283.970912629941
687992400	293	285.211435447295
687996000	293	286.709926821624
687999600	293	287.782256496407
688003200	294	288.618850717921
688006800	294	289.573753515806
688010400	294	290.217580808544
688014000	294	290.477627660023
688017600	294	290.25412572056
688021200	294	289.838097892039
688024800	294	288.295594985958
688028400	294	286.343809006784
688032000	294	285.178434615042
688035600	294	283.913237102098
688039200	294	282.768557469634
688042800	294	281.714554125762
688046400	294	280.724305111569
688050000	294	280.353333434921
688053600	294	279.701443155275
688057200	294	279.155213823703
688060800	294	279.108216433155
688064400	294	279.275062530946
688068000	294	280.219147133551
688071600	294	281.882165781926
688075200	294	283.607998912863
688078800	294	285.802323666769
688082400	294	287.884366816053
688086000	294	289.339074151908
688089600	295	290.706412702299
688093200	295	291.019374173478
688096800	295	291.119926068847
688100400	295	290.836711257362
688104000	295	290.202175075437
688107600	295	289.288953669296
688111200	295	287.382569665548
688114800	295	285.269669313493
688118400	295	284.361731992408
688122000	295	283.880217421801
688125600	295	283.659070876184
688129200	295	283.472468017125
688132800	295	283.832814451251
688136400	295	283.922218990763
688140000	295	283.694250884883
688143600	295	283.545483931384
688147200	295	283.378548942151
688150800	295	283.260581884334
688154400	295	282.913419225719
688158000	295	283.653238138584
688161600	295	284.470233158981
688165200	295	285.447838798091
688168800	295	286.756081914228
688172400	295	287.848212244503
688176000	296	289.517756643742
688179600	296	289.8798108549
688183200	296	290.158703242633
688186800	296	290.146712362572
688190400	296	289.598941663348
688194000	296	289.042531605885
688197600	296	287.854459653545
688201200	296	284.339898815479
688204800	296	284.310033127113
688208400	296	284.841669265234
688212000	296	284.67633483544
688215600	296	284.62824166721
688219200	296	283.920585353372
688222800	296	283.363314180998
688226400	296	282.730201415327
688230000	296	282.080112883621
688233600	296	281.814891661218
688237200	296	281.544102599534
688240800	296	281.394966841066
688244400	296	281.763877791669
688248000	296	282.393619699071
688251600	296	283.027029385197
688255200	296	283.753040089911
688258800	296	284.516148820866
688262400	297	286.040845292494
688266000	297	286.478638625956
688269600	297	286.797653018142
688273200	297	286.664878548751
688276800	297	285.892716803713
688280400	297	285.364082792101
688284000	297	284.988044567517
688287600	297	284.274891218168
688291200	297	283.190394988617
688294800	297	283.339863821573
688298400	297	283.74132092211
688302000	297	283.846500213979
688305600	297	283.753449685817
688309200	297	283.749067085712
688312800	297	283.58623416303
688316400	297	282.73466152794
688320000	297	282.235550210987
688323600	297	281.880859730818
688327200	297	282.955429558176
688330800	297	284.718697141747
688334400	297	286.125923721182
688338000	297	287.25689755137
688341600	297	288.614513035195
688345200	297	288.984896385337
688348800	298	289.973602758782
688352400	298	290.373478916075
688356000	298	290.678091770476
688359600	298	290.327462058656
688363200	298	289.720505524191
688366800	298	288.945710880844
688370400	298	287.347140217074
688374000	298	285.441413049867
688377600	298	284.004043548948
688381200	298	282.702139767916
688384800	298	281.366514739964
688388400	298	281.365953223614
688392000	298	282.04941133762
688395600	298	281.875390347151
688399200	298	281.727191428514
688402800	298	281.462038827024
688406400	298	281.200523412544
688410000	298	280.897400459692
688413600	298	280.212950480702
688417200	298	280.481809380511
688420800	298	282.025799567836
688424400	298	284.002734197402
688428000	298	285.568687396836
688431600	298	286.850182045101
688435200	299	287.756247534386
688438800	299	288.297344524554
688442400	299	288.268138601189
688446000	299	288.044070106536
688449600	299	287.375998538846
688453200	299	286.945907480675
688456800	299	286.348609798917
688460400	299	285.564354084247
688464000	299	284.812812276496
688467600	299	284.403401393396
688471200	299	284.07444120089
688474800	299	283.581904029437
688478400	299	282.932954399006
688482000	299	282.666532578178
688485600	299	282.126377615537
688489200	299	281.528571900881
688492800	299	281.043904150428
688496400	299	280.617662443514
688500000	299	280.829308517858
688503600	299	282.355402368106
688507200	299	284.413960081515
688510800	299	286.449375220525
688514400	299	288.604854568084
688518000	299	290.069659259718
688521600	300	290.732689555077
688525200	300	291.494891062561
688528800	300	291.735199666411
688532400	300	291.43103753769
688536000	300	290.619492562786
688539600	300	289.64452258342
688543200	300	288.713357137414
688546800	300	288.067180118999
688550400	300	287.692543953892
688554000	300	287.478257626059
688557600	300	287.312398567024
688561200	300	287.160331693965
688564800	300	287.34418498109
688568400	300	287.226736588639
688572000	300	287.015046082128
688575600	300	286.977918436104
688579200	300	286.962271066487
688582800	300	286.871425551672
688586400	300	287.295923246625
688590000	300	288.175605948203
688593600	300	289.511931209714
688597200	300	290.348342537704
688600800	300	291.001744664152
688604400	300	291.737659849474
688608000	301	292.356925576233
688611600	301	290.373649316084
688615200	301	285.369218703729
688618800	301	282.243563344764
688622400	301	281.871148629706
688626000	301	281.473977500933
688629600	301	281.37161908679
688633200	301	281.275160155363
688636800	301	281.238849356762
688640400	301	281.043542677614
688644000	301	281.125564246367
688647600	301	280.968237532967
688651200	301	281.451196059531
688654800	301	281.152098120093
688658400	301	280.1431365971
688662000	301	278.688944633847
688665600	301	278.620876599859
688669200	301	278.643215560457
688672800	301	281.158244605033
688676400	301	281.079355750336
688680000	301	281.583596285419
688683600	301	282.334759381087
688687200	301	283.097193307315
688690800	301	283.70782036034
688694400	302	284.628524634243
688698000	302	285.443623233932
688701600	302	285.770055388896
688705200	302	285.547594789395
688708800	302	285.010989642048
688712400	302	284.245155266657
688716000	302	283.306886367034
688719600	302	281.04193008491
688723200	302	279.638417055235
688726800	302	278.525492506455
688730400	302	278.461643564406
688734000	302	279.248033930668
688737600	302	279.524595685012
688741200	302	278.948867549813
688744800	302	278.848385215938
688748400	302	278.993094226928
688752000	302	279.103249025326
688755600	302	279.192919458502
688759200	302	280.459471334087
688762800	302	282.278314544514
688766400	302	283.779205839833
688770000	302	284.951709373636
688773600	302	285.557976793066
688777200	302	285.992597401524
688780800	303	286.5988719529
688784400	303	286.625077220343
688788000	303	286.620357759339
688791600	303	286.286757349241
688795200	303	285.8899636495
688798800	303	285.392590255055
688802400	303	285.007882007057
688806000	303	283.596126546058
688809600	303	281.414446743116
688813200	303	280.296858891464
688816800	303	279.487650997427
688820400	303	279.507072778262
688824000	303	280.301887917573
688827600	303	279.784989857618
688831200	303	279.536274166379
688834800	303	279.996020943247
688838400	303	279.885711898793
688842000	303	279.882198809834
688845600	303	280.543878462423
688849200	303	282.181693456093
688852800	303	284.540413392237
688856400	303	286.461858891588
688860000	303	288.091750830272
688863600	303	289.356668450902
688867200	304	290.369914027565
688870800	304	291.181707378112
688874400	304	291.728398534705
688878000	304	291.760755643646
688881600	304	291.336027988959
688885200	304	290.66486655528
688888800	304	289.140163861308
688892400	304	286.902032490308
688896000	304	285.200437104804
688899600	304	283.739079114773
688903200	304	282.334506459165
688906800	304	281.110113932193
688910400	304	279.481424939151
688914000	304	278.920884006322
688917600	304	278.288260934703
688921200	304	277.984941079047
688924800	304	277.981160092866
688928400	304	278.014297963323
688932000	304	279.138912756061
688935600	304	280.742360365743
688939200	304	282.852964068815
688942800	304	285.710685669036
688946400	304	288.277201339847
688950000	304	289.937487703568
