Unix	jday	Temperature
665823600	37	288.093329145401
665827200	37	287.978528745819
665830800	37	287.813555193638
665834400	37	287.541611827048
665838000	37	286.956210755789
665841600	37	286.501717745226
665845200	37	286.18159031123
665848800	37	285.365826475839
665852400	37	284.792632076589
665856000	37	284.220631008946
665859600	37	283.8026500625
665863200	37	283.602247007292
665866800	37	284.981315768814
665870400	37	286.571321612769
665874000	37	288.419490851696
665877600	37	290.189814216217
665881200	37	291.011411870421
665884800	38	292.143766575591
665888400	38	292.669423140445
665892000	38	293.157704007485
665895600	38	293.077375367679
665899200	38	292.686839444147
665902800	38	292.037564781621
665906400	38	290.889791367526
665910000	38	289.859246198174
665913600	38	288.596286828496
665917200	38	288.131301606705
665920800	38	287.872981427016
665924400	38	287.581821514713
665928000	38	286.919544900708
665931600	38	286.624579644003
665935200	38	286.003539442959
665938800	38	285.477315626821
665942400	38	285.257860266155
665946000	38	284.896429827146
665949600	38	285.453554662419
665953200	38	286.866507876155
665956800	38	288.751216246285
665960400	38	291.106984184603
665964000	38	293.652537909082
665967600	38	295.477737963022
665971200	39	297.382347622907
665974800	39	298.129587144882
665978400	39	298.816387069257
665982000	39	299.24572829249
665985600	39	299.286977552037
665989200	39	299.125067446
665992800	39	298.229618494252
665996400	39	296.904484499944
6.66e+08	39	295.102573522201
666003600	39	294.494295188364
666007200	39	293.828830677445
666010800	39	293.088819936572
666014400	39	292.674244370688
666018000	39	292.238061196862
666021600	39	291.719741174525
666025200	39	291.084119316037
666028800	39	290.520045494901
666032400	39	290.054118899506
666036000	39	289.548905354325
666039600	39	290.819948925947
666043200	39	292.11832860659
666046800	39	293.576636252275
666050400	39	295.559708255619
666054000	39	296.579587582822
666057600	40	297.661432374998
666061200	40	297.120115300051
666064800	40	296.777644873987
666068400	40	296.38018332445
666072000	40	295.800103260304
666075600	40	295.070351138864
666079200	40	293.883120468937
666082800	40	292.618560558827
666086400	40	291.23156840537
666090000	40	290.788889922103
666093600	40	290.770069675715
666097200	40	290.775797507566
666100800	40	290.834317801206
666104400	40	290.943558945236
666108000	40	290.771551719721
666111600	40	290.560165799522
666115200	40	290.200011007983
666118800	40	289.83469854285
666122400	40	290.492764842053
666126000	40	292.139872984103
666129600	40	293.805058878779
666133200	40	295.606446252191
666136800	40	297.468972537538
666140400	40	298.796674925412
666144000	41	299.550894637496
666147600	41	300.291097876167
666151200	41	300.419981593271
666154800	41	299.68053754764
666158400	41	298.796786385854
666162000	41	297.811969236314
666165600	41	296.576182302971
666169200	41	295.554283660555
666172800	41	294.087538142295
666176400	41	293.229978980936
666180000	41	292.343608710917
666183600	41	291.234102355301
666187200	41	291.099738823505
666190800	41	290.780173800458
666194400	41	290.01895120513
666198000	41	290.513183645986
666201600	41	290.192722423127
666205200	41	289.930272142041
666208800	41	289.829583722154
666212400	41	291.634747784657
666216000	41	292.750588438803
666219600	41	293.850665070739
666223200	41	295.434820179287
666226800	41	296.338289832365
666230400	42	297.271760230895
666234000	42	297.02052204231
666237600	42	297.231242182483
666241200	42	296.909169363659
666244800	42	296.050615977837
666248400	42	294.844645779858
666252000	42	293.610029356952
666255600	42	292.64117463014
666259200	42	290.957513707909
666262800	42	290.363540097955
666266400	42	289.693735719346
666270000	42	289.075490229077
666273600	42	289.169360645657
666277200	42	289.222941501869
666280800	42	289.26550043862
666284400	42	288.922879770348
666288000	42	288.591017368907
666291600	42	288.234893653106
666295200	42	287.50661191142
666298800	42	288.194400687745
666302400	42	289.382889467805
666306000	42	290.474081642987
666309600	42	290.909185360466
666313200	42	291.605740547674
666316800	43	292.138750700068
666320400	43	292.681633557641
666324000	43	293.018724726383
666327600	43	291.341448513614
666331200	43	289.55680008775
666334800	43	288.549774316309
666338400	43	288.146938387909
666342000	43	287.947716979266
666345600	43	287.686023676974
666349200	43	287.590645019394
666352800	43	287.576483286957
666356400	43	287.567256873608
666360000	43	287.709650232727
666363600	43	287.700866171522
666367200	43	287.600423570565
666370800	43	287.508319918095
666374400	43	287.49258606843
666378000	43	287.497360851176
666381600	43	287.560315090327
666385200	43	287.789633283648
666388800	43	288.122767242578
666392400	43	288.596343461073
666396000	43	289.47284453129
666399600	43	290.775845968949
666403200	44	292.135218162622
666406800	44	292.92603504446
666410400	44	293.424255064938
666414000	44	293.000939830455
666417600	44	292.818992723429
666421200	44	292.63524856672
666424800	44	292.414830546375
666428400	44	291.677634040709
666432000	44	290.380056765603
666435600	44	289.864937329149
666439200	44	289.350706750692
666442800	44	289.010282317766
666446400	44	288.629255274278
666450000	44	288.423587655434
666453600	44	288.342034755167
666457200	44	288.413519418217
666460800	44	288.228282943871
666464400	44	287.881215070083
666468000	44	287.128377611495
666471600	44	288.671047260119
666475200	44	290.368688165853
666478800	44	292.034233896411
666482400	44	293.732921683991
666486000	44	294.975436977858
666489600	45	295.647711240147
666493200	45	296.416007088724
666496800	45	297.099617480558
666500400	45	297.453397572436
666504000	45	297.771322279725
666507600	45	297.865841690009
666511200	45	297.071863990124
666514800	45	295.2238778289
666518400	45	292.822175982509
666522000	45	290.682124582237
666525600	45	289.378323260971
666529200	45	288.469454244665
666532800	45	288.99789720015
666536400	45	289.551263049381
666540000	45	289.948282080612
666543600	45	289.951262067349
666547200	45	290.032723315977
666550800	45	290.247238117525
666554400	45	290.398698650562
666558000	45	291.618356657322
666561600	45	293.878907422221
666565200	45	295.906741499889
666568800	45	297.386062580132
666572400	45	298.58844097247
666576000	46	299.628813716583
666579600	46	300.201575274044
666583200	46	300.151936174031
666586800	46	299.631602599878
666590400	46	298.816384818046
666594000	46	297.854021971935
666597600	46	296.779081224596
666601200	46	295.131940166089
666604800	46	292.150046942578
666608400	46	290.215722329004
666612000	46	289.196007477692
666615600	46	288.46190275702
666619200	46	287.931657965781
666622800	46	287.380987410343
666626400	46	288.395114553336
666630000	46	287.912950953821
666633600	46	287.207045301357
666637200	46	285.915193497026
666640800	46	286.626492268889
666644400	46	287.463023639566
666648000	46	287.377891979731
666651600	46	287.072003711467
666655200	46	287.099254888445
666658800	46	287.083195548354
666662400	47	287.015939455544
666666000	47	287.07567881076
666669600	47	287.140457371976
666673200	47	286.775380164819
666676800	47	286.365738487102
666680400	47	285.997866010963
666684000	47	285.753706258055
666687600	47	285.59467035413
666691200	47	285.598092930366
666694800	47	285.759167021464
666698400	47	285.917280609076
666702000	47	286.034788779864
666705600	47	285.750961978801
666709200	47	286.117777917867
666712800	47	286.481505156342
666716400	47	286.816336286635
666720000	47	287.169671229362
666723600	47	287.507170193182
666727200	47	287.822170898196
666730800	47	288.121394738945
666734400	47	288.509655463781
666738000	47	288.987544167538
666741600	47	289.423436152898
666745200	47	289.639753521651
666748800	48	289.14266230137
666752400	48	289.466943459246
666756000	48	290.005024397113
666759600	48	290.391278850068
666763200	48	290.558693470161
666766800	48	290.618122573792
666770400	48	290.437207216583
666774000	48	290.037976203668
666777600	48	289.703477582839
666781200	48	289.76804069237
666784800	48	289.85727191336
666788400	48	289.789734684071
666792000	48	289.327018249762
666795600	48	289.320249714485
666799200	48	289.468790451914
666802800	48	289.595510121761
666806400	48	289.70124457795
666810000	48	289.742635350848
666813600	48	289.106168584714
666817200	48	289.398495526044
666820800	48	290.337010915957
666824400	48	291.135433974532
666828000	48	292.28344564228
666831600	48	293.00988409798
666835200	49	293.632012832829
666838800	49	293.939764514572
666842400	49	294.274794304511
666846000	49	294.567452739465
666849600	49	293.977941733774
666853200	49	292.878982678399
666856800	49	290.795088313965
666860400	49	288.138696054559
666864000	49	286.678450119842
666867600	49	286.547850458442
666871200	49	286.576547128228
666874800	49	286.495617405021
666878400	49	286.414690809667
666882000	49	285.951771013396
666885600	49	285.392135592801
666889200	49	284.937157442013
666892800	49	284.698003778967
666896400	49	284.484357137862
666900000	49	283.859434699302
666903600	49	283.662583156526
666907200	49	283.670087368081
666910800	49	283.741587334393
666914400	49	283.875641859807
666918000	49	284.006215088132
666921600	50	284.441362915245
666925200	50	284.350813812434
666928800	50	284.436568303125
666932400	50	284.524003392237
666936000	50	284.609351410323
666939600	50	284.624961141047
666943200	50	284.059463751494
666946800	50	283.82789349573
666950400	50	283.669335074849
666954000	50	283.617622008726
666957600	50	283.534510909795
666961200	50	283.408346614952
666964800	50	282.128877354363
666968400	50	281.944808017496
666972000	50	281.311051052046
666975600	50	281.130723554469
666979200	50	280.549896831634
666982800	50	279.552829739452
666986400	50	279.500449838892
666990000	50	281.511336956996
666993600	50	282.811545421023
666997200	50	284.045323494414
667000800	50	285.689366315559
667004400	50	287.135978578565
667008000	51	288.993410219331
667011600	51	289.773069094335
667015200	51	290.345842953348
667018800	51	289.954551475793
667022400	51	289.402351205832
667026000	51	288.68420919435
667029600	51	287.882564564945
667033200	51	286.565965008093
667036800	51	284.240777925004
667040400	51	284.239725305471
667044000	51	284.289381212513
667047600	51	284.311066567588
667051200	51	284.251306584624
667054800	51	284.456552762855
667058400	51	285.298488234446
667062000	51	285.679590133464
667065600	51	285.558672168129
667069200	51	285.539236504758
667072800	51	285.038710795631
667076400	51	285.67943018462
667080000	51	287.011005108199
667083600	51	287.774711571732
667087200	51	288.617742917223
667090800	51	289.313421855912
667094400	52	290.905621205354
667098000	52	291.172997690816
667101600	52	291.965789685416
667105200	52	292.471713612787
667108800	52	292.463799284991
667112400	52	291.859699085332
667116000	52	290.476831998341
667119600	52	288.88828852189
667123200	52	287.540914880779
667126800	52	287.122548437871
667130400	52	286.853483707097
667134000	52	286.416764688737
667137600	52	285.989865873975
667141200	52	285.379681208104
667144800	52	285.311901460656
667148400	52	285.164662988579
667152000	52	284.933214945589
667155600	52	284.814160412912
667159200	52	285.612876049742
667162800	52	286.72010207822
667166400	52	288.136516893414
667170000	52	289.420234873873
667173600	52	291.248932671361
667177200	52	292.691813270832
667180800	53	293.714644655346
667184400	53	294.389756907157
667188000	53	295.230276063279
667191600	53	295.189359180148
667195200	53	294.951607977877
667198800	53	294.563488811297
667202400	53	293.565420445066
667206000	53	292.121086183574
667209600	53	290.434010404153
667213200	53	289.63632114884
667216800	53	288.955233305493
667220400	53	288.249179472544
667224000	53	286.87447236377
667227600	53	286.359792937389
667231200	53	285.740169800349
667234800	53	285.057794266101
667238400	53	284.665652263425
667242000	53	284.438887548462
667245600	53	284.84918811576
667249200	53	286.07617928904
667252800	53	287.762710218245
667256400	53	289.584031633788
667260000	53	291.612581884895
667263600	53	293.040819003944
667267200	54	294.285989789637
667270800	54	295.233895518298
667274400	54	295.917728994456
667278000	54	294.982795649703
667281600	54	293.215409973353
667285200	54	291.41975586386
667288800	54	289.874199594332
667292400	54	288.634698633237
667296000	54	287.802477254844
667299600	54	287.568340880106
667303200	54	287.308694493272
667306800	54	287.256425234672
667310400	54	287.271011864031
667314000	54	287.283430056335
667317600	54	286.884345398869
667321200	54	286.364292377844
667324800	54	286.794362367046
667328400	54	286.686249405227
667332000	54	286.619288203264
667335600	54	286.572142830856
667339200	54	286.795402702308
667342800	54	287.328483168395
667346400	54	287.589356340609
667350000	54	287.591976361256
667353600	55	287.257795651711
667357200	55	286.720902584357
667360800	55	286.155766318078
667364400	55	285.49048312862
667368000	55	284.924237578028
667371600	55	284.486905876183
667375200	55	284.366601393973
667378800	55	284.325656009935
667382400	55	284.327134671874
667386000	55	284.320281596409
667389600	55	284.241204882382
667393200	55	284.145182246518
667396800	55	284.393665133505
667400400	55	284.095419908475
667404000	55	283.915274944746
667407600	55	283.81706157173
667411200	55	283.536444733911
667414800	55	283.231949149016
667418400	55	282.81750757636
667422000	55	283.388080876348
667425600	55	284.715701039508
667429200	55	285.887415480773
667432800	55	287.338066002419
667436400	55	288.121713891061
667440000	56	288.599845269186
667443600	56	289.161751667137
667447200	56	289.063718634231
667450800	56	288.815335758075
667454400	56	288.5784001262
667458000	56	288.050071432605
667461600	56	287.511546250833
667465200	56	286.906301398297
667468800	56	286.797959468242
667472400	56	286.902508473452
667476000	56	286.860152473601
667479600	56	286.704553261933
667483200	56	286.769500107674
667486800	56	286.512220581054
667490400	56	286.103051361066
667494000	56	285.85927057878
667497600	56	285.741137824973
667501200	56	285.579139548631
667504800	56	284.982364760075
667508400	56	285.581233122755
667512000	56	287.121297494086
667515600	56	289.203472836248
667519200	56	291.22027248938
667522800	56	292.861686769606
667526400	57	293.91527768898
667530000	57	294.940018010172
667533600	57	295.725546534317
667537200	57	296.081686873464
667540800	57	295.425336507306
667544400	57	294.40296186699
667548000	57	293.323832361716
667551600	57	291.909632920311
667555200	57	290.506802377364
667558800	57	288.931706427424
667562400	57	288.611683318494
667566000	57	287.954056567768
667569600	57	287.376620401074
667573200	57	286.766564575366
667576800	57	286.033607416146
667580400	57	284.656674773556
667584000	57	284.88904114563
667587600	57	285.216799070531
667591200	57	285.186166598851
667594800	57	285.81599300139
667598400	57	286.911138356802
667602000	57	287.801012274365
667605600	57	288.876776348331
667609200	57	289.737663383526
667612800	58	290.420137122159
667616400	58	290.742225694832
667620000	58	290.550968439684
667623600	58	289.787842355912
667627200	58	289.053698677233
667630800	58	288.373330182759
667634400	58	288.002687627282
667638000	58	287.247306168047
667641600	58	286.709851188647
667645200	58	286.453450302324
667648800	58	286.086621799311
667652400	58	285.73688679531
667656000	58	284.939181536983
667659600	58	284.645310594658
667663200	58	284.285335531696
667666800	58	283.32850800756
667670400	58	282.397677947681
667674000	58	281.894327513038
667677600	58	283.004075137141
667681200	58	283.34503143677
667684800	58	283.974116336616
667688400	58	284.989072893631
667692000	58	286.115087066685
667695600	58	286.991851161819
667699200	59	287.701886774409
667702800	59	287.911821186485
667706400	59	288.138647436647
667710000	59	287.926529689295
667713600	59	287.545944904655
667717200	59	286.858204672337
667720800	59	286.450984154274
667724400	59	285.248823446138
667728000	59	284.064176865134
667731600	59	283.636085776093
667735200	59	283.567495386749
667738800	59	283.635327001901
667742400	59	283.913562012366
667746000	59	284.187534298723
667749600	59	284.149814034168
667753200	59	284.122994320321
667756800	59	284.051698888815
667760400	59	283.975132891495
667764000	59	284.169686304229
667767600	59	284.842102312144
667771200	59	286.215902519668
667774800	59	287.790711940104
667778400	59	289.316518893479
667782000	59	290.429552531928
