Unix	jday	Temperature
670777200	94	284.877683057213
670780800	94	284.505414454515
670784400	94	284.111737954233
670788000	94	283.079779569079
670791600	94	282.67564351331
670795200	94	283.811606505916
670798800	94	285.184319861512
670802400	94	286.402288461137
670806000	94	287.516238302926
670809600	95	288.172921996226
670813200	95	289.264262717633
670816800	95	289.339882214526
670820400	95	288.493867171208
670824000	95	288.235652689801
670827600	95	288.306478132419
670831200	95	286.363907713835
670834800	95	285.300914351951
670838400	95	285.56012210487
670842000	95	286.21690950291
670845600	95	286.495140510041
670849200	95	285.952766920658
670852800	95	285.483236097154
670856400	95	285.123322243847
670860000	95	284.866985994668
670863600	95	284.612015861329
670867200	95	284.424385151287
670870800	95	284.28614392966
670874400	95	284.038058463452
670878000	95	283.834182026
670881600	95	283.986987799702
670885200	95	284.47487686439
670888800	95	285.078489942615
670892400	95	285.815324791699
670896000	96	287.098224617714
670899600	96	287.748064129978
670903200	96	288.550356807783
670906800	96	288.91208820123
670910400	96	288.551024115892
670914000	96	287.987476932837
670917600	96	286.701961874722
670921200	96	285.953334896329
670924800	96	285.596219381115
670928400	96	285.155637249348
670932000	96	284.564243370607
670935600	96	283.977543982146
670939200	96	283.281156208962
670942800	96	283.004551664177
670946400	96	282.590126993248
670950000	96	282.243259606914
670953600	96	282.365647894861
670957200	96	282.648653740402
670960800	96	282.711770346584
670964400	96	283.520037392924
670968000	96	284.856724718129
670971600	96	287.053679465272
670975200	96	289.059433220133
670978800	96	289.98022223
670982400	97	290.139121808736
670986000	97	290.353717909062
670989600	97	291.124807490996
670993200	97	291.760751379675
670996800	97	291.545616498615
671000400	97	290.661266854554
671004000	97	286.897732627919
671007600	97	285.33618166539
671011200	97	284.701594923565
671014800	97	284.404308798358
671018400	97	283.715069678441
671022000	97	283.137727843865
671025600	97	284.414808878937
671029200	97	283.810502348272
671032800	97	283.108838455794
671036400	97	284.406839229824
671040000	97	284.206674337588
671043600	97	283.874580001465
671047200	97	282.850372969047
671050800	97	282.173094922489
671054400	97	281.910735580931
671058000	97	281.412473948908
671061600	97	280.969880627999
671065200	97	280.926246804312
671068800	98	282.235407083558
671072400	98	283.254080436577
671076000	98	283.496980359339
671079600	98	283.353062372984
671083200	98	282.879218413106
671086800	98	282.445543796304
671090400	98	282.043956355995
671094000	98	281.695520520172
671097600	98	281.541045256517
671101200	98	281.416042496
671104800	98	281.318981378354
671108400	98	281.20370830786
671112000	98	281.014216474123
671115600	98	280.294204222772
671119200	98	279.967337474392
671122800	98	279.807257914267
671126400	98	279.7192473979
671130000	98	279.655504297484
671133600	98	280.072890858385
671137200	98	280.016660392324
671140800	98	280.115779077682
671144400	98	280.336500930159
671148000	98	280.721228606077
671151600	98	281.067123022022
671155200	99	281.897834310857
671158800	99	282.050295242627
671162400	99	282.05477760175
671166000	99	281.883923013878
671169600	99	281.712431047744
671173200	99	281.546990521075
671176800	99	281.496263071035
671180400	99	281.431753989737
671184000	99	281.456660945807
671187600	99	281.481885842
671191200	99	281.455856845706
671194800	99	281.428825185342
671198400	99	282.354786787668
671202000	99	282.390875377512
671205600	99	282.406255219041
671209200	99	282.339286514401
671212800	99	282.237854057641
671216400	99	282.149410058047
671220000	99	281.780828550904
671223600	99	281.680289857708
671227200	99	281.721553869162
671230800	99	281.873769161906
671234400	99	282.064929218635
671238000	99	282.240599902851
671241600	100	282.675837871301
671245200	100	282.706249709664
671248800	100	282.753036584079
671252400	100	282.601292216494
671256000	100	282.411645964834
671259600	100	282.198948103539
671263200	100	282.053214226847
671266800	100	281.936585087571
671270400	100	281.848059358542
671274000	100	281.763826884979
671277600	100	281.696904343616
671281200	100	281.676760935537
671284800	100	281.830487425264
671288400	100	281.91059178169
671292000	100	281.978245107371
671295600	100	281.898221755368
671299200	100	281.725402208381
671302800	100	281.599480192298
671306400	100	280.971112628186
671310000	100	280.749696726341
671313600	100	280.741713515867
671317200	100	280.885172806577
671320800	100	281.011265474043
671324400	100	281.140879284376
671328000	101	281.797997588661
671331600	101	282.032973875737
671335200	101	282.254725050212
671338800	101	282.306685278352
671342400	101	282.179775715345
671346000	101	282.029110595954
671349600	101	281.887214470415
671353200	101	281.832680100218
671356800	101	281.686717746834
671360400	101	281.507073373142
671364000	101	280.973867114377
671367600	101	279.930136438716
671371200	101	279.428962759293
671374800	101	279.550328371692
671378400	101	279.232683126184
671382000	101	278.846912161034
671385600	101	278.614657728965
671389200	101	278.52998631773
671392800	101	279.007982840466
671396400	101	279.564023702065
671400000	101	281.27882666996
671403600	101	282.579247161305
671407200	101	283.503293038742
671410800	101	284.356580093067
671414400	102	285.270688615848
671418000	102	285.355556634233
671421600	102	285.214510152805
671425200	102	285.474373868585
671428800	102	285.482008449153
671432400	102	284.825861692309
671436000	102	283.454688828452
671439600	102	282.917107994729
671443200	102	282.647492647946
671446800	102	282.580546600311
671450400	102	282.543868235778
671454000	102	282.365236299024
671457600	102	281.906557097309
671461200	102	281.878917341278
671464800	102	281.69147082518
671468400	102	281.587562026221
671472000	102	281.648922026453
671475600	102	281.798103225401
671479200	102	281.590241760077
671482800	102	281.496242178725
671486400	102	283.26324206451
671490000	102	285.307315334617
671493600	102	286.951687535191
671497200	102	288.214794625365
671500800	103	289.399137619386
671504400	103	289.870326171331
671508000	103	290.205176022623
671511600	103	290.142003946542
671515200	103	289.441035234403
671518800	103	287.884376926423
671522400	103	283.31603892967
671526000	103	281.99501926231
671529600	103	281.592511124009
671533200	103	281.607903716086
671536800	103	281.692696400307
671540400	103	281.706417950526
671544000	103	281.740073190173
671547600	103	281.47408737801
671551200	103	281.465655735705
671554800	103	281.469954919752
671558400	103	281.681662544438
671562000	103	281.953904256114
671565600	103	282.319308161295
671569200	103	282.576223739582
671572800	103	284.620335280937
671576400	103	287.069137692745
671580000	103	288.855320698999
671583600	103	290.306524369698
671587200	104	291.995229921036
671590800	104	292.726627427112
671594400	104	293.09318742116
671598000	104	292.957332244873
671601600	104	292.306793932491
671605200	104	290.810635684619
671608800	104	288.569555581806
671612400	104	287.695158047957
671616000	104	286.903949235328
671619600	104	286.152821124633
671623200	104	285.506885498159
671626800	104	284.941369869558
671630400	104	284.128719788408
671634000	104	284.089157893377
671637600	104	283.863005715372
671641200	104	283.63374846506
671644800	104	283.416676076707
671648400	104	283.181771598893
671652000	104	281.265495017907
671655600	104	281.947028586314
671659200	104	283.489769944363
671662800	104	285.403575206438
671666400	104	287.327669592916
671670000	104	288.686701214772
671673600	105	290.08893174554
671677200	105	290.8324147906
671680800	105	291.230067148687
671684400	105	291.298958842374
671688000	105	290.898700572953
671691600	105	289.498369792472
671695200	105	286.728385576929
671698800	105	286.677570662505
671702400	105	286.523017022418
671706000	105	286.236920176003
671709600	105	285.816161441145
671713200	105	285.524832794444
671716800	105	285.410472622504
671720400	105	285.784627199473
671724000	105	285.83033579415
671727600	105	285.796528933006
671731200	105	285.670679034997
671734800	105	285.612817743709
671738400	105	285.991979751977
671742000	105	286.167672273759
671745600	105	286.690691011948
671749200	105	288.043556092458
671752800	105	289.539008890496
671756400	105	290.736082055216
671760000	106	291.802683603452
671763600	106	291.703132421988
671767200	106	291.063740810433
671770800	106	290.594733946021
671774400	106	288.972990332065
671778000	106	287.743334143247
671781600	106	287.069650271334
671785200	106	286.841240573519
671788800	106	286.611659397767
671792400	106	286.350105176188
671796000	106	286.028464362124
671799600	106	285.740314589594
671803200	106	285.176625762236
671806800	106	284.741329279828
671810400	106	284.378285631314
671814000	106	284.240723601321
671817600	106	284.053357735837
671821200	106	284.046510072029
671824800	106	284.275075348079
671828400	106	284.152138780643
671832000	106	285.082065135094
671835600	106	286.381267064626
671839200	106	287.665755680469
671842800	106	288.606238394671
671846400	107	289.314182525909
671850000	107	289.61811794017
671853600	107	289.605208486782
671857200	107	289.281711674939
671860800	107	288.280588563899
671864400	107	286.933511838634
671868000	107	284.569101069011
671871600	107	283.942554207678
671875200	107	283.962273925253
671878800	107	284.252890360336
671882400	107	284.137449621124
671886000	107	283.969435943676
671889600	107	283.799971598384
671893200	107	283.505246846888
671896800	107	283.208033329563
671900400	107	282.672201874974
671904000	107	282.189423101905
671907600	107	281.794689408939
671911200	107	281.705623505866
671914800	107	281.569987070957
671918400	107	282.187028049051
671922000	107	283.709908648902
671925600	107	285.82368683536
671929200	107	287.610001697725
671932800	108	288.716898472258
671936400	108	289.332650893982
671940000	108	289.965089569265
671943600	108	290.08788832544
671947200	108	289.880723921397
671950800	108	288.527324109938
671954400	108	284.3710572523
671958000	108	285.09161454899
671961600	108	285.89638552258
671965200	108	285.937890125328
671968800	108	285.641687109893
671972400	108	285.400129504722
671976000	108	284.944110588452
671979600	108	284.836931267106
671983200	108	284.574560081561
671986800	108	284.29722901411
671990400	108	283.984974131054
671994000	108	283.692053413348
671997600	108	283.707045176402
672001200	108	283.280021699673
672004800	108	282.8904838354
672008400	108	282.376147804004
672012000	108	281.686642906472
672015600	108	281.054937904824
672019200	109	281.330373235894
672022800	109	281.770729479437
672026400	109	281.645377873608
672030000	109	281.383163258956
672033600	109	281.287662517941
672037200	109	281.290897724135
672040800	109	281.282168644414
672044400	109	281.267008319837
672048000	109	281.234574149433
672051600	109	281.096836083056
672055200	109	280.317040801966
672058800	109	279.456738070007
672062400	109	279.011648534283
672066000	109	279.123255191502
672069600	109	278.966908103359
672073200	109	278.682188459366
672076800	109	278.436626844854
672080400	109	278.364578051087
672084000	109	278.610291524042
672087600	109	279.315487047885
672091200	109	280.267184410008
672094800	109	281.920612338044
672098400	109	283.332261373183
672102000	109	284.459094103809
672105600	110	284.816069730156
672109200	110	285.127457727162
672112800	110	284.846794452461
672116400	110	284.706652896134
672120000	110	285.094843680597
672123600	110	284.77660420399
672127200	110	282.946171052454
672130800	110	281.310362346425
672134400	110	280.153307484607
672138000	110	280.054620193004
672141600	110	280.087947170838
672145200	110	279.888299593795
672148800	110	279.89230281883
672152400	110	279.747327817398
672156000	110	279.597675493043
672159600	110	279.419273631384
672163200	110	279.138011507868
672166800	110	278.919750571519
672170400	110	278.543489520926
672174000	110	278.737530296638
672177600	110	279.124325471973
672181200	110	279.485402430609
672184800	110	280.016451991754
672188400	110	280.50935892159
672192000	111	281.489818830507
672195600	111	282.021492958455
672199200	111	282.621411526781
672202800	111	282.584646185914
672206400	111	282.299535346005
672210000	111	281.96125020698
672213600	111	281.74478411636
672217200	111	281.441664554513
672220800	111	281.226215090794
672224400	111	281.077559885983
672228000	111	280.981998064385
672231600	111	280.809366237771
672235200	111	280.198460987888
672238800	111	279.926240195646
672242400	111	277.87486119684
672246000	111	277.449137011945
672249600	111	277.050136957074
672253200	111	276.586612953809
672256800	111	276.565030076969
672260400	111	276.131320339638
672264000	111	277.538149223992
672267600	111	280.025604322769
672271200	111	281.342473766155
672274800	111	282.149553088027
672278400	112	283.56720521833
672282000	112	284.155312237505
672285600	112	284.331144562929
672289200	112	284.338461274544
672292800	112	283.859502372811
672296400	112	282.881106570166
672300000	112	281.41057280904
672303600	112	281.063383060619
672307200	112	280.866026872648
672310800	112	280.680981607546
672314400	112	280.542752519045
672318000	112	280.385641327503
672321600	112	280.733547294927
672325200	112	281.410665022548
672328800	112	281.338111484179
672332400	112	281.448149766823
672336000	112	282.002653314303
672339600	112	282.447291604694
672343200	112	283.198165438381
672346800	112	283.530949023682
672350400	112	283.900691899737
672354000	112	284.253999148084
672357600	112	285.181074102519
672361200	112	286.350146299193
672364800	113	287.736036989413
672368400	113	288.011853114684
672372000	113	288.211241406076
672375600	113	288.864387675786
672379200	113	288.657855280588
672382800	113	287.446758343259
672386400	113	285.605620453386
672390000	113	284.691974050408
672393600	113	284.044136142045
672397200	113	283.43314770475
672400800	113	282.773824038407
672404400	113	282.148226714473
672408000	113	280.58967169078
672411600	113	280.518783467626
672415200	113	281.085113115216
672418800	113	281.009189157022
672422400	113	280.368918395169
672426000	113	279.826805768822
672429600	113	280.125310494632
672433200	113	280.695376187882
672436800	113	281.342905100722
672440400	113	283.244216874804
672444000	113	284.845112523048
672447600	113	285.969146917672
672451200	114	286.87820352696
672454800	114	287.149053058031
672458400	114	287.330075897804
672462000	114	287.381549972056
672465600	114	287.115842429349
672469200	114	285.534362087403
672472800	114	283.218035369688
672476400	114	282.985348540574
672480000	114	282.795829026912
672483600	114	282.65758797107
672487200	114	282.524805289107
672490800	114	282.355533015055
672494400	114	282.356007603705
672498000	114	282.109095681992
672501600	114	282.034882576301
672505200	114	281.806826768033
672508800	114	281.542271665361
672512400	114	281.433472274427
672516000	114	280.670504208809
672519600	114	280.929604181276
672523200	114	281.603754750797
672526800	114	283.584315474853
672530400	114	285.315047361021
672534000	114	286.415839699299
672537600	115	286.936022874455
672541200	115	287.205546022381
672544800	115	287.216538264854
672548400	115	286.786225447104
672552000	115	285.652755549548
672555600	115	284.569922225852
672559200	115	284.416997618876
672562800	115	284.323253885634
672566400	115	284.147463800398
672570000	115	284.233499740764
672573600	115	284.214475208914
672577200	115	284.117660268168
672580800	115	284.094558468929
672584400	115	284.169990527103
672588000	115	284.292428921201
672591600	115	284.269198572552
672595200	115	284.095495320039
672598800	115	283.835475641015
672602400	115	283.459755749879
672606000	115	283.322332978124
672609600	115	283.231485426861
672613200	115	283.351987102509
672616800	115	283.778719300378
672620400	115	284.302606585193
672624000	116	284.970656935883
672627600	116	285.564673531128
672631200	116	285.949946206732
672634800	116	285.646877769821
672638400	116	285.411735449457
672642000	116	285.018301544405
672645600	116	284.734203804643
672649200	116	284.730221315654
672652800	116	284.591257037845
672656400	116	284.436722567411
672660000	116	284.255061576606
672663600	116	284.088827191178
672667200	116	283.870383749965
672670800	116	283.710928113552
672674400	116	283.59090149907
672678000	116	283.248204490284
672681600	116	282.788654410833
672685200	116	281.520713592414
672688800	116	280.382293176625
672692400	116	280.311901747369
672696000	116	280.958063539975
672699600	116	282.213424404406
672703200	116	283.576234324962
672706800	116	284.036679748215
672710400	117	284.466324815982
672714000	117	284.751357550363
672717600	117	284.96295949023
672721200	117	284.815095377129
672724800	117	284.277148598482
672728400	117	283.275939254818
672732000	117	282.039478303184
672735600	117	281.762095719331
672739200	117	281.341616927405
672742800	117	281.21980344988
672746400	117	281.246499979059
672750000	117	281.292448003133
672753600	117	281.700249850926
672757200	117	282.198573401223
672760800	117	282.530806156842
672764400	117	282.714493748135
672768000	117	282.720416554891
672771600	117	282.72640957624
672775200	117	282.29989508274
672778800	117	282.306378823433
672782400	117	282.342591796331
672786000	117	282.408839904735
672789600	117	282.478083714369
672793200	117	282.503215926048
672796800	118	282.657157201983
672800400	118	282.349282322058
672804000	118	282.181305530245
672807600	118	282.051161595464
672811200	118	281.888372730988
672814800	118	281.566237941868
672818400	118	281.36371352971
672822000	118	281.355736102082
672825600	118	281.359242010304
672829200	118	281.329753185076
672832800	118	281.230132313101
672836400	118	281.089254428611
672840000	118	280.268049176867
672843600	118	279.7894179403
672847200	118	279.319184553329
672850800	118	278.542073436081
672854400	118	278.349333632668
672858000	118	278.530045039781
672861600	118	279.077051836398
672865200	118	279.427464370032
672868800	118	279.888346685535
672872400	118	280.990292255238
672876000	118	282.515743001221
672879600	118	283.914646969857
672883200	119	284.288458761317
672886800	119	285.173961895668
672890400	119	285.884492042066
672894000	119	286.107154720994
672897600	119	285.678780765189
672901200	119	284.805955350818
672904800	119	284.123054648739
672908400	119	283.817565632172
672912000	119	283.537134938879
672915600	119	283.329147056053
672919200	119	283.159909562732
672922800	119	283.004645242142
672926400	119	282.744518533401
672930000	119	282.62366692877
672933600	119	282.548785487526
672937200	119	282.467368736607
672940800	119	282.463152660737
672944400	119	282.459203089758
672948000	119	282.666975915937
672951600	119	282.72107197731
672955200	119	282.755891331922
672958800	119	282.791729686381
672962400	119	283.014421594016
672966000	119	283.218464407647
672969600	120	283.135566054274
672973200	120	282.942878988412
672976800	120	282.713200957593
672980400	120	282.577262537508
672984000	120	282.429268300126
672987600	120	281.928638435191
672991200	120	280.901179815779
672994800	120	280.840096233011
672998400	120	279.979575671433
673002000	120	279.28443527786
673005600	120	278.905372734149
673009200	120	279.016944571211
673012800	120	279.703199692468
673016400	120	279.531967745916
673020000	120	279.076713824984
673023600	120	278.708405618257
673027200	120	278.522180851524
673030800	120	278.370893129051
673034400	120	277.597496796033
673038000	120	277.650386363496
673041600	120	278.26247869549
673045200	120	280.572351267597
673048800	120	281.743833918598
673052400	120	282.793175044733
