Unix	jday	Specific_humidity
665366400	32	0.00595813397678969
665370000	32	0.00580423496431569
665373600	32	0.00573521939695097
665377200	32	0.00581786357016568
665380800	32	0.0058929082523002
665384400	32	0.00593643176434172
665388000	32	0.00612447447481211
665391600	32	0.0061768479158029
665395200	32	0.00624090359955643
665398800	32	0.00626346217618387
665402400	32	0.00636109171483649
665406000	32	0.00639263784291416
665409600	32	0.00633576864934269
665413200	32	0.00619835887602358
665416800	32	0.00606026508434145
665420400	32	0.00594697038387543
665424000	32	0.00581659141758447
665427600	32	0.00566778085724199
665431200	32	0.00550795320234983
665434800	32	0.00544289551608987
665438400	32	0.00538472382769011
665442000	32	0.00537364988719404
665445600	32	0.00526341093792043
665449200	32	0.00528785015531143
665452800	33	0.00531845555465147
665456400	33	0.00520123918123138
665460000	33	0.00528983757964471
665463600	33	0.00541951645001257
665467200	33	0.00562441261432283
665470800	33	0.00583364011529715
665474400	33	0.00624319583003054
665478000	33	0.00635728453110854
665481600	33	0.00636570504916614
665485200	33	0.00643619367227937
665488800	33	0.00651181403720994
665492400	33	0.00657672340412543
665496000	33	0.00674802710927582
665499600	33	0.00672288198185192
665503200	33	0.00648664115699232
665506800	33	0.00615379382498799
665510400	33	0.00616034245915498
665514000	33	0.00616944396868822
665517600	33	0.00642561127171753
665521200	33	0.00646174935719188
665524800	33	0.00646720270806529
665528400	33	0.00627820645437363
665532000	33	0.00561928178667494
665535600	33	0.00542297959652634
665539200	34	0.0053159651138006
665542800	34	0.00545127083666944
665546400	34	0.00563775826273658
665550000	34	0.00586121072486023
665553600	34	0.00608287504689908
665557200	34	0.00622781949909633
665560800	34	0.00639703168420442
665564400	34	0.00642328366579629
665568000	34	0.00626236086618918
665571600	34	0.00611490036758868
665575200	34	0.00596192423529016
665578800	34	0.00573883339686946
665582400	34	0.00603646173895722
665586000	34	0.00608224724740141
665589600	34	0.00621546406815009
665593200	34	0.00629715184518432
665596800	34	0.0063251439430495
665600400	34	0.00636746261220176
665604000	34	0.00623738329976947
665607600	34	0.00638976770628734
665611200	34	0.00677498078780909
665614800	34	0.00717523592349539
665618400	34	0.00743707423597055
665622000	34	0.00769021254727875
665625600	35	0.00770555331086967
665629200	35	0.00747990489961671
665632800	35	0.00751272730555462
665636400	35	0.00755470318239217
665640000	35	0.00759390713967651
665643600	35	0.00767068948076582
665647200	35	0.00766534717384368
665650800	35	0.00798094322429991
665654400	35	0.00795652920969796
665658000	35	0.00799435250767389
665661600	35	0.00801564147097465
665665200	35	0.00802009993668999
665668800	35	0.00827488277241674
665672400	35	0.00791940394327153
665676000	35	0.00781897600890291
665679600	35	0.00755499709464977
665683200	35	0.00726134214041972
665686800	35	0.00700284798385426
665690400	35	0.00666482159319041
665694000	35	0.0066439107374517
665697600	35	0.00672710519161984
665701200	35	0.00737540006602853
665704800	35	0.00726499776853372
665708400	35	0.00700361040769219
665712000	36	0.00662596083727193
665715600	36	0.00665055238642694
665719200	36	0.006640413714694
665722800	36	0.00667378721910858
665726400	36	0.00682684527774206
665730000	36	0.00699012321223228
665733600	36	0.00713278612259502
665737200	36	0.00721428787501657
665740800	36	0.0068502220928618
665744400	36	0.00645705120070449
665748000	36	0.00613204181553749
665751600	36	0.00588149600368265
665755200	36	0.00577370677452919
665758800	36	0.00574983590599722
665762400	36	0.00590308494791666
665766000	36	0.00630514938247713
665769600	36	0.0067229163182577
665773200	36	0.00712265537170433
665776800	36	0.00791005570669641
665780400	36	0.00813146870847568
665784000	36	0.00811167083288419
665787600	36	0.00837221353146899
665791200	36	0.00856969229656884
665794800	36	0.00855041184856301
665798400	37	0.00839199735542651
665802000	37	0.00815191387030633
665805600	37	0.00791885269728044
665809200	37	0.00771834191714909
665812800	37	0.0076466416457452
665816400	37	0.0076042961569823
665820000	37	0.00782972440413251
665823600	37	0.00789477313623058
665827200	37	0.00790117370911506
665830800	37	0.00787466375003846
665834400	37	0.00780747562294825
665838000	37	0.00771876484220733
665841600	37	0.00776456124624506
665845200	37	0.00769877273030335
665848800	37	0.00757342362978556
665852400	37	0.00735655385835336
665856000	37	0.0070958388156748
665859600	37	0.00689879133703563
665863200	37	0.00647356839958716
665866800	37	0.00627451452966082
665870400	37	0.00602433576160301
665874000	37	0.0058415996944699
665877600	37	0.00641142814551592
665881200	37	0.00643241575789722
665884800	38	0.00629233913100899
665888400	38	0.00660519003031878
665892000	38	0.00689663057213307
665895600	38	0.00723558415168835
665899200	38	0.00764380351571841
665902800	38	0.00808089224527811
665906400	38	0.0085526938205426
665910000	38	0.00891845160385437
665913600	38	0.00919572979891973
665917200	38	0.00932865710334811
665920800	38	0.00922485981131064
665924400	38	0.00908513889409777
665928000	38	0.00849715577480837
665931600	38	0.00807346004800963
665935200	38	0.00755514094641333
665938800	38	0.00698320564711246
665942400	38	0.00642437248918462
665946000	38	0.00593509730105151
665949600	38	0.00562347574529765
665953200	38	0.00544362087860254
665956800	38	0.00569989189083624
665960400	38	0.0065507429031417
665964000	38	0.00767347807608263
665967600	38	0.00850536798038716
665971200	39	0.00914755863285317
665974800	39	0.00918130480526713
665978400	39	0.00911316321183584
665982000	39	0.00905401245245006
665985600	39	0.00904520940049718
665989200	39	0.00907471492097762
665992800	39	0.00930360327968398
665996400	39	0.00962374902208317
6.66e+08	39	0.00945027911513002
666003600	39	0.00943536169063376
666007200	39	0.00947285127280366
666010800	39	0.0095251034439719
666014400	39	0.0097203340465129
666018000	39	0.00973432647471541
666021600	39	0.00974585512830257
666025200	39	0.0097436087973665
666028800	39	0.00970533919248128
666032400	39	0.00965654913171682
666036000	39	0.00940614587489283
666039600	39	0.00940632458255498
666043200	39	0.00947976287478628
666046800	39	0.00963762775634673
666050400	39	0.00953447518131974
666054000	39	0.00918151676100451
666057600	40	0.00908099294097831
666061200	40	0.00917993111606151
666064800	40	0.00919667444470856
666068400	40	0.00918982986957554
666072000	40	0.00920945073990779
666075600	40	0.00926535997713544
666079200	40	0.00934419337557581
666082800	40	0.00948826028269732
666086400	40	0.00963842635632041
666090000	40	0.00980531821153524
666093600	40	0.00994071979750037
666097200	40	0.0100671761986161
666100800	40	0.0101960198516726
666104400	40	0.0103078653974364
666108000	40	0.010353128736
666111600	40	0.0103284909270683
666115200	40	0.0102037808355492
666118800	40	0.0100511862656884
666122400	40	0.00994707802529951
666126000	40	0.00972704771716907
666129600	40	0.0096477281028565
666133200	40	0.00958316843915967
666136800	40	0.00929357988016109
666140400	40	0.00908108007067865
666144000	41	0.0086576546746629
666147600	41	0.00889380979354158
666151200	41	0.00899282404622627
666154800	41	0.00915724557402409
666158400	41	0.00946873695097746
666162000	41	0.00976971529965946
666165600	41	0.00996090182657942
666169200	41	0.010078081496672
666172800	41	0.0100170305265517
666176400	41	0.0100147342199112
666180000	41	0.0100100055803513
666183600	41	0.0100011647709504
666187200	41	0.00985882632613876
666190800	41	0.0098077842585909
666194400	41	0.00994807390011459
666198000	41	0.00978086759714685
666201600	41	0.00969218769097708
666205200	41	0.00963892781675752
666208800	41	0.00953656713723587
666212400	41	0.00946605428027359
666216000	41	0.00934784063957655
666219600	41	0.0092852280544181
666223200	41	0.00930347527834173
666226800	41	0.00920125563308261
666230400	42	0.00902872825488898
666234000	42	0.00871161364695705
666237600	42	0.00883413034437847
666241200	42	0.00906335605370304
666244800	42	0.0093250504482242
666248400	42	0.00953403047323094
666252000	42	0.0096645073128673
666255600	42	0.00976671483630474
666259200	42	0.00979252534771364
666262800	42	0.00981354190697371
