Unix	jday	Specific_humidity
671284800	100	0.00622611903595928
671288400	100	0.00627367846158721
671292000	100	0.00632610346960036
671295600	100	0.00630726436061651
671299200	100	0.00623826801482772
671302800	100	0.00617698966338854
671306400	100	0.00586769048149316
671310000	100	0.00575360899235375
671313600	100	0.00569770469341066
671317200	100	0.00569282123069454
671320800	100	0.00570383525659293
671324400	100	0.00571341909706858
671328000	101	0.0059532879986862
671331600	101	0.00592629201412362
671335200	101	0.00594306547584075
671338800	101	0.00593961042393572
671342400	101	0.00592350782628353
671346000	101	0.00590889407951749
671349600	101	0.0059616938453968
671353200	101	0.00596058872182587
671356800	101	0.00593435491208467
671360400	101	0.00585717896895485
671364000	101	0.00570332563176596
671367600	101	0.00539651762761884
671371200	101	0.00519444333659321
671374800	101	0.00524801097743899
671378400	101	0.0051474716020107
671382000	101	0.00501750331857878
671385600	101	0.00493794046845048
671389200	101	0.00490986942963858
671392800	101	0.00505636287615618
671396400	101	0.00521997952068827
671400000	101	0.00554693085759695
671403600	101	0.00568493219251276
671407200	101	0.0057884523304285
671410800	101	0.00582535784173511
671414400	102	0.00594214932807013
671418000	102	0.00610819607560931
671421600	102	0.00626454031336172
671425200	102	0.00627686847499659
671428800	102	0.00621406399749205
671432400	102	0.00614348154038039
671436000	102	0.00614389323279486
671439600	102	0.00607139982043252
671443200	102	0.00601410713471177
671446800	102	0.00596768331708192
671450400	102	0.00595987801097229
671454000	102	0.00595444122315399
671457600	102	0.00572886615396596
671461200	102	0.00570298110496612
671464800	102	0.00564979212696043
671468400	102	0.00548062453379497
671472000	102	0.00522510806682712
671475600	102	0.00503835830998707
671479200	102	0.00465158936667128
671482800	102	0.00457821456898187
671486400	102	0.00471632018756568
671490000	102	0.00493258563975157
671493600	102	0.0050035086239403
671497200	102	0.00500386718090173
671500800	103	0.00503966122354693
671504400	103	0.00507682144686201
671508000	103	0.00521769303049418
671511600	103	0.00535592785843427
671515200	103	0.005562077574015
671518800	103	0.00600226230355386
671522400	103	0.00579530211796325
671526000	103	0.00551244884359425
671529600	103	0.00548724381954967
671533200	103	0.00544815691688313
671536800	103	0.00539049445580927
671540400	103	0.005341022072683
671544000	103	0.00510955479809385
671547600	103	0.0051765351467024
671551200	103	0.00523396147018122
671554800	103	0.00533872024722554
671558400	103	0.00531332572105888
671562000	103	0.00532837101308444
671565600	103	0.00525391010508297
671569200	103	0.00521550257253493
671572800	103	0.00505406461026981
671576400	103	0.00536694448228268
671580000	103	0.00585931631596127
671583600	103	0.00620901943374698
671587200	104	0.0062598607633351
671590800	104	0.0063350720849732
671594400	104	0.00639992294989746
671598000	104	0.00655486898529883
671601600	104	0.00687937674730534
671605200	104	0.00707663032129914
671608800	104	0.00668468591949866
671612400	104	0.00654407020698368
671616000	104	0.00635692379833456
671619600	104	0.00603393055891781
671623200	104	0.00553630220298118
671626800	104	0.00503962341976944
671630400	104	0.00452126206446966
671634000	104	0.00429191795842457
671637600	104	0.00415040089562027
671641200	104	0.00422205546224988
671644800	104	0.00445274320287216
671648400	104	0.00465550340199937
671652000	104	0.00484350098331414
671655600	104	0.00470717398952574
671659200	104	0.00497142772232122
671662800	104	0.00516275096332038
671666400	104	0.00565086544526956
671670000	104	0.00594257922944806
671673600	105	0.00583282535704618
671677200	105	0.00608786009365161
671680800	105	0.00614341980302582
671684400	105	0.00619745180652204
671688000	105	0.00638446535929639
671691600	105	0.00677733963336037
671695200	105	0.00666996633734888
671698800	105	0.00669755920600131
671702400	105	0.00673075613042898
671706000	105	0.00672532693321215
671709600	105	0.00671346827478176
671713200	105	0.00671754701396895
671716800	105	0.00706135664905909
671720400	105	0.00704988201166899
671724000	105	0.00707015036627482
671727600	105	0.00700433412150537
671731200	105	0.00683763855558617
671734800	105	0.00669108553383428
671738400	105	0.00662102267130562
671742000	105	0.00659567736523964
671745600	105	0.00674113747706266
671749200	105	0.00694253599178704
671752800	105	0.00702984920939854
671756400	105	0.00712262438788428
671760000	106	0.00710747479595874
671763600	106	0.00712595606349059
671767200	106	0.00713221271749668
671770800	106	0.00720366635617161
671774400	106	0.00752192268229417
671778000	106	0.00760051250851182
671781600	106	0.00767984950617774
671785200	106	0.00759085369695483
671788800	106	0.00752419912403897
671792400	106	0.00747608970463849
671796000	106	0.0074257094717156
671799600	106	0.0073816912837738
671803200	106	0.00761186656117405
671806800	106	0.00734484975486188
671810400	106	0.00729116853663679
671814000	106	0.00725158839950185
671817600	106	0.00716311359575477
671821200	106	0.00713672139806976
671824800	106	0.00717902873067259
671828400	106	0.00717465639083533
671832000	106	0.00735095472986151
671835600	106	0.00749769711236066
671839200	106	0.00752393021094964
671842800	106	0.00736227054514404
671846400	107	0.00721155860445224
671850000	107	0.00724517452295453
671853600	107	0.00732358063537242
671857200	107	0.00740927513258689
671860800	107	0.00752669108841905
671864400	107	0.00765447387239886
671868000	107	0.00760070125763898
671871600	107	0.00754934015425878
671875200	107	0.00748969555928521
671878800	107	0.00738970620859132
671882400	107	0.00724296658893684
671886000	107	0.0070983252179988
671889600	107	0.00700381525938183
671893200	107	0.00703998885710433
671896800	107	0.00695302984145179
671900400	107	0.00683883373109443
671904000	107	0.00662372706247153
671907600	107	0.00645385642193718
671911200	107	0.00640461999364346
671914800	107	0.00630429722089496
671918400	107	0.00628016859488836
671922000	107	0.00628883222420841
671925600	107	0.0063942460427129
671929200	107	0.00659612987388109
671932800	108	0.00671026247341063
671936400	108	0.0067559156443544
671940000	108	0.00683009605414026
671943600	108	0.00682756031642643
671947200	108	0.00698541808251455
671950800	108	0.00755230780795017
671954400	108	0.00696675961156064
671958000	108	0.00705834363533
671961600	108	0.00688794271504647
671965200	108	0.00676370455380724
671968800	108	0.00687190772459808
671972400	108	0.00704060736748724
671976000	108	0.00731064003884124
671979600	108	0.00737987678705808
671983200	108	0.00743841175470302
671986800	108	0.00744114997260557
671990400	108	0.00735606062855939
671994000	108	0.00721616953493762
671997600	108	0.00721310604214423
672001200	108	0.0068307680297116
672004800	108	0.00658562045415156
672008400	108	0.00649286058280358
672012000	108	0.00647905834898052
672015600	108	0.00638235913198138
672019200	109	0.00645596057528524
672022800	109	0.00637831028897559
672026400	109	0.00639042637300951
672030000	109	0.00634752423699376
672033600	109	0.00628024906209856
672037200	109	0.00614663376404102
672040800	109	0.00596274044281255
672044400	109	0.00576946969646625
672048000	109	0.00560520160126634
672051600	109	0.0054662094734318
672055200	109	0.00516829727833656
672058800	109	0.00490100761000679
672062400	109	0.0047680496671857
672066000	109	0.00487603080558041
672069600	109	0.0049321378242587
672073200	109	0.00490708559925484
672076800	109	0.00486981133803605
672080400	109	0.00486276295308802
672084000	109	0.00492637684380898
672087600	109	0.00512891647013515
672091200	109	0.0053731310263516
672094800	109	0.00577611008170745
672098400	109	0.00601583515249489
672102000	109	0.00623092340757368
672105600	110	0.00601977445185155
672109200	110	0.00607004705759133
672112800	110	0.00630627716016966
672116400	110	0.00646955949008093
672120000	110	0.00660754592703457
672123600	110	0.00652396740102004
672127200	110	0.00611872814961866
672130800	110	0.00591340809178636
672134400	110	0.00581071876757331
672138000	110	0.00565052450092023
672141600	110	0.00548131812080694
672145200	110	0.00523194531546998
672148800	110	0.00513515143070103
672152400	110	0.00499699055502702
672156000	110	0.00496506733145307
672159600	110	0.00486631402954722
672163200	110	0.00471119940502782
672166800	110	0.00458761332366407
672170400	110	0.00443596357111806
672174000	110	0.00449752101369336
672177600	110	0.00460140108687514
672181200	110	0.00468533420556388
672184800	110	0.00479669568652837
672188400	110	0.00484478950708503
672192000	111	0.00493177044242319
672195600	111	0.00482066048733519
672199200	111	0.00475476513060917
672202800	111	0.00473744607275751
672206400	111	0.00472051578728889
672210000	111	0.00471348852620321
672213600	111	0.00485612893962636
672217200	111	0.00481630764616761
672220800	111	0.00472210242814023
672224400	111	0.00462753625262281
672228000	111	0.00462826611058209
672231600	111	0.00456950781231789
672235200	111	0.00437693012982127
672238800	111	0.00426183094895811
672242400	111	0.00414774004504073
672246000	111	0.00404139387255235
672249600	111	0.00394558753947711
672253200	111	0.00383385834608759
672256800	111	0.00383580546888386
672260400	111	0.00381571910206668
672264000	111	0.0041754671116058
672267600	111	0.00426128854602359
672271200	111	0.00425160450104566
672274800	111	0.00420315355091781
672278400	112	0.00442709072160987
672282000	112	0.00451344965396859
672285600	112	0.00457265777750882
672289200	112	0.00469470041583198
672292800	112	0.00486999955678709
672296400	112	0.00501857055091313
672300000	112	0.0051003656755382
672303600	112	0.00526507330528633
672307200	112	0.00539128019105181
672310800	112	0.00547989491427352
672314400	112	0.0055253473859224
672318000	112	0.00548020176756317
672321600	112	0.00547499865495175
672325200	112	0.00567061690845167
672328800	112	0.00571588604196919
672332400	112	0.00579685709987875
672336000	112	0.00606427459389105
672339600	112	0.00634766481208988
672343200	112	0.00665669453132009
672346800	112	0.00689869425021002
672350400	112	0.00715597144062418
672354000	112	0.00750214328594662
672357600	112	0.00789925868412788
672361200	112	0.00822179105982761
672364800	113	0.00848083625258129
672368400	113	0.00813211678227218
672372000	113	0.00772552702718085
672375600	113	0.0073217326910287
672379200	113	0.00704436069938043
672382800	113	0.00692115707292877
672386400	113	0.00650870162249523
672390000	113	0.00627462718036263
672393600	113	0.00603951075936894
672397200	113	0.00583251580273948
672400800	113	0.0056258506660381
672404400	113	0.0054533406452364
672408000	113	0.00523657002988387
672411600	113	0.00512502784423659
672415200	113	0.00530671713600757
672418800	113	0.00532952250065947
672422400	113	0.00520597631791728
672426000	113	0.00511758034085574
672429600	113	0.00548793377461785
672433200	113	0.00551807385556202
672436800	113	0.00557499437950958
672440400	113	0.00561747624734502
672444000	113	0.00556212169947691
672447600	113	0.00549033135793163
672451200	114	0.00548793795096065
672454800	114	0.00553952619219757
672458400	114	0.00559159491689182
672462000	114	0.00575799853503768
672465600	114	0.00568598968200043
672469200	114	0.00575418064795504
672472800	114	0.0054271287224305
672476400	114	0.00542591316162676
672480000	114	0.00537230148309389
672483600	114	0.00539341733842443
672487200	114	0.0054471143941368
672490800	114	0.00549552700123163
672494400	114	0.00575746758419597
672498000	114	0.0057595864400605
672501600	114	0.00566860628116568
672505200	114	0.0055341483846431
672508800	114	0.00543481504022203
672512400	114	0.00540715734738255
672516000	114	0.00504129385836718
672519600	114	0.00505273477023976
672523200	114	0.00510720482451822
672526800	114	0.00523934135093407
672530400	114	0.00521885667654257
672534000	114	0.00536068506581905
672537600	115	0.00542094426726865
672541200	115	0.00546320553156266
672544800	115	0.00562727546632195
672548400	115	0.00586512032787034
672552000	115	0.00624877353192743
672555600	115	0.0064821913373941
672559200	115	0.00686899293902849
672562800	115	0.00696274074031986
672566400	115	0.0069792571142056
672570000	115	0.00700987022734703
672573600	115	0.00690988782569096
672577200	115	0.00681464791802115
672580800	115	0.00665897828222519
672584400	115	0.00658571541139358
672588000	115	0.00651627511241326
672591600	115	0.00639097657667178
672595200	115	0.00629922100165064
672598800	115	0.0062411249464986
672602400	115	0.00613185101394439
672606000	115	0.0061775286220029
672609600	115	0.00624574635407128
672613200	115	0.00635085058321744
672616800	115	0.00647242376149786
672620400	115	0.00650490108609676
672624000	116	0.00631806535430322
672627600	116	0.00634533369077836
672631200	116	0.00619987779723494
672634800	116	0.00617520790657422
672638400	116	0.00614040351735951
672642000	116	0.00612892848624104
672645600	116	0.0061438530334642
672649200	116	0.00611218226730634
672652800	116	0.00605523759221046
672656400	116	0.00597394264334236
672660000	116	0.00587719077244339
672663600	116	0.00579801157581668
672667200	116	0.00577114623497298
672670800	116	0.00572138072702246
672674400	116	0.00569118623615728
672678000	116	0.00559694825154234
672681600	116	0.0055171215520047
672685200	116	0.00535948098709022
672688800	116	0.00521764452384935
672692400	116	0.00518645675896538
672696000	116	0.00518966203370084
672699600	116	0.00527282073928328
672703200	116	0.00530974309561411
672706800	116	0.005262309581504
672710400	117	0.0052499398647381
672714000	117	0.00532593744663214
672717600	117	0.0053705901498269
672721200	117	0.00539591786140682
672724800	117	0.0054438518179711
672728400	117	0.00556980112828906
672732000	117	0.00565524643422934
672735600	117	0.00575357811357402
672739200	117	0.00580554105137915
672742800	117	0.00580862578087661
672746400	117	0.00578559573993349
672750000	117	0.00576580160329537
672753600	117	0.00581166526646764
672757200	117	0.00587876799085175
672760800	117	0.00594854310443942
672764400	117	0.00607181609304913
672768000	117	0.00618809411044726
672771600	117	0.00628424345155496
672775200	117	0.00611594634962413
672778800	117	0.00617075347074295
672782400	117	0.00617981221500133
672786000	117	0.00618061581248227
672789600	117	0.00619073723488285
672793200	117	0.00614157890850752
672796800	118	0.00616025277304249
672800400	118	0.00602864091668824
672804000	118	0.00598819715181605
672807600	118	0.0059422616805691
672811200	118	0.00595730635841258
672814800	118	0.00596119693607795
672818400	118	0.00607516758394978
672822000	118	0.00605018367088525
672825600	118	0.00607101533318929
672829200	118	0.00607118296727563
672832800	118	0.00601630383088252
672836400	118	0.00592837826427708
672840000	118	0.00563384869299375
672843600	118	0.00540322759636027
672847200	118	0.00519567221819042
672850800	118	0.00492658698184232
672854400	118	0.00483768907559423
672858000	118	0.00485376575454251
672861600	118	0.0049482608752367
672865200	118	0.00493593110941235
672868800	118	0.00496278371926686
672872400	118	0.00517137117758639
672876000	118	0.00553416562191156
672879600	118	0.00581361770946195
672883200	119	0.00572270396657418
672886800	119	0.00598748287150127
672890400	119	0.00611488940873571
672894000	119	0.00615797986005804
672897600	119	0.00622345345144429
672901200	119	0.00630804067037859
672904800	119	0.00644110070124268
672908400	119	0.00652039650239557
672912000	119	0.00656095337023657
672915600	119	0.00651293918583466
672919200	119	0.00641444259580614
672922800	119	0.00630853205459168
672926400	119	0.00614308261694117
672930000	119	0.00605476607394867
672933600	119	0.00604206231358094
672937200	119	0.00609159176280319
672940800	119	0.0061419285118533
672944400	119	0.00616543899549468
672948000	119	0.00627522154994621
672951600	119	0.00624297702838588
672955200	119	0.00615953687079071
672958800	119	0.00606602073679687
672962400	119	0.00600650500159498
672966000	119	0.0059670164707859
672969600	120	0.0058328237336066
672973200	120	0.00559066213017047
672976800	120	0.00558055148817941
672980400	120	0.00556360143140446
672984000	120	0.00566956695661519
672987600	120	0.00565234842708775
672991200	120	0.00541213921075703
672994800	120	0.0053947503874163
672998400	120	0.00514220997999938
673002000	120	0.00491687579658631
673005600	120	0.00478605626563797
673009200	120	0.00481363695747155
673012800	120	0.00503098794838624
673016400	120	0.00503922895186939
673020000	120	0.00494402898367087
673023600	120	0.00483867995192514
673027200	120	0.00476655099467311
673030800	120	0.00470775498115723
673034400	120	0.00448702284153995
673038000	120	0.00446116157865122
673041600	120	0.004579119380861
673045200	120	0.00484081167669331
673048800	120	0.00498998108792009
673052400	120	0.00505025352324815
