Unix	jday	Specific_humidity
686275200	274	0.00478381221255283
686278800	274	0.00471797455218405
686282400	274	0.00466742849056167
686286000	274	0.00465394982831316
686289600	274	0.00476837645290718
686293200	274	0.00487166683773131
686296800	274	0.00507698020826805
686300400	274	0.00508080228543447
686304000	274	0.00504577702029994
686307600	274	0.00499105701867125
686311200	274	0.00493874890702792
686314800	274	0.00489428994983772
686318400	274	0.00480641945842003
686322000	274	0.00469922837196893
686325600	274	0.00468956575818506
686329200	274	0.00469812253048589
686332800	274	0.00461219888060575
686336400	274	0.00453172748580799
686340000	274	0.00406396868453011
686343600	274	0.00443286441654307
686347200	274	0.004487933790757
686350800	274	0.00461007178722875
686354400	274	0.00470258817099173
686358000	274	0.00484854088659617
686361600	275	0.00497024293208925
686365200	275	0.00525254116262269
686368800	275	0.00546358719527945
686372400	275	0.00548956308881216
686376000	275	0.0055331174429843
686379600	275	0.00561084418124947
686383200	275	0.00534204246349065
686386800	275	0.00529394378249525
686390400	275	0.00529723398035045
686394000	275	0.00531288507810581
686397600	275	0.00541987246846062
686401200	275	0.00547060225337009
686404800	275	0.0053268022971668
686408400	275	0.00499908048625824
686412000	275	0.00468974321532691
686415600	275	0.00445563202798207
686419200	275	0.00434716716272763
686422800	275	0.00425789781800707
686426400	275	0.00446440262800863
686430000	275	0.00446884531363272
686433600	275	0.00458083533664065
686437200	275	0.0046709111954833
686440800	275	0.00471678435505725
686444400	275	0.00475563064616883
686448000	276	0.00506563763740732
686451600	276	0.0052192982778177
686455200	276	0.00511946334175425
686458800	276	0.00501736322237987
686462400	276	0.00505943474024348
686466000	276	0.005126838788996
686469600	276	0.00527277365490459
686473200	276	0.00509983949309937
686476800	276	0.00497671993144316
686480400	276	0.00483992620432753
686484000	276	0.00466752687160758
686487600	276	0.00448900538543006
686491200	276	0.00435483410293416
686494800	276	0.00425946843112756
686498400	276	0.00422311160679657
686502000	276	0.00422785503038361
686505600	276	0.00431300478781542
686509200	276	0.00440373628999129
686512800	276	0.00449891538597224
686516400	276	0.00482347574698546
686520000	276	0.00509903921130074
686523600	276	0.00568376005113447
686527200	276	0.00586909614981047
686530800	276	0.00592293601726436
686534400	277	0.00599785726751893
686538000	277	0.00553727622597721
686541600	277	0.00548069742726918
686545200	277	0.00548808628782541
686548800	277	0.00535418169976813
686552400	277	0.0052256152378842
686556000	277	0.0052414662478122
686559600	277	0.00505681172823822
686563200	277	0.00492416308874318
686566800	277	0.00475385473486172
686570400	277	0.00454553408774594
686574000	277	0.00436399809741226
686577600	277	0.00419826455359854
686581200	277	0.0041781128684709
686584800	277	0.00417832002204967
686588400	277	0.00414313627697012
686592000	277	0.00410939869963107
686595600	277	0.00407876339333623
686599200	277	0.00389695876035331
686602800	277	0.00381051564349008
686606400	277	0.00377467880135494
686610000	277	0.00386833367916116
686613600	277	0.00408100144625259
686617200	277	0.00423604751369166
686620800	278	0.00450188066959091
686624400	278	0.00472700560793825
686628000	278	0.00482245463394017
686631600	278	0.00485459073661352
686635200	278	0.00487352146635747
686638800	278	0.00495180294768353
686642400	278	0.00534785882761544
686646000	278	0.0045268282105635
686649600	278	0.0044084669496167
686653200	278	0.00444850048291326
686656800	278	0.00452302533023883
686660400	278	0.004590755536651
686664000	278	0.00444395077612977
686667600	278	0.00438028652285885
686671200	278	0.00414197966498521
686674800	278	0.00390180805138132
686678400	278	0.0038794704861894
686682000	278	0.00396448601161655
686685600	278	0.00426894446418987
686689200	278	0.00458814827462702
686692800	278	0.00475021946054807
686696400	278	0.00453127602672753
686700000	278	0.00424096630265247
686703600	278	0.00402730235493415
686707200	279	0.00417316837036094
686710800	279	0.00386193801923458
686714400	279	0.00386451743431303
686718000	279	0.00400841254285267
686721600	279	0.00414820149100488
686725200	279	0.00432476790583805
686728800	279	0.00471546855395901
686732400	279	0.00472859899433254
686736000	279	0.00476784274994626
686739600	279	0.0047812460619534
686743200	279	0.00476268253270397
686746800	279	0.00475261800789463
686750400	279	0.00419035313267586
686754000	279	0.00398597877476565
686757600	279	0.00397190641237123
686761200	279	0.00430089155776797
686764800	279	0.00451542377538628
686768400	279	0.00462550499318288
686772000	279	0.00481075422565846
686775600	279	0.00499456308800887
686779200	279	0.00530295437431088
686782800	279	0.00548637917461974
686786400	279	0.00585233408654337
686790000	279	0.00624215727370124
686793600	280	0.00655516148885378
686797200	280	0.00668618042409267
686800800	280	0.00667671430278992
686804400	280	0.00658772356115225
686808000	280	0.00660140230748795
686811600	280	0.00661357380842927
686815200	280	0.00654278815760462
686818800	280	0.00632884880721124
686822400	280	0.00630676351494415
686826000	280	0.00634472300791224
686829600	280	0.00632019809924812
686833200	280	0.00627931536587946
686836800	280	0.0061088038771794
686840400	280	0.00598815612556742
686844000	280	0.00590615155901893
686847600	280	0.00572466409437576
686851200	280	0.00556936658906776
686854800	280	0.00542980342885293
686858400	280	0.00514105615721166
686862000	280	0.00536295732274892
686865600	280	0.0056366728555846
686869200	280	0.00579212423624553
686872800	280	0.00605595692749627
686876400	280	0.00621917664284914
686880000	281	0.00609079671456016
686883600	281	0.00624959991849911
686887200	281	0.00625899304106581
686890800	281	0.00617830532540956
686894400	281	0.00624080119623298
686898000	281	0.0062738392061394
686901600	281	0.00640541314588263
686905200	281	0.0061744950924412
686908800	281	0.00608277116694022
686912400	281	0.00605550933996265
686916000	281	0.00613967905602947
686919600	281	0.00622890140318306
686923200	281	0.00648762680856712
686926800	281	0.00661562530411654
686930400	281	0.00670686070132006
