Unix	jday	Temperature
691984800	340	288.750105896121
691988400	340	288.389499309783
691992000	340	287.341334145105
691995600	340	286.559918235261
691999200	340	285.731622594047
692002800	340	285.331309574495
692006400	340	284.584032687681
692010000	340	284.112068160426
692013600	340	283.916509835266
692017200	340	283.650459460479
692020800	340	283.887913412429
692024400	340	283.083764847896
692028000	340	283.079184702304
692031600	340	282.996719232719
692035200	340	282.791954346096
692038800	340	283.019521804985
692042400	340	284.641920662725
692046000	340	285.052517995807
692049600	340	285.800478386987
692053200	340	286.7590282885
692056800	340	287.224968833784
692060400	340	287.476902047299
692064000	341	287.914434601605
692067600	341	288.138955256018
692071200	341	288.776867191067
692074800	341	288.896459764973
692078400	341	288.739365185681
692082000	341	288.507347200874
692085600	341	288.005153290015
692089200	341	287.387478041121
692092800	341	286.496380102841
692096400	341	286.065134572796
692100000	341	284.648257269593
692103600	341	283.97112393428
692107200	341	283.520830191782
692110800	341	283.567610995839
692114400	341	283.02460854166
692118000	341	282.277068492081
692121600	341	281.631197384056
692125200	341	281.181844927253
692128800	341	281.267700455309
692132400	341	282.650026949094
692136000	341	285.063134625729
692139600	341	286.830499702537
692143200	341	287.913085952513
692146800	341	288.724408699292
692150400	342	289.379101347499
692154000	342	289.350621859039
692157600	342	288.566237682523
692161200	342	288.171677483462
692164800	342	287.48023469079
692168400	342	286.873847137048
692172000	342	285.978620528198
692175600	342	285.425391997664
692179200	342	284.215561266493
692182800	342	283.12596787821
692186400	342	282.938758180365
692190000	342	282.85417195493
692193600	342	283.293834137186
692197200	342	283.078469377591
692200800	342	282.863544729412
692204400	342	282.702644346068
692208000	342	282.638554462761
692211600	342	282.679666573971
692215200	342	282.49659300406
692218800	342	283.045142043955
692222400	342	284.01189306444
692226000	342	285.992593806505
692229600	342	288.066185907528
692233200	342	288.563081751231
692236800	343	289.652652444632
692240400	343	290.076406480413
692244000	343	289.719634843163
692247600	343	287.989166599489
692251200	343	287.705848085886
692254800	343	287.401706864981
692258400	343	287.361689762332
692262000	343	286.397742371967
692265600	343	285.08432461951
692269200	343	283.959099562668
692272800	343	282.821118568413
692276400	343	281.221062832896
692280000	343	281.466127903296
692283600	343	280.756635686767
692287200	343	280.290823722428
692290800	343	280.387499399961
692294400	343	280.200578932888
692298000	343	280.429106928161
692301600	343	285.049939680011
692305200	343	285.688169339334
692308800	343	286.988768128819
692312400	343	288.391893506784
692316000	343	289.575130749001
692319600	343	290.227344192015
692323200	344	290.555995691826
692326800	344	290.42862037959
692330400	344	290.397785155956
692334000	344	290.215186586554
692337600	344	289.549532450881
692341200	344	288.884023795899
692344800	344	288.449776000784
692348400	344	287.355666581262
692352000	344	285.408975414461
692355600	344	284.270134319049
692359200	344	283.669208435451
692362800	344	283.215249744931
692366400	344	283.430226865811
692370000	344	283.315170600331
692373600	344	282.952633199732
692377200	344	283.159689832671
692380800	344	283.039309720924
692384400	344	282.938883682606
692388000	344	284.692240092177
692391600	344	285.914789040229
692395200	344	287.660317701176
692398800	344	289.387446192214
692402400	344	290.823970387198
692406000	344	291.802864717039
692409600	345	292.242950060527
692413200	345	292.910947448945
692416800	345	293.199013861274
692420400	345	292.963507731407
692424000	345	292.797453166275
692427600	345	292.411496067828
692431200	345	291.795408543993
692434800	345	290.618293391811
692438400	345	288.977213241165
692442000	345	287.824762793118
692445600	345	287.221054358972
692449200	345	287.033516271522
692452800	345	287.71518178357
692456400	345	287.575532960105
692460000	345	287.47920873706
692463600	345	287.617067897192
692467200	345	286.804460045769
692470800	345	285.928608281702
692474400	345	285.075185001673
692478000	345	285.090299775776
692481600	345	285.083250257398
692485200	345	284.764712116996
692488800	345	284.547362002671
692492400	345	284.428719468249
692496000	346	284.769230828393
692499600	346	284.571395600657
692503200	346	284.353814630109
692506800	346	283.725040762092
692510400	346	283.701404561965
692514000	346	283.777497444488
692517600	346	284.428383653751
692521200	346	284.496631007606
692524800	346	282.31151678662
692528400	346	280.726788605135
692532000	346	281.154003009057
692535600	346	281.806642984568
692539200	346	281.025556520954
692542800	346	280.84905053287
692546400	346	280.710333724105
692550000	346	280.905044141004
692553600	346	281.279536344833
692557200	346	281.46847188217
692560800	346	282.178077540734
692564400	346	283.706149414506
692568000	346	285.680006969293
692571600	346	287.180822923088
692575200	346	287.82310716375
692578800	346	288.266093054307
692582400	347	288.201552709809
692586000	347	288.585820171246
692589600	347	288.910619514756
692593200	347	288.83014241909
692596800	347	287.958315719958
692600400	347	287.150709147778
692604000	347	285.929524698289
692607600	347	284.949088218655
692611200	347	282.29998271999
692614800	347	280.760022401855
692618400	347	280.449123817228
692622000	347	280.394827180211
692625600	347	281.572705232316
692629200	347	281.858758114691
692632800	347	281.611447327694
692636400	347	281.581405410987
692640000	347	281.414293692484
692643600	347	281.352459149668
692647200	347	282.445824104261
692650800	347	284.14487655929
692654400	347	286.217953134966
692658000	347	287.605048262486
692661600	347	288.469461386013
692665200	347	288.900533722584
692668800	348	288.332076325719
692672400	348	287.741535564111
692676000	348	287.21574916779
692679600	348	286.340136716344
692683200	348	285.184038696024
692686800	348	284.215560208855
692690400	348	283.396032706089
692694000	348	282.949473824511
692697600	348	282.555589859723
692701200	348	282.292853487849
692704800	348	282.212981238764
692708400	348	282.147903481186
692712000	348	281.833734076797
692715600	348	281.959968008733
692719200	348	282.262684209563
692722800	348	282.234749031861
692726400	348	282.061786455398
692730000	348	281.897561022229
692733600	348	282.20824627864
692737200	348	282.704555026899
692740800	348	283.214417934108
692744400	348	283.563179216768
692748000	348	283.712537229193
692751600	348	283.569486819534
692755200	349	283.448829307724
692758800	349	283.908928774794
692762400	349	283.790765347232
692766000	349	283.699926514824
692769600	349	283.822728265277
692773200	349	283.857060518623
692776800	349	283.894715863921
692780400	349	283.788780908659
692784000	349	283.394045412094
692787600	349	283.130602798599
692791200	349	282.972194722343
692794800	349	282.819087307753
692798400	349	282.172854772109
692802000	349	282.242021808905
692805600	349	282.191988099762
692809200	349	282.154228064466
692812800	349	282.114730051241
692816400	349	282.085703006486
692820000	349	282.941484124621
692823600	349	282.866074703353
692827200	349	283.513979553614
692830800	349	283.96284965866
692834400	349	284.074475717039
692838000	349	284.393629462935
692841600	350	284.907219160826
692845200	350	285.995794540098
692848800	350	287.362257290482
692852400	350	287.448191038464
692856000	350	287.060310689219
692859600	350	286.548624838891
692863200	350	285.852702592572
692866800	350	284.939803029997
692870400	350	282.656422422566
692874000	350	281.8167109667
692877600	350	281.566465827458
692881200	350	281.3117691241
692884800	350	281.186611336657
692888400	350	281.073445497535
692892000	350	280.750441676469
692895600	350	280.555490593325
692899200	350	280.568095718224
692902800	350	280.675808870018
692906400	350	282.168143834041
692910000	350	283.443510012711
692913600	350	284.367471604423
692917200	350	284.821109270771
692920800	350	285.31132898741
692924400	350	286.180657858273
692928000	351	286.566677074214
692931600	351	287.183601036516
692935200	351	287.709288124756
692938800	351	287.716737314678
692942400	351	287.173483964697
692946000	351	286.495617642004
692949600	351	285.826075623664
692953200	351	284.832552702317
692956800	351	281.945337594697
692960400	351	279.797054893005
692964000	351	279.145009373345
692967600	351	278.594598871427
692971200	351	278.903926368594
692974800	351	278.441861282717
692978400	351	278.511299242314
692982000	351	278.860166366398
692985600	351	279.224506615066
692989200	351	279.831837819501
692992800	351	282.348460379727
692996400	351	283.825138944545
6.93e+08	351	285.498702571193
693003600	351	287.085178537943
693007200	351	288.328851654811
693010800	351	289.37693151959
693014400	352	289.988524654522
693018000	352	290.577236952454
693021600	352	290.885387373741
693025200	352	290.568300929645
693028800	352	290.28419463627
693032400	352	289.843997273918
693036000	352	289.188155469743
693039600	352	288.083331767043
693043200	352	286.682099390336
693046800	352	285.408082312732
693050400	352	284.280565747335
693054000	352	283.320007230086
693057600	352	282.897462734083
693061200	352	282.964704860157
693064800	352	282.788724031507
693068400	352	282.86492530639
693072000	352	282.801070779452
693075600	352	282.755526843398
693079200	352	283.610357812346
693082800	352	285.002076004095
693086400	352	286.611772316279
693090000	352	288.227514377792
693093600	352	289.766224717432
693097200	352	290.967503628044
693100800	353	292.364978263855
693104400	353	292.711149501443
693108000	353	292.978414899625
693111600	353	292.929987785644
693115200	353	292.815223400918
693118800	353	292.564504997928
693122400	353	291.92398105563
693126000	353	291.049573361224
693129600	353	287.996779419611
693133200	353	287.079503492142
693136800	353	286.997387573006
693140400	353	286.801969044449
693144000	353	286.266961181851
693147600	353	286.082261745407
693151200	353	285.85594210444
693154800	353	285.695757825806
693158400	353	285.665874879414
693162000	353	285.789822228272
693165600	353	287.175498825661
693169200	353	288.593858156505
693172800	353	290.238696696254
693176400	353	291.979477495397
693180000	353	293.435364925493
693183600	353	294.595679026843
693187200	354	295.647299409652
693190800	354	295.827632355281
693194400	354	295.245374143566
693198000	354	294.282904808975
693201600	354	293.440373885392
693205200	354	292.155654750777
693208800	354	290.522240075044
693212400	354	289.421197951052
693216000	354	289.080103049365
693219600	354	288.529820310629
693223200	354	288.300833763768
693226800	354	288.079886702799
693230400	354	288.099576987532
693234000	354	288.071176360566
693237600	354	288.021491696018
693241200	354	288.137484191116
693244800	354	288.019550792331
693248400	354	287.943039075424
693252000	354	288.356361944744
693255600	354	289.241214321267
693259200	354	289.933521170929
693262800	354	290.918185292922
693266400	354	292.214073201116
693270000	354	293.530075050297
693273600	355	294.651131747501
693277200	355	296.102942931382
693280800	355	296.620662400094
693284400	355	296.146723791126
693288000	355	295.393501975628
693291600	355	294.583361174108
693295200	355	293.835090814283
693298800	355	292.756852213328
693302400	355	291.453319030834
693306000	355	290.282540501898
693309600	355	289.19427969946
693313200	355	288.207955169947
693316800	355	287.395547863349
693320400	355	287.046915041352
693324000	355	286.619744875713
693327600	355	286.136232079794
693331200	355	285.88422816686
693334800	355	285.722014611404
693338400	355	285.905452910203
693342000	355	287.564566181939
693345600	355	289.679376671069
693349200	355	291.555557178425
693352800	355	292.988126330693
693356400	355	294.024470981536
693360000	356	295.123474721677
693363600	356	296.000995829317
693367200	356	296.172369471296
693370800	356	296.204614262204
693374400	356	295.917497869894
693378000	356	295.343155148918
693381600	356	293.850294342148
693385200	356	292.622830101029
693388800	356	290.258304551743
693392400	356	288.575965508976
693396000	356	287.439020821224
693399600	356	286.506455007788
693403200	356	286.325595381964
693406800	356	285.922270305782
693410400	356	284.85158092592
693414000	356	283.610838628542
693417600	356	282.381302542384
693421200	356	281.143553400163
693424800	356	284.339785090281
693428400	356	285.416061131303
693432000	356	287.05586429635
693435600	356	288.659297643129
693439200	356	289.86322974315
693442800	356	290.330882402031
693446400	357	290.785084554344
693450000	357	290.939326055159
693453600	357	290.872058325301
693457200	357	290.685116614709
693460800	357	290.414272894276
693464400	357	290.098592644491
693468000	357	289.484033266049
693471600	357	289.008065482473
693475200	357	288.16047230984
693478800	357	287.363020361482
693482400	357	286.519873869746
693486000	357	285.345174856396
693489600	357	284.666413779595
693493200	357	284.373345847421
693496800	357	283.908270101631
693500400	357	283.460222207842
693504000	357	282.917543232577
693507600	357	282.47342288888
693511200	357	284.407286665234
693514800	357	286.169234784518
693518400	357	288.215114814964
693522000	357	290.293373824956
693525600	357	291.685200467788
693529200	357	292.57373785016
693532800	358	293.763485651598
693536400	358	293.984727525913
693540000	358	294.01622384848
693543600	358	293.632259066752
693547200	358	292.549964328929
693550800	358	291.528248012436
693554400	358	290.575871494813
693558000	358	289.482861128167
693561600	358	287.07767825605
693565200	358	285.356567707332
693568800	358	284.370110155043
693572400	358	283.207668225734
693576000	358	283.142533570411
693579600	358	282.726185151447
693583200	358	282.292515176091
693586800	358	282.207464781263
693590400	358	282.245483996043
693594000	358	282.221666327959
693597600	358	286.605311966726
693601200	358	287.025798710665
693604800	358	288.249569496118
693608400	358	289.633514079288
693612000	358	291.245226148644
693615600	358	292.481972032122
693619200	359	292.989028347671
693622800	359	293.021660580023
693626400	359	292.830419995114
693630000	359	292.581576952004
693633600	359	292.51712581106
693637200	359	292.413927932744
693640800	359	292.686702337405
693644400	359	292.204262561719
693648000	359	291.01561994096
693651600	359	289.970665488416
693655200	359	289.353096727549
693658800	359	289.231938207557
693662400	359	289.685633543441
693666000	359	289.43098110171
693669600	359	288.900797968368
693673200	359	288.556672688533
693676800	359	288.407421300797
693680400	359	288.312938558824
693684000	359	289.783672607197
693687600	359	291.248358231065
693691200	359	292.698045955134
693694800	359	293.951002843649
693698400	359	295.452560482582
693702000	359	296.779123846697
693705600	360	297.51534585893
693709200	360	296.995820474891
693712800	360	296.115652490579
693716400	360	295.571172634792
693720000	360	295.812444641653
693723600	360	295.658958037071
693727200	360	295.464346400731
693730800	360	294.79647025623
693734400	360	292.493152612265
693738000	360	291.597098338207
693741600	360	291.193495673861
693745200	360	291.02037630121
693748800	360	291.103964100228
693752400	360	290.764013281828
693756000	360	290.796160305999
693759600	360	290.73971302608
693763200	360	290.006339128998
693766800	360	289.30047230218
693770400	360	290.738168842628
693774000	360	291.931669647325
693777600	360	293.401036128251
693781200	360	294.634843986789
693784800	360	295.922150182235
693788400	360	297.223313456029
693792000	361	298.260345916874
693795600	361	298.5865099796
693799200	361	298.771270024356
693802800	361	298.728937394795
693806400	361	298.521224396526
693810000	361	298.181160769558
693813600	361	297.414999690391
693817200	361	296.661225947325
693820800	361	294.915043284673
693824400	361	293.955714307903
693828000	361	293.258411211761
693831600	361	292.553478679574
693835200	361	291.781121692681
693838800	361	290.852992062798
693842400	361	290.73371791381
693846000	361	290.604860970644
693849600	361	290.130531840948
693853200	361	289.752803554863
693856800	361	291.038243951535
693860400	361	292.442109356575
693864000	361	293.918754996171
693867600	361	294.851930038863
693871200	361	295.546889566046
693874800	361	296.122176014277
693878400	362	296.377397708514
693882000	362	295.88119267765
693885600	362	294.926448725717
693889200	362	293.222786422065
693892800	362	291.149785362255
693896400	362	289.871641207969
693900000	362	288.801936263323
693903600	362	288.255789609506
693907200	362	287.792244265392
693910800	362	287.429433459907
693914400	362	287.224701916037
693918000	362	287.041581494925
693921600	362	287.310295852582
693925200	362	287.295317279567
693928800	362	287.249467049383
693932400	362	287.196046887147
693936000	362	287.05886585877
693939600	362	286.880880024452
693943200	362	286.200516850076
693946800	362	285.80390736486
693950400	362	285.570828013661
693954000	362	285.349328440752
693957600	362	285.126943026193
693961200	362	284.927585954669
693964800	363	284.950781631242
693968400	363	284.864293599746
693972000	363	284.716982384566
693975600	363	284.497723589082
693979200	363	284.402742702189
693982800	363	284.286064522692
693986400	363	284.245144243574
693990000	363	284.286643044426
693993600	363	284.413985636049
693997200	363	284.594687649966
694000800	363	284.783548422166
694004400	363	284.99857361125
694008000	363	285.338245063269
694011600	363	285.547307429332
694015200	363	285.791464229849
694018800	363	286.036635955987
694022400	363	286.276701981083
694026000	363	286.543777329724
694029600	363	286.905022561643
694033200	363	287.558726952257
694036800	363	288.612812293109
694040400	363	289.994707315735
694044000	363	291.589525502944
694047600	363	292.702091850344
694051200	364	293.253845163864
694054800	364	293.473829205146
694058400	364	293.708918717659
694062000	364	294.020696466199
694065600	364	293.560050303401
694069200	364	293.23636608328
694072800	364	292.02334112424
694076400	364	291.184611968962
694080000	364	289.851942690828
694083600	364	288.748085119659
694087200	364	287.655518552016
694090800	364	287.127098129421
694094400	364	287.850740702072
694098000	364	287.990225617348
694101600	364	287.708666472971
694105200	364	287.144942775777
694108800	364	286.633933899419
694112400	364	286.171882597225
694116000	364	286.407125667551
694119600	364	286.361501834037
694123200	364	285.955091137737
694126800	364	285.594678517492
694130400	364	285.726657324632
694134000	364	286.063875086402
694137600	365	286.515562086688
694141200	365	287.16394135653
694144800	365	286.401649686905
694148400	365	286.057346785829
694152000	365	286.194181806597
694155600	365	286.378564030484
694159200	365	286.20029650604
694162800	365	285.768609665507
694166400	365	285.332794728341
694170000	365	285.139948534879
694173600	365	284.989728309632
694177200	365	284.848704564899
694180800	365	285.101867106188
694184400	365	284.996379526221
694188000	365	284.767007756304
694191600	365	284.540707799987
694195200	365	284.298296901391
694198800	365	284.071693308372
694202400	365	283.661274673982
694206000	365	283.646253523543
694209600	365	283.734420658394
694213200	365	283.826818315127
694216800	365	283.796259319254
694220400	365	283.737353112395
