Unix	jday	Downward_Long-Wave_Rad_Flux
668109600	63	286.41838220368
668113200	63	287.132809159337
668116800	63	294.753743577216
668120400	63	301.58908280022
668124000	63	305.033470504647
668127600	63	308.471137253853
668131200	64	323.161536867276
668134800	64	323.925673042305
668138400	64	321.6795145601
668142000	64	331.512705198155
668145600	64	340.83691590523
668149200	64	344.854691334729
668152800	64	356.785548286361
668156400	64	356.593168391123
668160000	64	355.597151882695
668163600	64	354.99302913206
668167200	64	354.372505044659
668170800	64	353.667671529684
668174400	64	347.825922469971
668178000	64	347.169369747525
668181600	64	341.124379871477
668185200	64	321.944348722727
668188800	64	308.498299037788
668192400	64	299.255615706558
668196000	64	260.787791358282
668199600	64	260.510045633085
668203200	64	261.674964004062
668206800	64	263.975953360068
668210400	64	266.241755942501
668214000	64	268.580707428434
668217600	65	285.054622290012
668221200	65	286.073478765565
668224800	65	287.392395902267
668228400	65	288.317608475495
668232000	65	288.78469898198
668235600	65	289.00440318821
668239200	65	286.596104248675
668242800	65	284.532688252601
668246400	65	280.852010144565
668250000	65	278.74980572993
668253600	65	278.208647124363
668257200	65	279.693554492291
668260800	65	324.143507687462
668264400	65	323.795984667652
668268000	65	325.623478975221
668271600	65	326.592149113914
668275200	65	326.993633269436
668278800	65	327.488666544542
668282400	65	331.355852936512
668286000	65	331.104444863056
668289600	65	333.893097519795
668293200	65	338.640162115014
668296800	65	340.021295786995
668300400	65	339.744985987563
668304000	66	335.520198094284
668307600	66	337.314759148683
668311200	66	325.364328622761
668314800	66	320.513036078332
668318400	66	317.817862581918
668322000	66	315.555160269251
668325600	66	293.532383752054
668329200	66	290.582649654549
668332800	66	286.590397000997
668336400	66	284.116746903148
668340000	66	282.451014246208
668343600	66	281.161294964268
668347200	66	270.964601385203
668350800	66	271.411136587488
668354400	66	270.862614292363
668358000	66	270.553489575382
668361600	66	270.091625610045
668365200	66	269.665651988372
668368800	66	265.747849658716
668372400	66	265.908685200434
668376000	66	267.937730665155
668379600	66	270.884365724609
668383200	66	274.576157946193
668386800	66	278.179767156764
668390400	67	302.145319798465
668394000	67	303.475449104021
668397600	67	304.386479377754
668401200	67	304.974922496231
668404800	67	305.005435967068
668408400	67	304.662393647878
668412000	67	298.251457321181
668415600	67	294.949686507344
668419200	67	292.697601238016
668422800	67	290.867455361227
668426400	67	289.447774462161
668430000	67	288.411654535767
668433600	67	281.927706388007
668437200	67	281.858856080862
668440800	67	279.830753306604
668444400	67	277.947261142551
668448000	67	276.575952095074
668451600	67	275.544694400158
668455200	67	268.147357113163
668458800	67	268.190560588239
668462400	67	269.379670699993
668466000	67	271.684862058309
668469600	67	274.323543772762
668473200	67	276.755779604181
668476800	68	291.426561459553
668480400	68	292.718828565475
668484000	68	293.471217528908
668487600	68	293.57804608509
668491200	68	293.098815846151
668494800	68	292.072082340505
668498400	68	280.503620806011
668502000	68	277.649756398531
668505600	68	275.013744717193
668509200	68	273.936997745176
668512800	68	273.140359024598
668516400	68	272.586349793121
668520000	68	267.519654270254
668523600	68	267.087218719466
668527200	68	268.119255359081
668530800	68	268.345560784549
668534400	68	268.52090196285
668538000	68	268.703512035732
668541600	68	267.206493688999
668545200	68	266.825747263179
668548800	68	268.509273553398
668552400	68	271.033646940382
668556000	68	273.723634871308
668559600	68	276.211103076212
668563200	69	293.323644880956
668566800	69	294.222771641189
668570400	69	295.15927177085
668574000	69	295.45949589981
668577600	69	295.139328751709
668581200	69	294.413367746185
668584800	69	285.636317524239
668588400	69	283.68928752043
668592000	69	282.246193663265
668595600	69	281.972894808424
668599200	69	282.113285502483
668602800	69	282.482650541067
668606400	69	284.236197522902
668610000	69	284.801152597192
668613600	69	283.915516184927
668617200	69	283.215284073874
668620800	69	282.634996556715
668624400	69	282.164676005255
668628000	69	277.733220469728
668631600	69	278.052023840579
668635200	69	279.509773989158
668638800	69	282.792208153594
668642400	69	286.300169661391
668646000	69	289.117637077899
668649600	70	307.108249859667
668653200	70	307.980794507975
668656800	70	309.093430579551
668660400	70	309.60410015838
668664000	70	308.910384557491
668667600	70	307.505629517958
668671200	70	289.203386377033
668674800	70	286.234576875413
668678400	70	283.078129619517
668682000	70	281.5308812114
668685600	70	280.433912311821
668689200	70	279.643555031689
668692800	70	276.407359729588
668696400	70	276.563888200605
668700000	70	276.584860622664
668703600	70	276.507558242099
668707200	70	276.614536229582
668710800	70	276.937285469848
668714400	70	282.311753214717
668718000	70	281.769585920834
668721600	70	284.299109047656
668725200	70	287.538992141045
668728800	70	290.943845067017
668732400	70	294.147271060941
668736000	71	312.808354389086
668739600	71	312.467419102924
668743200	71	312.851660751682
668746800	71	312.886295566763
668750400	71	312.152264474691
668754000	71	310.972691778762
668757600	71	296.332686652197
668761200	71	293.849174965092
668764800	71	291.767593258556
668768400	71	291.158654030563
668772000	71	291.080721763141
668775600	71	291.33760479517
668779200	71	289.946480146327
668782800	71	290.586890485259
668786400	71	290.137154095477
668790000	71	290.683092963782
668793600	71	291.784928144886
668797200	71	292.675594680066
668800800	71	293.455500061773
668804400	71	292.567527761972
668808000	71	297.985974815918
668811600	71	309.036664449737
668815200	71	314.222503977708
668818800	71	318.619224061534
668822400	72	317.719859207635
668826000	72	319.926119572747
668829600	72	320.205112314586
668833200	72	320.767340113438
668836800	72	322.109306764615
668840400	72	323.463686223795
668844000	72	367.082327835043
668847600	72	364.298471636253
668851200	72	361.526449341899
668854800	72	359.470072959356
668858400	72	359.070596767629
668862000	72	359.554903005133
668865600	72	362.348095143208
668869200	72	361.703212908137
668872800	72	363.527721885677
668876400	72	363.295340923893
668880000	72	360.795864649968
668883600	72	360.301813213639
668887200	72	355.930791978754
668890800	72	356.251929917097
668894400	72	356.29153706152
668898000	72	357.620299123518
668901600	72	358.807838064727
668905200	72	359.326827726379
668908800	73	383.583307398027
668912400	73	383.136835067309
668916000	73	381.511127525452
668919600	73	380.555005488256
668923200	73	379.614556051517
668926800	73	378.78745266131
668930400	73	377.438855072977
668934000	73	376.646995301236
668937600	73	375.716807902836
668941200	73	374.724153908469
668944800	73	373.791511978074
668948400	73	372.843188872446
668952000	73	364.38514775546
668955600	73	364.490263412118
668959200	73	365.014518762844
668962800	73	365.961782686986
668966400	73	366.477487627518
668970000	73	366.727032882851
668973600	73	366.124910860546
668977200	73	366.595559034733
668980800	73	365.885551580257
668984400	73	365.149135577229
668988000	73	364.959008458095
668991600	73	365.026052743165
668995200	74	366.965922999592
668998800	74	367.390338443505
669002400	74	361.355167400742
669006000	74	354.556106009621
669009600	74	353.246137204109
669013200	74	354.877675916151
669016800	74	357.066413534896
669020400	74	355.408086709355
669024000	74	351.352735075066
669027600	74	349.638789042151
669031200	74	348.433968057824
669034800	74	346.544070885254
669038400	74	326.49555368798
669042000	74	326.137105026975
669045600	74	316.026809381562
669049200	74	308.152965509262
669052800	74	302.808575138322
669056400	74	298.892935185705
669060000	74	279.795816068126
669063600	74	279.243441152772
669067200	74	280.512350780321
669070800	74	283.927399397595
669074400	74	286.862012906502
669078000	74	289.283513585906
669081600	75	306.434784697184
669085200	75	308.388069589432
669088800	75	308.751381960752
669092400	75	308.647136383494
669096000	75	307.8537907337
669099600	75	306.607400189424
669103200	75	294.429544893692
669106800	75	291.382033728594
669110400	75	289.207217414451
669114000	75	288.360986903318
669117600	75	288.130451099556
669121200	75	288.186950357757
669124800	75	290.778130660834
669128400	75	290.79143013011
669132000	75	290.89028017324
669135600	75	290.682991185198
669139200	75	290.494798454097
669142800	75	290.411948559732
669146400	75	290.498378875134
669150000	75	290.647784448678
669153600	75	292.395338188306
669157200	75	295.21348722087
669160800	75	298.55087264142
669164400	75	301.99647812988
669168000	76	321.528922722322
669171600	76	322.62709690868
669175200	76	322.750998863733
669178800	76	322.620690689094
669182400	76	322.044681587718
669186000	76	321.083110497387
669189600	76	308.182088178922
669193200	76	305.592886133985
669196800	76	305.027607142848
669200400	76	304.747985684078
669204000	76	304.615365024721
669207600	76	304.460655470601
669211200	76	301.178168590178
669214800	76	301.102019384971
669218400	76	301.600846023875
669222000	76	301.654794861462
669225600	76	301.517880186448
669229200	76	301.48936625287
669232800	76	297.722495982704
669236400	76	297.51909114212
669240000	76	297.435376618815
669243600	76	299.582395579233
669247200	76	302.275875173573
669250800	76	305.542528895959
669254400	77	322.882288599666
669258000	77	324.305039611233
669261600	77	324.739622676205
669265200	77	325.289933927467
669268800	77	326.908120803815
669272400	77	328.398170661051
669276000	77	330.114440714718
669279600	77	326.842874212688
669283200	77	320.430053432729
669286800	77	315.309422814436
669290400	77	312.956640228263
669294000	77	313.321886814355
669297600	77	374.229571186925
669301200	77	373.762076452036
669304800	77	374.065436657071
669308400	77	373.432864410717
669312000	77	372.069139358772
669315600	77	370.335552973092
669319200	77	357.753615643168
669322800	77	357.975369017577
669326400	77	358.999904596711
669330000	77	359.783610995205
669333600	77	360.439252104446
669337200	77	361.233083663036
669340800	78	346.446213707296
669344400	78	347.841273024478
669348000	78	336.948687447948
669351600	78	332.793687711677
669355200	78	328.1074673819
669358800	78	324.594495248274
669362400	78	313.449578920289
669366000	78	311.756195982022
669369600	78	303.162398241003
669373200	78	300.573675084947
669376800	78	299.643914891766
669380400	78	299.61273354064
669384000	78	332.09156809946
669387600	78	332.717172187463
669391200	78	335.558478376561
669394800	78	332.787087142186
669398400	78	329.839440767838
669402000	78	327.324255956962
669405600	78	300.004590577326
669409200	78	299.918420996792
669412800	78	299.749356521259
669416400	78	302.417794040765
669420000	78	305.622132273292
669423600	78	308.630055386544
669427200	79	326.976695861791
669430800	79	328.060755912913
669434400	79	329.017162018622
669438000	79	329.400125396741
669441600	79	329.194412377314
669445200	79	328.523487097976
669448800	79	320.495268070075
669452400	79	317.258903405483
669456000	79	314.231885539768
669459600	79	312.340171477872
669463200	79	310.682080166394
669466800	79	309.315741420743
669470400	79	299.435121597216
669474000	79	299.377612321759
669477600	79	301.534240466187
669481200	79	303.649028577055
669484800	79	304.334402928084
669488400	79	303.257885731557
669492000	79	290.009965875945
669495600	79	289.618927519795
669499200	79	291.475083393622
669502800	79	295.11671861561
669506400	79	299.241284099833
669510000	79	303.637754989881
669513600	80	337.448304517466
669517200	80	340.380980614391
669520800	80	341.287926537091
669524400	80	347.558874946397
669528000	80	358.928655978049
669531600	80	365.892449316682
669535200	80	365.662805149401
669538800	80	363.769019038002
669542400	80	353.600496324297
669546000	80	345.967042146718
669549600	80	340.795196858905
669553200	80	337.520957821882
669556800	80	324.452246670941
669560400	80	323.259020275981
669564000	80	334.692787825984
669567600	80	340.149569335063
669571200	80	342.409611998003
669574800	80	343.833310616406
669578400	80	361.461971371131
669582000	80	361.918090262596
669585600	80	366.648371610467
669589200	80	369.775132010575
669592800	80	371.327952462743
669596400	80	372.652480781918
669600000	81	383.910242757466
669603600	81	383.595644555148
669607200	81	383.567159781559
669610800	81	383.111677113057
669614400	81	382.269856383797
669618000	81	381.187741542801
669621600	81	373.650120474819
669625200	81	373.047423556023
669628800	81	371.761845608115
669632400	81	371.434096475424
669636000	81	372.537075463824
669639600	81	373.436276847435
669643200	81	375.551186896605
669646800	81	374.838946991147
669650400	81	376.592695416258
669654000	81	377.149734671011
669657600	81	377.196056010298
669661200	81	377.055570334644
669664800	81	368.528668760793
669668400	81	368.696924599661
669672000	81	363.432816906983
669675600	81	362.197791288121
669679200	81	360.323875806133
669682800	81	358.631850794617
669686400	82	346.325956269881
669690000	82	346.821161542331
669693600	82	346.174679264868
669697200	82	345.402287688774
669700800	82	344.316979990074
669704400	82	342.901675493229
669708000	82	329.385303166945
669711600	82	326.475665384841
669715200	82	325.334681860487
669718800	82	325.47937309694
669722400	82	324.92139742552
669726000	82	324.34785463116
669729600	82	328.605210534256
669733200	82	328.860043907013
669736800	82	330.767217624995
669740400	82	335.20692625971
669744000	82	341.380195009834
669747600	82	347.759549623498
669751200	82	380.729884263121
669754800	82	380.582137594544
669758400	82	380.107380498526
669762000	82	379.632050171798
669765600	82	379.979937402968
669769200	82	380.680925769114
669772800	83	371.150547650076
669776400	83	372.745674619104
669780000	83	354.56071695545
669783600	83	345.112531582975
669787200	83	339.359132807793
669790800	83	334.670933043607
669794400	83	307.703726800445
669798000	83	304.923976734129
669801600	83	301.524449867705
669805200	83	300.959521374093
669808800	83	300.77242053818
669812400	83	303.798568717522
669816000	83	365.812229212047
669819600	83	366.847385621943
669823200	83	368.883789613636
669826800	83	369.264072271494
669830400	83	369.745774884232
669834000	83	369.226354836355
669837600	83	368.259980122602
669841200	83	368.637061732404
669844800	83	367.833912165749
669848400	83	368.056712815027
669852000	83	368.750952270074
669855600	83	369.360144359794
669859200	84	323.449283554504
669862800	84	325.356197596173
669866400	84	321.266060570792
669870000	84	325.233072229785
669873600	84	329.265627411333
669877200	84	332.852259123796
669880800	84	325.983288089883
669884400	84	324.077911537896
669888000	84	312.977562170892
669891600	84	316.479606878321
669895200	84	322.603114813837
669898800	84	327.346162335123
669902400	84	344.56944085402
669906000	84	345.220627381722
669909600	84	353.783479732589
669913200	84	359.915583087189
669916800	84	362.256654693593
669920400	84	362.998206902967
669924000	84	313.509991417905
669927600	84	312.672589273618
669931200	84	316.616270726501
669934800	84	324.075136894499
669938400	84	332.342054313481
669942000	84	339.259409819943
669945600	85	367.322843643131
669949200	85	367.707128528223
669952800	85	358.053571523383
669956400	85	351.411094836148
669960000	85	347.489252403114
669963600	85	344.664888690781
669967200	85	318.192616216826
669970800	85	316.460176263228
669974400	85	316.352468753672
669978000	85	317.453713136201
669981600	85	317.350266388693
669985200	85	316.782840361457
669988800	85	318.835963660226
669992400	85	319.679967399726
669996000	85	316.459105724696
669999600	85	313.288795130716
670003200	85	311.022970419389
670006800	85	309.660481370934
670010400	85	310.945835833154
670014000	85	311.512322583244
670017600	85	315.36954648919
670021200	85	321.671551778797
670024800	85	328.64315133431
670028400	85	334.087400954929
670032000	86	367.871487303578
670035600	86	369.968719137589
670039200	86	370.739822919207
670042800	86	371.682799975315
670046400	86	369.512686989417
670050000	86	368.122001711758
670053600	86	352.814022730738
670057200	86	349.909191138534
670060800	86	345.288371501805
670064400	86	340.890715365091
670068000	86	337.396363778747
670071600	86	335.313725695221
670075200	86	358.479196260372
670078800	86	357.971918131903
670082400	86	357.490467987966
670086000	86	357.475253402537
670089600	86	357.122687777902
670093200	86	355.853076208453
670096800	86	305.492852976934
670100400	86	305.055409054368
670104000	86	303.017336929905
670107600	86	304.246112756595
670111200	86	306.559825872409
670114800	86	309.780778581318
670118400	87	337.031223245501
670122000	87	338.207004609474
670125600	87	335.254440263351
670129200	87	332.571369734752
670132800	87	330.353915736764
670136400	87	328.274150443351
670140000	87	314.36316100556
670143600	87	311.053692867839
670147200	87	308.978024786807
670150800	87	308.832249635538
670154400	87	309.363513264243
670158000	87	310.49403803986
670161600	87	306.324754348573
670165200	87	307.048621951839
670168800	87	301.536896736109
670172400	87	299.207315483589
670176000	87	296.310127224187
670179600	87	293.716059874429
670183200	87	276.86993485009
670186800	87	276.17157579813
670190400	87	276.384543276831
670194000	87	278.832790527597
670197600	87	281.849044175229
670201200	87	284.640435014191
670204800	88	342.595467687445
670208400	88	342.32220983023
670212000	88	345.519736034062
670215600	88	346.117652002471
670219200	88	342.120869238088
670222800	88	338.897801092424
670226400	88	313.420221585471
670230000	88	311.223048927969
670233600	88	316.975383607509
670237200	88	328.986111268499
670240800	88	335.354050464267
670244400	88	337.214096147817
670248000	88	291.857967210444
670251600	88	290.804796368363
670255200	88	289.013134651999
670258800	88	288.648704216261
670262400	88	291.488864374271
670266000	88	294.607738748883
670269600	88	280.422629153217
670273200	88	279.793133047762
670276800	88	277.763774343727
670280400	88	278.840285477308
670284000	88	281.266716667336
670287600	88	284.333206600332
670291200	89	302.475428526173
670294800	89	302.769561108517
670298400	89	303.154120353317
670302000	89	305.597292823843
670305600	89	310.144515231105
670309200	89	314.823023146393
670312800	89	337.785007999767
670316400	89	337.035288141568
670320000	89	339.446461332926
670323600	89	341.571444502133
670327200	89	342.516906231345
670330800	89	342.967767990975
670334400	89	327.0280863864
670338000	89	326.524669494822
670341600	89	321.246252519959
670345200	89	318.270920257866
670348800	89	313.787401909257
670352400	89	307.885544144104
670356000	89	279.819492770899
670359600	89	279.625996382319
670363200	89	279.772345962232
670366800	89	281.252598259195
670370400	89	283.228190040286
670374000	89	285.430384219349
670377600	90	302.402778181602
670381200	90	302.697951810414
670384800	90	302.957871329454
670388400	90	303.59034771563
670392000	90	304.043446598663
670395600	90	303.76088706634
670399200	90	296.512199369812
670402800	90	294.915654054644
670406400	90	292.768931288742
670410000	90	291.826495125918
670413600	90	290.883589495194
670417200	90	289.93823993552
670420800	90	281.907347242419
670424400	90	281.917171136704
670428000	90	281.651473084699
670431600	90	280.540766037218
670435200	90	279.239237395527
670438800	90	278.059388600918
670442400	90	273.253253495675
670446000	90	273.78735467459
670449600	90	278.243587298756
670453200	90	290.075260016636
670456800	90	299.733136379392
670460400	90	306.983587145702
