Unix	jday	Downward_Short-Wave_Rad_Flux
682995600	236	567.478778094051
682999200	236	556.528989130335
683002800	236	527.765607866757
683006400	236	482.792342876668
683010000	236	424.655162745587
683013600	236	0
683017200	236	0
683020800	236	0
683024400	236	0
683028000	236	0
683031600	236	0
683035200	236	0
683038800	236	0
683042400	236	0
683046000	236	0
683049600	236	0
683053200	236	0
683056800	236	0
683060400	236	0
683064000	236	7.83293917967753
683067600	236	37.7878156151777
683071200	236	81.178061846368
683074800	236	130.358350069094
683078400	237	474.775834087085
683082000	237	474.775834087085
683085600	237	453.996398506386
683089200	237	398.975773439471
683092800	237	344.474934271863
683096400	237	292.256699366067
683100000	237	0
683103600	237	0
683107200	237	0
683110800	237	0
683114400	237	0
683118000	237	0
683121600	237	0
683125200	237	0
683128800	237	0
683132400	237	0
683136000	237	0
683139600	237	0
683143200	237	0
683146800	237	0
683150400	237	9.68861370693119
683154000	237	51.0586128897642
683157600	237	104.599798480494
683161200	237	153.618079457846
683164800	238	419.027079614112
683168400	238	419.027079614112
683172000	238	463.680455026528
683175600	238	464.770947829921
683179200	238	434.306828626473
683182800	238	384.964995132666
683186400	238	0
683190000	238	0
683193600	238	0
683197200	238	0
683200800	238	0
683204400	238	0
683208000	238	0
683211600	238	0
683215200	238	0
683218800	238	0
683222400	238	0
683226000	238	0
683229600	238	0
683233200	238	0
683236800	238	11.7131071468341
683240400	238	59.7698975704871
683244000	238	123.008925962571
683247600	238	186.560685251093
683251200	239	537.905833826372
683254800	239	537.905833826372
683258400	239	488.669914317312
683262000	239	442.21522818056
683265600	239	401.177025200914
683269200	239	351.528971649731
683272800	239	0
683276400	239	0
683280000	239	0
683283600	239	0
683287200	239	0
683290800	239	0
683294400	239	0
683298000	239	0
683301600	239	0
683305200	239	0
683308800	239	0
683312400	239	0
683316000	239	0
683319600	239	0
683323200	239	10.4046918330226
683326800	239	54.3331343041872
683330400	239	114.220754346547
683334000	239	176.73233705936
683337600	240	557.846529483146
683341200	240	557.846529483146
683344800	240	550.271585457319
683348400	240	510.32506910965
683352000	240	450.020682847489
683355600	240	387.334118488106
683359200	240	0
683362800	240	0
683366400	240	0
683370000	240	0
683373600	240	0
683377200	240	0
683380800	240	0
683384400	240	0
683388000	240	0
683391600	240	0
683395200	240	0
683398800	240	0
683402400	240	0
683406000	240	0
683409600	240	10.3635712994266
683413200	240	43.2077194529413
683416800	240	105.667924984664
683420400	240	172.683558692282
683424000	241	587.64694034563
683427600	241	587.64694034563
683431200	241	576.204008895372
683434800	241	546.059266147658
683438400	241	499.999643042096
683442000	241	441.143160057489
683445600	241	0
683449200	241	0
683452800	241	0
683456400	241	0
683460000	241	0
683463600	241	0
683467200	241	0
683470800	241	0
683474400	241	0
683478000	241	0
683481600	241	0
683485200	241	0
683488800	241	0
683492400	241	0
683496000	241	12.7719986339822
683499600	241	39.9645007914174
683503200	241	78.8967309597472
683506800	241	118.871399642124
683510400	242	329.849104218031
683514000	242	329.849104218031
683517600	242	356.303335858897
683521200	242	328.592879105546
683524800	242	312.801134844456
683528400	242	285.835644678709
683532000	242	0
683535600	242	0
683539200	242	0
683542800	242	0
683546400	242	0
683550000	242	0
683553600	242	0
683557200	242	0
683560800	242	0
683564400	242	0
683568000	242	0
683571600	242	0
683575200	242	0
683578800	242	0
683582400	242	1.88965492685584
683586000	242	6.64256045684413
683589600	242	15.605816357924
683593200	242	28.1323582298703
683596800	243	329.30972623759
683600400	243	329.30972623759
683604000	243	421.796017950693
683607600	243	430.899379191593
683611200	243	403.356901677207
683614800	243	356.660639195488
683618400	243	0
683622000	243	0
683625600	243	0
683629200	243	0
683632800	243	0
683636400	243	0
683640000	243	0
683643600	243	0
683647200	243	0
683650800	243	0
683654400	243	0
683658000	243	0
683661600	243	0
683665200	243	0
683668800	243	16.9575875766509
683672400	243	71.1120721586797
683676000	243	138.821926539675
683679600	243	206.042853010157
